nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.05235819,0.16372755,0.0043555675,39.374447,18.943491,0.0683421,0.051999,0.15336704,0.0037841955,39.375313,18.960804,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.590405,3.1270666,0.08318789,0.061215247958898544,8.44411551952362e-05,0
0.051791616,0.14794986,0.003889099,39.37446,19.058449,0.06611778,0.052009158,0.14277333,0.0035781164,39.37555,19.029114,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,38.042194,2.8566372,0.07509129,0.061215247958898544,8.44411551952362e-05,0
0.0509073,0.12609418,0.0032068267,39.375423,19.181547,0.0635854,0.05193193,0.12944944,0.0032805298,39.376137,19.07239,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,39.320545,2.476937,0.06299346,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.05237496,0.17460105,0.004677184,39.375847,18.914135,0.07031322,0.05235583,0.16717356,0.0041517597,39.375305,18.928633,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.33038,3.3336742,0.089301914,0.061215247958898544,8.44411551952362e-05,0
0.051932115,0.16112249,0.004324926,39.37452,18.944065,0.0683566,0.052136306,0.15652761,0.003937085,39.374336,18.963066,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.25439,3.1025596,0.08328038,0.061215247958898544,8.44411551952362e-05,0
0.050994113,0.13648479,0.0035965466,39.37463,19.085999,0.0656685,0.051765345,0.13988572,0.0035628546,39.37507,19.027737,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,37.948845,2.6764812,0.07052866,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.04638876,0.15335248,0.0035351478,39.434013,20.158417,0.06290536,0.046363123,0.15336752,0.003512209,39.435616,20.186115,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,41.238518,3.1561494,0.072732314,0.061215247958898544,8.44411551952362e-05,0
0.05071988,0.15221617,0.0039271563,39.384327,18.833612,0.06949373,0.05083131,0.15165114,0.0036367865,39.385864,18.819365,0.06187310123017856,0.046239527740648816,0.15740980793322834,0.003594931298201638,39.4592467716762,20.54235758100237,38.759895,3.0011146,0.07742835,0.061215247958898544,8.44411551952362e-05,0
