depth,latitude,longitude,time,chl
3.1657474,34.6875,33.0,2025-10-18,
3.1657474,34.6875,33.0,2025-10-19,
3.1657474,34.6875,33.0,2025-10-20,
3.1657474,34.6875,33.0,2025-10-21,
3.1657474,34.6875,33.0,2025-10-22,
3.1657474,34.6875,33.0,2025-10-23,
3.1657474,34.6875,33.0,2025-10-24,
3.1657474,34.6875,33.0,2025-10-25,
3.1657474,34.6875,33.0,2025-10-26,
3.1657474,34.6875,33.0,2025-10-27,
3.1657474,34.6875,33.0,2025-10-28,
3.1657474,34.6875,33.0,2025-10-29,
3.1657474,34.6875,33.0,2025-10-30,
3.1657474,34.6875,33.0,2025-10-31,
3.1657474,34.6875,33.0,2025-11-01,
3.1657474,34.6875,33.0,2025-11-02,
3.1657474,34.6875,33.0,2025-11-03,
3.1657474,34.6875,33.0,2025-11-04,
3.1657474,34.6875,33.0,2025-11-05,
3.1657474,34.6875,33.0,2025-11-06,
3.1657474,34.6875,33.0,2025-11-07,
3.1657474,34.6875,33.0,2025-11-08,
3.1657474,34.6875,33.0,2025-11-09,
3.1657474,34.6875,33.0,2025-11-10,
3.1657474,34.6875,33.041668,2025-10-11,
3.1657474,34.6875,33.041668,2025-10-12,
3.1657474,34.6875,33.041668,2025-10-13,
3.1657474,34.6875,33.041668,2025-10-14,
3.1657474,34.6875,33.041668,2025-10-15,
3.1657474,34.6875,33.041668,2025-10-16,
3.1657474,34.6875,33.041668,2025-10-17,
3.1657474,34.6875,33.041668,2025-10-18,
3.1657474,34.6875,33.041668,2025-10-19,
3.1657474,34.6875,33.041668,2025-10-20,
3.1657474,34.6875,33.041668,2025-10-21,
3.1657474,34.6875,33.041668,2025-10-22,
3.1657474,34.6875,33.041668,2025-10-23,
3.1657474,34.6875,33.041668,2025-10-24,
3.1657474,34.6875,33.041668,2025-10-25,
3.1657474,34.6875,33.041668,2025-10-26,
3.1657474,34.6875,33.041668,2025-10-27,
3.1657474,34.6875,33.041668,2025-10-28,
3.1657474,34.6875,33.041668,2025-10-29,
3.1657474,34.6875,33.041668,2025-10-30,
3.1657474,34.6875,33.041668,2025-10-31,
3.1657474,34.6875,33.041668,2025-11-01,
3.1657474,34.6875,33.041668,2025-11-02,
3.1657474,34.6875,33.041668,2025-11-03,
3.1657474,34.6875,33.041668,2025-11-04,
3.1657474,34.6875,33.041668,2025-11-05,
3.1657474,34.6875,33.041668,2025-11-06,
3.1657474,34.6875,33.041668,2025-11-07,
3.1657474,34.6875,33.041668,2025-11-08,
3.1657474,34.6875,33.041668,2025-11-09,
3.1657474,34.6875,33.041668,2025-11-10,
3.1657474,34.6875,33.083332,2025-10-11,
3.1657474,34.6875,33.083332,2025-10-12,
3.1657474,34.6875,33.083332,2025-10-13,
3.1657474,34.6875,33.083332,2025-10-14,
3.1657474,34.6875,33.083332,2025-10-15,
3.1657474,34.6875,33.083332,2025-10-16,
3.1657474,34.6875,33.083332,2025-10-17,
3.1657474,34.6875,33.083332,2025-10-18,
3.1657474,34.6875,33.083332,2025-10-19,
3.1657474,34.6875,33.083332,2025-10-20,
3.1657474,34.6875,33.083332,2025-10-21,
3.1657474,34.6875,33.083332,2025-10-22,
3.1657474,34.6875,33.083332,2025-10-23,
3.1657474,34.6875,33.083332,2025-10-24,
3.1657474,34.6875,33.083332,2025-10-25,
3.1657474,34.6875,33.083332,2025-10-26,
3.1657474,34.6875,33.083332,2025-10-27,
3.1657474,34.6875,33.083332,2025-10-28,
3.1657474,34.6875,33.083332,2025-10-29,
3.1657474,34.6875,33.083332,2025-10-30,
3.1657474,34.6875,33.083332,2025-10-31,
3.1657474,34.6875,33.083332,2025-11-01,
3.1657474,34.6875,33.083332,2025-11-02,
3.1657474,34.6875,33.083332,2025-11-03,
3.1657474,34.6875,33.083332,2025-11-04,
3.1657474,34.6875,33.083332,2025-11-05,
3.1657474,34.6875,33.083332,2025-11-06,
3.1657474,34.6875,33.083332,2025-11-07,
3.1657474,34.6875,33.083332,2025-11-08,
3.1657474,34.6875,33.083332,2025-11-09,
3.1657474,34.6875,33.083332,2025-11-10,
3.1657474,34.6875,33.125,2025-10-11,0.033115197
3.1657474,34.6875,33.125,2025-10-12,0.031184211
3.1657474,34.6875,33.125,2025-10-13,0.03146026
3.1657474,34.6875,33.125,2025-10-14,0.03128378
3.1657474,34.6875,33.125,2025-10-15,0.032271612
3.1657474,34.6875,33.125,2025-10-16,0.033917397
3.1657474,34.6875,33.125,2025-10-17,0.034618117
3.1657474,34.6875,33.125,2025-10-18,0.035353772
3.1657474,34.6875,33.125,2025-10-19,0.036197428
3.1657474,34.6875,33.125,2025-10-20,0.036905088
3.1657474,34.6875,33.125,2025-10-21,0.037805934
3.1657474,34.6875,33.125,2025-10-22,0.036930833
3.1657474,34.6875,33.125,2025-10-23,0.034533076
3.1657474,34.6875,33.125,2025-10-24,0.033794485
3.1657474,34.6875,33.125,2025-10-25,0.034842756
3.1657474,34.6875,33.125,2025-10-26,0.036714252
3.1657474,34.6875,33.125,2025-10-27,0.037529606
3.1657474,34.6875,33.125,2025-10-28,0.035190653
3.1657474,34.6875,33.125,2025-10-29,0.033042043
3.1657474,34.6875,33.125,2025-10-30,0.034772035
3.1657474,34.6875,33.125,2025-10-31,0.03716034
3.1657474,34.6875,33.125,2025-11-01,0.03834973
3.1657474,34.6875,33.125,2025-11-02,0.039265957
3.1657474,34.6875,33.125,2025-11-03,0.03949701
3.1657474,34.6875,33.125,2025-11-04,0.039594535
3.1657474,34.6875,33.125,2025-11-05,0.040289856
3.1657474,34.6875,33.125,2025-11-06,0.040827695
3.1657474,34.6875,33.125,2025-11-07,0.041490715
3.1657474,34.6875,33.125,2025-11-08,0.04213371
3.1657474,34.6875,33.125,2025-11-09,0.043234985
3.1657474,34.6875,33.125,2025-11-10,0.044212073
3.1657474,34.6875,33.166668,2025-10-11,0.032243166
3.1657474,34.6875,33.166668,2025-10-12,0.030982893
3.1657474,34.6875,33.166668,2025-10-13,0.031259403
3.1657474,34.6875,33.166668,2025-10-14,0.030703137
3.1657474,34.6875,33.166668,2025-10-15,0.03185796
3.1657474,34.6875,33.166668,2025-10-16,0.033635806
3.1657474,34.6875,33.166668,2025-10-17,0.034365125
3.1657474,34.6875,33.166668,2025-10-18,0.03513289
3.1657474,34.6875,33.166668,2025-10-19,0.035974838
3.1657474,34.6875,33.166668,2025-10-20,0.036846753
3.1657474,34.6875,33.166668,2025-10-21,0.037506305
3.1657474,34.6875,33.166668,2025-10-22,0.035883993
3.1657474,34.6875,33.166668,2025-10-23,0.033696212
3.1657474,34.6875,33.166668,2025-10-24,0.03339382
3.1657474,34.6875,33.166668,2025-10-25,0.034456544
3.1657474,34.6875,33.166668,2025-10-26,0.03621395
3.1657474,34.6875,33.166668,2025-10-27,0.03658417
3.1657474,34.6875,33.166668,2025-10-28,0.033553947
3.1657474,34.6875,33.166668,2025-10-29,0.032801457
3.1657474,34.6875,33.166668,2025-10-30,0.034983274
3.1657474,34.6875,33.166668,2025-10-31,0.03719459
3.1657474,34.6875,33.166668,2025-11-01,0.038171653
3.1657474,34.6875,33.166668,2025-11-02,0.039046682
3.1657474,34.6875,33.166668,2025-11-03,0.039298188
3.1657474,34.6875,33.166668,2025-11-04,0.039508786
3.1657474,34.6875,33.166668,2025-11-05,0.04030422
3.1657474,34.6875,33.166668,2025-11-06,0.040896114
3.1657474,34.6875,33.166668,2025-11-07,0.0415706
3.1657474,34.6875,33.166668,2025-11-08,0.042190526
3.1657474,34.6875,33.166668,2025-11-09,0.043281924
3.1657474,34.6875,33.166668,2025-11-10,0.044347346
3.1657474,34.729168,33.0,2025-10-11,
3.1657474,34.729168,33.0,2025-10-12,
3.1657474,34.729168,33.0,2025-10-13,
3.1657474,34.729168,33.0,2025-10-14,
3.1657474,34.729168,33.0,2025-10-15,
3.1657474,34.729168,33.0,2025-10-16,
3.1657474,34.729168,33.0,2025-10-17,
3.1657474,34.729168,33.0,2025-10-18,
3.1657474,34.729168,33.0,2025-10-19,
3.1657474,34.729168,33.0,2025-10-20,
3.1657474,34.729168,33.0,2025-10-21,
3.1657474,34.729168,33.0,2025-10-22,
3.1657474,34.729168,33.0,2025-10-23,
3.1657474,34.729168,33.0,2025-10-24,
3.1657474,34.729168,33.0,2025-10-25,
3.1657474,34.729168,33.0,2025-10-26,
3.1657474,34.729168,33.0,2025-10-27,
3.1657474,34.729168,33.0,2025-10-28,
3.1657474,34.729168,33.0,2025-10-29,
3.1657474,34.729168,33.0,2025-10-30,
3.1657474,34.729168,33.0,2025-10-31,
3.1657474,34.729168,33.0,2025-11-01,
3.1657474,34.729168,33.0,2025-11-02,
3.1657474,34.729168,33.0,2025-11-03,
3.1657474,34.729168,33.0,2025-11-04,
3.1657474,34.729168,33.0,2025-11-05,
3.1657474,34.729168,33.0,2025-11-06,
3.1657474,34.729168,33.0,2025-11-07,
3.1657474,34.729168,33.0,2025-11-08,
3.1657474,34.729168,33.0,2025-11-09,
3.1657474,34.729168,33.0,2025-11-10,
3.1657474,34.729168,33.041668,2025-10-11,
3.1657474,34.729168,33.041668,2025-10-12,
3.1657474,34.729168,33.041668,2025-10-13,
3.1657474,34.729168,33.041668,2025-10-14,
3.1657474,34.729168,33.041668,2025-10-15,
3.1657474,34.729168,33.041668,2025-10-16,
3.1657474,34.729168,33.041668,2025-10-17,
3.1657474,34.729168,33.041668,2025-10-18,
3.1657474,34.729168,33.041668,2025-10-19,
3.1657474,34.729168,33.041668,2025-10-20,
3.1657474,34.729168,33.041668,2025-10-21,
3.1657474,34.729168,33.041668,2025-10-22,
3.1657474,34.729168,33.041668,2025-10-23,
3.1657474,34.729168,33.041668,2025-10-24,
3.1657474,34.729168,33.041668,2025-10-25,
3.1657474,34.729168,33.041668,2025-10-26,
3.1657474,34.729168,33.041668,2025-10-27,
3.1657474,34.729168,33.041668,2025-10-28,
3.1657474,34.729168,33.041668,2025-10-29,
3.1657474,34.729168,33.041668,2025-10-30,
3.1657474,34.729168,33.041668,2025-10-31,
3.1657474,34.729168,33.041668,2025-11-01,
3.1657474,34.729168,33.041668,2025-11-02,
3.1657474,34.729168,33.041668,2025-11-03,
3.1657474,34.729168,33.041668,2025-11-04,
3.1657474,34.729168,33.041668,2025-11-05,
3.1657474,34.729168,33.041668,2025-11-06,
3.1657474,34.729168,33.041668,2025-11-07,
3.1657474,34.729168,33.041668,2025-11-08,
3.1657474,34.729168,33.041668,2025-11-09,
3.1657474,34.729168,33.041668,2025-11-10,
3.1657474,34.729168,33.083332,2025-10-11,
3.1657474,34.729168,33.083332,2025-10-12,
3.1657474,34.729168,33.083332,2025-10-13,
3.1657474,34.729168,33.083332,2025-10-14,
3.1657474,34.729168,33.083332,2025-10-15,
3.1657474,34.729168,33.083332,2025-10-16,
3.1657474,34.729168,33.083332,2025-10-17,
3.1657474,34.729168,33.083332,2025-10-18,
3.1657474,34.729168,33.083332,2025-10-19,
3.1657474,34.729168,33.083332,2025-10-20,
3.1657474,34.729168,33.083332,2025-10-21,
3.1657474,34.729168,33.083332,2025-10-22,
3.1657474,34.729168,33.083332,2025-10-23,
3.1657474,34.729168,33.083332,2025-10-24,
3.1657474,34.729168,33.083332,2025-10-25,
3.1657474,34.729168,33.083332,2025-10-26,
3.1657474,34.729168,33.083332,2025-10-27,
3.1657474,34.729168,33.083332,2025-10-28,
3.1657474,34.729168,33.083332,2025-10-29,
3.1657474,34.729168,33.083332,2025-10-30,
3.1657474,34.729168,33.083332,2025-10-31,
3.1657474,34.729168,33.083332,2025-11-01,
3.1657474,34.729168,33.083332,2025-11-02,
3.1657474,34.729168,33.083332,2025-11-03,
3.1657474,34.729168,33.083332,2025-11-04,
3.1657474,34.729168,33.083332,2025-11-05,
3.1657474,34.729168,33.083332,2025-11-06,
3.1657474,34.729168,33.083332,2025-11-07,
3.1657474,34.729168,33.083332,2025-11-08,
3.1657474,34.729168,33.083332,2025-11-09,
3.1657474,34.729168,33.083332,2025-11-10,
3.1657474,34.729168,33.125,2025-10-11,
3.1657474,34.729168,33.125,2025-10-12,
3.1657474,34.729168,33.125,2025-10-13,
3.1657474,34.729168,33.125,2025-10-14,
3.1657474,34.729168,33.125,2025-10-15,
3.1657474,34.729168,33.125,2025-10-16,
3.1657474,34.729168,33.125,2025-10-17,
3.1657474,34.729168,33.125,2025-10-18,
3.1657474,34.729168,33.125,2025-10-19,
3.1657474,34.729168,33.125,2025-10-20,
3.1657474,34.729168,33.125,2025-10-21,
3.1657474,34.729168,33.125,2025-10-22,
3.1657474,34.729168,33.125,2025-10-23,
3.1657474,34.729168,33.125,2025-10-24,
3.1657474,34.729168,33.125,2025-10-25,
3.1657474,34.729168,33.125,2025-10-26,
3.1657474,34.729168,33.125,2025-10-27,
3.1657474,34.729168,33.125,2025-10-28,
3.1657474,34.729168,33.125,2025-10-29,
3.1657474,34.729168,33.125,2025-10-30,
3.1657474,34.729168,33.125,2025-10-31,
3.1657474,34.729168,33.125,2025-11-01,
3.1657474,34.729168,33.125,2025-11-02,
3.1657474,34.729168,33.125,2025-11-03,
3.1657474,34.729168,33.125,2025-11-04,
3.1657474,34.729168,33.125,2025-11-05,
3.1657474,34.729168,33.125,2025-11-06,
3.1657474,34.729168,33.125,2025-11-07,
3.1657474,34.729168,33.125,2025-11-08,
3.1657474,34.729168,33.125,2025-11-09,
3.1657474,34.729168,33.125,2025-11-10,
3.1657474,34.729168,33.166668,2025-10-11,
3.1657474,34.729168,33.166668,2025-10-12,
3.1657474,34.729168,33.166668,2025-10-13,
3.1657474,34.729168,33.166668,2025-10-14,
3.1657474,34.729168,33.166668,2025-10-15,
3.1657474,34.729168,33.166668,2025-10-16,
3.1657474,34.729168,33.166668,2025-10-17,
3.1657474,34.729168,33.166668,2025-10-18,
3.1657474,34.729168,33.166668,2025-10-19,
3.1657474,34.729168,33.166668,2025-10-20,
3.1657474,34.729168,33.166668,2025-10-21,
3.1657474,34.729168,33.166668,2025-10-22,
3.1657474,34.729168,33.166668,2025-10-23,
3.1657474,34.729168,33.166668,2025-10-24,
3.1657474,34.729168,33.166668,2025-10-25,
3.1657474,34.729168,33.166668,2025-10-26,
3.1657474,34.729168,33.166668,2025-10-27,
3.1657474,34.729168,33.166668,2025-10-28,
3.1657474,34.729168,33.166668,2025-10-29,
3.1657474,34.729168,33.166668,2025-10-30,
3.1657474,34.729168,33.166668,2025-10-31,
3.1657474,34.729168,33.166668,2025-11-01,
3.1657474,34.729168,33.166668,2025-11-02,
3.1657474,34.729168,33.166668,2025-11-03,
3.1657474,34.729168,33.166668,2025-11-04,
3.1657474,34.729168,33.166668,2025-11-05,
3.1657474,34.729168,33.166668,2025-11-06,
3.1657474,34.729168,33.166668,2025-11-07,
3.1657474,34.729168,33.166668,2025-11-08,
3.1657474,34.729168,33.166668,2025-11-09,
3.1657474,34.729168,33.166668,2025-11-10,
3.1657474,34.770832,33.0,2025-10-11,
3.1657474,34.770832,33.0,2025-10-12,
3.1657474,34.770832,33.0,2025-10-13,
3.1657474,34.770832,33.0,2025-10-14,
3.1657474,34.770832,33.0,2025-10-15,
3.1657474,34.770832,33.0,2025-10-16,
3.1657474,34.770832,33.0,2025-10-17,
3.1657474,34.770832,33.0,2025-10-18,
3.1657474,34.770832,33.0,2025-10-19,
3.1657474,34.770832,33.0,2025-10-20,
3.1657474,34.770832,33.0,2025-10-21,
3.1657474,34.770832,33.0,2025-10-22,
3.1657474,34.770832,33.0,2025-10-23,
3.1657474,34.770832,33.0,2025-10-24,
3.1657474,34.770832,33.0,2025-10-25,
3.1657474,34.770832,33.0,2025-10-26,
3.1657474,34.770832,33.0,2025-10-27,
3.1657474,34.770832,33.0,2025-10-28,
3.1657474,34.770832,33.0,2025-10-29,
3.1657474,34.770832,33.0,2025-10-30,
3.1657474,34.770832,33.0,2025-10-31,
3.1657474,34.770832,33.0,2025-11-01,
3.1657474,34.770832,33.0,2025-11-02,
3.1657474,34.770832,33.0,2025-11-03,
3.1657474,34.770832,33.0,2025-11-04,
3.1657474,34.770832,33.0,2025-11-05,
3.1657474,34.770832,33.0,2025-11-06,
3.1657474,34.770832,33.0,2025-11-07,
3.1657474,34.770832,33.0,2025-11-08,
3.1657474,34.770832,33.0,2025-11-09,
3.1657474,34.770832,33.0,2025-11-10,
3.1657474,34.770832,33.041668,2025-10-11,
3.1657474,34.770832,33.041668,2025-10-12,
3.1657474,34.770832,33.041668,2025-10-13,
3.1657474,34.770832,33.041668,2025-10-14,
3.1657474,34.770832,33.041668,2025-10-15,
3.1657474,34.770832,33.041668,2025-10-16,
3.1657474,34.770832,33.041668,2025-10-17,
3.1657474,34.770832,33.041668,2025-10-18,
3.1657474,34.770832,33.041668,2025-10-19,
3.1657474,34.770832,33.041668,2025-10-20,
3.1657474,34.770832,33.041668,2025-10-21,
3.1657474,34.770832,33.041668,2025-10-22,
3.1657474,34.770832,33.041668,2025-10-23,
3.1657474,34.770832,33.041668,2025-10-24,
3.1657474,34.770832,33.041668,2025-10-25,
3.1657474,34.770832,33.041668,2025-10-26,
3.1657474,34.770832,33.041668,2025-10-27,
3.1657474,34.770832,33.041668,2025-10-28,
3.1657474,34.770832,33.041668,2025-10-29,
3.1657474,34.770832,33.041668,2025-10-30,
3.1657474,34.770832,33.041668,2025-10-31,
3.1657474,34.770832,33.041668,2025-11-01,
3.1657474,34.770832,33.041668,2025-11-02,
3.1657474,34.770832,33.041668,2025-11-03,
3.1657474,34.770832,33.041668,2025-11-04,
3.1657474,34.770832,33.041668,2025-11-05,
3.1657474,34.770832,33.041668,2025-11-06,
3.1657474,34.770832,33.041668,2025-11-07,
3.1657474,34.770832,33.041668,2025-11-08,
3.1657474,34.770832,33.041668,2025-11-09,
3.1657474,34.770832,33.041668,2025-11-10,
3.1657474,34.770832,33.083332,2025-10-11,
3.1657474,34.770832,33.083332,2025-10-12,
3.1657474,34.770832,33.083332,2025-10-13,
3.1657474,34.770832,33.083332,2025-10-14,
3.1657474,34.770832,33.083332,2025-10-15,
3.1657474,34.770832,33.083332,2025-10-16,
3.1657474,34.770832,33.083332,2025-10-17,
3.1657474,34.770832,33.083332,2025-10-18,
3.1657474,34.770832,33.083332,2025-10-19,
3.1657474,34.770832,33.083332,2025-10-20,
3.1657474,34.770832,33.083332,2025-10-21,
3.1657474,34.770832,33.083332,2025-10-22,
3.1657474,34.770832,33.083332,2025-10-23,
3.1657474,34.770832,33.083332,2025-10-24,
3.1657474,34.770832,33.083332,2025-10-25,
3.1657474,34.770832,33.083332,2025-10-26,
3.1657474,34.770832,33.083332,2025-10-27,
3.1657474,34.770832,33.083332,2025-10-28,
3.1657474,34.770832,33.083332,2025-10-29,
3.1657474,34.770832,33.083332,2025-10-30,
3.1657474,34.770832,33.083332,2025-10-31,
3.1657474,34.770832,33.083332,2025-11-01,
3.1657474,34.770832,33.083332,2025-11-02,
3.1657474,34.770832,33.083332,2025-11-03,
3.1657474,34.770832,33.083332,2025-11-04,
3.1657474,34.770832,33.083332,2025-11-05,
3.1657474,34.770832,33.083332,2025-11-06,
3.1657474,34.770832,33.083332,2025-11-07,
3.1657474,34.770832,33.083332,2025-11-08,
3.1657474,34.770832,33.083332,2025-11-09,
3.1657474,34.770832,33.083332,2025-11-10,
3.1657474,34.770832,33.125,2025-10-11,
3.1657474,34.770832,33.125,2025-10-12,
3.1657474,34.770832,33.125,2025-10-13,
3.1657474,34.770832,33.125,2025-10-14,
3.1657474,34.770832,33.125,2025-10-15,
3.1657474,34.770832,33.125,2025-10-16,
3.1657474,34.770832,33.125,2025-10-17,
3.1657474,34.770832,33.125,2025-10-18,
3.1657474,34.770832,33.125,2025-10-19,
3.1657474,34.770832,33.125,2025-10-20,
3.1657474,34.770832,33.125,2025-10-21,
3.1657474,34.770832,33.125,2025-10-22,
3.1657474,34.770832,33.125,2025-10-23,
3.1657474,34.770832,33.125,2025-10-24,
3.1657474,34.770832,33.125,2025-10-25,
3.1657474,34.770832,33.125,2025-10-26,
3.1657474,34.770832,33.125,2025-10-27,
3.1657474,34.770832,33.125,2025-10-28,
3.1657474,34.770832,33.125,2025-10-29,
3.1657474,34.770832,33.125,2025-10-30,
3.1657474,34.770832,33.125,2025-10-31,
3.1657474,34.770832,33.125,2025-11-01,
3.1657474,34.770832,33.125,2025-11-02,
3.1657474,34.770832,33.125,2025-11-03,
3.1657474,34.770832,33.125,2025-11-04,
3.1657474,34.770832,33.125,2025-11-05,
3.1657474,34.770832,33.125,2025-11-06,
3.1657474,34.770832,33.125,2025-11-07,
3.1657474,34.770832,33.125,2025-11-08,
3.1657474,34.770832,33.125,2025-11-09,
3.1657474,34.770832,33.125,2025-11-10,
3.1657474,34.770832,33.166668,2025-10-11,
3.1657474,34.770832,33.166668,2025-10-12,
3.1657474,34.770832,33.166668,2025-10-13,
3.1657474,34.770832,33.166668,2025-10-14,
3.1657474,34.770832,33.166668,2025-10-15,
3.1657474,34.770832,33.166668,2025-10-16,
3.1657474,34.770832,33.166668,2025-10-17,
3.1657474,34.770832,33.166668,2025-10-18,
3.1657474,34.770832,33.166668,2025-10-19,
3.1657474,34.770832,33.166668,2025-10-20,
3.1657474,34.770832,33.166668,2025-10-21,
3.1657474,34.770832,33.166668,2025-10-22,
3.1657474,34.770832,33.166668,2025-10-23,
3.1657474,34.770832,33.166668,2025-10-24,
3.1657474,34.770832,33.166668,2025-10-25,
3.1657474,34.770832,33.166668,2025-10-26,
3.1657474,34.770832,33.166668,2025-10-27,
3.1657474,34.770832,33.166668,2025-10-28,
3.1657474,34.770832,33.166668,2025-10-29,
3.1657474,34.770832,33.166668,2025-10-30,
3.1657474,34.770832,33.166668,2025-10-31,
3.1657474,34.770832,33.166668,2025-11-01,
3.1657474,34.770832,33.166668,2025-11-02,
3.1657474,34.770832,33.166668,2025-11-03,
3.1657474,34.770832,33.166668,2025-11-04,
3.1657474,34.770832,33.166668,2025-11-05,
3.1657474,34.770832,33.166668,2025-11-06,
3.1657474,34.770832,33.166668,2025-11-07,
3.1657474,34.770832,33.166668,2025-11-08,
3.1657474,34.770832,33.166668,2025-11-09,
3.1657474,34.770832,33.166668,2025-11-10,
