depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2025-10-13,0.08527152,0.3534779,0.005568467
3.1657474,34.604168,33.166668,2025-10-14,0.084938936,0.3567704,0.0055808583
3.1657474,34.604168,33.166668,2025-10-15,0.083888754,0.36190987,0.005611247
3.1657474,34.604168,33.166668,2025-10-16,0.08285857,0.36347026,0.0056257993
3.1657474,34.604168,33.166668,2025-10-17,0.08210344,0.3651678,0.005639134
3.1657474,34.604168,33.166668,2025-10-18,0.08120907,0.36919937,0.005657252
3.1657474,34.604168,33.166668,2025-10-19,0.08014697,0.37418967,0.005661931
3.1657474,34.604168,33.166668,2025-10-20,0.07894274,0.37944287,0.0056639523
3.1657474,34.604168,33.166668,2025-10-21,0.07740425,0.38581273,0.0056900424
3.1657474,34.604168,33.166668,2025-10-22,0.07605879,0.39593944,0.0057394602
3.1657474,34.604168,33.166668,2025-10-23,0.07658978,0.40360802,0.005777241
3.1657474,34.604168,33.166668,2025-10-24,0.07736838,0.40570968,0.005807671
3.1657474,34.604168,33.166668,2025-10-25,0.07734475,0.405378,0.0058176727
3.1657474,34.604168,33.166668,2025-10-26,0.077073984,0.40474385,0.005807496
3.1657474,34.604168,33.166668,2025-10-27,0.0767936,0.4032973,0.005791217
3.1657474,34.604168,33.166668,2025-10-28,0.07585889,0.40180522,0.0057901475
3.1657474,34.604168,33.166668,2025-10-29,0.07517782,0.3978474,0.0057641747
3.1657474,34.604168,33.166668,2025-10-30,0.07472621,0.39362857,0.0057400656
3.1657474,34.604168,33.166668,2025-10-31,0.07399889,0.39142168,0.005716628
3.1657474,34.604168,33.166668,2025-11-01,0.07340449,0.39076716,0.0056906724
3.1657474,34.604168,33.166668,2025-11-02,0.07306217,0.39042687,0.005666002
3.1657474,34.604168,33.166668,2025-11-03,0.07124436,0.38084304,0.0053930497
3.1657474,34.604168,33.166668,2025-11-04,0.072328895,0.38937828,0.0056208484
3.1657474,34.604168,33.166668,2025-11-05,0.07173154,0.3882663,0.0055847466
3.1657474,34.604168,33.166668,2025-11-06,0.071217805,0.38752627,0.005559422
3.1657474,34.604168,33.166668,2025-11-07,0.07081146,0.3868791,0.0055380166
3.1657474,34.604168,33.166668,2025-11-08,0.070341855,0.38729522,0.0055220625
3.1657474,34.604168,33.166668,2025-11-09,0.069857836,0.38806114,0.0055041835
3.1657474,34.604168,33.166668,2025-11-10,0.0694634,0.38891196,0.0054862476
3.1657474,34.645832,33.0,2025-10-11,,,
3.1657474,34.645832,33.0,2025-10-12,,,
3.1657474,34.645832,33.0,2025-10-13,,,
3.1657474,34.645832,33.0,2025-10-14,,,
3.1657474,34.645832,33.0,2025-10-15,,,
3.1657474,34.645832,33.0,2025-10-16,,,
3.1657474,34.645832,33.0,2025-10-17,,,
3.1657474,34.645832,33.0,2025-10-18,,,
3.1657474,34.645832,33.0,2025-10-19,,,
3.1657474,34.645832,33.0,2025-10-20,,,
3.1657474,34.645832,33.0,2025-10-21,,,
3.1657474,34.645832,33.0,2025-10-22,,,
3.1657474,34.645832,33.0,2025-10-23,,,
3.1657474,34.645832,33.0,2025-10-24,,,
3.1657474,34.645832,33.0,2025-10-25,,,
3.1657474,34.645832,33.0,2025-10-26,,,
3.1657474,34.645832,33.0,2025-10-27,,,
3.1657474,34.645832,33.0,2025-10-28,,,
3.1657474,34.645832,33.0,2025-10-29,,,
3.1657474,34.645832,33.0,2025-10-30,,,
3.1657474,34.645832,33.0,2025-10-31,,,
3.1657474,34.645832,33.0,2025-11-01,,,
3.1657474,34.645832,33.0,2025-11-02,,,
3.1657474,34.645832,33.0,2025-11-03,,,
3.1657474,34.645832,33.0,2025-11-04,,,
3.1657474,34.645832,33.0,2025-11-05,,,
3.1657474,34.645832,33.0,2025-11-06,,,
3.1657474,34.645832,33.0,2025-11-07,,,
3.1657474,34.645832,33.0,2025-11-08,,,
3.1657474,34.645832,33.0,2025-11-09,,,
3.1657474,34.645832,33.0,2025-11-10,,,
3.1657474,34.645832,33.041668,2025-10-11,,,
3.1657474,34.645832,33.041668,2025-10-12,,,
3.1657474,34.645832,33.041668,2025-10-13,,,
3.1657474,34.645832,33.041668,2025-10-14,,,
3.1657474,34.645832,33.041668,2025-10-15,,,
3.1657474,34.645832,33.041668,2025-10-16,,,
3.1657474,34.645832,33.041668,2025-10-17,,,
3.1657474,34.645832,33.041668,2025-10-18,,,
3.1657474,34.645832,33.041668,2025-10-19,,,
3.1657474,34.645832,33.041668,2025-10-20,,,
3.1657474,34.645832,33.041668,2025-10-21,,,
3.1657474,34.645832,33.041668,2025-10-22,,,
3.1657474,34.645832,33.041668,2025-10-23,,,
3.1657474,34.645832,33.041668,2025-10-24,,,
3.1657474,34.645832,33.041668,2025-10-25,,,
3.1657474,34.645832,33.041668,2025-10-26,,,
3.1657474,34.645832,33.041668,2025-10-27,,,
3.1657474,34.645832,33.041668,2025-10-28,,,
3.1657474,34.645832,33.041668,2025-10-29,,,
3.1657474,34.645832,33.041668,2025-10-30,,,
3.1657474,34.645832,33.041668,2025-10-31,,,
3.1657474,34.645832,33.041668,2025-11-01,,,
3.1657474,34.645832,33.041668,2025-11-02,,,
3.1657474,34.645832,33.041668,2025-11-03,,,
3.1657474,34.645832,33.041668,2025-11-04,,,
3.1657474,34.645832,33.041668,2025-11-05,,,
3.1657474,34.645832,33.041668,2025-11-06,,,
3.1657474,34.645832,33.041668,2025-11-07,,,
3.1657474,34.645832,33.041668,2025-11-08,,,
3.1657474,34.645832,33.041668,2025-11-09,,,
3.1657474,34.645832,33.041668,2025-11-10,,,
3.1657474,34.645832,33.083332,2025-10-11,0.08307468,0.35411102,0.005599868
3.1657474,34.645832,33.083332,2025-10-12,0.08122921,0.3758381,0.005769623
3.1657474,34.645832,33.083332,2025-10-13,0.08089221,0.38039362,0.0057586757
3.1657474,34.645832,33.083332,2025-10-14,0.080899805,0.3794093,0.005728634
3.1657474,34.645832,33.083332,2025-10-15,0.080654636,0.3790496,0.0057189134
3.1657474,34.645832,33.083332,2025-10-16,0.080334395,0.37660944,0.0056974255
3.1657474,34.645832,33.083332,2025-10-17,0.08019146,0.3739992,0.005673454
3.1657474,34.645832,33.083332,2025-10-18,0.07989129,0.37366137,0.005660078
3.1657474,34.645832,33.083332,2025-10-19,0.079430565,0.37550652,0.0056558517
3.1657474,34.645832,33.083332,2025-10-20,0.078960426,0.37738803,0.0056502908
3.1657474,34.645832,33.083332,2025-10-21,0.0778829,0.3819406,0.005670466
3.1657474,34.645832,33.083332,2025-10-22,0.0763753,0.3917993,0.0057223532
3.1657474,34.645832,33.083332,2025-10-23,0.075965084,0.4020145,0.0057712425
3.1657474,34.645832,33.083332,2025-10-24,0.076452814,0.40746674,0.005802985
3.1657474,34.645832,33.083332,2025-10-25,0.07679836,0.40786192,0.005804576
3.1657474,34.645832,33.083332,2025-10-26,0.076807044,0.40723062,0.0057955864
3.1657474,34.645832,33.083332,2025-10-27,0.076982185,0.4048489,0.005775115
3.1657474,34.645832,33.083332,2025-10-28,0.07683405,0.4035526,0.0057946984
3.1657474,34.645832,33.083332,2025-10-29,0.07556607,0.40484017,0.005828382
3.1657474,34.645832,33.083332,2025-10-30,0.07476143,0.4014055,0.005809257
3.1657474,34.645832,33.083332,2025-10-31,0.07415009,0.3970292,0.0057762493
3.1657474,34.645832,33.083332,2025-11-01,0.073787674,0.3936896,0.005741633
3.1657474,34.645832,33.083332,2025-11-02,0.07361627,0.39166787,0.0057170237
3.1657474,34.645832,33.083332,2025-11-03,0.071142845,0.38108286,0.00541606
3.1657474,34.645832,33.083332,2025-11-04,0.073033445,0.3914475,0.0056852037
3.1657474,34.645832,33.083332,2025-11-05,0.07244582,0.3912492,0.0056546004
3.1657474,34.645832,33.083332,2025-11-06,0.071823075,0.3912188,0.005621087
3.1657474,34.645832,33.083332,2025-11-07,0.07126764,0.3921448,0.0055952067
3.1657474,34.645832,33.083332,2025-11-08,0.070570745,0.39390293,0.00557142
3.1657474,34.645832,33.083332,2025-11-09,0.06995799,0.39511073,0.0055445232
3.1657474,34.645832,33.083332,2025-11-10,0.0694235,0.39576185,0.005515223
3.1657474,34.645832,33.125,2025-10-11,0.08281277,0.3603845,0.0056544426
3.1657474,34.645832,33.125,2025-10-12,0.08154669,0.3772097,0.005774816
3.1657474,34.645832,33.125,2025-10-13,0.08161899,0.37681785,0.0057289638
3.1657474,34.645832,33.125,2025-10-14,0.08152014,0.376683,0.005709759
3.1657474,34.645832,33.125,2025-10-15,0.08113114,0.37713727,0.005705271
3.1657474,34.645832,33.125,2025-10-16,0.080694005,0.37550697,0.00569009
3.1657474,34.645832,33.125,2025-10-17,0.08040546,0.37408596,0.0056762667
3.1657474,34.645832,33.125,2025-10-18,0.08000422,0.37447813,0.0056680646
3.1657474,34.645832,33.125,2025-10-19,0.07956505,0.3758028,0.005655196
3.1657474,34.645832,33.125,2025-10-20,0.07891726,0.37867627,0.005655124
3.1657474,34.645832,33.125,2025-10-21,0.077695996,0.3840679,0.005678355
3.1657474,34.645832,33.125,2025-10-22,0.07626177,0.39485532,0.00573576
3.1657474,34.645832,33.125,2025-10-23,0.07630867,0.40386337,0.0057799327
3.1657474,34.645832,33.125,2025-10-24,0.07693448,0.4073217,0.005809744
3.1657474,34.645832,33.125,2025-10-25,0.07717878,0.40674573,0.0058086463
3.1657474,34.645832,33.125,2025-10-26,0.07732038,0.4045241,0.00578622
3.1657474,34.645832,33.125,2025-10-27,0.077402435,0.40240338,0.0057723173
3.1657474,34.645832,33.125,2025-10-28,0.076567456,0.40318954,0.0058070556
3.1657474,34.645832,33.125,2025-10-29,0.075397804,0.40259025,0.005818653
3.1657474,34.645832,33.125,2025-10-30,0.074764,0.3982466,0.0057908837
3.1657474,34.645832,33.125,2025-10-31,0.07415574,0.39439043,0.005756549
3.1657474,34.645832,33.125,2025-11-01,0.073767155,0.39197803,0.005725735
3.1657474,34.645832,33.125,2025-11-02,0.07354218,0.39089385,0.005705518
3.1657474,34.645832,33.125,2025-11-03,0.07116519,0.38041082,0.005409809
3.1657474,34.645832,33.125,2025-11-04,0.072903365,0.39039725,0.005667051
3.1657474,34.645832,33.125,2025-11-05,0.07222765,0.3899359,0.005630546
3.1657474,34.645832,33.125,2025-11-06,0.07160836,0.3901373,0.005601607
3.1657474,34.645832,33.125,2025-11-07,0.07114825,0.3909334,0.005579872
3.1657474,34.645832,33.125,2025-11-08,0.07057559,0.39248505,0.0055609136
3.1657474,34.645832,33.125,2025-11-09,0.069996834,0.39374685,0.0055377935
3.1657474,34.645832,33.125,2025-11-10,0.06947467,0.39450946,0.0055107037
3.1657474,34.645832,33.166668,2025-10-11,0.082896166,0.36475044,0.005695552
3.1657474,34.645832,33.166668,2025-10-12,0.082438715,0.37383378,0.0057456237
3.1657474,34.645832,33.166668,2025-10-13,0.082739435,0.37094578,0.0056867944
3.1657474,34.645832,33.166668,2025-10-14,0.082446985,0.37264884,0.0056851194
3.1657474,34.645832,33.166668,2025-10-15,0.08184721,0.374373,0.005688949
3.1657474,34.645832,33.166668,2025-10-16,0.08125949,0.37354317,0.0056797946
3.1657474,34.645832,33.166668,2025-10-17,0.08080588,0.37323347,0.005675445
3.1657474,34.645832,33.166668,2025-10-18,0.08026618,0.37457323,0.0056740334
3.1657474,34.645832,33.166668,2025-10-19,0.07968528,0.3767916,0.005665011
3.1657474,34.645832,33.166668,2025-10-20,0.078689694,0.3817217,0.0056748674
3.1657474,34.645832,33.166668,2025-10-21,0.077302694,0.38809392,0.005701067
3.1657474,34.645832,33.166668,2025-10-22,0.076177426,0.39853898,0.005753188
3.1657474,34.645832,33.166668,2025-10-23,0.07684459,0.4051843,0.0057897116
3.1657474,34.645832,33.166668,2025-10-24,0.07752387,0.4067014,0.0058192257
3.1657474,34.645832,33.166668,2025-10-25,0.07757242,0.40561235,0.005819145
3.1657474,34.645832,33.166668,2025-10-26,0.07762029,0.4030878,0.005794498
3.1657474,34.645832,33.166668,2025-10-27,0.07739988,0.40179318,0.005788535
3.1657474,34.645832,33.166668,2025-10-28,0.07610839,0.40272003,0.0058153463
3.1657474,34.645832,33.166668,2025-10-29,0.07530178,0.39924407,0.0057996493
3.1657474,34.645832,33.166668,2025-10-30,0.07478355,0.39424175,0.0057653254
3.1657474,34.645832,33.166668,2025-10-31,0.0741045,0.39127356,0.005730585
3.1657474,34.645832,33.166668,2025-11-01,0.073616914,0.39012483,0.005703317
3.1657474,34.645832,33.166668,2025-11-02,0.07334612,0.3899389,0.005686381
3.1657474,34.645832,33.166668,2025-11-03,0.071071014,0.37960714,0.0054018213
3.1657474,34.645832,33.166668,2025-11-04,0.07258851,0.38882336,0.005636402
3.1657474,34.645832,33.166668,2025-11-05,0.07190346,0.38776928,0.0055959565
3.1657474,34.645832,33.166668,2025-11-06,0.07137933,0.38784856,0.0055715377
3.1657474,34.645832,33.166668,2025-11-07,0.07102304,0.38846144,0.0055546407
3.1657474,34.645832,33.166668,2025-11-08,0.07055214,0.38992563,0.0055414746
3.1657474,34.645832,33.166668,2025-11-09,0.07002009,0.39131787,0.005523357
3.1657474,34.645832,33.166668,2025-11-10,0.06953422,0.39210877,0.0054990966
3.1657474,34.6875,33.0,2025-10-11,,,
3.1657474,34.6875,33.0,2025-10-12,,,
3.1657474,34.6875,33.0,2025-10-13,,,
3.1657474,34.6875,33.0,2025-10-14,,,
3.1657474,34.6875,33.0,2025-10-15,,,
3.1657474,34.6875,33.0,2025-10-16,,,
3.1657474,34.6875,33.0,2025-10-17,,,
3.1657474,34.6875,33.0,2025-10-18,,,
3.1657474,34.6875,33.0,2025-10-19,,,
3.1657474,34.6875,33.0,2025-10-20,,,
3.1657474,34.6875,33.0,2025-10-21,,,
3.1657474,34.6875,33.0,2025-10-22,,,
3.1657474,34.6875,33.0,2025-10-23,,,
3.1657474,34.6875,33.0,2025-10-24,,,
3.1657474,34.6875,33.0,2025-10-25,,,
3.1657474,34.6875,33.0,2025-10-26,,,
3.1657474,34.6875,33.0,2025-10-27,,,
3.1657474,34.6875,33.0,2025-10-28,,,
3.1657474,34.6875,33.0,2025-10-29,,,
3.1657474,34.6875,33.0,2025-10-30,,,
3.1657474,34.6875,33.0,2025-10-31,,,
3.1657474,34.6875,33.0,2025-11-01,,,
3.1657474,34.6875,33.0,2025-11-02,,,
3.1657474,34.6875,33.0,2025-11-03,,,
3.1657474,34.6875,33.0,2025-11-04,,,
3.1657474,34.6875,33.0,2025-11-05,,,
3.1657474,34.6875,33.0,2025-11-06,,,
3.1657474,34.6875,33.0,2025-11-07,,,
3.1657474,34.6875,33.0,2025-11-08,,,
3.1657474,34.6875,33.0,2025-11-09,,,
3.1657474,34.6875,33.0,2025-11-10,,,
3.1657474,34.6875,33.041668,2025-10-11,,,
3.1657474,34.6875,33.041668,2025-10-12,,,
3.1657474,34.6875,33.041668,2025-10-13,,,
3.1657474,34.6875,33.041668,2025-10-14,,,
3.1657474,34.6875,33.041668,2025-10-15,,,
3.1657474,34.6875,33.041668,2025-10-16,,,
3.1657474,34.6875,33.041668,2025-10-17,,,
3.1657474,34.6875,33.041668,2025-10-18,,,
3.1657474,34.6875,33.041668,2025-10-19,,,
3.1657474,34.6875,33.041668,2025-10-20,,,
3.1657474,34.6875,33.041668,2025-10-21,,,
3.1657474,34.6875,33.041668,2025-10-22,,,
3.1657474,34.6875,33.041668,2025-10-23,,,
3.1657474,34.6875,33.041668,2025-10-24,,,
3.1657474,34.6875,33.041668,2025-10-25,,,
3.1657474,34.6875,33.041668,2025-10-26,,,
3.1657474,34.6875,33.041668,2025-10-27,,,
3.1657474,34.6875,33.041668,2025-10-28,,,
3.1657474,34.6875,33.041668,2025-10-29,,,
3.1657474,34.6875,33.041668,2025-10-30,,,
3.1657474,34.6875,33.041668,2025-10-31,,,
3.1657474,34.6875,33.041668,2025-11-01,,,
3.1657474,34.6875,33.041668,2025-11-02,,,
3.1657474,34.6875,33.041668,2025-11-03,,,
3.1657474,34.6875,33.041668,2025-11-04,,,
3.1657474,34.6875,33.041668,2025-11-05,,,
3.1657474,34.6875,33.041668,2025-11-06,,,
3.1657474,34.6875,33.041668,2025-11-07,,,
3.1657474,34.6875,33.041668,2025-11-08,,,
3.1657474,34.6875,33.041668,2025-11-09,,,
3.1657474,34.6875,33.041668,2025-11-10,,,
3.1657474,34.6875,33.083332,2025-10-11,,,
3.1657474,34.6875,33.083332,2025-10-12,,,
3.1657474,34.6875,33.083332,2025-10-13,,,
3.1657474,34.6875,33.083332,2025-10-14,,,
3.1657474,34.6875,33.083332,2025-10-15,,,
3.1657474,34.6875,33.083332,2025-10-16,,,
3.1657474,34.6875,33.083332,2025-10-17,,,
3.1657474,34.6875,33.083332,2025-10-18,,,
3.1657474,34.6875,33.083332,2025-10-19,,,
3.1657474,34.6875,33.083332,2025-10-20,,,
3.1657474,34.6875,33.083332,2025-10-21,,,
3.1657474,34.6875,33.083332,2025-10-22,,,
3.1657474,34.6875,33.083332,2025-10-23,,,
3.1657474,34.6875,33.083332,2025-10-24,,,
3.1657474,34.6875,33.083332,2025-10-25,,,
3.1657474,34.6875,33.083332,2025-10-26,,,
3.1657474,34.6875,33.083332,2025-10-27,,,
3.1657474,34.6875,33.083332,2025-10-28,,,
3.1657474,34.6875,33.083332,2025-10-29,,,
3.1657474,34.6875,33.083332,2025-10-30,,,
3.1657474,34.6875,33.083332,2025-10-31,,,
3.1657474,34.6875,33.083332,2025-11-01,,,
3.1657474,34.6875,33.083332,2025-11-02,,,
3.1657474,34.6875,33.083332,2025-11-03,,,
3.1657474,34.6875,33.083332,2025-11-04,,,
3.1657474,34.6875,33.083332,2025-11-05,,,
3.1657474,34.6875,33.083332,2025-11-06,,,
3.1657474,34.6875,33.083332,2025-11-07,,,
3.1657474,34.6875,33.083332,2025-11-08,,,
3.1657474,34.6875,33.083332,2025-11-09,,,
3.1657474,34.6875,33.083332,2025-11-10,,,
3.1657474,34.6875,33.125,2025-10-11,0.08192047,0.36863872,0.005718605
3.1657474,34.6875,33.125,2025-10-12,0.08053709,0.3855553,0.005830831
3.1657474,34.6875,33.125,2025-10-13,0.08062835,0.38295043,0.005760534
3.1657474,34.6875,33.125,2025-10-14,0.08053597,0.3826939,0.005742801
3.1657474,34.6875,33.125,2025-10-15,0.080298595,0.3820989,0.005729292
3.1657474,34.6875,33.125,2025-10-16,0.079988606,0.38037357,0.005710861
3.1657474,34.6875,33.125,2025-10-17,0.07977498,0.37893277,0.005696889
3.1657474,34.6875,33.125,2025-10-18,0.079537556,0.37780303,0.0056776768
3.1657474,34.6875,33.125,2025-10-19,0.07937282,0.37655294,0.0056472034
3.1657474,34.6875,33.125,2025-10-20,0.07884576,0.37863377,0.0056479406
3.1657474,34.6875,33.125,2025-10-21,0.077740565,0.383776,0.005671671
3.1657474,34.6875,33.125,2025-10-22,0.07628326,0.3952768,0.005736251
3.1657474,34.6875,33.125,2025-10-23,0.076214306,0.4045516,0.005781501
3.1657474,34.6875,33.125,2025-10-24,0.07691569,0.40745673,0.0058056707
3.1657474,34.6875,33.125,2025-10-25,0.07742689,0.40517274,0.0057898066
3.1657474,34.6875,33.125,2025-10-26,0.07799647,0.40096852,0.005756073
3.1657474,34.6875,33.125,2025-10-27,0.078028984,0.39977527,0.005755809
3.1657474,34.6875,33.125,2025-10-28,0.07674125,0.4032162,0.005813321
3.1657474,34.6875,33.125,2025-10-29,0.07536231,0.40354055,0.005831536
3.1657474,34.6875,33.125,2025-10-30,0.07475805,0.3989936,0.0058009545
3.1657474,34.6875,33.125,2025-10-31,0.074312426,0.394037,0.0057601496
3.1657474,34.6875,33.125,2025-11-01,0.07409418,0.3908608,0.005729694
3.1657474,34.6875,33.125,2025-11-02,0.07389543,0.38993368,0.0057140817
3.1657474,34.6875,33.125,2025-11-03,0.071312055,0.37974745,0.005410767
3.1657474,34.6875,33.125,2025-11-04,0.07315037,0.38996044,0.0056750723
3.1657474,34.6875,33.125,2025-11-05,0.072333746,0.38976753,0.0056339423
3.1657474,34.6875,33.125,2025-11-06,0.071668416,0.39010584,0.0056017227
3.1657474,34.6875,33.125,2025-11-07,0.071246184,0.39133707,0.005583823
3.1657474,34.6875,33.125,2025-11-08,0.07073351,0.3931911,0.0055687567
3.1657474,34.6875,33.125,2025-11-09,0.07013683,0.39486265,0.0055489917
3.1657474,34.6875,33.125,2025-11-10,0.069536574,0.39575276,0.005520195
3.1657474,34.6875,33.166668,2025-10-11,0.08175762,0.37442923,0.0057688733
3.1657474,34.6875,33.166668,2025-10-12,0.0810041,0.3848827,0.005822257
3.1657474,34.6875,33.166668,2025-10-13,0.081149146,0.38127905,0.005749615
3.1657474,34.6875,33.166668,2025-10-14,0.08092563,0.38205057,0.005742734
3.1657474,34.6875,33.166668,2025-10-15,0.080600515,0.38160256,0.005729386
3.1657474,34.6875,33.166668,2025-10-16,0.08026322,0.37966615,0.005708849
3.1657474,34.6875,33.166668,2025-10-17,0.080019355,0.37838084,0.005696471
3.1657474,34.6875,33.166668,2025-10-18,0.07972166,0.37768757,0.0056802533
3.1657474,34.6875,33.166668,2025-10-19,0.079395145,0.37792906,0.005661689
3.1657474,34.6875,33.166668,2025-10-20,0.07855993,0.3818701,0.0056717834
3.1657474,34.6875,33.166668,2025-10-21,0.07731215,0.3877917,0.005696467
3.1657474,34.6875,33.166668,2025-10-22,0.076196566,0.3987456,0.0057541644
3.1657474,34.6875,33.166668,2025-10-23,0.07673041,0.4054801,0.0057910536
3.1657474,34.6875,33.166668,2025-10-24,0.07740598,0.40695807,0.0058147777
3.1657474,34.6875,33.166668,2025-10-25,0.07769302,0.40481392,0.0058025555
3.1657474,34.6875,33.166668,2025-10-26,0.07804468,0.40130317,0.0057738135
3.1657474,34.6875,33.166668,2025-10-27,0.077808246,0.40080443,0.005780917
3.1657474,34.6875,33.166668,2025-10-28,0.076319546,0.40339684,0.0058265883
3.1657474,34.6875,33.166668,2025-10-29,0.075336404,0.40089193,0.005820111
3.1657474,34.6875,33.166668,2025-10-30,0.07479201,0.39581832,0.0057833456
3.1657474,34.6875,33.166668,2025-10-31,0.074270375,0.3916807,0.005741929
3.1657474,34.6875,33.166668,2025-11-01,0.07394549,0.38963076,0.005714045
3.1657474,34.6875,33.166668,2025-11-02,0.07373517,0.38932034,0.00570136
3.1657474,34.6875,33.166668,2025-11-03,0.07114095,0.37911066,0.0054062796
3.1657474,34.6875,33.166668,2025-11-04,0.072873786,0.38871598,0.0056503112
3.1657474,34.6875,33.166668,2025-11-05,0.07209425,0.38798952,0.0056073377
3.1657474,34.6875,33.166668,2025-11-06,0.07154476,0.38838443,0.005580625
3.1657474,34.6875,33.166668,2025-11-07,0.07119582,0.38974395,0.0055670696
3.1657474,34.6875,33.166668,2025-11-08,0.07073166,0.39170688,0.0055558938
3.1657474,34.6875,33.166668,2025-11-09,0.07015702,0.39332068,0.0055376347
3.1657474,34.6875,33.166668,2025-11-10,0.069581844,0.39390334,0.005508461
3.1657474,34.729168,33.0,2025-10-11,,,
3.1657474,34.729168,33.0,2025-10-12,,,
3.1657474,34.729168,33.0,2025-10-13,,,
3.1657474,34.729168,33.0,2025-10-14,,,
3.1657474,34.729168,33.0,2025-10-15,,,
3.1657474,34.729168,33.0,2025-10-16,,,
3.1657474,34.729168,33.0,2025-10-17,,,
3.1657474,34.729168,33.0,2025-10-18,,,
3.1657474,34.729168,33.0,2025-10-19,,,
3.1657474,34.729168,33.0,2025-10-20,,,
3.1657474,34.729168,33.0,2025-10-21,,,
3.1657474,34.729168,33.0,2025-10-22,,,
3.1657474,34.729168,33.0,2025-10-23,,,
3.1657474,34.729168,33.0,2025-10-24,,,
3.1657474,34.729168,33.0,2025-10-25,,,
3.1657474,34.729168,33.0,2025-10-26,,,
3.1657474,34.729168,33.0,2025-10-27,,,
3.1657474,34.729168,33.0,2025-10-28,,,
3.1657474,34.729168,33.0,2025-10-29,,,
3.1657474,34.729168,33.0,2025-10-30,,,
3.1657474,34.729168,33.0,2025-10-31,,,
3.1657474,34.729168,33.0,2025-11-01,,,
3.1657474,34.729168,33.0,2025-11-02,,,
3.1657474,34.729168,33.0,2025-11-03,,,
3.1657474,34.729168,33.0,2025-11-04,,,
3.1657474,34.729168,33.0,2025-11-05,,,
3.1657474,34.729168,33.0,2025-11-06,,,
3.1657474,34.729168,33.0,2025-11-07,,,
3.1657474,34.729168,33.0,2025-11-08,,,
3.1657474,34.729168,33.0,2025-11-09,,,
3.1657474,34.729168,33.0,2025-11-10,,,
3.1657474,34.729168,33.041668,2025-10-11,,,
3.1657474,34.729168,33.041668,2025-10-12,,,
3.1657474,34.729168,33.041668,2025-10-13,,,
3.1657474,34.729168,33.041668,2025-10-14,,,
3.1657474,34.729168,33.041668,2025-10-15,,,
3.1657474,34.729168,33.041668,2025-10-16,,,
3.1657474,34.729168,33.041668,2025-10-17,,,
3.1657474,34.729168,33.041668,2025-10-18,,,
3.1657474,34.729168,33.041668,2025-10-19,,,
3.1657474,34.729168,33.041668,2025-10-20,,,
3.1657474,34.729168,33.041668,2025-10-21,,,
3.1657474,34.729168,33.041668,2025-10-22,,,
3.1657474,34.729168,33.041668,2025-10-23,,,
3.1657474,34.729168,33.041668,2025-10-24,,,
3.1657474,34.729168,33.041668,2025-10-25,,,
3.1657474,34.729168,33.041668,2025-10-26,,,
3.1657474,34.729168,33.041668,2025-10-27,,,
3.1657474,34.729168,33.041668,2025-10-28,,,
3.1657474,34.729168,33.041668,2025-10-29,,,
3.1657474,34.729168,33.041668,2025-10-30,,,
3.1657474,34.729168,33.041668,2025-10-31,,,
3.1657474,34.729168,33.041668,2025-11-01,,,
3.1657474,34.729168,33.041668,2025-11-02,,,
3.1657474,34.729168,33.041668,2025-11-03,,,
3.1657474,34.729168,33.041668,2025-11-04,,,
3.1657474,34.729168,33.041668,2025-11-05,,,
3.1657474,34.729168,33.041668,2025-11-06,,,
3.1657474,34.729168,33.041668,2025-11-07,,,
3.1657474,34.729168,33.041668,2025-11-08,,,
3.1657474,34.729168,33.041668,2025-11-09,,,
3.1657474,34.729168,33.041668,2025-11-10,,,
3.1657474,34.729168,33.083332,2025-10-11,,,
3.1657474,34.729168,33.083332,2025-10-12,,,
3.1657474,34.729168,33.083332,2025-10-13,,,
3.1657474,34.729168,33.083332,2025-10-14,,,
3.1657474,34.729168,33.083332,2025-10-15,,,
3.1657474,34.729168,33.083332,2025-10-16,,,
3.1657474,34.729168,33.083332,2025-10-17,,,
3.1657474,34.729168,33.083332,2025-10-18,,,
3.1657474,34.729168,33.083332,2025-10-19,,,
3.1657474,34.729168,33.083332,2025-10-20,,,
3.1657474,34.729168,33.083332,2025-10-21,,,
3.1657474,34.729168,33.083332,2025-10-22,,,
3.1657474,34.729168,33.083332,2025-10-23,,,
3.1657474,34.729168,33.083332,2025-10-24,,,
3.1657474,34.729168,33.083332,2025-10-25,,,
3.1657474,34.729168,33.083332,2025-10-26,,,
3.1657474,34.729168,33.083332,2025-10-27,,,
3.1657474,34.729168,33.083332,2025-10-28,,,
3.1657474,34.729168,33.083332,2025-10-29,,,
3.1657474,34.729168,33.083332,2025-10-30,,,
3.1657474,34.729168,33.083332,2025-10-31,,,
3.1657474,34.729168,33.083332,2025-11-01,,,
3.1657474,34.729168,33.083332,2025-11-02,,,
3.1657474,34.729168,33.083332,2025-11-03,,,
3.1657474,34.729168,33.083332,2025-11-04,,,
3.1657474,34.729168,33.083332,2025-11-05,,,
3.1657474,34.729168,33.083332,2025-11-06,,,
3.1657474,34.729168,33.083332,2025-11-07,,,
3.1657474,34.729168,33.083332,2025-11-08,,,
3.1657474,34.729168,33.083332,2025-11-09,,,
3.1657474,34.729168,33.083332,2025-11-10,,,
3.1657474,34.729168,33.125,2025-10-11,,,
3.1657474,34.729168,33.125,2025-10-12,,,
