depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2025-11-05,
3.1657474,34.6875,33.0,2025-11-06,
3.1657474,34.6875,33.0,2025-11-07,
3.1657474,34.6875,33.0,2025-11-08,
3.1657474,34.6875,33.0,2025-11-09,
3.1657474,34.6875,33.0,2025-11-10,
3.1657474,34.6875,33.041668,2025-10-11,
3.1657474,34.6875,33.041668,2025-10-12,
3.1657474,34.6875,33.041668,2025-10-13,
3.1657474,34.6875,33.041668,2025-10-14,
3.1657474,34.6875,33.041668,2025-10-15,
3.1657474,34.6875,33.041668,2025-10-16,
3.1657474,34.6875,33.041668,2025-10-17,
3.1657474,34.6875,33.041668,2025-10-18,
3.1657474,34.6875,33.041668,2025-10-19,
3.1657474,34.6875,33.041668,2025-10-20,
3.1657474,34.6875,33.041668,2025-10-21,
3.1657474,34.6875,33.041668,2025-10-22,
3.1657474,34.6875,33.041668,2025-10-23,
3.1657474,34.6875,33.041668,2025-10-24,
3.1657474,34.6875,33.041668,2025-10-25,
3.1657474,34.6875,33.041668,2025-10-26,
3.1657474,34.6875,33.041668,2025-10-27,
3.1657474,34.6875,33.041668,2025-10-28,
3.1657474,34.6875,33.041668,2025-10-29,
3.1657474,34.6875,33.041668,2025-10-30,
3.1657474,34.6875,33.041668,2025-10-31,
3.1657474,34.6875,33.041668,2025-11-01,
3.1657474,34.6875,33.041668,2025-11-02,
3.1657474,34.6875,33.041668,2025-11-03,
3.1657474,34.6875,33.041668,2025-11-04,
3.1657474,34.6875,33.041668,2025-11-05,
3.1657474,34.6875,33.041668,2025-11-06,
3.1657474,34.6875,33.041668,2025-11-07,
3.1657474,34.6875,33.041668,2025-11-08,
3.1657474,34.6875,33.041668,2025-11-09,
3.1657474,34.6875,33.041668,2025-11-10,
3.1657474,34.6875,33.083332,2025-10-11,
3.1657474,34.6875,33.083332,2025-10-12,
3.1657474,34.6875,33.083332,2025-10-13,
3.1657474,34.6875,33.083332,2025-10-14,
3.1657474,34.6875,33.083332,2025-10-15,
3.1657474,34.6875,33.083332,2025-10-16,
3.1657474,34.6875,33.083332,2025-10-17,
3.1657474,34.6875,33.083332,2025-10-18,
3.1657474,34.6875,33.083332,2025-10-19,
3.1657474,34.6875,33.083332,2025-10-20,
3.1657474,34.6875,33.083332,2025-10-21,
3.1657474,34.6875,33.083332,2025-10-22,
3.1657474,34.6875,33.083332,2025-10-23,
3.1657474,34.6875,33.083332,2025-10-24,
3.1657474,34.6875,33.083332,2025-10-25,
3.1657474,34.6875,33.083332,2025-10-26,
3.1657474,34.6875,33.083332,2025-10-27,
3.1657474,34.6875,33.083332,2025-10-28,
3.1657474,34.6875,33.083332,2025-10-29,
3.1657474,34.6875,33.083332,2025-10-30,
3.1657474,34.6875,33.083332,2025-10-31,
3.1657474,34.6875,33.083332,2025-11-01,
3.1657474,34.6875,33.083332,2025-11-02,
3.1657474,34.6875,33.083332,2025-11-03,
3.1657474,34.6875,33.083332,2025-11-04,
3.1657474,34.6875,33.083332,2025-11-05,
3.1657474,34.6875,33.083332,2025-11-06,
3.1657474,34.6875,33.083332,2025-11-07,
3.1657474,34.6875,33.083332,2025-11-08,
3.1657474,34.6875,33.083332,2025-11-09,
3.1657474,34.6875,33.083332,2025-11-10,
3.1657474,34.6875,33.125,2025-10-11,24.848667
3.1657474,34.6875,33.125,2025-10-12,25.17537
3.1657474,34.6875,33.125,2025-10-13,25.295029
3.1657474,34.6875,33.125,2025-10-14,25.300085
3.1657474,34.6875,33.125,2025-10-15,25.271784
3.1657474,34.6875,33.125,2025-10-16,25.304377
3.1657474,34.6875,33.125,2025-10-17,25.270145
3.1657474,34.6875,33.125,2025-10-18,25.184284
3.1657474,34.6875,33.125,2025-10-19,25.174553
3.1657474,34.6875,33.125,2025-10-20,25.08449
3.1657474,34.6875,33.125,2025-10-21,25.053675
3.1657474,34.6875,33.125,2025-10-22,25.177603
3.1657474,34.6875,33.125,2025-10-23,25.617105
3.1657474,34.6875,33.125,2025-10-24,25.78948
3.1657474,34.6875,33.125,2025-10-25,25.727562
3.1657474,34.6875,33.125,2025-10-26,25.496868
3.1657474,34.6875,33.125,2025-10-27,25.38668
3.1657474,34.6875,33.125,2025-10-28,25.397354
3.1657474,34.6875,33.125,2025-10-29,25.506659
3.1657474,34.6875,33.125,2025-10-30,25.462173
3.1657474,34.6875,33.125,2025-10-31,25.457848
3.1657474,34.6875,33.125,2025-11-01,25.482327
3.1657474,34.6875,33.125,2025-11-02,25.382786
3.1657474,34.6875,33.125,2025-11-03,25.264668
3.1657474,34.6875,33.125,2025-11-04,25.247639
3.1657474,34.6875,33.125,2025-11-05,25.178272
3.1657474,34.6875,33.125,2025-11-06,25.138006
3.1657474,34.6875,33.125,2025-11-07,25.072268
3.1657474,34.6875,33.125,2025-11-08,25.015776
3.1657474,34.6875,33.125,2025-11-09,24.955603
3.1657474,34.6875,33.125,2025-11-10,24.89083
3.1657474,34.6875,33.166668,2025-10-11,25.069836
3.1657474,34.6875,33.166668,2025-10-12,25.357224
3.1657474,34.6875,33.166668,2025-10-13,25.406382
3.1657474,34.6875,33.166668,2025-10-14,25.380293
3.1657474,34.6875,33.166668,2025-10-15,25.329597
3.1657474,34.6875,33.166668,2025-10-16,25.330475
3.1657474,34.6875,33.166668,2025-10-17,25.310658
3.1657474,34.6875,33.166668,2025-10-18,25.231577
3.1657474,34.6875,33.166668,2025-10-19,25.222548
3.1657474,34.6875,33.166668,2025-10-20,25.165834
3.1657474,34.6875,33.166668,2025-10-21,25.159418
3.1657474,34.6875,33.166668,2025-10-22,25.36249
3.1657474,34.6875,33.166668,2025-10-23,25.798195
3.1657474,34.6875,33.166668,2025-10-24,25.896147
3.1657474,34.6875,33.166668,2025-10-25,25.78977
3.1657474,34.6875,33.166668,2025-10-26,25.510567
3.1657474,34.6875,33.166668,2025-10-27,25.406143
3.1657474,34.6875,33.166668,2025-10-28,25.522736
3.1657474,34.6875,33.166668,2025-10-29,25.580284
3.1657474,34.6875,33.166668,2025-10-30,25.46859
3.1657474,34.6875,33.166668,2025-10-31,25.429348
3.1657474,34.6875,33.166668,2025-11-01,25.458775
3.1657474,34.6875,33.166668,2025-11-02,25.368631
3.1657474,34.6875,33.166668,2025-11-03,25.236885
3.1657474,34.6875,33.166668,2025-11-04,25.169779
3.1657474,34.6875,33.166668,2025-11-05,25.081646
3.1657474,34.6875,33.166668,2025-11-06,25.066216
3.1657474,34.6875,33.166668,2025-11-07,25.01425
3.1657474,34.6875,33.166668,2025-11-08,24.964989
3.1657474,34.6875,33.166668,2025-11-09,24.899998
3.1657474,34.6875,33.166668,2025-11-10,24.833433
3.1657474,34.729168,33.0,2025-10-11,
3.1657474,34.729168,33.0,2025-10-12,
3.1657474,34.729168,33.0,2025-10-13,
3.1657474,34.729168,33.0,2025-10-14,
3.1657474,34.729168,33.0,2025-10-15,
3.1657474,34.729168,33.0,2025-10-16,
3.1657474,34.729168,33.0,2025-10-17,
3.1657474,34.729168,33.0,2025-10-18,
3.1657474,34.729168,33.0,2025-10-19,
3.1657474,34.729168,33.0,2025-10-20,
3.1657474,34.729168,33.0,2025-10-21,
3.1657474,34.729168,33.0,2025-10-22,
3.1657474,34.729168,33.0,2025-10-23,
3.1657474,34.729168,33.0,2025-10-24,
3.1657474,34.729168,33.0,2025-10-25,
3.1657474,34.729168,33.0,2025-10-26,
3.1657474,34.729168,33.0,2025-10-27,
3.1657474,34.729168,33.0,2025-10-28,
3.1657474,34.729168,33.0,2025-10-29,
3.1657474,34.729168,33.0,2025-10-30,
3.1657474,34.729168,33.0,2025-10-31,
3.1657474,34.729168,33.0,2025-11-01,
3.1657474,34.729168,33.0,2025-11-02,
3.1657474,34.729168,33.0,2025-11-03,
3.1657474,34.729168,33.0,2025-11-04,
3.1657474,34.729168,33.0,2025-11-05,
3.1657474,34.729168,33.0,2025-11-06,
3.1657474,34.729168,33.0,2025-11-07,
3.1657474,34.729168,33.0,2025-11-08,
3.1657474,34.729168,33.0,2025-11-09,
3.1657474,34.729168,33.0,2025-11-10,
3.1657474,34.729168,33.041668,2025-10-11,
3.1657474,34.729168,33.041668,2025-10-12,
3.1657474,34.729168,33.041668,2025-10-13,
3.1657474,34.729168,33.041668,2025-10-14,
3.1657474,34.729168,33.041668,2025-10-15,
3.1657474,34.729168,33.041668,2025-10-16,
3.1657474,34.729168,33.041668,2025-10-17,
3.1657474,34.729168,33.041668,2025-10-18,
3.1657474,34.729168,33.041668,2025-10-19,
3.1657474,34.729168,33.041668,2025-10-20,
3.1657474,34.729168,33.041668,2025-10-21,
3.1657474,34.729168,33.041668,2025-10-22,
3.1657474,34.729168,33.041668,2025-10-23,
3.1657474,34.729168,33.041668,2025-10-24,
3.1657474,34.729168,33.041668,2025-10-25,
3.1657474,34.729168,33.041668,2025-10-26,
3.1657474,34.729168,33.041668,2025-10-27,
3.1657474,34.729168,33.041668,2025-10-28,
3.1657474,34.729168,33.041668,2025-10-29,
3.1657474,34.729168,33.041668,2025-10-30,
3.1657474,34.729168,33.041668,2025-10-31,
3.1657474,34.729168,33.041668,2025-11-01,
3.1657474,34.729168,33.041668,2025-11-02,
3.1657474,34.729168,33.041668,2025-11-03,
3.1657474,34.729168,33.041668,2025-11-04,
3.1657474,34.729168,33.041668,2025-11-05,
3.1657474,34.729168,33.041668,2025-11-06,
3.1657474,34.729168,33.041668,2025-11-07,
3.1657474,34.729168,33.041668,2025-11-08,
3.1657474,34.729168,33.041668,2025-11-09,
3.1657474,34.729168,33.041668,2025-11-10,
3.1657474,34.729168,33.083332,2025-10-11,
3.1657474,34.729168,33.083332,2025-10-12,
3.1657474,34.729168,33.083332,2025-10-13,
3.1657474,34.729168,33.083332,2025-10-14,
3.1657474,34.729168,33.083332,2025-10-15,
3.1657474,34.729168,33.083332,2025-10-16,
3.1657474,34.729168,33.083332,2025-10-17,
3.1657474,34.729168,33.083332,2025-10-18,
3.1657474,34.729168,33.083332,2025-10-19,
3.1657474,34.729168,33.083332,2025-10-20,
3.1657474,34.729168,33.083332,2025-10-21,
3.1657474,34.729168,33.083332,2025-10-22,
3.1657474,34.729168,33.083332,2025-10-23,
3.1657474,34.729168,33.083332,2025-10-24,
3.1657474,34.729168,33.083332,2025-10-25,
3.1657474,34.729168,33.083332,2025-10-26,
3.1657474,34.729168,33.083332,2025-10-27,
3.1657474,34.729168,33.083332,2025-10-28,
3.1657474,34.729168,33.083332,2025-10-29,
3.1657474,34.729168,33.083332,2025-10-30,
3.1657474,34.729168,33.083332,2025-10-31,
3.1657474,34.729168,33.083332,2025-11-01,
3.1657474,34.729168,33.083332,2025-11-02,
3.1657474,34.729168,33.083332,2025-11-03,
3.1657474,34.729168,33.083332,2025-11-04,
3.1657474,34.729168,33.083332,2025-11-05,
3.1657474,34.729168,33.083332,2025-11-06,
3.1657474,34.729168,33.083332,2025-11-07,
3.1657474,34.729168,33.083332,2025-11-08,
3.1657474,34.729168,33.083332,2025-11-09,
3.1657474,34.729168,33.083332,2025-11-10,
3.1657474,34.729168,33.125,2025-10-11,
3.1657474,34.729168,33.125,2025-10-12,
3.1657474,34.729168,33.125,2025-10-13,
3.1657474,34.729168,33.125,2025-10-14,
3.1657474,34.729168,33.125,2025-10-15,
3.1657474,34.729168,33.125,2025-10-16,
3.1657474,34.729168,33.125,2025-10-17,
3.1657474,34.729168,33.125,2025-10-18,
3.1657474,34.729168,33.125,2025-10-19,
3.1657474,34.729168,33.125,2025-10-20,
3.1657474,34.729168,33.125,2025-10-21,
3.1657474,34.729168,33.125,2025-10-22,
3.1657474,34.729168,33.125,2025-10-23,
3.1657474,34.729168,33.125,2025-10-24,
3.1657474,34.729168,33.125,2025-10-25,
3.1657474,34.729168,33.125,2025-10-26,
3.1657474,34.729168,33.125,2025-10-27,
3.1657474,34.729168,33.125,2025-10-28,
3.1657474,34.729168,33.125,2025-10-29,
3.1657474,34.729168,33.125,2025-10-30,
3.1657474,34.729168,33.125,2025-10-31,
3.1657474,34.729168,33.125,2025-11-01,
3.1657474,34.729168,33.125,2025-11-02,
3.1657474,34.729168,33.125,2025-11-03,
3.1657474,34.729168,33.125,2025-11-04,
3.1657474,34.729168,33.125,2025-11-05,
3.1657474,34.729168,33.125,2025-11-06,
3.1657474,34.729168,33.125,2025-11-07,
3.1657474,34.729168,33.125,2025-11-08,
3.1657474,34.729168,33.125,2025-11-09,
3.1657474,34.729168,33.125,2025-11-10,
3.1657474,34.729168,33.166668,2025-10-11,
3.1657474,34.729168,33.166668,2025-10-12,
3.1657474,34.729168,33.166668,2025-10-13,
3.1657474,34.729168,33.166668,2025-10-14,
3.1657474,34.729168,33.166668,2025-10-15,
3.1657474,34.729168,33.166668,2025-10-16,
3.1657474,34.729168,33.166668,2025-10-17,
3.1657474,34.729168,33.166668,2025-10-18,
3.1657474,34.729168,33.166668,2025-10-19,
3.1657474,34.729168,33.166668,2025-10-20,
3.1657474,34.729168,33.166668,2025-10-21,
3.1657474,34.729168,33.166668,2025-10-22,
3.1657474,34.729168,33.166668,2025-10-23,
3.1657474,34.729168,33.166668,2025-10-24,
3.1657474,34.729168,33.166668,2025-10-25,
3.1657474,34.729168,33.166668,2025-10-26,
3.1657474,34.729168,33.166668,2025-10-27,
3.1657474,34.729168,33.166668,2025-10-28,
3.1657474,34.729168,33.166668,2025-10-29,
3.1657474,34.729168,33.166668,2025-10-30,
3.1657474,34.729168,33.166668,2025-10-31,
3.1657474,34.729168,33.166668,2025-11-01,
3.1657474,34.729168,33.166668,2025-11-02,
3.1657474,34.729168,33.166668,2025-11-03,
3.1657474,34.729168,33.166668,2025-11-04,
3.1657474,34.729168,33.166668,2025-11-05,
3.1657474,34.729168,33.166668,2025-11-06,
3.1657474,34.729168,33.166668,2025-11-07,
3.1657474,34.729168,33.166668,2025-11-08,
3.1657474,34.729168,33.166668,2025-11-09,
3.1657474,34.729168,33.166668,2025-11-10,
3.1657474,34.770832,33.0,2025-10-11,
3.1657474,34.770832,33.0,2025-10-12,
3.1657474,34.770832,33.0,2025-10-13,
3.1657474,34.770832,33.0,2025-10-14,
3.1657474,34.770832,33.0,2025-10-15,
3.1657474,34.770832,33.0,2025-10-16,
3.1657474,34.770832,33.0,2025-10-17,
3.1657474,34.770832,33.0,2025-10-18,
3.1657474,34.770832,33.0,2025-10-19,
3.1657474,34.770832,33.0,2025-10-20,
3.1657474,34.770832,33.0,2025-10-21,
3.1657474,34.770832,33.0,2025-10-22,
3.1657474,34.770832,33.0,2025-10-23,
3.1657474,34.770832,33.0,2025-10-24,
3.1657474,34.770832,33.0,2025-10-25,
3.1657474,34.770832,33.0,2025-10-26,
3.1657474,34.770832,33.0,2025-10-27,
3.1657474,34.770832,33.0,2025-10-28,
3.1657474,34.770832,33.0,2025-10-29,
3.1657474,34.770832,33.0,2025-10-30,
3.1657474,34.770832,33.0,2025-10-31,
3.1657474,34.770832,33.0,2025-11-01,
3.1657474,34.770832,33.0,2025-11-02,
3.1657474,34.770832,33.0,2025-11-03,
3.1657474,34.770832,33.0,2025-11-04,
3.1657474,34.770832,33.0,2025-11-05,
3.1657474,34.770832,33.0,2025-11-06,
3.1657474,34.770832,33.0,2025-11-07,
3.1657474,34.770832,33.0,2025-11-08,
3.1657474,34.770832,33.0,2025-11-09,
3.1657474,34.770832,33.0,2025-11-10,
3.1657474,34.770832,33.041668,2025-10-11,
3.1657474,34.770832,33.041668,2025-10-12,
3.1657474,34.770832,33.041668,2025-10-13,
3.1657474,34.770832,33.041668,2025-10-14,
3.1657474,34.770832,33.041668,2025-10-15,
3.1657474,34.770832,33.041668,2025-10-16,
3.1657474,34.770832,33.041668,2025-10-17,
3.1657474,34.770832,33.041668,2025-10-18,
3.1657474,34.770832,33.041668,2025-10-19,
3.1657474,34.770832,33.041668,2025-10-20,
3.1657474,34.770832,33.041668,2025-10-21,
3.1657474,34.770832,33.041668,2025-10-22,
3.1657474,34.770832,33.041668,2025-10-23,
3.1657474,34.770832,33.041668,2025-10-24,
3.1657474,34.770832,33.041668,2025-10-25,
3.1657474,34.770832,33.041668,2025-10-26,
3.1657474,34.770832,33.041668,2025-10-27,
3.1657474,34.770832,33.041668,2025-10-28,
3.1657474,34.770832,33.041668,2025-10-29,
3.1657474,34.770832,33.041668,2025-10-30,
3.1657474,34.770832,33.041668,2025-10-31,
3.1657474,34.770832,33.041668,2025-11-01,
3.1657474,34.770832,33.041668,2025-11-02,
3.1657474,34.770832,33.041668,2025-11-03,
3.1657474,34.770832,33.041668,2025-11-04,
3.1657474,34.770832,33.041668,2025-11-05,
3.1657474,34.770832,33.041668,2025-11-06,
3.1657474,34.770832,33.041668,2025-11-07,
3.1657474,34.770832,33.041668,2025-11-08,
3.1657474,34.770832,33.041668,2025-11-09,
3.1657474,34.770832,33.041668,2025-11-10,
3.1657474,34.770832,33.083332,2025-10-11,
3.1657474,34.770832,33.083332,2025-10-12,
3.1657474,34.770832,33.083332,2025-10-13,
3.1657474,34.770832,33.083332,2025-10-14,
3.1657474,34.770832,33.083332,2025-10-15,
3.1657474,34.770832,33.083332,2025-10-16,
3.1657474,34.770832,33.083332,2025-10-17,
3.1657474,34.770832,33.083332,2025-10-18,
3.1657474,34.770832,33.083332,2025-10-19,
3.1657474,34.770832,33.083332,2025-10-20,
3.1657474,34.770832,33.083332,2025-10-21,
3.1657474,34.770832,33.083332,2025-10-22,
3.1657474,34.770832,33.083332,2025-10-23,
3.1657474,34.770832,33.083332,2025-10-24,
3.1657474,34.770832,33.083332,2025-10-25,
3.1657474,34.770832,33.083332,2025-10-26,
3.1657474,34.770832,33.083332,2025-10-27,
3.1657474,34.770832,33.083332,2025-10-28,
3.1657474,34.770832,33.083332,2025-10-29,
3.1657474,34.770832,33.083332,2025-10-30,
3.1657474,34.770832,33.083332,2025-10-31,
3.1657474,34.770832,33.083332,2025-11-01,
3.1657474,34.770832,33.083332,2025-11-02,
3.1657474,34.770832,33.083332,2025-11-03,
3.1657474,34.770832,33.083332,2025-11-04,
3.1657474,34.770832,33.083332,2025-11-05,
3.1657474,34.770832,33.083332,2025-11-06,
3.1657474,34.770832,33.083332,2025-11-07,
3.1657474,34.770832,33.083332,2025-11-08,
3.1657474,34.770832,33.083332,2025-11-09,
3.1657474,34.770832,33.083332,2025-11-10,
3.1657474,34.770832,33.125,2025-10-11,
3.1657474,34.770832,33.125,2025-10-12,
3.1657474,34.770832,33.125,2025-10-13,
3.1657474,34.770832,33.125,2025-10-14,
3.1657474,34.770832,33.125,2025-10-15,
3.1657474,34.770832,33.125,2025-10-16,
3.1657474,34.770832,33.125,2025-10-17,
3.1657474,34.770832,33.125,2025-10-18,
3.1657474,34.770832,33.125,2025-10-19,
3.1657474,34.770832,33.125,2025-10-20,
3.1657474,34.770832,33.125,2025-10-21,
3.1657474,34.770832,33.125,2025-10-22,
3.1657474,34.770832,33.125,2025-10-23,
3.1657474,34.770832,33.125,2025-10-24,
3.1657474,34.770832,33.125,2025-10-25,
3.1657474,34.770832,33.125,2025-10-26,
3.1657474,34.770832,33.125,2025-10-27,
3.1657474,34.770832,33.125,2025-10-28,
3.1657474,34.770832,33.125,2025-10-29,
3.1657474,34.770832,33.125,2025-10-30,
3.1657474,34.770832,33.125,2025-10-31,
3.1657474,34.770832,33.125,2025-11-01,
3.1657474,34.770832,33.125,2025-11-02,
3.1657474,34.770832,33.125,2025-11-03,
3.1657474,34.770832,33.125,2025-11-04,
3.1657474,34.770832,33.125,2025-11-05,
3.1657474,34.770832,33.125,2025-11-06,
3.1657474,34.770832,33.125,2025-11-07,
3.1657474,34.770832,33.125,2025-11-08,
3.1657474,34.770832,33.125,2025-11-09,
3.1657474,34.770832,33.125,2025-11-10,
3.1657474,34.770832,33.166668,2025-10-11,
3.1657474,34.770832,33.166668,2025-10-12,
3.1657474,34.770832,33.166668,2025-10-13,
3.1657474,34.770832,33.166668,2025-10-14,
3.1657474,34.770832,33.166668,2025-10-15,
3.1657474,34.770832,33.166668,2025-10-16,
3.1657474,34.770832,33.166668,2025-10-17,
3.1657474,34.770832,33.166668,2025-10-18,
3.1657474,34.770832,33.166668,2025-10-19,
3.1657474,34.770832,33.166668,2025-10-20,
3.1657474,34.770832,33.166668,2025-10-21,
3.1657474,34.770832,33.166668,2025-10-22,
3.1657474,34.770832,33.166668,2025-10-23,
3.1657474,34.770832,33.166668,2025-10-24,
3.1657474,34.770832,33.166668,2025-10-25,
3.1657474,34.770832,33.166668,2025-10-26,
3.1657474,34.770832,33.166668,2025-10-27,
3.1657474,34.770832,33.166668,2025-10-28,
3.1657474,34.770832,33.166668,2025-10-29,
3.1657474,34.770832,33.166668,2025-10-30,
3.1657474,34.770832,33.166668,2025-10-31,
3.1657474,34.770832,33.166668,2025-11-01,
3.1657474,34.770832,33.166668,2025-11-02,
3.1657474,34.770832,33.166668,2025-11-03,
3.1657474,34.770832,33.166668,2025-11-04,
3.1657474,34.770832,33.166668,2025-11-05,
3.1657474,34.770832,33.166668,2025-11-06,
3.1657474,34.770832,33.166668,2025-11-07,
3.1657474,34.770832,33.166668,2025-11-08,
3.1657474,34.770832,33.166668,2025-11-09,
3.1657474,34.770832,33.166668,2025-11-10,
