depth,latitude,longitude,time,so
1.0182366,40.395832,22.75,2025-10-24,36.606155
1.0182366,40.395832,22.75,2025-10-25,36.28689
1.0182366,40.395832,22.75,2025-10-26,36.447903
1.0182366,40.395832,22.75,2025-10-27,36.511375
1.0182366,40.395832,22.75,2025-10-28,36.552826
1.0182366,40.395832,22.75,2025-10-29,36.64704
1.0182366,40.395832,22.75,2025-10-30,36.069992
1.0182366,40.395832,22.75,2025-10-31,35.506596
1.0182366,40.395832,22.75,2025-11-01,35.047684
1.0182366,40.395832,22.75,2025-11-02,35.216106
1.0182366,40.395832,22.75,2025-11-03,35.411083
1.0182366,40.395832,22.75,2025-11-04,36.791016
1.0182366,40.395832,22.75,2025-11-05,37.7289
1.0182366,40.395832,22.75,2025-11-06,37.381405
1.0182366,40.395832,22.75,2025-11-07,37.267235
1.0182366,40.395832,22.75,2025-11-08,37.335697
1.0182366,40.395832,22.75,2025-11-09,36.95851
1.0182366,40.395832,22.75,2025-11-10,35.60142
1.0182366,40.395832,22.75,2025-11-11,35.939796
1.0182366,40.395832,22.75,2025-11-12,36.98186
1.0182366,40.395832,22.75,2025-11-13,35.96511
1.0182366,40.395832,22.75,2025-11-14,35.149498
1.0182366,40.395832,22.75,2025-11-15,34.91803
1.0182366,40.395832,22.75,2025-11-16,34.617886
1.0182366,40.395832,22.75,2025-11-17,34.957325
1.0182366,40.395832,22.75,2025-11-18,35.258957
1.0182366,40.395832,22.791666,2025-10-19,36.714607
1.0182366,40.395832,22.791666,2025-10-20,36.698902
1.0182366,40.395832,22.791666,2025-10-21,36.36013
1.0182366,40.395832,22.791666,2025-10-22,36.578526
1.0182366,40.395832,22.791666,2025-10-23,36.684456
1.0182366,40.395832,22.791666,2025-10-24,36.804565
1.0182366,40.395832,22.791666,2025-10-25,36.739166
1.0182366,40.395832,22.791666,2025-10-26,36.840183
1.0182366,40.395832,22.791666,2025-10-27,37.02916
1.0182366,40.395832,22.791666,2025-10-28,37.26517
1.0182366,40.395832,22.791666,2025-10-29,37.294067
1.0182366,40.395832,22.791666,2025-10-30,36.70882
1.0182366,40.395832,22.791666,2025-10-31,36.174736
1.0182366,40.395832,22.791666,2025-11-01,35.920998
1.0182366,40.395832,22.791666,2025-11-02,35.99974
1.0182366,40.395832,22.791666,2025-11-03,36.022892
1.0182366,40.395832,22.791666,2025-11-04,37.216618
1.0182366,40.395832,22.791666,2025-11-05,37.99227
1.0182366,40.395832,22.791666,2025-11-06,37.91065
1.0182366,40.395832,22.791666,2025-11-07,37.750652
1.0182366,40.395832,22.791666,2025-11-08,37.703106
1.0182366,40.395832,22.791666,2025-11-09,37.47269
1.0182366,40.395832,22.791666,2025-11-10,36.661697
1.0182366,40.395832,22.791666,2025-11-11,37.142246
1.0182366,40.395832,22.791666,2025-11-12,37.796906
1.0182366,40.395832,22.791666,2025-11-13,36.95519
1.0182366,40.395832,22.791666,2025-11-14,36.38977
1.0182366,40.395832,22.791666,2025-11-15,36.18618
1.0182366,40.395832,22.791666,2025-11-16,35.89209
1.0182366,40.395832,22.791666,2025-11-17,36.134434
1.0182366,40.395832,22.791666,2025-11-18,36.28317
1.0182366,40.395832,22.833334,2025-10-19,37.040356
1.0182366,40.395832,22.833334,2025-10-20,37.18842
1.0182366,40.395832,22.833334,2025-10-21,36.83279
1.0182366,40.395832,22.833334,2025-10-22,36.793102
1.0182366,40.395832,22.833334,2025-10-23,36.91853
1.0182366,40.395832,22.833334,2025-10-24,37.052433
1.0182366,40.395832,22.833334,2025-10-25,37.107605
1.0182366,40.395832,22.833334,2025-10-26,37.235966
1.0182366,40.395832,22.833334,2025-10-27,37.34878
1.0182366,40.395832,22.833334,2025-10-28,37.606503
1.0182366,40.395832,22.833334,2025-10-29,37.78344
1.0182366,40.395832,22.833334,2025-10-30,37.45213
1.0182366,40.395832,22.833334,2025-10-31,37.051235
1.0182366,40.395832,22.833334,2025-11-01,36.984127
1.0182366,40.395832,22.833334,2025-11-02,37.006058
1.0182366,40.395832,22.833334,2025-11-03,36.842438
1.0182366,40.395832,22.833334,2025-11-04,37.550262
1.0182366,40.395832,22.833334,2025-11-05,38.114727
1.0182366,40.395832,22.833334,2025-11-06,38.097847
1.0182366,40.395832,22.833334,2025-11-07,38.039825
1.0182366,40.395832,22.833334,2025-11-08,37.942616
1.0182366,40.395832,22.833334,2025-11-09,37.86885
1.0182366,40.395832,22.833334,2025-11-10,37.372444
1.0182366,40.395832,22.833334,2025-11-11,37.7765
1.0182366,40.395832,22.833334,2025-11-12,38.047035
1.0182366,40.395832,22.833334,2025-11-13,37.931526
1.0182366,40.395832,22.833334,2025-11-14,37.38629
1.0182366,40.395832,22.833334,2025-11-15,37.336395
1.0182366,40.395832,22.833334,2025-11-16,37.185093
1.0182366,40.395832,22.833334,2025-11-17,37.379734
1.0182366,40.395832,22.833334,2025-11-18,37.22846
1.0182366,40.395832,22.875,2025-10-19,37.156185
1.0182366,40.395832,22.875,2025-10-20,37.584236
1.0182366,40.395832,22.875,2025-10-21,37.43101
1.0182366,40.395832,22.875,2025-10-22,37.244892
1.0182366,40.395832,22.875,2025-10-23,37.214394
1.0182366,40.395832,22.875,2025-10-24,37.30951
1.0182366,40.395832,22.875,2025-10-25,37.40516
1.0182366,40.395832,22.875,2025-10-26,37.52631
1.0182366,40.395832,22.875,2025-10-27,37.57805
1.0182366,40.395832,22.875,2025-10-28,37.731598
1.0182366,40.395832,22.875,2025-10-29,37.98696
1.0182366,40.395832,22.875,2025-10-30,37.963287
1.0182366,40.395832,22.875,2025-10-31,37.85301
1.0182366,40.395832,22.875,2025-11-01,37.784348
1.0182366,40.395832,22.875,2025-11-02,37.772026
1.0182366,40.395832,22.875,2025-11-03,37.715733
1.0182366,40.395832,22.875,2025-11-04,37.79617
1.0182366,40.395832,22.875,2025-11-05,38.14982
1.0182366,40.395832,22.875,2025-11-06,38.1639
1.0182366,40.395832,22.875,2025-11-07,38.160534
1.0182366,40.395832,22.875,2025-11-08,38.092033
1.0182366,40.395832,22.875,2025-11-09,38.090324
1.0182366,40.395832,22.875,2025-11-10,37.591618
1.0182366,40.395832,22.875,2025-11-11,37.699413
1.0182366,40.395832,22.875,2025-11-12,38.018147
1.0182366,40.395832,22.875,2025-11-13,38.04019
1.0182366,40.395832,22.875,2025-11-14,37.97238
1.0182366,40.395832,22.875,2025-11-15,37.979996
1.0182366,40.395832,22.875,2025-11-16,37.981514
1.0182366,40.395832,22.875,2025-11-17,37.97884
1.0182366,40.395832,22.875,2025-11-18,37.94761
1.0182366,40.395832,22.916666,2025-10-19,
1.0182366,40.395832,22.916666,2025-10-20,
1.0182366,40.395832,22.916666,2025-10-21,
1.0182366,40.395832,22.916666,2025-10-22,
1.0182366,40.395832,22.916666,2025-10-23,
1.0182366,40.395832,22.916666,2025-10-24,
1.0182366,40.395832,22.916666,2025-10-25,
1.0182366,40.395832,22.916666,2025-10-26,
1.0182366,40.395832,22.916666,2025-10-27,
1.0182366,40.395832,22.916666,2025-10-28,
1.0182366,40.395832,22.916666,2025-10-29,
1.0182366,40.395832,22.916666,2025-10-30,
1.0182366,40.395832,22.916666,2025-10-31,
1.0182366,40.395832,22.916666,2025-11-01,
1.0182366,40.395832,22.916666,2025-11-02,
1.0182366,40.395832,22.916666,2025-11-03,
1.0182366,40.395832,22.916666,2025-11-04,
1.0182366,40.395832,22.916666,2025-11-05,
1.0182366,40.395832,22.916666,2025-11-06,
1.0182366,40.395832,22.916666,2025-11-07,
1.0182366,40.395832,22.916666,2025-11-08,
1.0182366,40.395832,22.916666,2025-11-09,
1.0182366,40.395832,22.916666,2025-11-10,
1.0182366,40.395832,22.916666,2025-11-11,
1.0182366,40.395832,22.916666,2025-11-12,
1.0182366,40.395832,22.916666,2025-11-13,
1.0182366,40.395832,22.916666,2025-11-14,
1.0182366,40.395832,22.916666,2025-11-15,
1.0182366,40.395832,22.916666,2025-11-16,
1.0182366,40.395832,22.916666,2025-11-17,
1.0182366,40.395832,22.916666,2025-11-18,
1.0182366,40.395832,22.958334,2025-10-19,
1.0182366,40.395832,22.958334,2025-10-20,
1.0182366,40.395832,22.958334,2025-10-21,
1.0182366,40.395832,22.958334,2025-10-22,
1.0182366,40.395832,22.958334,2025-10-23,
1.0182366,40.395832,22.958334,2025-10-24,
1.0182366,40.395832,22.958334,2025-10-25,
1.0182366,40.395832,22.958334,2025-10-26,
1.0182366,40.395832,22.958334,2025-10-27,
1.0182366,40.395832,22.958334,2025-10-28,
1.0182366,40.395832,22.958334,2025-10-29,
1.0182366,40.395832,22.958334,2025-10-30,
1.0182366,40.395832,22.958334,2025-10-31,
1.0182366,40.395832,22.958334,2025-11-01,
1.0182366,40.395832,22.958334,2025-11-02,
1.0182366,40.395832,22.958334,2025-11-03,
1.0182366,40.395832,22.958334,2025-11-04,
1.0182366,40.395832,22.958334,2025-11-05,
1.0182366,40.395832,22.958334,2025-11-06,
1.0182366,40.395832,22.958334,2025-11-07,
1.0182366,40.395832,22.958334,2025-11-08,
1.0182366,40.395832,22.958334,2025-11-09,
1.0182366,40.395832,22.958334,2025-11-10,
1.0182366,40.395832,22.958334,2025-11-11,
1.0182366,40.395832,22.958334,2025-11-12,
1.0182366,40.395832,22.958334,2025-11-13,
1.0182366,40.395832,22.958334,2025-11-14,
1.0182366,40.395832,22.958334,2025-11-15,
1.0182366,40.395832,22.958334,2025-11-16,
1.0182366,40.395832,22.958334,2025-11-17,
1.0182366,40.395832,22.958334,2025-11-18,
1.0182366,40.395832,23.0,2025-10-19,
1.0182366,40.395832,23.0,2025-10-20,
1.0182366,40.395832,23.0,2025-10-21,
1.0182366,40.395832,23.0,2025-10-22,
1.0182366,40.395832,23.0,2025-10-23,
1.0182366,40.395832,23.0,2025-10-24,
1.0182366,40.395832,23.0,2025-10-25,
1.0182366,40.395832,23.0,2025-10-26,
1.0182366,40.395832,23.0,2025-10-27,
1.0182366,40.395832,23.0,2025-10-28,
1.0182366,40.395832,23.0,2025-10-29,
1.0182366,40.395832,23.0,2025-10-30,
1.0182366,40.395832,23.0,2025-10-31,
1.0182366,40.395832,23.0,2025-11-01,
1.0182366,40.395832,23.0,2025-11-02,
1.0182366,40.395832,23.0,2025-11-03,
1.0182366,40.395832,23.0,2025-11-04,
1.0182366,40.395832,23.0,2025-11-05,
1.0182366,40.395832,23.0,2025-11-06,
1.0182366,40.395832,23.0,2025-11-07,
1.0182366,40.395832,23.0,2025-11-08,
1.0182366,40.395832,23.0,2025-11-09,
1.0182366,40.395832,23.0,2025-11-10,
1.0182366,40.395832,23.0,2025-11-11,
1.0182366,40.395832,23.0,2025-11-12,
1.0182366,40.395832,23.0,2025-11-13,
1.0182366,40.395832,23.0,2025-11-14,
1.0182366,40.395832,23.0,2025-11-15,
1.0182366,40.395832,23.0,2025-11-16,
1.0182366,40.395832,23.0,2025-11-17,
1.0182366,40.395832,23.0,2025-11-18,
1.0182366,40.4375,22.5,2025-10-19,
1.0182366,40.4375,22.5,2025-10-20,
1.0182366,40.4375,22.5,2025-10-21,
1.0182366,40.4375,22.5,2025-10-22,
1.0182366,40.4375,22.5,2025-10-23,
1.0182366,40.4375,22.5,2025-10-24,
1.0182366,40.4375,22.5,2025-10-25,
1.0182366,40.4375,22.5,2025-10-26,
1.0182366,40.4375,22.5,2025-10-27,
1.0182366,40.4375,22.5,2025-10-28,
1.0182366,40.4375,22.5,2025-10-29,
1.0182366,40.4375,22.5,2025-10-30,
1.0182366,40.4375,22.5,2025-10-31,
1.0182366,40.4375,22.5,2025-11-01,
1.0182366,40.4375,22.5,2025-11-02,
1.0182366,40.4375,22.5,2025-11-03,
1.0182366,40.4375,22.5,2025-11-04,
1.0182366,40.4375,22.5,2025-11-05,
1.0182366,40.4375,22.5,2025-11-06,
1.0182366,40.4375,22.5,2025-11-07,
1.0182366,40.4375,22.5,2025-11-08,
1.0182366,40.4375,22.5,2025-11-09,
1.0182366,40.4375,22.5,2025-11-10,
1.0182366,40.4375,22.5,2025-11-11,
1.0182366,40.4375,22.5,2025-11-12,
1.0182366,40.4375,22.5,2025-11-13,
1.0182366,40.4375,22.5,2025-11-14,
1.0182366,40.4375,22.5,2025-11-15,
1.0182366,40.4375,22.5,2025-11-16,
1.0182366,40.4375,22.5,2025-11-17,
1.0182366,40.4375,22.5,2025-11-18,
1.0182366,40.4375,22.541666,2025-10-19,
1.0182366,40.4375,22.541666,2025-10-20,
1.0182366,40.4375,22.541666,2025-10-21,
1.0182366,40.4375,22.541666,2025-10-22,
1.0182366,40.4375,22.541666,2025-10-23,
1.0182366,40.4375,22.541666,2025-10-24,
1.0182366,40.4375,22.541666,2025-10-25,
1.0182366,40.4375,22.541666,2025-10-26,
1.0182366,40.4375,22.541666,2025-10-27,
1.0182366,40.4375,22.541666,2025-10-28,
1.0182366,40.4375,22.541666,2025-10-29,
1.0182366,40.4375,22.541666,2025-10-30,
1.0182366,40.4375,22.541666,2025-10-31,
1.0182366,40.4375,22.541666,2025-11-01,
1.0182366,40.4375,22.541666,2025-11-02,
1.0182366,40.4375,22.541666,2025-11-03,
1.0182366,40.4375,22.541666,2025-11-04,
1.0182366,40.4375,22.541666,2025-11-05,
1.0182366,40.4375,22.541666,2025-11-06,
1.0182366,40.4375,22.541666,2025-11-07,
1.0182366,40.4375,22.541666,2025-11-08,
1.0182366,40.4375,22.541666,2025-11-09,
1.0182366,40.4375,22.541666,2025-11-10,
1.0182366,40.4375,22.541666,2025-11-11,
1.0182366,40.4375,22.541666,2025-11-12,
1.0182366,40.4375,22.541666,2025-11-13,
1.0182366,40.4375,22.541666,2025-11-14,
1.0182366,40.4375,22.541666,2025-11-15,
1.0182366,40.4375,22.541666,2025-11-16,
1.0182366,40.4375,22.541666,2025-11-17,
1.0182366,40.4375,22.541666,2025-11-18,
1.0182366,40.4375,22.583334,2025-10-19,
1.0182366,40.4375,22.583334,2025-10-20,
1.0182366,40.4375,22.583334,2025-10-21,
1.0182366,40.4375,22.583334,2025-10-22,
1.0182366,40.4375,22.583334,2025-10-23,
1.0182366,40.4375,22.583334,2025-10-24,
1.0182366,40.4375,22.583334,2025-10-25,
1.0182366,40.4375,22.583334,2025-10-26,
1.0182366,40.4375,22.583334,2025-10-27,
1.0182366,40.4375,22.583334,2025-10-28,
1.0182366,40.4375,22.583334,2025-10-29,
1.0182366,40.4375,22.583334,2025-10-30,
1.0182366,40.4375,22.583334,2025-10-31,
1.0182366,40.4375,22.583334,2025-11-01,
1.0182366,40.4375,22.583334,2025-11-02,
1.0182366,40.4375,22.583334,2025-11-03,
1.0182366,40.4375,22.583334,2025-11-04,
1.0182366,40.4375,22.583334,2025-11-05,
1.0182366,40.4375,22.583334,2025-11-06,
1.0182366,40.4375,22.583334,2025-11-07,
1.0182366,40.4375,22.583334,2025-11-08,
1.0182366,40.4375,22.583334,2025-11-09,
1.0182366,40.4375,22.583334,2025-11-10,
1.0182366,40.4375,22.583334,2025-11-11,
1.0182366,40.4375,22.583334,2025-11-12,
1.0182366,40.4375,22.583334,2025-11-13,
1.0182366,40.4375,22.583334,2025-11-14,
1.0182366,40.4375,22.583334,2025-11-15,
1.0182366,40.4375,22.583334,2025-11-16,
1.0182366,40.4375,22.583334,2025-11-17,
1.0182366,40.4375,22.583334,2025-11-18,
1.0182366,40.4375,22.625,2025-10-19,36.26381
1.0182366,40.4375,22.625,2025-10-20,36.068283
1.0182366,40.4375,22.625,2025-10-21,36.17473
1.0182366,40.4375,22.625,2025-10-22,36.069366
1.0182366,40.4375,22.625,2025-10-23,35.29733
1.0182366,40.4375,22.625,2025-10-24,35.180088
1.0182366,40.4375,22.625,2025-10-25,35.270306
1.0182366,40.4375,22.625,2025-10-26,35.539703
1.0182366,40.4375,22.625,2025-10-27,34.976833
1.0182366,40.4375,22.625,2025-10-28,34.009293
1.0182366,40.4375,22.625,2025-10-29,34.308537
1.0182366,40.4375,22.625,2025-10-30,34.689217
1.0182366,40.4375,22.625,2025-10-31,34.78794
1.0182366,40.4375,22.625,2025-11-01,34.899654
1.0182366,40.4375,22.625,2025-11-02,35.051006
1.0182366,40.4375,22.625,2025-11-03,35.296658
1.0182366,40.4375,22.625,2025-11-04,35.681942
1.0182366,40.4375,22.625,2025-11-05,36.35791
1.0182366,40.4375,22.625,2025-11-06,36.605114
1.0182366,40.4375,22.625,2025-11-07,36.834248
1.0182366,40.4375,22.625,2025-11-08,36.84834
1.0182366,40.4375,22.625,2025-11-09,35.416817
1.0182366,40.4375,22.625,2025-11-10,34.24666
1.0182366,40.4375,22.625,2025-11-11,32.896057
1.0182366,40.4375,22.625,2025-11-12,32.871666
1.0182366,40.4375,22.625,2025-11-13,33.85476
1.0182366,40.4375,22.625,2025-11-14,34.67584
1.0182366,40.4375,22.625,2025-11-15,34.9028
1.0182366,40.4375,22.625,2025-11-16,35.16417
1.0182366,40.4375,22.625,2025-11-17,35.198273
1.0182366,40.4375,22.625,2025-11-18,35.294506
1.0182366,40.4375,22.666666,2025-10-19,35.71759
1.0182366,40.4375,22.666666,2025-10-20,35.81206
1.0182366,40.4375,22.666666,2025-10-21,36.13991
1.0182366,40.4375,22.666666,2025-10-22,35.666344
1.0182366,40.4375,22.666666,2025-10-23,35.084606
1.0182366,40.4375,22.666666,2025-10-24,35.06591
1.0182366,40.4375,22.666666,2025-10-25,35.065258
1.0182366,40.4375,22.666666,2025-10-26,35.50524
1.0182366,40.4375,22.666666,2025-10-27,34.135925
1.0182366,40.4375,22.666666,2025-10-28,33.75238
1.0182366,40.4375,22.666666,2025-10-29,34.442608
1.0182366,40.4375,22.666666,2025-10-30,34.3651
1.0182366,40.4375,22.666666,2025-10-31,34.260757
1.0182366,40.4375,22.666666,2025-11-01,34.2775
1.0182366,40.4375,22.666666,2025-11-02,34.596195
1.0182366,40.4375,22.666666,2025-11-03,34.992172
1.0182366,40.4375,22.666666,2025-11-04,35.92726
1.0182366,40.4375,22.666666,2025-11-05,36.94249
1.0182366,40.4375,22.666666,2025-11-06,36.725758
1.0182366,40.4375,22.666666,2025-11-07,36.610733
1.0182366,40.4375,22.666666,2025-11-08,36.34739
1.0182366,40.4375,22.666666,2025-11-09,34.631832
1.0182366,40.4375,22.666666,2025-11-10,33.022984
1.0182366,40.4375,22.666666,2025-11-11,32.214268
1.0182366,40.4375,22.666666,2025-11-12,33.0762
1.0182366,40.4375,22.666666,2025-11-13,33.523254
1.0182366,40.4375,22.666666,2025-11-14,33.93894
1.0182366,40.4375,22.666666,2025-11-15,34.267754
1.0182366,40.4375,22.666666,2025-11-16,34.59743
1.0182366,40.4375,22.666666,2025-11-17,34.68693
1.0182366,40.4375,22.666666,2025-11-18,34.721622
1.0182366,40.4375,22.708334,2025-10-19,35.44278
1.0182366,40.4375,22.708334,2025-10-20,35.45717
1.0182366,40.4375,22.708334,2025-10-21,35.735073
1.0182366,40.4375,22.708334,2025-10-22,35.548683
1.0182366,40.4375,22.708334,2025-10-23,35.15078
1.0182366,40.4375,22.708334,2025-10-24,35.03571
1.0182366,40.4375,22.708334,2025-10-25,35.138668
1.0182366,40.4375,22.708334,2025-10-26,35.432453
1.0182366,40.4375,22.708334,2025-10-27,33.93684
1.0182366,40.4375,22.708334,2025-10-28,33.858723
1.0182366,40.4375,22.708334,2025-10-29,34.361786
1.0182366,40.4375,22.708334,2025-10-30,33.707382
1.0182366,40.4375,22.708334,2025-10-31,33.36489
1.0182366,40.4375,22.708334,2025-11-01,33.40957
1.0182366,40.4375,22.708334,2025-11-02,33.94174
1.0182366,40.4375,22.708334,2025-11-03,34.37725
1.0182366,40.4375,22.708334,2025-11-04,35.904644
1.0182366,40.4375,22.708334,2025-11-05,36.69678
1.0182366,40.4375,22.708334,2025-11-06,36.078976
1.0182366,40.4375,22.708334,2025-11-07,36.026184
1.0182366,40.4375,22.708334,2025-11-08,36.10944
1.0182366,40.4375,22.708334,2025-11-09,33.955353
1.0182366,40.4375,22.708334,2025-11-10,32.11534
1.0182366,40.4375,22.708334,2025-11-11,32.52832
1.0182366,40.4375,22.708334,2025-11-12,33.35159
1.0182366,40.4375,22.708334,2025-11-13,32.933296
1.0182366,40.4375,22.708334,2025-11-14,32.825596
1.0182366,40.4375,22.708334,2025-11-15,33.17161
1.0182366,40.4375,22.708334,2025-11-16,33.62818
1.0182366,40.4375,22.708334,2025-11-17,33.993317
1.0182366,40.4375,22.708334,2025-11-18,34.03806
1.0182366,40.4375,22.75,2025-10-19,36.03815
1.0182366,40.4375,22.75,2025-10-20,35.735626
1.0182366,40.4375,22.75,2025-10-21,35.588284
1.0182366,40.4375,22.75,2025-10-22,35.8859
1.0182366,40.4375,22.75,2025-10-23,35.934048
1.0182366,40.4375,22.75,2025-10-24,35.7649
1.0182366,40.4375,22.75,2025-10-25,35.719513
1.0182366,40.4375,22.75,2025-10-26,35.905884
1.0182366,40.4375,22.75,2025-10-27,35.671604
1.0182366,40.4375,22.75,2025-10-28,35.73228
1.0182366,40.4375,22.75,2025-10-29,35.411625
1.0182366,40.4375,22.75,2025-10-30,34.26442
1.0182366,40.4375,22.75,2025-10-31,33.805965
1.0182366,40.4375,22.75,2025-11-01,33.89386
1.0182366,40.4375,22.75,2025-11-02,34.340107
1.0182366,40.4375,22.75,2025-11-03,34.503117
1.0182366,40.4375,22.75,2025-11-04,36.625443
1.0182366,40.4375,22.75,2025-11-05,37.240707
1.0182366,40.4375,22.75,2025-11-06,36.75555
1.0182366,40.4375,22.75,2025-11-07,36.252586
1.0182366,40.4375,22.75,2025-11-08,36.675217
1.0182366,40.4375,22.75,2025-11-09,35.595676
1.0182366,40.4375,22.75,2025-11-10,33.586983
1.0182366,40.4375,22.75,2025-11-11,34.705147
1.0182366,40.4375,22.75,2025-11-12,35.413372
1.0182366,40.4375,22.75,2025-11-13,34.02576
1.0182366,40.4375,22.75,2025-11-14,33.63788
1.0182366,40.4375,22.75,2025-11-15,33.709534
1.0182366,40.4375,22.75,2025-11-16,33.98642
1.0182366,40.4375,22.75,2025-11-17,34.375984
1.0182366,40.4375,22.75,2025-11-18,34.72163
1.0182366,40.4375,22.791666,2025-10-19,36.60499
1.0182366,40.4375,22.791666,2025-10-20,36.443333
1.0182366,40.4375,22.791666,2025-10-21,35.996613
1.0182366,40.4375,22.791666,2025-10-22,36.287884
1.0182366,40.4375,22.791666,2025-10-23,36.337006
1.0182366,40.4375,22.791666,2025-10-24,36.384975
1.0182366,40.4375,22.791666,2025-10-25,36.31282
1.0182366,40.4375,22.791666,2025-10-26,36.521496
1.0182366,40.4375,22.791666,2025-10-27,36.693817
1.0182366,40.4375,22.791666,2025-10-28,36.868114
1.0182366,40.4375,22.791666,2025-10-29,36.67908
1.0182366,40.4375,22.791666,2025-10-30,35.644276
1.0182366,40.4375,22.791666,2025-10-31,35.206657
1.0182366,40.4375,22.791666,2025-11-01,35.23276
1.0182366,40.4375,22.791666,2025-11-02,35.370857
1.0182366,40.4375,22.791666,2025-11-03,35.384266
1.0182366,40.4375,22.791666,2025-11-04,37.110516
1.0182366,40.4375,22.791666,2025-11-05,37.97715
1.0182366,40.4375,22.791666,2025-11-06,37.790813
1.0182366,40.4375,22.791666,2025-11-07,37.104244
1.0182366,40.4375,22.791666,2025-11-08,37.272945
1.0182366,40.4375,22.791666,2025-11-09,36.781273
1.0182366,40.4375,22.791666,2025-11-10,35.606483
1.0182366,40.4375,22.791666,2025-11-11,36.489826
1.0182366,40.4375,22.791666,2025-11-12,37.27583
1.0182366,40.4375,22.791666,2025-11-13,35.84269
1.0182366,40.4375,22.791666,2025-11-14,35.36416
1.0182366,40.4375,22.791666,2025-11-15,35.24466
1.0182366,40.4375,22.791666,2025-11-16,35.31771
1.0182366,40.4375,22.791666,2025-11-17,35.677765
1.0182366,40.4375,22.791666,2025-11-18,35.844097
1.0182366,40.4375,22.833334,2025-10-19,36.861942
1.0182366,40.4375,22.833334,2025-10-20,37.21739
1.0182366,40.4375,22.833334,2025-10-21,36.615128
1.0182366,40.4375,22.833334,2025-10-22,36.533554
1.0182366,40.4375,22.833334,2025-10-23,36.60403
1.0182366,40.4375,22.833334,2025-10-24,36.691555
1.0182366,40.4375,22.833334,2025-10-25,36.785748
1.0182366,40.4375,22.833334,2025-10-26,36.947613
1.0182366,40.4375,22.833334,2025-10-27,37.1479
1.0182366,40.4375,22.833334,2025-10-28,37.429768
1.0182366,40.4375,22.833334,2025-10-29,37.705345
1.0182366,40.4375,22.833334,2025-10-30,37.05448
1.0182366,40.4375,22.833334,2025-10-31,36.77287
1.0182366,40.4375,22.833334,2025-11-01,36.85819
1.0182366,40.4375,22.833334,2025-11-02,36.776222
1.0182366,40.4375,22.833334,2025-11-03,36.517643
1.0182366,40.4375,22.833334,2025-11-04,37.373432
1.0182366,40.4375,22.833334,2025-11-05,38.15322
1.0182366,40.4375,22.833334,2025-11-06,38.117813
1.0182366,40.4375,22.833334,2025-11-07,37.968647
1.0182366,40.4375,22.833334,2025-11-08,37.79992
1.0182366,40.4375,22.833334,2025-11-09,37.671246
1.0182366,40.4375,22.833334,2025-11-10,37.194218
1.0182366,40.4375,22.833334,2025-11-11,37.677616
1.0182366,40.4375,22.833334,2025-11-12,38.060925
1.0182366,40.4375,22.833334,2025-11-13,37.738728
1.0182366,40.4375,22.833334,2025-11-14,37.152103
1.0182366,40.4375,22.833334,2025-11-15,37.13418
1.0182366,40.4375,22.833334,2025-11-16,37.112007
1.0182366,40.4375,22.833334,2025-11-17,37.193127
1.0182366,40.4375,22.833334,2025-11-18,36.937325
1.0182366,40.4375,22.875,2025-10-19,
1.0182366,40.4375,22.875,2025-10-20,
1.0182366,40.4375,22.875,2025-10-21,
1.0182366,40.4375,22.875,2025-10-22,
1.0182366,40.4375,22.875,2025-10-23,
1.0182366,40.4375,22.875,2025-10-24,
1.0182366,40.4375,22.875,2025-10-25,
1.0182366,40.4375,22.875,2025-10-26,
1.0182366,40.4375,22.875,2025-10-27,
1.0182366,40.4375,22.875,2025-10-28,
1.0182366,40.4375,22.875,2025-10-29,
1.0182366,40.4375,22.875,2025-10-30,
1.0182366,40.4375,22.875,2025-10-31,
1.0182366,40.4375,22.875,2025-11-01,
1.0182366,40.4375,22.875,2025-11-02,
1.0182366,40.4375,22.875,2025-11-03,
1.0182366,40.4375,22.875,2025-11-04,
1.0182366,40.4375,22.875,2025-11-05,
1.0182366,40.4375,22.875,2025-11-06,
1.0182366,40.4375,22.875,2025-11-07,
1.0182366,40.4375,22.875,2025-11-08,
1.0182366,40.4375,22.875,2025-11-09,
1.0182366,40.4375,22.875,2025-11-10,
1.0182366,40.4375,22.875,2025-11-11,
1.0182366,40.4375,22.875,2025-11-12,
1.0182366,40.4375,22.875,2025-11-13,
1.0182366,40.4375,22.875,2025-11-14,
1.0182366,40.4375,22.875,2025-11-15,
1.0182366,40.4375,22.875,2025-11-16,
1.0182366,40.4375,22.875,2025-11-17,
1.0182366,40.4375,22.875,2025-11-18,
1.0182366,40.4375,22.916666,2025-10-19,
1.0182366,40.4375,22.916666,2025-10-20,
1.0182366,40.4375,22.916666,2025-10-21,
1.0182366,40.4375,22.916666,2025-10-22,
1.0182366,40.4375,22.916666,2025-10-23,
1.0182366,40.4375,22.916666,2025-10-24,
1.0182366,40.4375,22.916666,2025-10-25,
1.0182366,40.4375,22.916666,2025-10-26,
1.0182366,40.4375,22.916666,2025-10-27,
1.0182366,40.4375,22.916666,2025-10-28,
1.0182366,40.4375,22.916666,2025-10-29,
1.0182366,40.4375,22.916666,2025-10-30,
1.0182366,40.4375,22.916666,2025-10-31,
1.0182366,40.4375,22.916666,2025-11-01,
1.0182366,40.4375,22.916666,2025-11-02,
1.0182366,40.4375,22.916666,2025-11-03,
1.0182366,40.4375,22.916666,2025-11-04,
1.0182366,40.4375,22.916666,2025-11-05,
