depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2026-01-02,0.047420993,0.083185576,0.0022960838
3.1657474,34.604168,33.166668,2026-01-03,0.047730483,0.08719816,0.0023584713
3.1657474,34.604168,33.166668,2026-01-04,0.04818853,0.09494446,0.0024679315
3.1657474,34.604168,33.166668,2026-01-05,0.049069725,0.1205875,0.0028766093
3.1657474,34.604168,33.166668,2026-01-06,0.047820862,0.15618587,0.003681477
3.1657474,34.604168,33.166668,2026-01-07,0.046993777,0.16542313,0.003982764
3.1657474,34.604168,33.166668,2026-01-08,0.046844956,0.15505983,0.0034548328
3.1657474,34.604168,33.166668,2026-01-09,0.04792067,0.1507214,0.0029326985
3.1657474,34.604168,33.166668,2026-01-10,0.050740507,0.17007162,0.0034421547
3.1657474,34.604168,33.166668,2026-01-11,0.051397406,0.18304749,0.003821863
3.1657474,34.604168,33.166668,2026-01-12,0.05132259,0.19410414,0.004189325
3.1657474,34.604168,33.166668,2026-01-13,0.053092793,0.19938503,0.0045296634
3.1657474,34.604168,33.166668,2026-01-14,0.05306512,0.15805537,0.003755586
3.1657474,34.604168,33.166668,2026-01-15,0.051518083,0.13277753,0.0033958752
3.1657474,34.604168,33.166668,2026-01-16,0.05125422,0.13332652,0.003514412
3.1657474,34.604168,33.166668,2026-01-17,0.050126266,0.12411099,0.0032327005
3.1657474,34.604168,33.166668,2026-01-18,0.04813295,0.100188,0.002437574
3.1657474,34.604168,33.166668,2026-01-19,0.046981823,0.09748963,0.0022862833
3.1657474,34.604168,33.166668,2026-01-20,0.045729794,0.10035869,0.002515598
3.1657474,34.604168,33.166668,2026-01-21,0.04428237,0.08988563,0.0022989684
3.1657474,34.604168,33.166668,2026-01-22,0.042814508,0.07446109,0.0018775831
3.1657474,34.604168,33.166668,2026-01-23,0.041854028,0.07132734,0.001778061
3.1657474,34.604168,33.166668,2026-01-24,0.04123727,0.07449406,0.0018459912
3.1657474,34.604168,33.166668,2026-01-25,0.041085765,0.082252465,0.0021743993
3.1657474,34.604168,33.166668,2026-01-26,0.041505072,0.09730356,0.002804021
3.1657474,34.604168,33.166668,2026-01-27,0.041931268,0.11580371,0.0035201584
3.1657474,34.604168,33.166668,2026-01-28,0.042126585,0.12699649,0.0038868359
3.1657474,34.604168,33.166668,2026-01-29,0.042239513,0.14120884,0.004351864
3.1657474,34.604168,33.166668,2026-01-30,0.04237049,0.15643589,0.004870222
3.1657474,34.604168,33.166668,2026-01-31,0.042812485,0.17993668,0.005680299
3.1657474,34.645832,33.0,2026-01-01,,,
3.1657474,34.645832,33.0,2026-01-02,,,
3.1657474,34.645832,33.0,2026-01-03,,,
3.1657474,34.645832,33.0,2026-01-04,,,
3.1657474,34.645832,33.0,2026-01-05,,,
3.1657474,34.645832,33.0,2026-01-06,,,
3.1657474,34.645832,33.0,2026-01-07,,,
3.1657474,34.645832,33.0,2026-01-08,,,
3.1657474,34.645832,33.0,2026-01-09,,,
3.1657474,34.645832,33.0,2026-01-10,,,
3.1657474,34.645832,33.0,2026-01-11,,,
3.1657474,34.645832,33.0,2026-01-12,,,
3.1657474,34.645832,33.0,2026-01-13,,,
3.1657474,34.645832,33.0,2026-01-14,,,
3.1657474,34.645832,33.0,2026-01-15,,,
3.1657474,34.645832,33.0,2026-01-16,,,
3.1657474,34.645832,33.0,2026-01-17,,,
3.1657474,34.645832,33.0,2026-01-18,,,
3.1657474,34.645832,33.0,2026-01-19,,,
3.1657474,34.645832,33.0,2026-01-20,,,
3.1657474,34.645832,33.0,2026-01-21,,,
3.1657474,34.645832,33.0,2026-01-22,,,
3.1657474,34.645832,33.0,2026-01-23,,,
3.1657474,34.645832,33.0,2026-01-24,,,
3.1657474,34.645832,33.0,2026-01-25,,,
3.1657474,34.645832,33.0,2026-01-26,,,
3.1657474,34.645832,33.0,2026-01-27,,,
3.1657474,34.645832,33.0,2026-01-28,,,
3.1657474,34.645832,33.0,2026-01-29,,,
3.1657474,34.645832,33.0,2026-01-30,,,
3.1657474,34.645832,33.0,2026-01-31,,,
3.1657474,34.645832,33.041668,2026-01-01,,,
3.1657474,34.645832,33.041668,2026-01-02,,,
3.1657474,34.645832,33.041668,2026-01-03,,,
3.1657474,34.645832,33.041668,2026-01-04,,,
3.1657474,34.645832,33.041668,2026-01-05,,,
3.1657474,34.645832,33.041668,2026-01-06,,,
3.1657474,34.645832,33.041668,2026-01-07,,,
3.1657474,34.645832,33.041668,2026-01-08,,,
3.1657474,34.645832,33.041668,2026-01-09,,,
3.1657474,34.645832,33.041668,2026-01-10,,,
3.1657474,34.645832,33.041668,2026-01-11,,,
3.1657474,34.645832,33.041668,2026-01-12,,,
3.1657474,34.645832,33.041668,2026-01-13,,,
3.1657474,34.645832,33.041668,2026-01-14,,,
3.1657474,34.645832,33.041668,2026-01-15,,,
3.1657474,34.645832,33.041668,2026-01-16,,,
3.1657474,34.645832,33.041668,2026-01-17,,,
3.1657474,34.645832,33.041668,2026-01-18,,,
3.1657474,34.645832,33.041668,2026-01-19,,,
3.1657474,34.645832,33.041668,2026-01-20,,,
3.1657474,34.645832,33.041668,2026-01-21,,,
3.1657474,34.645832,33.041668,2026-01-22,,,
3.1657474,34.645832,33.041668,2026-01-23,,,
3.1657474,34.645832,33.041668,2026-01-24,,,
3.1657474,34.645832,33.041668,2026-01-25,,,
3.1657474,34.645832,33.041668,2026-01-26,,,
3.1657474,34.645832,33.041668,2026-01-27,,,
3.1657474,34.645832,33.041668,2026-01-28,,,
3.1657474,34.645832,33.041668,2026-01-29,,,
3.1657474,34.645832,33.041668,2026-01-30,,,
3.1657474,34.645832,33.041668,2026-01-31,,,
3.1657474,34.645832,33.083332,2026-01-01,0.04561937,0.08302043,0.0023287856
3.1657474,34.645832,33.083332,2026-01-02,0.04599452,0.08179041,0.0022966943
3.1657474,34.645832,33.083332,2026-01-03,0.045366917,0.0818193,0.0023233532
3.1657474,34.645832,33.083332,2026-01-04,0.044927765,0.08560764,0.0024186373
3.1657474,34.645832,33.083332,2026-01-05,0.045491643,0.09953554,0.0026643223
3.1657474,34.645832,33.083332,2026-01-06,0.045998104,0.12098306,0.0030720627
3.1657474,34.645832,33.083332,2026-01-07,0.04614573,0.14089568,0.0034671961
3.1657474,34.645832,33.083332,2026-01-08,0.04647927,0.15248175,0.0035347282
3.1657474,34.645832,33.083332,2026-01-09,0.048490956,0.16400205,0.0035063191
3.1657474,34.645832,33.083332,2026-01-10,0.052950647,0.19604482,0.004319485
3.1657474,34.645832,33.083332,2026-01-11,0.051843405,0.1958383,0.00430423
3.1657474,34.645832,33.083332,2026-01-12,0.051478863,0.20503451,0.004610956
3.1657474,34.645832,33.083332,2026-01-13,0.053089645,0.22995564,0.005502458
3.1657474,34.645832,33.083332,2026-01-14,0.053514708,0.21140748,0.005004955
3.1657474,34.645832,33.083332,2026-01-15,0.05315158,0.18327993,0.004418401
3.1657474,34.645832,33.083332,2026-01-16,0.053084053,0.18167235,0.0047339606
3.1657474,34.645832,33.083332,2026-01-17,0.05256825,0.18427213,0.005082391
3.1657474,34.645832,33.083332,2026-01-18,0.0511509,0.17447907,0.004946606
3.1657474,34.645832,33.083332,2026-01-19,0.049603786,0.16445684,0.004749062
3.1657474,34.645832,33.083332,2026-01-20,0.048053637,0.16416429,0.0048047197
3.1657474,34.645832,33.083332,2026-01-21,0.046652824,0.15268317,0.004369286
3.1657474,34.645832,33.083332,2026-01-22,0.04473438,0.121527374,0.0033271932
3.1657474,34.645832,33.083332,2026-01-23,0.042712573,0.08727862,0.0022069744
3.1657474,34.645832,33.083332,2026-01-24,0.04113418,0.06324812,0.0014537476
3.1657474,34.645832,33.083332,2026-01-25,0.040801316,0.062485717,0.0015146433
3.1657474,34.645832,33.083332,2026-01-26,0.041673522,0.08136584,0.0022433563
3.1657474,34.645832,33.083332,2026-01-27,0.04226579,0.100399144,0.0029460306
3.1657474,34.645832,33.083332,2026-01-28,0.042577688,0.116355896,0.0034825192
3.1657474,34.645832,33.083332,2026-01-29,0.042398166,0.12309273,0.0036328787
3.1657474,34.645832,33.083332,2026-01-30,0.042102505,0.13060491,0.0038299742
3.1657474,34.645832,33.083332,2026-01-31,0.042508166,0.1543432,0.004621115
3.1657474,34.645832,33.125,2026-01-01,0.045510683,0.081429906,0.0023042227
3.1657474,34.645832,33.125,2026-01-02,0.04620702,0.08259359,0.0023056269
3.1657474,34.645832,33.125,2026-01-03,0.045875397,0.084605396,0.002361597
3.1657474,34.645832,33.125,2026-01-04,0.045766354,0.09089341,0.0024913377
3.1657474,34.645832,33.125,2026-01-05,0.046439275,0.10918175,0.0028061243
3.1657474,34.645832,33.125,2026-01-06,0.046527945,0.13459946,0.0033135219
3.1657474,34.645832,33.125,2026-01-07,0.04639212,0.15000357,0.0036482643
3.1657474,34.645832,33.125,2026-01-08,0.04637188,0.15379247,0.0035355513
3.1657474,34.645832,33.125,2026-01-09,0.047915567,0.16058958,0.0034109806
3.1657474,34.645832,33.125,2026-01-10,0.051765725,0.18938698,0.004149198
3.1657474,34.645832,33.125,2026-01-11,0.05107967,0.19218297,0.004206548
3.1657474,34.645832,33.125,2026-01-12,0.05075389,0.20008558,0.0044471202
3.1657474,34.645832,33.125,2026-01-13,0.052360974,0.21545477,0.005005219
3.1657474,34.645832,33.125,2026-01-14,0.053174615,0.1898502,0.0044329297
3.1657474,34.645832,33.125,2026-01-15,0.052314393,0.16514178,0.0040002135
3.1657474,34.645832,33.125,2026-01-16,0.052382138,0.16755585,0.0044054994
3.1657474,34.645832,33.125,2026-01-17,0.051729385,0.16753983,0.0046223938
3.1657474,34.645832,33.125,2026-01-18,0.050352544,0.1547959,0.0043588164
3.1657474,34.645832,33.125,2026-01-19,0.04905669,0.15024681,0.004294097
3.1657474,34.645832,33.125,2026-01-20,0.047552258,0.1521309,0.0044001336
3.1657474,34.645832,33.125,2026-01-21,0.04630399,0.14686668,0.0041981237
3.1657474,34.645832,33.125,2026-01-22,0.044728536,0.12648709,0.003502946
3.1657474,34.645832,33.125,2026-01-23,0.043102775,0.102593526,0.0026918435
3.1657474,34.645832,33.125,2026-01-24,0.04150617,0.07827721,0.0018992915
3.1657474,34.645832,33.125,2026-01-25,0.040928125,0.069851466,0.0017220702
3.1657474,34.645832,33.125,2026-01-26,0.041664664,0.08569671,0.0023750511
3.1657474,34.645832,33.125,2026-01-27,0.042177178,0.103068106,0.0030376285
3.1657474,34.645832,33.125,2026-01-28,0.04246758,0.11784319,0.0035448477
3.1657474,34.645832,33.125,2026-01-29,0.042468358,0.12870522,0.003867205
3.1657474,34.645832,33.125,2026-01-30,0.042178866,0.13538654,0.0040302076
3.1657474,34.645832,33.125,2026-01-31,0.042644035,0.16010186,0.0048774793
3.1657474,34.645832,33.166668,2026-01-01,0.04527803,0.07895513,0.002267762
3.1657474,34.645832,33.166668,2026-01-02,0.046562117,0.08317558,0.0023127317
3.1657474,34.645832,33.166668,2026-01-03,0.04655462,0.08766152,0.002405769
3.1657474,34.645832,33.166668,2026-01-04,0.046765417,0.09753802,0.0025862611
3.1657474,34.645832,33.166668,2026-01-05,0.04745045,0.12493084,0.0030699838
3.1657474,34.645832,33.166668,2026-01-06,0.04720991,0.15574148,0.0037281362
3.1657474,34.645832,33.166668,2026-01-07,0.046824925,0.16277191,0.0039269696
3.1657474,34.645832,33.166668,2026-01-08,0.04652583,0.15697728,0.0035778582
3.1657474,34.645832,33.166668,2026-01-09,0.0475424,0.15827304,0.003323861
3.1657474,34.645832,33.166668,2026-01-10,0.0508417,0.18367104,0.0039888327
3.1657474,34.645832,33.166668,2026-01-11,0.05060132,0.18909502,0.0041159657
3.1657474,34.645832,33.166668,2026-01-12,0.050579228,0.19570284,0.004302806
3.1657474,34.645832,33.166668,2026-01-13,0.052610632,0.20044836,0.0045596403
3.1657474,34.645832,33.166668,2026-01-14,0.052952815,0.16403995,0.0038536235
3.1657474,34.645832,33.166668,2026-01-15,0.051665824,0.14563087,0.0036466569
3.1657474,34.645832,33.166668,2026-01-16,0.051499367,0.14810327,0.0039528008
3.1657474,34.645832,33.166668,2026-01-17,0.050489277,0.14117736,0.0038567358
3.1657474,34.645832,33.166668,2026-01-18,0.048866443,0.12224312,0.0033138758
3.1657474,34.645832,33.166668,2026-01-19,0.047985945,0.12412954,0.0033971192
3.1657474,34.645832,33.166668,2026-01-20,0.04683161,0.13276733,0.0037301632
3.1657474,34.645832,33.166668,2026-01-21,0.045690883,0.13241075,0.0037248833
3.1657474,34.645832,33.166668,2026-01-22,0.04426799,0.11748566,0.0032243473
3.1657474,34.645832,33.166668,2026-01-23,0.04299931,0.10469583,0.0027688234
3.1657474,34.645832,33.166668,2026-01-24,0.041825276,0.09259261,0.002342741
3.1657474,34.645832,33.166668,2026-01-25,0.04103165,0.07944291,0.001987615
3.1657474,34.645832,33.166668,2026-01-26,0.041597083,0.09180628,0.0025464871
3.1657474,34.645832,33.166668,2026-01-27,0.04211504,0.109133065,0.0032488476
3.1657474,34.645832,33.166668,2026-01-28,0.042461853,0.123954244,0.003792664
3.1657474,34.645832,33.166668,2026-01-29,0.042559814,0.13715722,0.0042182654
3.1657474,34.645832,33.166668,2026-01-30,0.042373233,0.1450022,0.0044299713
3.1657474,34.645832,33.166668,2026-01-31,0.042827737,0.16935268,0.0052810595
3.1657474,34.6875,33.0,2026-01-01,,,
3.1657474,34.6875,33.0,2026-01-02,,,
3.1657474,34.6875,33.0,2026-01-03,,,
3.1657474,34.6875,33.0,2026-01-04,,,
3.1657474,34.6875,33.0,2026-01-05,,,
3.1657474,34.6875,33.0,2026-01-06,,,
3.1657474,34.6875,33.0,2026-01-07,,,
3.1657474,34.6875,33.0,2026-01-08,,,
3.1657474,34.6875,33.0,2026-01-09,,,
3.1657474,34.6875,33.0,2026-01-10,,,
3.1657474,34.6875,33.0,2026-01-11,,,
3.1657474,34.6875,33.0,2026-01-12,,,
3.1657474,34.6875,33.0,2026-01-13,,,
3.1657474,34.6875,33.0,2026-01-14,,,
3.1657474,34.6875,33.0,2026-01-15,,,
3.1657474,34.6875,33.0,2026-01-16,,,
3.1657474,34.6875,33.0,2026-01-17,,,
3.1657474,34.6875,33.0,2026-01-18,,,
3.1657474,34.6875,33.0,2026-01-19,,,
3.1657474,34.6875,33.0,2026-01-20,,,
3.1657474,34.6875,33.0,2026-01-21,,,
3.1657474,34.6875,33.0,2026-01-22,,,
3.1657474,34.6875,33.0,2026-01-23,,,
3.1657474,34.6875,33.0,2026-01-24,,,
3.1657474,34.6875,33.0,2026-01-25,,,
3.1657474,34.6875,33.0,2026-01-26,,,
3.1657474,34.6875,33.0,2026-01-27,,,
3.1657474,34.6875,33.0,2026-01-28,,,
3.1657474,34.6875,33.0,2026-01-29,,,
3.1657474,34.6875,33.0,2026-01-30,,,
3.1657474,34.6875,33.0,2026-01-31,,,
3.1657474,34.6875,33.041668,2026-01-01,,,
3.1657474,34.6875,33.041668,2026-01-02,,,
3.1657474,34.6875,33.041668,2026-01-03,,,
3.1657474,34.6875,33.041668,2026-01-04,,,
3.1657474,34.6875,33.041668,2026-01-05,,,
3.1657474,34.6875,33.041668,2026-01-06,,,
3.1657474,34.6875,33.041668,2026-01-07,,,
3.1657474,34.6875,33.041668,2026-01-08,,,
3.1657474,34.6875,33.041668,2026-01-09,,,
3.1657474,34.6875,33.041668,2026-01-10,,,
3.1657474,34.6875,33.041668,2026-01-11,,,
3.1657474,34.6875,33.041668,2026-01-12,,,
3.1657474,34.6875,33.041668,2026-01-13,,,
3.1657474,34.6875,33.041668,2026-01-14,,,
3.1657474,34.6875,33.041668,2026-01-15,,,
3.1657474,34.6875,33.041668,2026-01-16,,,
3.1657474,34.6875,33.041668,2026-01-17,,,
3.1657474,34.6875,33.041668,2026-01-18,,,
3.1657474,34.6875,33.041668,2026-01-19,,,
3.1657474,34.6875,33.041668,2026-01-20,,,
3.1657474,34.6875,33.041668,2026-01-21,,,
3.1657474,34.6875,33.041668,2026-01-22,,,
3.1657474,34.6875,33.041668,2026-01-23,,,
3.1657474,34.6875,33.041668,2026-01-24,,,
3.1657474,34.6875,33.041668,2026-01-25,,,
3.1657474,34.6875,33.041668,2026-01-26,,,
3.1657474,34.6875,33.041668,2026-01-27,,,
3.1657474,34.6875,33.041668,2026-01-28,,,
3.1657474,34.6875,33.041668,2026-01-29,,,
3.1657474,34.6875,33.041668,2026-01-30,,,
3.1657474,34.6875,33.041668,2026-01-31,,,
3.1657474,34.6875,33.083332,2026-01-01,,,
3.1657474,34.6875,33.083332,2026-01-02,,,
3.1657474,34.6875,33.083332,2026-01-03,,,
3.1657474,34.6875,33.083332,2026-01-04,,,
3.1657474,34.6875,33.083332,2026-01-05,,,
3.1657474,34.6875,33.083332,2026-01-06,,,
3.1657474,34.6875,33.083332,2026-01-07,,,
3.1657474,34.6875,33.083332,2026-01-08,,,
3.1657474,34.6875,33.083332,2026-01-09,,,
3.1657474,34.6875,33.083332,2026-01-10,,,
3.1657474,34.6875,33.083332,2026-01-11,,,
3.1657474,34.6875,33.083332,2026-01-12,,,
3.1657474,34.6875,33.083332,2026-01-13,,,
3.1657474,34.6875,33.083332,2026-01-14,,,
3.1657474,34.6875,33.083332,2026-01-15,,,
3.1657474,34.6875,33.083332,2026-01-16,,,
3.1657474,34.6875,33.083332,2026-01-17,,,
3.1657474,34.6875,33.083332,2026-01-18,,,
3.1657474,34.6875,33.083332,2026-01-19,,,
3.1657474,34.6875,33.083332,2026-01-20,,,
3.1657474,34.6875,33.083332,2026-01-21,,,
3.1657474,34.6875,33.083332,2026-01-22,,,
3.1657474,34.6875,33.083332,2026-01-23,,,
3.1657474,34.6875,33.083332,2026-01-24,,,
3.1657474,34.6875,33.083332,2026-01-25,,,
3.1657474,34.6875,33.083332,2026-01-26,,,
3.1657474,34.6875,33.083332,2026-01-27,,,
3.1657474,34.6875,33.083332,2026-01-28,,,
3.1657474,34.6875,33.083332,2026-01-29,,,
3.1657474,34.6875,33.083332,2026-01-30,,,
3.1657474,34.6875,33.083332,2026-01-31,,,
3.1657474,34.6875,33.125,2026-01-01,0.044651356,0.08152676,0.0023152167
3.1657474,34.6875,33.125,2026-01-02,0.0454424,0.08311983,0.002320414
3.1657474,34.6875,33.125,2026-01-03,0.045621518,0.0869774,0.0024020928
3.1657474,34.6875,33.125,2026-01-04,0.045521542,0.093741074,0.0025498776
3.1657474,34.6875,33.125,2026-01-05,0.045756504,0.10804288,0.0028063215
3.1657474,34.6875,33.125,2026-01-06,0.046037585,0.13177207,0.0032398815
3.1657474,34.6875,33.125,2026-01-07,0.046012964,0.14906324,0.0035831323
3.1657474,34.6875,33.125,2026-01-08,0.045837954,0.15277907,0.003512196
3.1657474,34.6875,33.125,2026-01-09,0.046824023,0.1585842,0.0034505636
3.1657474,34.6875,33.125,2026-01-10,0.04951245,0.18217082,0.004030303
3.1657474,34.6875,33.125,2026-01-11,0.049610782,0.1897399,0.0041974722
3.1657474,34.6875,33.125,2026-01-12,0.049539804,0.19660583,0.004350965
3.1657474,34.6875,33.125,2026-01-13,0.05083778,0.2085562,0.0047061415
3.1657474,34.6875,33.125,2026-01-14,0.052413806,0.19447088,0.00438665
3.1657474,34.6875,33.125,2026-01-15,0.051769394,0.16909106,0.0039190887
3.1657474,34.6875,33.125,2026-01-16,0.051263377,0.16354375,0.004115784
3.1657474,34.6875,33.125,2026-01-17,0.050665934,0.16239092,0.0043539624
3.1657474,34.6875,33.125,2026-01-18,0.04953201,0.15020683,0.0041620433
3.1657474,34.6875,33.125,2026-01-19,0.04837393,0.142127,0.004026784
3.1657474,34.6875,33.125,2026-01-20,0.047090143,0.14711036,0.00426906
3.1657474,34.6875,33.125,2026-01-21,0.046202794,0.15531299,0.004485553
3.1657474,34.6875,33.125,2026-01-22,0.045179594,0.15194802,0.0042895805
3.1657474,34.6875,33.125,2026-01-23,0.043882083,0.1360572,0.0036996563
3.1657474,34.6875,33.125,2026-01-24,0.042335663,0.109812774,0.0028207174
3.1657474,34.6875,33.125,2026-01-25,0.04098642,0.07916956,0.0019220461
3.1657474,34.6875,33.125,2026-01-26,0.041222353,0.08042145,0.0021114778
3.1657474,34.6875,33.125,2026-01-27,0.041745156,0.09471824,0.0026858519
3.1657474,34.6875,33.125,2026-01-28,0.042366304,0.115302004,0.0034594624
3.1657474,34.6875,33.125,2026-01-29,0.042465203,0.12769417,0.0038523085
3.1657474,34.6875,33.125,2026-01-30,0.04216321,0.13314342,0.0039611985
3.1657474,34.6875,33.125,2026-01-31,0.04273571,0.15986226,0.004911352
3.1657474,34.6875,33.166668,2026-01-01,0.044584125,0.08040321,0.002297179
3.1657474,34.6875,33.166668,2026-01-02,0.045773637,0.08421079,0.0023357724
3.1657474,34.6875,33.166668,2026-01-03,0.04602971,0.0897751,0.0024490843
3.1657474,34.6875,33.166668,2026-01-04,0.046037044,0.09954267,0.0026493494
3.1657474,34.6875,33.166668,2026-01-05,0.04646763,0.122356735,0.0030637656
3.1657474,34.6875,33.166668,2026-01-06,0.046539,0.14911632,0.0035797132
3.1657474,34.6875,33.166668,2026-01-07,0.04630956,0.15916532,0.0037987288
3.1657474,34.6875,33.166668,2026-01-08,0.046011824,0.15661204,0.0035820517
3.1657474,34.6875,33.166668,2026-01-09,0.046563726,0.15754749,0.0034084038
3.1657474,34.6875,33.166668,2026-01-10,0.049010616,0.17926988,0.003951479
3.1657474,34.6875,33.166668,2026-01-11,0.049519207,0.18886039,0.0041722655
3.1657474,34.6875,33.166668,2026-01-12,0.049815133,0.1954447,0.004313942
3.1657474,34.6875,33.166668,2026-01-13,0.051866848,0.20380633,0.004606601
3.1657474,34.6875,33.166668,2026-01-14,0.052757584,0.17867416,0.004089212
3.1657474,34.6875,33.166668,2026-01-15,0.05147743,0.15659526,0.003749148
3.1657474,34.6875,33.166668,2026-01-16,0.050845157,0.15235499,0.0039237337
3.1657474,34.6875,33.166668,2026-01-17,0.050053522,0.1471238,0.003970871
3.1657474,34.6875,33.166668,2026-01-18,0.048711672,0.13027921,0.0035641412
3.1657474,34.6875,33.166668,2026-01-19,0.047710415,0.12519605,0.0034718027
3.1657474,34.6875,33.166668,2026-01-20,0.046650946,0.13458207,0.003830285
3.1657474,34.6875,33.166668,2026-01-21,0.045793943,0.14428556,0.004110553
3.1657474,34.6875,33.166668,2026-01-22,0.044770017,0.14072035,0.0039341166
3.1657474,34.6875,33.166668,2026-01-23,0.043605838,0.12955575,0.0035182731
3.1657474,34.6875,33.166668,2026-01-24,0.042432588,0.11601985,0.0030349116
3.1657474,34.6875,33.166668,2026-01-25,0.041127764,0.08797644,0.0021785859
3.1657474,34.6875,33.166668,2026-01-26,0.041170463,0.08362121,0.0021789612
3.1657474,34.6875,33.166668,2026-01-27,0.04166578,0.096585184,0.0027323982
3.1657474,34.6875,33.166668,2026-01-28,0.04234985,0.11684829,0.0035200824
3.1657474,34.6875,33.166668,2026-01-29,0.042509668,0.13104263,0.0039922697
3.1657474,34.6875,33.166668,2026-01-30,0.042279314,0.13762946,0.0041508926
3.1657474,34.6875,33.166668,2026-01-31,0.042770796,0.16257302,0.0050321566
3.1657474,34.729168,33.0,2026-01-01,,,
3.1657474,34.729168,33.0,2026-01-02,,,
3.1657474,34.729168,33.0,2026-01-03,,,
3.1657474,34.729168,33.0,2026-01-04,,,
3.1657474,34.729168,33.0,2026-01-05,,,
3.1657474,34.729168,33.0,2026-01-06,,,
3.1657474,34.729168,33.0,2026-01-07,,,
3.1657474,34.729168,33.0,2026-01-08,,,
3.1657474,34.729168,33.0,2026-01-09,,,
3.1657474,34.729168,33.0,2026-01-10,,,
3.1657474,34.729168,33.0,2026-01-11,,,
3.1657474,34.729168,33.0,2026-01-12,,,
3.1657474,34.729168,33.0,2026-01-13,,,
3.1657474,34.729168,33.0,2026-01-14,,,
3.1657474,34.729168,33.0,2026-01-15,,,
3.1657474,34.729168,33.0,2026-01-16,,,
3.1657474,34.729168,33.0,2026-01-17,,,
3.1657474,34.729168,33.0,2026-01-18,,,
3.1657474,34.729168,33.0,2026-01-19,,,
3.1657474,34.729168,33.0,2026-01-20,,,
3.1657474,34.729168,33.0,2026-01-21,,,
3.1657474,34.729168,33.0,2026-01-22,,,
3.1657474,34.729168,33.0,2026-01-23,,,
3.1657474,34.729168,33.0,2026-01-24,,,
3.1657474,34.729168,33.0,2026-01-25,,,
3.1657474,34.729168,33.0,2026-01-26,,,
3.1657474,34.729168,33.0,2026-01-27,,,
3.1657474,34.729168,33.0,2026-01-28,,,
3.1657474,34.729168,33.0,2026-01-29,,,
3.1657474,34.729168,33.0,2026-01-30,,,
3.1657474,34.729168,33.0,2026-01-31,,,
3.1657474,34.729168,33.041668,2026-01-01,,,
3.1657474,34.729168,33.041668,2026-01-02,,,
3.1657474,34.729168,33.041668,2026-01-03,,,
3.1657474,34.729168,33.041668,2026-01-04,,,
3.1657474,34.729168,33.041668,2026-01-05,,,
3.1657474,34.729168,33.041668,2026-01-06,,,
3.1657474,34.729168,33.041668,2026-01-07,,,
3.1657474,34.729168,33.041668,2026-01-08,,,
3.1657474,34.729168,33.041668,2026-01-09,,,
3.1657474,34.729168,33.041668,2026-01-10,,,
3.1657474,34.729168,33.041668,2026-01-11,,,
3.1657474,34.729168,33.041668,2026-01-12,,,
3.1657474,34.729168,33.041668,2026-01-13,,,
3.1657474,34.729168,33.041668,2026-01-14,,,
3.1657474,34.729168,33.041668,2026-01-15,,,
3.1657474,34.729168,33.041668,2026-01-16,,,
3.1657474,34.729168,33.041668,2026-01-17,,,
3.1657474,34.729168,33.041668,2026-01-18,,,
3.1657474,34.729168,33.041668,2026-01-19,,,
3.1657474,34.729168,33.041668,2026-01-20,,,
3.1657474,34.729168,33.041668,2026-01-21,,,
3.1657474,34.729168,33.041668,2026-01-22,,,
3.1657474,34.729168,33.041668,2026-01-23,,,
3.1657474,34.729168,33.041668,2026-01-24,,,
3.1657474,34.729168,33.041668,2026-01-25,,,
3.1657474,34.729168,33.041668,2026-01-26,,,
3.1657474,34.729168,33.041668,2026-01-27,,,
3.1657474,34.729168,33.041668,2026-01-28,,,
3.1657474,34.729168,33.041668,2026-01-29,,,
3.1657474,34.729168,33.041668,2026-01-30,,,
3.1657474,34.729168,33.041668,2026-01-31,,,
3.1657474,34.729168,33.083332,2026-01-01,,,
3.1657474,34.729168,33.083332,2026-01-02,,,
3.1657474,34.729168,33.083332,2026-01-03,,,
3.1657474,34.729168,33.083332,2026-01-04,,,
3.1657474,34.729168,33.083332,2026-01-05,,,
3.1657474,34.729168,33.083332,2026-01-06,,,
3.1657474,34.729168,33.083332,2026-01-07,,,
3.1657474,34.729168,33.083332,2026-01-08,,,
3.1657474,34.729168,33.083332,2026-01-09,,,
3.1657474,34.729168,33.083332,2026-01-10,,,
3.1657474,34.729168,33.083332,2026-01-11,,,
3.1657474,34.729168,33.083332,2026-01-12,,,
3.1657474,34.729168,33.083332,2026-01-13,,,
3.1657474,34.729168,33.083332,2026-01-14,,,
3.1657474,34.729168,33.083332,2026-01-15,,,
3.1657474,34.729168,33.083332,2026-01-16,,,
3.1657474,34.729168,33.083332,2026-01-17,,,
3.1657474,34.729168,33.083332,2026-01-18,,,
3.1657474,34.729168,33.083332,2026-01-19,,,
3.1657474,34.729168,33.083332,2026-01-20,,,
3.1657474,34.729168,33.083332,2026-01-21,,,
3.1657474,34.729168,33.083332,2026-01-22,,,
3.1657474,34.729168,33.083332,2026-01-23,,,
3.1657474,34.729168,33.083332,2026-01-24,,,
3.1657474,34.729168,33.083332,2026-01-25,,,
3.1657474,34.729168,33.083332,2026-01-26,,,
3.1657474,34.729168,33.083332,2026-01-27,,,
3.1657474,34.729168,33.083332,2026-01-28,,,
3.1657474,34.729168,33.083332,2026-01-29,,,
3.1657474,34.729168,33.083332,2026-01-30,,,
