nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.018774485,0.027336277,0.039874263,37.16634,21.220314,0.10719573,0.01722871,0.018113289,0.04515026,37.390583,21.395212,0.10877019060509545,0.01583281106182507,0.01223097029807312,0.048017999955586026,37.31319046020508,21.76407814025879,0.68556195,1.4560333,2.123854,0.09200582280755043,0.012498106807470322,0
0.018774357,0.027333694,0.039873376,37.166275,21.21948,0.10450393,0.018774485,0.027336277,0.039874263,37.16634,21.220314,0.10758601661239352,0.016401941355850016,0.015449404184307371,0.045835960656404495,37.30909946986607,21.59468678065709,0.68551236,1.4559057,2.1238213,0.09251069650053978,0.01199275627732277,0
0.020273898,0.027188122,0.04306475,37.30222,21.100105,0.10710481,0.017368369,0.01515104,0.044451226,37.619114,21.113804,0.11018267912524086,0.015965298350368227,0.010909452768308776,0.04969751728432519,37.48585837227957,21.59985133579799,0.63133126,1.3410407,2.1241477,0.09303984045982361,0.014918170869350433,0
0.020273926,0.027184889,0.04306227,37.30216,21.099836,0.10795801,0.020273898,0.027188122,0.04306475,37.30222,21.100105,0.10856801590749196,0.016701214680714265,0.01410771906375885,0.04669855109282902,37.490022386823384,21.417031151907786,0.6312925,1.3408793,2.1240222,0.09507793933153152,0.01287868618965149,0
0.021156406,0.022660922,0.038180266,37.43115,20.908361,0.100955464,0.017542653,0.010971802,0.0355481,37.932823,20.882711,0.10525531747511455,0.015278675593435764,0.008650898467749357,0.04390089586377144,37.70631354195731,21.41263771057129,0.59352446,1.071114,1.8046669,0.09416480734944344,0.012010913342237473,0
0.021157337,0.022657337,0.038176104,37.50272,20.959116,0.10617572,0.021156406,0.022660922,0.038180266,37.43115,20.908361,0.10391556578023094,0.016450753568538597,0.011266739839421851,0.04047182042683874,37.71496745518276,21.21959032331194,0.59349525,1.0708973,1.8043908,0.09433381631970406,0.011840220540761948,0
0.010018186,1e-11,0.049164657,36.0062,20.687138,0.13384902,0.012906431,1e-11,0.07101772,35.653725,20.70465,0.1365005767771176,0.013982537601675307,8.315302706320299e-05,0.07447569870523044,35.34079851422991,20.93100929260254,2.0339815e-10,9.981848e-10,4.907541,0.14463598281145096,-0.024952784180641174,0
0.010018153,1e-11,0.04916435,36.006443,20.662645,0.1196832,0.010018186,1e-11,0.049164657,36.0062,20.687138,0.1329357357961791,0.013122278398701124,5.845365739988599e-05,0.06951493876320976,35.50405284336635,20.84702273777553,2.0339941e-10,9.98188e-10,4.9075265,0.14463598281145096,-0.024952836334705353,0
0.0112317195,0.0008497384,0.042876903,36.399357,20.876392,0.12517759,0.013409558,0.0039674956,0.062140293,36.225254,20.969585,0.12685054114886693,0.014037521689065866,0.00405279003981767,0.06475915972675596,35.93638174874442,21.209712437220983,0.019818092,0.07565524,3.8174834,0.1320566087961197,-0.018665030598640442,0
0.011231942,0.0008484566,0.042875804,36.401417,20.854986,0.11339158,0.0112317195,0.0008497384,0.042876903,36.399357,20.876392,0.12418377293007714,0.013480491803160735,0.003601974475064448,0.06068645524127143,36.09085028512137,21.116251264299667,0.019788703,0.07553961,3.8173099,0.1320566087961197,-0.018665648996829987,0
0.012839637,0.007207183,0.037293553,36.76589,21.102453,0.11498698,0.014452452,0.012418009,0.052200392,36.83084,21.374615,0.11551400274038315,0.014301968339298452,0.010532036955867494,0.053646852395364215,36.649702889578684,21.554277692522323,0.19325547,0.561323,2.9045646,0.11926477402448654,-0.01228872686624527,0
0.012839724,0.0072051445,0.037292693,36.765896,21.086803,0.10697605,0.012839637,0.007207183,0.037293553,36.76589,21.102453,0.11414021040712084,0.014155603280024869,0.010487808579845088,0.05100776095475469,36.7252437046596,21.458485739571707,0.19320527,0.5611604,2.9044776,0.11923304200172424,-0.012257397174835205,0
0.014776816,0.01760853,0.03704104,36.9504,21.188967,0.11114555,0.01635855,0.022623166,0.049798507,36.941166,21.456562,0.11093026825359889,0.015558008370654923,0.017066112320337976,0.05066039838961193,36.92400033133371,21.72070802961077,0.475379,1.1916323,2.5066996,0.11153367534279823,-0.007009368389844894,0
0.014776652,0.017605452,0.037040073,36.951126,21.182777,0.10452431,0.014776816,0.01760853,0.03704104,36.9504,21.188967,0.11040918422596795,0.01572061183729342,0.018453395127185752,0.04907605530960219,36.9353141784668,21.587422234671457,0.47530824,1.1914371,2.5066621,0.11114608496427536,-0.006622232496738434,0
0.017499767,0.031322505,0.043059926,36.980457,21.236214,0.113005936,0.01890129,0.03239949,0.05458942,36.983955,21.560915,0.11330402323177882,0.017536940718335763,0.02238754908155118,0.05578854999371937,37.02857916695731,21.8433290209089,0.7274166,1.7898812,2.4606,0.10784928500652313,-0.0009147524833679199,0
0.017499313,0.031316824,0.043057337,36.983902,21.235361,0.10693453,0.017499767,0.031322505,0.043059926,36.980457,21.236214,0.11290967890194484,0.017914049194327424,0.025788849153156792,0.0544929781130382,37.01580701555525,21.694263185773575,0.7273284,1.7896031,2.460516,0.10693386197090149,-6.705522537231445e-07,0
0.020705769,0.044092376,0.05352652,36.95034,21.236374,0.11744525,0.021114886,0.037253495,0.0619406,37.111755,21.577251,0.11977554325546537,0.01948810847742217,0.02437384207067745,0.0648621613425868,37.095982142857146,21.863660539899552,0.82374823,2.129473,2.5851018,0.11236505955457687,0.0008911192417144775,0
0.020705206,0.044086453,0.05352307,36.952484,21.236176,0.11325618,0.020705769,0.044092376,0.05352652,36.95034,21.236374,0.11883703193494252,0.019997258005397662,0.029692586977034807,0.06310731438653809,37.08284051077707,21.709222521100724,0.82369065,2.1292448,2.5850055,0.11236505955457687,0.0008888840675354004,0
0.022780748,0.04724701,0.060229383,37.088306,21.212416,0.119605824,0.021539753,0.033538315,0.064324446,37.364723,21.438345,0.12362939225775856,0.019949077495506833,0.021616075121398483,0.06885969106640134,37.27518354143415,21.813223430088588,0.7844512,2.0739887,2.643872,0.10840575769543648,0.010184857994318008,0
0.022780342,0.047242176,0.06022583,37.08824,21.211926,0.118590616,0.022780748,0.04724701,0.060229383,37.088306,21.212416,0.1222419940999576,0.02057447231241635,0.02753648241715772,0.06666290014982224,37.2704713003976,21.642096655709402,0.7844172,2.0738132,2.643763,0.10936089232563972,0.00922764465212822,0
0.022309825,0.03891309,0.055262793,37.178158,21.185467,0.11536336,0.01949483,0.024163615,0.056982398,37.48001,21.285458,0.1197863221168518,0.018291386908718517,0.01612026690106307,0.06259717313306672,37.34992490495954,21.70156560625349,0.70414627,1.7442131,2.4770608,0.10158823803067207,0.014379438012838364,0
0.022309568,0.03890855,0.05525883,37.17789,21.183372,0.115967676,0.022309825,0.03891309,0.055262793,37.178158,21.185467,0.11794551249061312,0.018950465534414564,0.020938442753893987,0.059708883719784875,37.35067204066685,21.5284058707101,0.7041146,1.7440296,2.4769118,0.10185002535581589,0.014115214347839355,0
0.022061354,0.033385865,0.053217217,37.375553,21.002924,0.11168803,0.017667044,0.017468644,0.05169504,37.678795,20.965948,0.11742538852351052,0.01716697176120111,0.012608446380389588,0.05926755762525967,37.5280772617885,21.516775676182338,0.6273508,1.513319,2.4122372,0.09872428700327873,0.01647442951798439,0
0.02206122,0.033382393,0.05321469,37.37637,20.9996,0.11519872,0.022061354,0.033385865,0.053217217,37.375553,21.002924,0.11511470803192683,0.01779962158096688,0.016653912740626504,0.05559996036546571,37.53759493146624,21.323163168770925,0.62731534,1.5131708,2.4121373,0.09882602095603943,0.016371190547943115,0
0.012502935,1e-11,0.059875183,35.99057,20.686714,0.14412762,0.01743123,0.001840871,0.085375294,35.710083,20.886839,0.1500085230384554,0.0191684721836022,0.00373220309159285,0.09497148011411939,35.2733519417899,21.10408810206822,1.670141e-10,7.998122e-10,4.7888904,0.1676393747329712,-0.03978089988231659,0
0.012502902,1e-11,0.059875052,35.991734,20.677856,0.12785847,0.012502935,1e-11,0.059875183,35.99057,20.686714,0.14512151905468532,0.01777275319078139,0.0030115767510441316,0.087479831384761,35.49269321986607,21.01947511945452,1.6701447e-10,7.998143e-10,4.7888923,0.16206666082143784,-0.0342080220580101,0
0.014331701,0.01692113,0.058254685,36.29115,20.881115,0.13725512,0.018561069,0.023385689,0.08088259,36.10951,21.196985,0.14291450061968394,0.020093920906739577,0.023989027898226465,0.09054302477410861,35.64747783115932,21.37871197291783,0.29046813,1.1806784,4.064743,0.15760304033756256,-0.03464575856924057,0
0.014331654,0.016916698,0.058252115,36.291954,20.865728,0.12295728,0.014331701,0.01692113,0.058254685,36.29115,20.881115,0.13862069164003646,0.01893774140626192,0.022999927401542664,0.0837322718330792,35.90569850376674,21.272325788225448,0.29040486,1.1803731,4.064577,0.1530093029141426,-0.030053570866584778,0
0.017204976,0.045343418,0.061730504,36.341084,20.994423,0.1333837,0.021098934,0.0540358,0.081883706,36.057713,21.254467,0.13849850637572153,0.022000987082719803,0.04895234374063356,0.0905375959617751,35.84751946585519,21.526903697422572,0.73453826,2.6354828,3.5879447,0.14665310829877853,-0.025536857545375824,0
0.017204408,0.045335222,0.061727904,36.36395,21.006235,0.12111625,0.017204976,0.045343418,0.061730504,36.341084,20.994423,0.13504433525460108,0.021216054313949177,0.04981817837272372,0.0849141361457961,36.02596664428711,21.40755707877023,0.73443645,2.6350935,3.587912,0.1455109417438507,-0.02439560741186142,0
0.021377336,0.07390823,0.07026427,36.16404,20.946281,0.13372113,0.02462072,0.07634846,0.08640178,36.219097,21.467926,0.13911466406924383,0.024852214647190913,0.06225570663809776,0.09472314268350601,36.266484941755024,21.71867343357631,1.0518608,3.457317,3.286858,0.1447959989309311,-0.02071990817785263,0
0.021376094,0.07388971,0.0702581,36.292587,21.072535,0.12407609,0.021377336,0.07390823,0.07026427,36.16404,20.946281,0.13630724485431397,0.024494923651218414,0.06749991327524185,0.09028787910938263,36.3017703465053,21.581771850585938,1.0516895,3.4566517,3.2867606,0.14372175186872482,-0.019648365676403046,0
0.025850875,0.095922686,0.082052946,36.26552,21.04035,0.13527629,0.027445607,0.084064625,0.09096466,36.6801,21.626194,0.142429775425366,0.027175096262778555,0.06311453958707196,0.10023077790226255,36.67552730015346,21.888831002371653,1.169034,3.7106166,3.1740878,0.14555835723876953,-0.01482422649860382,0
0.02584948,0.09590536,0.082046025,36.49265,21.24446,0.13073413,0.025850875,0.095922686,0.082052946,36.26552,21.04035,0.13985664503914969,0.027201960129397258,0.07277895723070417,0.09649543357746941,36.679256439208984,21.752122606549943,1.1689215,3.7101467,3.1739912,0.14554207772016525,-0.014811448752880096,0
0.028787285,0.09576559,0.09006731,36.720264,21.060593,0.13470778,0.027971987,0.07196634,0.09065914,37.157684,21.525867,0.1437088485274996,0.027167077575411116,0.04978508475635733,0.10047798178025655,37.09773254394531,21.855565752301896,1.0632669,3.3266628,3.1287186,0.14026132971048355,-0.0032952800393104553,0
