depth,latitude,longitude,time,chl
3.1657474,40.229168,22.833334,2025-12-29,0.4939276
3.1657474,40.229168,22.833334,2025-12-30,0.55538017
3.1657474,40.229168,22.833334,2025-12-31,0.58133745
3.1657474,40.229168,22.833334,2026-01-01,0.56873924
3.1657474,40.229168,22.833334,2026-01-02,0.5317122
3.1657474,40.229168,22.833334,2026-01-03,0.514108
3.1657474,40.229168,22.833334,2026-01-04,0.49135134
3.1657474,40.229168,22.833334,2026-01-05,0.54665434
3.1657474,40.229168,22.833334,2026-01-06,0.590893
3.1657474,40.229168,22.833334,2026-01-07,0.5843835
3.1657474,40.229168,22.833334,2026-01-08,0.57741684
3.1657474,40.229168,22.833334,2026-01-09,0.5621235
3.1657474,40.229168,22.833334,2026-01-10,0.5548071
3.1657474,40.229168,22.833334,2026-01-11,0.5456557
3.1657474,40.229168,22.833334,2026-01-12,0.5440277
3.1657474,40.229168,22.833334,2026-01-13,0.53127897
3.1657474,40.229168,22.833334,2026-01-14,0.5229895
3.1657474,40.229168,22.875,2025-12-15,0.28235337
3.1657474,40.229168,22.875,2025-12-16,0.3324743
3.1657474,40.229168,22.875,2025-12-17,0.3310565
3.1657474,40.229168,22.875,2025-12-18,0.3449898
3.1657474,40.229168,22.875,2025-12-19,0.37417716
3.1657474,40.229168,22.875,2025-12-20,0.38434178
3.1657474,40.229168,22.875,2025-12-21,0.3733088
3.1657474,40.229168,22.875,2025-12-22,0.3988205
3.1657474,40.229168,22.875,2025-12-23,0.43059295
3.1657474,40.229168,22.875,2025-12-24,0.40016264
3.1657474,40.229168,22.875,2025-12-25,0.31682292
3.1657474,40.229168,22.875,2025-12-26,0.25399575
3.1657474,40.229168,22.875,2025-12-27,0.27102017
3.1657474,40.229168,22.875,2025-12-28,0.34617993
3.1657474,40.229168,22.875,2025-12-29,0.46812204
3.1657474,40.229168,22.875,2025-12-30,0.5528183
3.1657474,40.229168,22.875,2025-12-31,0.593053
3.1657474,40.229168,22.875,2026-01-01,0.6015721
3.1657474,40.229168,22.875,2026-01-02,0.57458746
3.1657474,40.229168,22.875,2026-01-03,0.5440337
3.1657474,40.229168,22.875,2026-01-04,0.5100909
3.1657474,40.229168,22.875,2026-01-05,0.53602207
3.1657474,40.229168,22.875,2026-01-06,0.5694986
3.1657474,40.229168,22.875,2026-01-07,0.5692825
3.1657474,40.229168,22.875,2026-01-08,0.55484176
3.1657474,40.229168,22.875,2026-01-09,0.5394823
3.1657474,40.229168,22.875,2026-01-10,0.5356857
3.1657474,40.229168,22.875,2026-01-11,0.5272427
3.1657474,40.229168,22.875,2026-01-12,0.54288775
3.1657474,40.229168,22.875,2026-01-13,0.54551977
3.1657474,40.229168,22.875,2026-01-14,0.5364146
3.1657474,40.229168,22.916666,2025-12-15,0.21441022
3.1657474,40.229168,22.916666,2025-12-16,0.24513447
3.1657474,40.229168,22.916666,2025-12-17,0.24056394
3.1657474,40.229168,22.916666,2025-12-18,0.25209773
3.1657474,40.229168,22.916666,2025-12-19,0.2775957
3.1657474,40.229168,22.916666,2025-12-20,0.28387144
3.1657474,40.229168,22.916666,2025-12-21,0.2737051
3.1657474,40.229168,22.916666,2025-12-22,0.2935793
3.1657474,40.229168,22.916666,2025-12-23,0.31437743
3.1657474,40.229168,22.916666,2025-12-24,0.283292
3.1657474,40.229168,22.916666,2025-12-25,0.20668483
3.1657474,40.229168,22.916666,2025-12-26,0.15893996
3.1657474,40.229168,22.916666,2025-12-27,0.17686638
3.1657474,40.229168,22.916666,2025-12-28,0.2547127
3.1657474,40.229168,22.916666,2025-12-29,0.42179558
3.1657474,40.229168,22.916666,2025-12-30,0.5355797
3.1657474,40.229168,22.916666,2025-12-31,0.57886094
3.1657474,40.229168,22.916666,2026-01-01,0.6009521
3.1657474,40.229168,22.916666,2026-01-02,0.59539485
3.1657474,40.229168,22.916666,2026-01-03,0.56499654
3.1657474,40.229168,22.916666,2026-01-04,0.53404874
3.1657474,40.229168,22.916666,2026-01-05,0.53911585
3.1657474,40.229168,22.916666,2026-01-06,0.5623544
3.1657474,40.229168,22.916666,2026-01-07,0.5598218
3.1657474,40.229168,22.916666,2026-01-08,0.5362985
3.1657474,40.229168,22.916666,2026-01-09,0.5234669
3.1657474,40.229168,22.916666,2026-01-10,0.5206553
3.1657474,40.229168,22.916666,2026-01-11,0.5112685
3.1657474,40.229168,22.916666,2026-01-12,0.53940356
3.1657474,40.229168,22.916666,2026-01-13,0.5571336
3.1657474,40.229168,22.916666,2026-01-14,0.5487837
3.1657474,40.229168,22.958334,2025-12-15,0.1715695
3.1657474,40.229168,22.958334,2025-12-16,0.19261846
3.1657474,40.229168,22.958334,2025-12-17,0.1832497
3.1657474,40.229168,22.958334,2025-12-18,0.18523273
3.1657474,40.229168,22.958334,2025-12-19,0.19746967
3.1657474,40.229168,22.958334,2025-12-20,0.19685683
3.1657474,40.229168,22.958334,2025-12-21,0.1880843
3.1657474,40.229168,22.958334,2025-12-22,0.20261264
3.1657474,40.229168,22.958334,2025-12-23,0.21090709
3.1657474,40.229168,22.958334,2025-12-24,0.18371914
3.1657474,40.229168,22.958334,2025-12-25,0.12943539
3.1657474,40.229168,22.958334,2025-12-26,0.10108549
3.1657474,40.229168,22.958334,2025-12-27,0.113131106
3.1657474,40.229168,22.958334,2025-12-28,0.17137657
3.1657474,40.229168,22.958334,2025-12-29,0.35439688
3.1657474,40.229168,22.958334,2025-12-30,0.49125332
3.1657474,40.229168,22.958334,2025-12-31,0.5302613
3.1657474,40.229168,22.958334,2026-01-01,0.5625166
3.1657474,40.229168,22.958334,2026-01-02,0.5886258
3.1657474,40.229168,22.958334,2026-01-03,0.5722649
3.1657474,40.229168,22.958334,2026-01-04,0.5596493
3.1657474,40.229168,22.958334,2026-01-05,0.5461371
3.1657474,40.229168,22.958334,2026-01-06,0.5520518
3.1657474,40.229168,22.958334,2026-01-07,0.5464896
3.1657474,40.229168,22.958334,2026-01-08,0.5231721
3.1657474,40.229168,22.958334,2026-01-09,0.5064738
3.1657474,40.229168,22.958334,2026-01-10,0.50561696
3.1657474,40.229168,22.958334,2026-01-11,0.49466288
3.1657474,40.229168,22.958334,2026-01-12,0.52519476
3.1657474,40.229168,22.958334,2026-01-13,0.5565509
3.1657474,40.229168,22.958334,2026-01-14,0.55085486
3.1657474,40.229168,23.0,2025-12-15,0.14698054
3.1657474,40.229168,23.0,2025-12-16,0.16576459
3.1657474,40.229168,23.0,2025-12-17,0.15409353
3.1657474,40.229168,23.0,2025-12-18,0.14804626
3.1657474,40.229168,23.0,2025-12-19,0.14820066
3.1657474,40.229168,23.0,2025-12-20,0.14323863
3.1657474,40.229168,23.0,2025-12-21,0.13692656
3.1657474,40.229168,23.0,2025-12-22,0.14525138
3.1657474,40.229168,23.0,2025-12-23,0.14237028
3.1657474,40.229168,23.0,2025-12-24,0.12072508
3.1657474,40.229168,23.0,2025-12-25,0.090064794
3.1657474,40.229168,23.0,2025-12-26,0.07797249
3.1657474,40.229168,23.0,2025-12-27,0.08426787
3.1657474,40.229168,23.0,2025-12-28,0.11547023
3.1657474,40.229168,23.0,2025-12-29,0.27544314
3.1657474,40.229168,23.0,2025-12-30,0.42110577
3.1657474,40.229168,23.0,2025-12-31,0.45753157
3.1657474,40.229168,23.0,2026-01-01,0.49982154
3.1657474,40.229168,23.0,2026-01-02,0.5585705
3.1657474,40.229168,23.0,2026-01-03,0.56636244
3.1657474,40.229168,23.0,2026-01-04,0.5817489
3.1657474,40.229168,23.0,2026-01-05,0.5471673
3.1657474,40.229168,23.0,2026-01-06,0.53125304
3.1657474,40.229168,23.0,2026-01-07,0.5269791
3.1657474,40.229168,23.0,2026-01-08,0.51104873
3.1657474,40.229168,23.0,2026-01-09,0.4861685
3.1657474,40.229168,23.0,2026-01-10,0.48961073
3.1657474,40.229168,23.0,2026-01-11,0.48090735
3.1657474,40.229168,23.0,2026-01-12,0.5012912
3.1657474,40.229168,23.0,2026-01-13,0.54054576
3.1657474,40.229168,23.0,2026-01-14,0.5393416
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.5,2025-12-17,
3.1657474,40.270832,22.5,2025-12-18,
3.1657474,40.270832,22.5,2025-12-19,
3.1657474,40.270832,22.5,2025-12-20,
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.5,2025-12-23,
3.1657474,40.270832,22.5,2025-12-24,
3.1657474,40.270832,22.5,2025-12-25,
3.1657474,40.270832,22.5,2025-12-26,
3.1657474,40.270832,22.5,2025-12-27,
3.1657474,40.270832,22.5,2025-12-28,
3.1657474,40.270832,22.5,2025-12-29,
3.1657474,40.270832,22.5,2025-12-30,
3.1657474,40.270832,22.5,2025-12-31,
3.1657474,40.270832,22.5,2026-01-01,
3.1657474,40.270832,22.5,2026-01-02,
3.1657474,40.270832,22.5,2026-01-03,
3.1657474,40.270832,22.5,2026-01-04,
3.1657474,40.270832,22.5,2026-01-05,
3.1657474,40.270832,22.5,2026-01-06,
3.1657474,40.270832,22.5,2026-01-07,
3.1657474,40.270832,22.5,2026-01-08,
3.1657474,40.270832,22.5,2026-01-09,
3.1657474,40.270832,22.5,2026-01-10,
3.1657474,40.270832,22.5,2026-01-11,
3.1657474,40.270832,22.5,2026-01-12,
3.1657474,40.270832,22.5,2026-01-13,
3.1657474,40.270832,22.5,2026-01-14,
3.1657474,40.270832,22.541666,2025-12-15,
3.1657474,40.270832,22.541666,2025-12-16,
3.1657474,40.270832,22.541666,2025-12-17,
3.1657474,40.270832,22.541666,2025-12-18,
3.1657474,40.270832,22.541666,2025-12-19,
3.1657474,40.270832,22.541666,2025-12-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.541666,2025-12-23,
3.1657474,40.270832,22.541666,2025-12-24,
3.1657474,40.270832,22.541666,2025-12-25,
3.1657474,40.270832,22.541666,2025-12-26,
3.1657474,40.270832,22.541666,2025-12-27,
3.1657474,40.270832,22.541666,2025-12-28,
3.1657474,40.270832,22.541666,2025-12-29,
3.1657474,40.270832,22.541666,2025-12-30,
3.1657474,40.270832,22.541666,2025-12-31,
3.1657474,40.270832,22.541666,2026-01-01,
3.1657474,40.270832,22.541666,2026-01-02,
3.1657474,40.270832,22.541666,2026-01-03,
3.1657474,40.270832,22.541666,2026-01-04,
3.1657474,40.270832,22.541666,2026-01-05,
3.1657474,40.270832,22.541666,2026-01-06,
3.1657474,40.270832,22.541666,2026-01-07,
3.1657474,40.270832,22.541666,2026-01-08,
3.1657474,40.270832,22.541666,2026-01-09,
3.1657474,40.270832,22.541666,2026-01-10,
3.1657474,40.270832,22.541666,2026-01-11,
3.1657474,40.270832,22.541666,2026-01-12,
3.1657474,40.270832,22.541666,2026-01-13,
3.1657474,40.270832,22.541666,2026-01-14,
3.1657474,40.270832,22.583334,2025-12-15,
3.1657474,40.270832,22.583334,2025-12-16,
3.1657474,40.270832,22.583334,2025-12-17,
3.1657474,40.270832,22.583334,2025-12-18,
3.1657474,40.270832,22.583334,2025-12-19,
3.1657474,40.270832,22.583334,2025-12-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.583334,2025-12-23,
3.1657474,40.270832,22.583334,2025-12-24,
3.1657474,40.270832,22.583334,2025-12-25,
3.1657474,40.270832,22.583334,2025-12-26,
3.1657474,40.270832,22.583334,2025-12-27,
3.1657474,40.270832,22.583334,2025-12-28,
3.1657474,40.270832,22.583334,2025-12-29,
3.1657474,40.270832,22.583334,2025-12-30,
3.1657474,40.270832,22.583334,2025-12-31,
3.1657474,40.270832,22.583334,2026-01-01,
3.1657474,40.270832,22.583334,2026-01-02,
3.1657474,40.270832,22.583334,2026-01-03,
3.1657474,40.270832,22.583334,2026-01-04,
3.1657474,40.270832,22.583334,2026-01-05,
3.1657474,40.270832,22.583334,2026-01-06,
3.1657474,40.270832,22.583334,2026-01-07,
3.1657474,40.270832,22.583334,2026-01-08,
3.1657474,40.270832,22.583334,2026-01-09,
3.1657474,40.270832,22.583334,2026-01-10,
3.1657474,40.270832,22.583334,2026-01-11,
3.1657474,40.270832,22.583334,2026-01-12,
3.1657474,40.270832,22.583334,2026-01-13,
3.1657474,40.270832,22.583334,2026-01-14,
3.1657474,40.270832,22.625,2025-12-15,1.27064
3.1657474,40.270832,22.625,2025-12-16,1.521654
3.1657474,40.270832,22.625,2025-12-17,1.1890491
3.1657474,40.270832,22.625,2025-12-18,0.98259956
3.1657474,40.270832,22.625,2025-12-19,0.85457146
3.1657474,40.270832,22.625,2025-12-20,0.77452874
3.1657474,40.270832,22.625,2025-12-21,0.7193319
3.1657474,40.270832,22.625,2025-12-22,0.69741917
3.1657474,40.270832,22.625,2025-12-23,0.6684463
3.1657474,40.270832,22.625,2025-12-24,0.64491
3.1657474,40.270832,22.625,2025-12-25,0.6976429
3.1657474,40.270832,22.625,2025-12-26,0.6890174
3.1657474,40.270832,22.625,2025-12-27,0.6279287
3.1657474,40.270832,22.625,2025-12-28,0.58044726
3.1657474,40.270832,22.625,2025-12-29,0.86736864
3.1657474,40.270832,22.625,2025-12-30,0.96422964
3.1657474,40.270832,22.625,2025-12-31,0.83183426
3.1657474,40.270832,22.625,2026-01-01,0.6957318
3.1657474,40.270832,22.625,2026-01-02,0.5946584
3.1657474,40.270832,22.625,2026-01-03,0.5601306
3.1657474,40.270832,22.625,2026-01-04,0.5597323
3.1657474,40.270832,22.625,2026-01-05,0.787054
3.1657474,40.270832,22.625,2026-01-06,1.0198004
3.1657474,40.270832,22.625,2026-01-07,0.96251076
3.1657474,40.270832,22.625,2026-01-08,0.90060866
3.1657474,40.270832,22.625,2026-01-09,0.8807256
3.1657474,40.270832,22.625,2026-01-10,0.8137945
3.1657474,40.270832,22.625,2026-01-11,0.7641714
3.1657474,40.270832,22.625,2026-01-12,0.716659
3.1657474,40.270832,22.625,2026-01-13,0.7029055
3.1657474,40.270832,22.625,2026-01-14,0.70911443
3.1657474,40.270832,22.666666,2025-12-15,1.1867701
3.1657474,40.270832,22.666666,2025-12-16,1.3817208
3.1657474,40.270832,22.666666,2025-12-17,1.099622
3.1657474,40.270832,22.666666,2025-12-18,0.9171697
3.1657474,40.270832,22.666666,2025-12-19,0.7973783
3.1657474,40.270832,22.666666,2025-12-20,0.721887
3.1657474,40.270832,22.666666,2025-12-21,0.6681141
3.1657474,40.270832,22.666666,2025-12-22,0.671917
3.1657474,40.270832,22.666666,2025-12-23,0.6457927
3.1657474,40.270832,22.666666,2025-12-24,0.62939256
3.1657474,40.270832,22.666666,2025-12-25,0.658912
3.1657474,40.270832,22.666666,2025-12-26,0.64475113
3.1657474,40.270832,22.666666,2025-12-27,0.5875911
3.1657474,40.270832,22.666666,2025-12-28,0.5468203
3.1657474,40.270832,22.666666,2025-12-29,0.738952
3.1657474,40.270832,22.666666,2025-12-30,0.8282588
3.1657474,40.270832,22.666666,2025-12-31,0.7167541
3.1657474,40.270832,22.666666,2026-01-01,0.62214816
3.1657474,40.270832,22.666666,2026-01-02,0.55476046
3.1657474,40.270832,22.666666,2026-01-03,0.5361069
3.1657474,40.270832,22.666666,2026-01-04,0.5525828
3.1657474,40.270832,22.666666,2026-01-05,0.77705026
3.1657474,40.270832,22.666666,2026-01-06,0.9686237
3.1657474,40.270832,22.666666,2026-01-07,0.89841044
3.1657474,40.270832,22.666666,2026-01-08,0.8381539
3.1657474,40.270832,22.666666,2026-01-09,0.80599684
3.1657474,40.270832,22.666666,2026-01-10,0.7558616
3.1657474,40.270832,22.666666,2026-01-11,0.713772
3.1657474,40.270832,22.666666,2026-01-12,0.67374676
3.1657474,40.270832,22.666666,2026-01-13,0.6679445
3.1657474,40.270832,22.666666,2026-01-14,0.6702354
3.1657474,40.270832,22.708334,2025-12-15,0.9676046
3.1657474,40.270832,22.708334,2025-12-16,1.1120523
3.1657474,40.270832,22.708334,2025-12-17,0.93711346
3.1657474,40.270832,22.708334,2025-12-18,0.8016823
3.1657474,40.270832,22.708334,2025-12-19,0.7077839
3.1657474,40.270832,22.708334,2025-12-20,0.64938873
3.1657474,40.270832,22.708334,2025-12-21,0.59618276
3.1657474,40.270832,22.708334,2025-12-22,0.6157363
3.1657474,40.270832,22.708334,2025-12-23,0.6178158
3.1657474,40.270832,22.708334,2025-12-24,0.6053297
3.1657474,40.270832,22.708334,2025-12-25,0.6067977
3.1657474,40.270832,22.708334,2025-12-26,0.5916222
3.1657474,40.270832,22.708334,2025-12-27,0.5601247
3.1657474,40.270832,22.708334,2025-12-28,0.52455795
3.1657474,40.270832,22.708334,2025-12-29,0.59685105
3.1657474,40.270832,22.708334,2025-12-30,0.6943577
3.1657474,40.270832,22.708334,2025-12-31,0.64422274
3.1657474,40.270832,22.708334,2026-01-01,0.57040817
3.1657474,40.270832,22.708334,2026-01-02,0.52548665
3.1657474,40.270832,22.708334,2026-01-03,0.5202976
3.1657474,40.270832,22.708334,2026-01-04,0.5420653
3.1657474,40.270832,22.708334,2026-01-05,0.7526338
3.1657474,40.270832,22.708334,2026-01-06,0.9023028
3.1657474,40.270832,22.708334,2026-01-07,0.83443785
3.1657474,40.270832,22.708334,2026-01-08,0.77973616
3.1657474,40.270832,22.708334,2026-01-09,0.72270447
3.1657474,40.270832,22.708334,2026-01-10,0.6746701
3.1657474,40.270832,22.708334,2026-01-11,0.64084506
3.1657474,40.270832,22.708334,2026-01-12,0.60937285
3.1657474,40.270832,22.708334,2026-01-13,0.6098766
3.1657474,40.270832,22.708334,2026-01-14,0.6079304
3.1657474,40.270832,22.75,2025-12-15,0.65460104
3.1657474,40.270832,22.75,2025-12-16,0.79307914
3.1657474,40.270832,22.75,2025-12-17,0.74057
3.1657474,40.270832,22.75,2025-12-18,0.67191
3.1657474,40.270832,22.75,2025-12-19,0.62435675
3.1657474,40.270832,22.75,2025-12-20,0.5886561
3.1657474,40.270832,22.75,2025-12-21,0.55789155
3.1657474,40.270832,22.75,2025-12-22,0.61521405
3.1657474,40.270832,22.75,2025-12-23,0.64471287
3.1657474,40.270832,22.75,2025-12-24,0.62202674
3.1657474,40.270832,22.75,2025-12-25,0.5969951
3.1657474,40.270832,22.75,2025-12-26,0.5596405
3.1657474,40.270832,22.75,2025-12-27,0.5372878
3.1657474,40.270832,22.75,2025-12-28,0.5199392
3.1657474,40.270832,22.75,2025-12-29,0.5612927
3.1657474,40.270832,22.75,2025-12-30,0.6366731
3.1657474,40.270832,22.75,2025-12-31,0.61411744
3.1657474,40.270832,22.75,2026-01-01,0.55551463
3.1657474,40.270832,22.75,2026-01-02,0.52001715
3.1657474,40.270832,22.75,2026-01-03,0.52073467
3.1657474,40.270832,22.75,2026-01-04,0.5316899
3.1657474,40.270832,22.75,2026-01-05,0.7078027
3.1657474,40.270832,22.75,2026-01-06,0.81879914
3.1657474,40.270832,22.75,2026-01-07,0.7679677
3.1657474,40.270832,22.75,2026-01-08,0.7300381
3.1657474,40.270832,22.75,2026-01-09,0.682265
3.1657474,40.270832,22.75,2026-01-10,0.648182
3.1657474,40.270832,22.75,2026-01-11,0.6197685
3.1657474,40.270832,22.75,2026-01-12,0.5793161
3.1657474,40.270832,22.75,2026-01-13,0.55585605
3.1657474,40.270832,22.75,2026-01-14,0.5518594
3.1657474,40.270832,22.791666,2025-12-15,0.5552007
3.1657474,40.270832,22.791666,2025-12-16,0.67696387
3.1657474,40.270832,22.791666,2025-12-17,0.6420549
3.1657474,40.270832,22.791666,2025-12-18,0.6080527
3.1657474,40.270832,22.791666,2025-12-19,0.5853887
3.1657474,40.270832,22.791666,2025-12-20,0.56136215
3.1657474,40.270832,22.791666,2025-12-21,0.53437495
3.1657474,40.270832,22.791666,2025-12-22,0.602388
3.1657474,40.270832,22.791666,2025-12-23,0.65270865
3.1657474,40.270832,22.791666,2025-12-24,0.616434
3.1657474,40.270832,22.791666,2025-12-25,0.5622109
3.1657474,40.270832,22.791666,2025-12-26,0.5058874
3.1657474,40.270832,22.791666,2025-12-27,0.49891818
3.1657474,40.270832,22.791666,2025-12-28,0.51224625
3.1657474,40.270832,22.791666,2025-12-29,0.55488646
3.1657474,40.270832,22.791666,2025-12-30,0.6146275
3.1657474,40.270832,22.791666,2025-12-31,0.62527764
3.1657474,40.270832,22.791666,2026-01-01,0.58589184
3.1657474,40.270832,22.791666,2026-01-02,0.54746157
3.1657474,40.270832,22.791666,2026-01-03,0.5403962
3.1657474,40.270832,22.791666,2026-01-04,0.5319259
3.1657474,40.270832,22.791666,2026-01-05,0.6652152
3.1657474,40.270832,22.791666,2026-01-06,0.7442661
3.1657474,40.270832,22.791666,2026-01-07,0.7145371
3.1657474,40.270832,22.791666,2026-01-08,0.6898561
3.1657474,40.270832,22.791666,2026-01-09,0.6541688
3.1657474,40.270832,22.791666,2026-01-10,0.6289126
3.1657474,40.270832,22.791666,2026-01-11,0.60540426
3.1657474,40.270832,22.791666,2026-01-12,0.5767546
3.1657474,40.270832,22.791666,2026-01-13,0.5490523
3.1657474,40.270832,22.791666,2026-01-14,0.5404792
3.1657474,40.270832,22.833334,2025-12-15,0.46148446
3.1657474,40.270832,22.833334,2025-12-16,0.5590981
3.1657474,40.270832,22.833334,2025-12-17,0.5467937
3.1657474,40.270832,22.833334,2025-12-18,0.53796804
3.1657474,40.270832,22.833334,2025-12-19,0.5367187
3.1657474,40.270832,22.833334,2025-12-20,0.5203
3.1657474,40.270832,22.833334,2025-12-21,0.4927259
3.1657474,40.270832,22.833334,2025-12-22,0.5510971
3.1657474,40.270832,22.833334,2025-12-23,0.61033136
3.1657474,40.270832,22.833334,2025-12-24,0.5638115
3.1657474,40.270832,22.833334,2025-12-25,0.48513618
3.1657474,40.270832,22.833334,2025-12-26,0.41928566
3.1657474,40.270832,22.833334,2025-12-27,0.4303166
3.1657474,40.270832,22.833334,2025-12-28,0.47974023
3.1657474,40.270832,22.833334,2025-12-29,0.548974
3.1657474,40.270832,22.833334,2025-12-30,0.6129426
3.1657474,40.270832,22.833334,2025-12-31,0.64636576
3.1657474,40.270832,22.833334,2026-01-01,0.6331338
3.1657474,40.270832,22.833334,2026-01-02,0.5930029
3.1657474,40.270832,22.833334,2026-01-03,0.56895375
3.1657474,40.270832,22.833334,2026-01-04,0.5401166
3.1657474,40.270832,22.833334,2026-01-05,0.6271593
3.1657474,40.270832,22.833334,2026-01-06,0.6944049
3.1657474,40.270832,22.833334,2026-01-07,0.6815524
3.1657474,40.270832,22.833334,2026-01-08,0.6609578
3.1657474,40.270832,22.833334,2026-01-09,0.6316905
3.1657474,40.270832,22.833334,2026-01-10,0.6118936
3.1657474,40.270832,22.833334,2026-01-11,0.5909772
3.1657474,40.270832,22.833334,2026-01-12,0.5786862
3.1657474,40.270832,22.833334,2026-01-13,0.5575604
3.1657474,40.270832,22.833334,2026-01-14,0.5457505
3.1657474,40.270832,22.875,2025-12-15,0.37877753
3.1657474,40.270832,22.875,2025-12-16,0.44802478
3.1657474,40.270832,22.875,2025-12-17,0.44800043
3.1657474,40.270832,22.875,2025-12-18,0.454442
3.1657474,40.270832,22.875,2025-12-19,0.4665743
3.1657474,40.270832,22.875,2025-12-20,0.45253432
3.1657474,40.270832,22.875,2025-12-21,0.42480266
3.1657474,40.270832,22.875,2025-12-22,0.46593395
3.1657474,40.270832,22.875,2025-12-23,0.51860195
3.1657474,40.270832,22.875,2025-12-24,0.46732178
3.1657474,40.270832,22.875,2025-12-25,0.37630472
3.1657474,40.270832,22.875,2025-12-26,0.31355825
3.1657474,40.270832,22.875,2025-12-27,0.33844405
3.1657474,40.270832,22.875,2025-12-28,0.41623875
3.1657474,40.270832,22.875,2025-12-29,0.52796066
3.1657474,40.270832,22.875,2025-12-30,0.610386
3.1657474,40.270832,22.875,2025-12-31,0.65255034
3.1657474,40.270832,22.875,2026-01-01,0.66472447
3.1657474,40.270832,22.875,2026-01-02,0.63328475
3.1657474,40.270832,22.875,2026-01-03,0.59514654
3.1657474,40.270832,22.875,2026-01-04,0.555218
3.1657474,40.270832,22.875,2026-01-05,0.61459166
3.1657474,40.270832,22.875,2026-01-06,0.6739355
3.1657474,40.270832,22.875,2026-01-07,0.66825837
3.1657474,40.270832,22.875,2026-01-08,0.64318615
3.1657474,40.270832,22.875,2026-01-09,0.61852175
3.1657474,40.270832,22.875,2026-01-10,0.6008523
3.1657474,40.270832,22.875,2026-01-11,0.5800305
3.1657474,40.270832,22.875,2026-01-12,0.5822966
3.1657474,40.270832,22.875,2026-01-13,0.57149655
3.1657474,40.270832,22.875,2026-01-14,0.55834556
3.1657474,40.270832,22.916666,2025-12-15,0.31276223
3.1657474,40.270832,22.916666,2025-12-16,0.3551465
3.1657474,40.270832,22.916666,2025-12-17,0.3551455
3.1657474,40.270832,22.916666,2025-12-18,0.36380836
3.1657474,40.270832,22.916666,2025-12-19,0.37676778
3.1657474,40.270832,22.916666,2025-12-20,0.36011216
3.1657474,40.270832,22.916666,2025-12-21,0.33338073
3.1657474,40.270832,22.916666,2025-12-22,0.36100662
3.1657474,40.270832,22.916666,2025-12-23,0.3966774
3.1657474,40.270832,22.916666,2025-12-24,0.34710017
3.1657474,40.270832,22.916666,2025-12-25,0.26477084
3.1657474,40.270832,22.916666,2025-12-26,0.2154367
3.1657474,40.270832,22.916666,2025-12-27,0.24246654
3.1657474,40.270832,22.916666,2025-12-28,0.329811
3.1657474,40.270832,22.916666,2025-12-29,0.48949686
3.1657474,40.270832,22.916666,2025-12-30,0.5869745
3.1657474,40.270832,22.916666,2025-12-31,0.6341454
3.1657474,40.270832,22.916666,2026-01-01,0.66947395
3.1657474,40.270832,22.916666,2026-01-02,0.65617126
3.1657474,40.270832,22.916666,2026-01-03,0.6144022
3.1657474,40.270832,22.916666,2026-01-04,0.5790235
3.1657474,40.270832,22.916666,2026-01-05,0.622782
3.1657474,40.270832,22.916666,2026-01-06,0.67069936
3.1657474,40.270832,22.916666,2026-01-07,0.6613832
3.1657474,40.270832,22.916666,2026-01-08,0.63023263
3.1657474,40.270832,22.916666,2026-01-09,0.6133156
3.1657474,40.270832,22.916666,2026-01-10,0.5950371
3.1657474,40.270832,22.916666,2026-01-11,0.5737116
3.1657474,40.270832,22.916666,2026-01-12,0.58866906
3.1657474,40.270832,22.916666,2026-01-13,0.5870823
3.1657474,40.270832,22.916666,2026-01-14,0.57293504
3.1657474,40.270832,22.958334,2025-12-15,0.25853518
3.1657474,40.270832,22.958334,2025-12-16,0.28388962
3.1657474,40.270832,22.958334,2025-12-17,0.27784082
3.1657474,40.270832,22.958334,2025-12-18,0.27944982
3.1657474,40.270832,22.958334,2025-12-19,0.2846195
3.1657474,40.270832,22.958334,2025-12-20,0.26656848
3.1657474,40.270832,22.958334,2025-12-21,0.24393673
3.1657474,40.270832,22.958334,2025-12-22,0.26410142
3.1657474,40.270832,22.958334,2025-12-23,0.28489843
3.1657474,40.270832,22.958334,2025-12-24,0.24123567
3.1657474,40.270832,22.958334,2025-12-25,0.178291
3.1657474,40.270832,22.958334,2025-12-26,0.14563696
3.1657474,40.270832,22.958334,2025-12-27,0.16448924
3.1657474,40.270832,22.958334,2025-12-28,0.2397299
3.1657474,40.270832,22.958334,2025-12-29,0.4271574
3.1657474,40.270832,22.958334,2025-12-30,0.5359337
3.1657474,40.270832,22.958334,2025-12-31,0.58579046
3.1657474,40.270832,22.958334,2026-01-01,0.64226764
3.1657474,40.270832,22.958334,2026-01-02,0.653786
3.1657474,40.270832,22.958334,2026-01-03,0.62057287
3.1657474,40.270832,22.958334,2026-01-04,0.604275
3.1657474,40.270832,22.958334,2026-01-05,0.6323854
3.1657474,40.270832,22.958334,2026-01-06,0.65626717
