depth,latitude,longitude,time,chl
1.0182366,38.145832,23.833334,2025-12-19,
1.0182366,38.145832,23.833334,2025-12-20,
1.0182366,38.145832,23.833334,2025-12-21,
1.0182366,38.145832,23.833334,2025-12-22,
1.0182366,38.145832,23.833334,2025-12-23,
1.0182366,38.145832,23.833334,2025-12-24,
1.0182366,38.145832,23.833334,2025-12-25,
1.0182366,38.145832,23.833334,2025-12-26,
1.0182366,38.145832,23.833334,2025-12-27,
1.0182366,38.145832,23.833334,2025-12-28,
1.0182366,38.145832,23.833334,2025-12-29,
1.0182366,38.145832,23.833334,2025-12-30,
1.0182366,38.145832,23.833334,2025-12-31,
1.0182366,38.145832,23.833334,2026-01-01,
1.0182366,38.145832,23.833334,2026-01-02,
1.0182366,38.145832,23.833334,2026-01-03,
1.0182366,38.145832,23.833334,2026-01-04,
1.0182366,38.145832,23.833334,2026-01-05,
1.0182366,38.145832,23.833334,2026-01-06,
3.1657474,37.854168,23.458334,2025-12-07,0.19528735
3.1657474,37.854168,23.458334,2025-12-08,0.22868131
3.1657474,37.854168,23.458334,2025-12-09,0.25907138
3.1657474,37.854168,23.458334,2025-12-10,0.24597679
3.1657474,37.854168,23.458334,2025-12-11,0.23403771
3.1657474,37.854168,23.458334,2025-12-12,0.22474028
3.1657474,37.854168,23.458334,2025-12-13,0.21589994
3.1657474,37.854168,23.458334,2025-12-14,0.20784035
3.1657474,37.854168,23.458334,2025-12-15,0.23161298
3.1657474,37.854168,23.458334,2025-12-16,0.25196478
3.1657474,37.854168,23.458334,2025-12-17,0.24078886
3.1657474,37.854168,23.458334,2025-12-18,0.22949618
3.1657474,37.854168,23.458334,2025-12-19,0.21887907
3.1657474,37.854168,23.458334,2025-12-20,0.2093315
3.1657474,37.854168,23.458334,2025-12-21,0.2005255
3.1657474,37.854168,23.458334,2025-12-22,0.20208372
3.1657474,37.854168,23.458334,2025-12-23,0.20539156
3.1657474,37.854168,23.458334,2025-12-24,0.19832191
3.1657474,37.854168,23.458334,2025-12-25,0.19097427
3.1657474,37.854168,23.458334,2025-12-26,0.18343697
3.1657474,37.854168,23.458334,2025-12-27,0.1750793
3.1657474,37.854168,23.458334,2025-12-28,0.16633746
3.1657474,37.854168,23.458334,2025-12-29,0.15830591
3.1657474,37.854168,23.458334,2025-12-30,0.15191366
3.1657474,37.854168,23.458334,2025-12-31,0.14674862
3.1657474,37.854168,23.458334,2026-01-01,0.1416642
3.1657474,37.854168,23.458334,2026-01-02,0.13719293
3.1657474,37.854168,23.458334,2026-01-03,0.13387215
3.1657474,37.854168,23.458334,2026-01-04,0.13119963
3.1657474,37.854168,23.458334,2026-01-05,0.12883733
3.1657474,37.854168,23.458334,2026-01-06,0.12594007
3.1657474,37.854168,23.5,2025-12-07,0.18559904
3.1657474,37.854168,23.5,2025-12-08,0.222274
3.1657474,37.854168,23.5,2025-12-09,0.25189862
3.1657474,37.854168,23.5,2025-12-10,0.23727144
3.1657474,37.854168,23.5,2025-12-11,0.22567119
3.1657474,37.854168,23.5,2025-12-12,0.21738167
3.1657474,37.854168,23.5,2025-12-13,0.20943476
3.1657474,37.854168,23.5,2025-12-14,0.20184632
3.1657474,37.854168,23.5,2025-12-15,0.2265632
3.1657474,37.854168,23.5,2025-12-16,0.24652715
3.1657474,37.854168,23.5,2025-12-17,0.23597802
3.1657474,37.854168,23.5,2025-12-18,0.22535159
3.1657474,37.854168,23.5,2025-12-19,0.21496402
3.1657474,37.854168,23.5,2025-12-20,0.2056865
3.1657474,37.854168,23.5,2025-12-21,0.19724862
3.1657474,37.854168,23.5,2025-12-22,0.2052823
3.1657474,37.854168,23.5,2025-12-23,0.21309336
3.1657474,37.854168,23.5,2025-12-24,0.20446725
3.1657474,37.854168,23.5,2025-12-25,0.19651867
3.1657474,37.854168,23.5,2025-12-26,0.18888743
3.1657474,37.854168,23.5,2025-12-27,0.18084812
3.1657474,37.854168,23.5,2025-12-28,0.17248929
3.1657474,37.854168,23.5,2025-12-29,0.16470551
3.1657474,37.854168,23.5,2025-12-30,0.15821235
3.1657474,37.854168,23.5,2025-12-31,0.15328433
3.1657474,37.854168,23.5,2026-01-01,0.1481771
3.1657474,37.854168,23.5,2026-01-02,0.14308079
3.1657474,37.854168,23.5,2026-01-03,0.1397887
3.1657474,37.854168,23.5,2026-01-04,0.13778032
3.1657474,37.854168,23.5,2026-01-05,0.13555893
3.1657474,37.854168,23.5,2026-01-06,0.13211755
3.1657474,37.854168,23.541666,2025-12-07,0.17603855
3.1657474,37.854168,23.541666,2025-12-08,0.21897687
3.1657474,37.854168,23.541666,2025-12-09,0.24690719
3.1657474,37.854168,23.541666,2025-12-10,0.23043782
3.1657474,37.854168,23.541666,2025-12-11,0.21855721
3.1657474,37.854168,23.541666,2025-12-12,0.210039
3.1657474,37.854168,23.541666,2025-12-13,0.20227733
3.1657474,37.854168,23.541666,2025-12-14,0.19498935
3.1657474,37.854168,23.541666,2025-12-15,0.22333969
3.1657474,37.854168,23.541666,2025-12-16,0.24203986
3.1657474,37.854168,23.541666,2025-12-17,0.23089753
3.1657474,37.854168,23.541666,2025-12-18,0.22042021
3.1657474,37.854168,23.541666,2025-12-19,0.21001546
3.1657474,37.854168,23.541666,2025-12-20,0.2007693
3.1657474,37.854168,23.541666,2025-12-21,0.1925572
3.1657474,37.854168,23.541666,2025-12-22,0.21047154
3.1657474,37.854168,23.541666,2025-12-23,0.22154298
3.1657474,37.854168,23.541666,2025-12-24,0.21057622
3.1657474,37.854168,23.541666,2025-12-25,0.2015778
3.1657474,37.854168,23.541666,2025-12-26,0.193487
3.1657474,37.854168,23.541666,2025-12-27,0.18590114
3.1657474,37.854168,23.541666,2025-12-28,0.17884506
3.1657474,37.854168,23.541666,2025-12-29,0.17226335
3.1657474,37.854168,23.541666,2025-12-30,0.16621923
3.1657474,37.854168,23.541666,2025-12-31,0.1615211
3.1657474,37.854168,23.541666,2026-01-01,0.15662982
3.1657474,37.854168,23.541666,2026-01-02,0.15147416
3.1657474,37.854168,23.541666,2026-01-03,0.14771242
3.1657474,37.854168,23.541666,2026-01-04,0.14537622
3.1657474,37.854168,23.541666,2026-01-05,0.14261968
3.1657474,37.854168,23.541666,2026-01-06,0.13873191
3.1657474,37.854168,23.583334,2025-12-07,0.16408779
3.1657474,37.854168,23.583334,2025-12-08,0.21084376
3.1657474,37.854168,23.583334,2025-12-09,0.23814374
3.1657474,37.854168,23.583334,2025-12-10,0.22141333
3.1657474,37.854168,23.583334,2025-12-11,0.20981959
3.1657474,37.854168,23.583334,2025-12-12,0.20122735
3.1657474,37.854168,23.583334,2025-12-13,0.19360334
3.1657474,37.854168,23.583334,2025-12-14,0.18656673
3.1657474,37.854168,23.583334,2025-12-15,0.21691398
3.1657474,37.854168,23.583334,2025-12-16,0.23494221
3.1657474,37.854168,23.583334,2025-12-17,0.223458
3.1657474,37.854168,23.583334,2025-12-18,0.21295594
3.1657474,37.854168,23.583334,2025-12-19,0.20252958
3.1657474,37.854168,23.583334,2025-12-20,0.19345994
3.1657474,37.854168,23.583334,2025-12-21,0.18565246
3.1657474,37.854168,23.583334,2025-12-22,0.20941365
3.1657474,37.854168,23.583334,2025-12-23,0.22299518
3.1657474,37.854168,23.583334,2025-12-24,0.21115337
3.1657474,37.854168,23.583334,2025-12-25,0.20172632
3.1657474,37.854168,23.583334,2025-12-26,0.19346122
3.1657474,37.854168,23.583334,2025-12-27,0.18665922
3.1657474,37.854168,23.583334,2025-12-28,0.1812643
3.1657474,37.854168,23.583334,2025-12-29,0.17621928
3.1657474,37.854168,23.583334,2025-12-30,0.17107148
3.1657474,37.854168,23.583334,2025-12-31,0.16636235
3.1657474,37.854168,23.583334,2026-01-01,0.16134979
3.1657474,37.854168,23.583334,2026-01-02,0.15669282
3.1657474,37.854168,23.583334,2026-01-03,0.15258533
3.1657474,37.854168,23.583334,2026-01-04,0.14889202
3.1657474,37.854168,23.583334,2026-01-05,0.14491664
3.1657474,37.854168,23.583334,2026-01-06,0.14098562
3.1657474,37.854168,23.625,2025-12-07,0.1568603
3.1657474,37.854168,23.625,2025-12-08,0.20536962
3.1657474,37.854168,23.625,2025-12-09,0.23547901
3.1657474,37.854168,23.625,2025-12-10,0.21853544
3.1657474,37.854168,23.625,2025-12-11,0.20611018
3.1657474,37.854168,23.625,2025-12-12,0.19684862
3.1657474,37.854168,23.625,2025-12-13,0.18879963
3.1657474,37.854168,23.625,2025-12-14,0.18133318
3.1657474,37.854168,23.625,2025-12-15,0.21115176
3.1657474,37.854168,23.625,2025-12-16,0.23049323
3.1657474,37.854168,23.625,2025-12-17,0.2186825
3.1657474,37.854168,23.625,2025-12-18,0.20758411
3.1657474,37.854168,23.625,2025-12-19,0.19711491
3.1657474,37.854168,23.625,2025-12-20,0.18851659
3.1657474,37.854168,23.625,2025-12-21,0.1812233
3.1657474,37.854168,23.625,2025-12-22,0.20809488
3.1657474,37.854168,23.625,2025-12-23,0.22547981
3.1657474,37.854168,23.625,2025-12-24,0.2138502
3.1657474,37.854168,23.625,2025-12-25,0.20395751
3.1657474,37.854168,23.625,2025-12-26,0.19545066
3.1657474,37.854168,23.625,2025-12-27,0.18885142
3.1657474,37.854168,23.625,2025-12-28,0.18399584
3.1657474,37.854168,23.625,2025-12-29,0.17944029
3.1657474,37.854168,23.625,2025-12-30,0.17473274
3.1657474,37.854168,23.625,2025-12-31,0.1692251
3.1657474,37.854168,23.625,2026-01-01,0.16359954
3.1657474,37.854168,23.625,2026-01-02,0.15919168
3.1657474,37.854168,23.625,2026-01-03,0.15416548
3.1657474,37.854168,23.625,2026-01-04,0.14813685
3.1657474,37.854168,23.625,2026-01-05,0.14300705
3.1657474,37.854168,23.625,2026-01-06,0.13959275
3.1657474,37.854168,23.666666,2025-12-07,0.15482482
3.1657474,37.854168,23.666666,2025-12-08,0.2033438
3.1657474,37.854168,23.666666,2025-12-09,0.23814979
3.1657474,37.854168,23.666666,2025-12-10,0.22020766
3.1657474,37.854168,23.666666,2025-12-11,0.2057664
3.1657474,37.854168,23.666666,2025-12-12,0.19586377
3.1657474,37.854168,23.666666,2025-12-13,0.18727584
3.1657474,37.854168,23.666666,2025-12-14,0.17928322
3.1657474,37.854168,23.666666,2025-12-15,0.20669037
3.1657474,37.854168,23.666666,2025-12-16,0.22790547
3.1657474,37.854168,23.666666,2025-12-17,0.21576914
3.1657474,37.854168,23.666666,2025-12-18,0.20373264
3.1657474,37.854168,23.666666,2025-12-19,0.19317101
3.1657474,37.854168,23.666666,2025-12-20,0.18542354
3.1657474,37.854168,23.666666,2025-12-21,0.17884056
3.1657474,37.854168,23.666666,2025-12-22,0.20744254
3.1657474,37.854168,23.666666,2025-12-23,0.22859915
3.1657474,37.854168,23.666666,2025-12-24,0.2170234
3.1657474,37.854168,23.666666,2025-12-25,0.20702387
3.1657474,37.854168,23.666666,2025-12-26,0.19866943
3.1657474,37.854168,23.666666,2025-12-27,0.1920322
3.1657474,37.854168,23.666666,2025-12-28,0.18654864
3.1657474,37.854168,23.666666,2025-12-29,0.18136187
3.1657474,37.854168,23.666666,2025-12-30,0.17619817
3.1657474,37.854168,23.666666,2025-12-31,0.16955927
3.1657474,37.854168,23.666666,2026-01-01,0.16347633
3.1657474,37.854168,23.666666,2026-01-02,0.15865177
3.1657474,37.854168,23.666666,2026-01-03,0.15179498
3.1657474,37.854168,23.666666,2026-01-04,0.14322881
3.1657474,37.854168,23.666666,2026-01-05,0.13782093
3.1657474,37.854168,23.666666,2026-01-06,0.13562581
3.1657474,37.854168,23.708334,2025-12-07,0.15325671
3.1657474,37.854168,23.708334,2025-12-08,0.19997114
3.1657474,37.854168,23.708334,2025-12-09,0.2387695
3.1657474,37.854168,23.708334,2025-12-10,0.220277
3.1657474,37.854168,23.708334,2025-12-11,0.20435819
3.1657474,37.854168,23.708334,2025-12-12,0.19466403
3.1657474,37.854168,23.708334,2025-12-13,0.18607192
3.1657474,37.854168,23.708334,2025-12-14,0.17802241
3.1657474,37.854168,23.708334,2025-12-15,0.2032109
3.1657474,37.854168,23.708334,2025-12-16,0.2248508
3.1657474,37.854168,23.708334,2025-12-17,0.21257688
3.1657474,37.854168,23.708334,2025-12-18,0.19967838
3.1657474,37.854168,23.708334,2025-12-19,0.1889599
3.1657474,37.854168,23.708334,2025-12-20,0.18219836
3.1657474,37.854168,23.708334,2025-12-21,0.17644922
3.1657474,37.854168,23.708334,2025-12-22,0.20601922
3.1657474,37.854168,23.708334,2025-12-23,0.22871077
3.1657474,37.854168,23.708334,2025-12-24,0.21692362
3.1657474,37.854168,23.708334,2025-12-25,0.20749043
3.1657474,37.854168,23.708334,2025-12-26,0.20000179
3.1657474,37.854168,23.708334,2025-12-27,0.19365934
3.1657474,37.854168,23.708334,2025-12-28,0.18740723
3.1657474,37.854168,23.708334,2025-12-29,0.18136132
3.1657474,37.854168,23.708334,2025-12-30,0.17525482
3.1657474,37.854168,23.708334,2025-12-31,0.1679665
3.1657474,37.854168,23.708334,2026-01-01,0.16197796
3.1657474,37.854168,23.708334,2026-01-02,0.15596108
3.1657474,37.854168,23.708334,2026-01-03,0.14659403
3.1657474,37.854168,23.708334,2026-01-04,0.13660719
3.1657474,37.854168,23.708334,2026-01-05,0.13220237
3.1657474,37.854168,23.708334,2026-01-06,0.1315418
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.541666,2025-12-07,0.18668792
3.1657474,37.895832,23.541666,2025-12-08,0.22820331
3.1657474,37.895832,23.541666,2025-12-09,0.2637611
3.1657474,37.895832,23.541666,2025-12-10,0.24568494
3.1657474,37.895832,23.541666,2025-12-11,0.23049301
3.1657474,37.895832,23.541666,2025-12-12,0.2184053
3.1657474,37.895832,23.541666,2025-12-13,0.2086994
3.1657474,37.895832,23.541666,2025-12-14,0.20019299
3.1657474,37.895832,23.541666,2025-12-15,0.22778499
3.1657474,37.895832,23.541666,2025-12-16,0.25099868
3.1657474,37.895832,23.541666,2025-12-17,0.23880811
3.1657474,37.895832,23.541666,2025-12-18,0.2275979
3.1657474,37.895832,23.541666,2025-12-19,0.21708299
3.1657474,37.895832,23.541666,2025-12-20,0.20720878
3.1657474,37.895832,23.541666,2025-12-21,0.19818196
3.1657474,37.895832,23.541666,2025-12-22,0.22202745
3.1657474,37.895832,23.541666,2025-12-23,0.23934917
3.1657474,37.895832,23.541666,2025-12-24,0.22589482
3.1657474,37.895832,23.541666,2025-12-25,0.21466967
3.1657474,37.895832,23.541666,2025-12-26,0.20496303
3.1657474,37.895832,23.541666,2025-12-27,0.19591601
3.1657474,37.895832,23.541666,2025-12-28,0.18783434
3.1657474,37.895832,23.541666,2025-12-29,0.18074499
3.1657474,37.895832,23.541666,2025-12-30,0.17423654
3.1657474,37.895832,23.541666,2025-12-31,0.16926633
3.1657474,37.895832,23.541666,2026-01-01,0.16453637
3.1657474,37.895832,23.541666,2026-01-02,0.15886354
3.1657474,37.895832,23.541666,2026-01-03,0.15442489
3.1657474,37.895832,23.541666,2026-01-04,0.15210491
3.1657474,37.895832,23.541666,2026-01-05,0.14941669
3.1657474,37.895832,23.541666,2026-01-06,0.14522065
3.1657474,37.895832,23.583334,2025-12-07,0.18178518
3.1657474,37.895832,23.583334,2025-12-08,0.2268431
3.1657474,37.895832,23.583334,2025-12-09,0.26256943
3.1657474,37.895832,23.583334,2025-12-10,0.24395587
3.1657474,37.895832,23.583334,2025-12-11,0.22859584
3.1657474,37.895832,23.583334,2025-12-12,0.21612377
3.1657474,37.895832,23.583334,2025-12-13,0.20611954
3.1657474,37.895832,23.583334,2025-12-14,0.19740136
3.1657474,37.895832,23.583334,2025-12-15,0.22651403
3.1657474,37.895832,23.583334,2025-12-16,0.24964517
3.1657474,37.895832,23.583334,2025-12-17,0.23696971
3.1657474,37.895832,23.583334,2025-12-18,0.22551431
3.1657474,37.895832,23.583334,2025-12-19,0.21475773
3.1657474,37.895832,23.583334,2025-12-20,0.20481145
3.1657474,37.895832,23.583334,2025-12-21,0.1958544
3.1657474,37.895832,23.583334,2025-12-22,0.22305769
3.1657474,37.895832,23.583334,2025-12-23,0.24178378
3.1657474,37.895832,23.583334,2025-12-24,0.227721
3.1657474,37.895832,23.583334,2025-12-25,0.21614037
3.1657474,37.895832,23.583334,2025-12-26,0.20605879
3.1657474,37.895832,23.583334,2025-12-27,0.19714513
3.1657474,37.895832,23.583334,2025-12-28,0.18956155
3.1657474,37.895832,23.583334,2025-12-29,0.18305486
3.1657474,37.895832,23.583334,2025-12-30,0.17696841
3.1657474,37.895832,23.583334,2025-12-31,0.171911
3.1657474,37.895832,23.583334,2026-01-01,0.16683742
3.1657474,37.895832,23.583334,2026-01-02,0.16138254
3.1657474,37.895832,23.583334,2026-01-03,0.15694664
3.1657474,37.895832,23.583334,2026-01-04,0.1534804
3.1657474,37.895832,23.583334,2026-01-05,0.14920223
3.1657474,37.895832,23.583334,2026-01-06,0.14480358
3.1657474,37.895832,23.625,2025-12-07,0.17735037
3.1657474,37.895832,23.625,2025-12-08,0.22593884
3.1657474,37.895832,23.625,2025-12-09,0.26388627
3.1657474,37.895832,23.625,2025-12-10,0.2444924
3.1657474,37.895832,23.625,2025-12-11,0.22828007
3.1657474,37.895832,23.625,2025-12-12,0.21505092
3.1657474,37.895832,23.625,2025-12-13,0.20440817
3.1657474,37.895832,23.625,2025-12-14,0.19515865
3.1657474,37.895832,23.625,2025-12-15,0.22539032
3.1657474,37.895832,23.625,2025-12-16,0.24924505
3.1657474,37.895832,23.625,2025-12-17,0.23583914
3.1657474,37.895832,23.625,2025-12-18,0.22375558
3.1657474,37.895832,23.625,2025-12-19,0.2126934
3.1657474,37.895832,23.625,2025-12-20,0.2027667
3.1657474,37.895832,23.625,2025-12-21,0.19395237
3.1657474,37.895832,23.625,2025-12-22,0.22497375
3.1657474,37.895832,23.625,2025-12-23,0.2462846
3.1657474,37.895832,23.625,2025-12-24,0.23154959
3.1657474,37.895832,23.625,2025-12-25,0.21937637
3.1657474,37.895832,23.625,2025-12-26,0.20870116
3.1657474,37.895832,23.625,2025-12-27,0.19969182
3.1657474,37.895832,23.625,2025-12-28,0.19231462
3.1657474,37.895832,23.625,2025-12-29,0.18608302
3.1657474,37.895832,23.625,2025-12-30,0.18037178
3.1657474,37.895832,23.625,2025-12-31,0.1748998
3.1657474,37.895832,23.625,2026-01-01,0.1691861
3.1657474,37.895832,23.625,2026-01-02,0.16398416
3.1657474,37.895832,23.625,2026-01-03,0.1592182
3.1657474,37.895832,23.625,2026-01-04,0.15346031
3.1657474,37.895832,23.625,2026-01-05,0.14687113
3.1657474,37.895832,23.625,2026-01-06,0.14251626
3.1657474,37.895832,23.666666,2025-12-07,0.17541745
3.1657474,37.895832,23.666666,2025-12-08,0.22753713
3.1657474,37.895832,23.666666,2025-12-09,0.26783913
3.1657474,37.895832,23.666666,2025-12-10,0.24729966
3.1657474,37.895832,23.666666,2025-12-11,0.2295667
3.1657474,37.895832,23.666666,2025-12-12,0.21549278
3.1657474,37.895832,23.666666,2025-12-13,0.20425983
3.1657474,37.895832,23.666666,2025-12-14,0.1945282
3.1657474,37.895832,23.666666,2025-12-15,0.22590743
3.1657474,37.895832,23.666666,2025-12-16,0.2500146
3.1657474,37.895832,23.666666,2025-12-17,0.2357903
3.1657474,37.895832,23.666666,2025-12-18,0.22291763
3.1657474,37.895832,23.666666,2025-12-19,0.21146393
3.1657474,37.895832,23.666666,2025-12-20,0.20170873
3.1657474,37.895832,23.666666,2025-12-21,0.19320017
3.1657474,37.895832,23.666666,2025-12-22,0.22884566
3.1657474,37.895832,23.666666,2025-12-23,0.2519466
3.1657474,37.895832,23.666666,2025-12-24,0.23605253
3.1657474,37.895832,23.666666,2025-12-25,0.22324929
3.1657474,37.895832,23.666666,2025-12-26,0.21220161
3.1657474,37.895832,23.666666,2025-12-27,0.20296572
3.1657474,37.895832,23.666666,2025-12-28,0.19529164
3.1657474,37.895832,23.666666,2025-12-29,0.18882376
3.1657474,37.895832,23.666666,2025-12-30,0.18307132
3.1657474,37.895832,23.666666,2025-12-31,0.1770242
3.1657474,37.895832,23.666666,2026-01-01,0.17072901
3.1657474,37.895832,23.666666,2026-01-02,0.16552734
3.1657474,37.895832,23.666666,2026-01-03,0.15967397
3.1657474,37.895832,23.666666,2026-01-04,0.15100285
3.1657474,37.895832,23.666666,2026-01-05,0.14265148
3.1657474,37.895832,23.666666,2026-01-06,0.13896026
3.1657474,37.895832,23.708334,2025-12-07,0.17443699
3.1657474,37.895832,23.708334,2025-12-08,0.23289585
