depth,latitude,longitude,time,so
1.0182366,38.145832,23.833334,2026-02-05,
1.0182366,38.145832,23.833334,2026-02-06,
1.0182366,38.145832,23.833334,2026-02-07,
1.0182366,38.145832,23.833334,2026-02-08,
1.0182366,38.145832,23.833334,2026-02-09,
1.0182366,38.145832,23.833334,2026-02-10,
1.0182366,38.145832,23.833334,2026-02-11,
1.0182366,38.145832,23.833334,2026-02-12,
1.0182366,38.145832,23.833334,2026-02-13,
1.0182366,38.145832,23.833334,2026-02-14,
1.0182366,38.145832,23.833334,2026-02-15,
1.0182366,38.145832,23.833334,2026-02-16,
1.0182366,38.145832,23.833334,2026-02-17,
3.1657474,37.854168,23.458334,2026-01-18,39.127705
3.1657474,37.854168,23.458334,2026-01-19,39.126865
3.1657474,37.854168,23.458334,2026-01-20,39.127045
3.1657474,37.854168,23.458334,2026-01-21,39.032658
3.1657474,37.854168,23.458334,2026-01-22,38.982967
3.1657474,37.854168,23.458334,2026-01-23,39.065907
3.1657474,37.854168,23.458334,2026-01-24,39.064087
3.1657474,37.854168,23.458334,2026-01-25,39.045803
3.1657474,37.854168,23.458334,2026-01-26,39.01958
3.1657474,37.854168,23.458334,2026-01-27,39.006535
3.1657474,37.854168,23.458334,2026-01-28,39.00424
3.1657474,37.854168,23.458334,2026-01-29,38.998108
3.1657474,37.854168,23.458334,2026-01-30,38.99676
3.1657474,37.854168,23.458334,2026-01-31,38.99614
3.1657474,37.854168,23.458334,2026-02-01,38.986866
3.1657474,37.854168,23.458334,2026-02-02,38.987995
3.1657474,37.854168,23.458334,2026-02-03,38.991276
3.1657474,37.854168,23.458334,2026-02-04,38.987698
3.1657474,37.854168,23.458334,2026-02-05,38.976807
3.1657474,37.854168,23.458334,2026-02-06,38.976063
3.1657474,37.854168,23.458334,2026-02-07,38.976154
3.1657474,37.854168,23.458334,2026-02-08,38.981804
3.1657474,37.854168,23.458334,2026-02-09,38.992077
3.1657474,37.854168,23.458334,2026-02-10,38.997543
3.1657474,37.854168,23.458334,2026-02-11,39.004787
3.1657474,37.854168,23.458334,2026-02-12,38.991634
3.1657474,37.854168,23.458334,2026-02-13,38.981224
3.1657474,37.854168,23.458334,2026-02-14,38.98257
3.1657474,37.854168,23.458334,2026-02-15,38.976307
3.1657474,37.854168,23.458334,2026-02-16,38.969624
3.1657474,37.854168,23.458334,2026-02-17,38.966793
3.1657474,37.854168,23.5,2026-01-18,39.128815
3.1657474,37.854168,23.5,2026-01-19,39.13215
3.1657474,37.854168,23.5,2026-01-20,39.135593
3.1657474,37.854168,23.5,2026-01-21,39.061028
3.1657474,37.854168,23.5,2026-01-22,39.007465
3.1657474,37.854168,23.5,2026-01-23,39.050426
3.1657474,37.854168,23.5,2026-01-24,39.04181
3.1657474,37.854168,23.5,2026-01-25,39.024834
3.1657474,37.854168,23.5,2026-01-26,38.997513
3.1657474,37.854168,23.5,2026-01-27,38.991875
3.1657474,37.854168,23.5,2026-01-28,38.99033
3.1657474,37.854168,23.5,2026-01-29,38.986748
3.1657474,37.854168,23.5,2026-01-30,38.98669
3.1657474,37.854168,23.5,2026-01-31,38.988667
3.1657474,37.854168,23.5,2026-02-01,38.98145
3.1657474,37.854168,23.5,2026-02-02,38.98223
3.1657474,37.854168,23.5,2026-02-03,38.98377
3.1657474,37.854168,23.5,2026-02-04,38.981266
3.1657474,37.854168,23.5,2026-02-05,38.969257
3.1657474,37.854168,23.5,2026-02-06,38.96764
3.1657474,37.854168,23.5,2026-02-07,38.967934
3.1657474,37.854168,23.5,2026-02-08,38.968216
3.1657474,37.854168,23.5,2026-02-09,38.971798
3.1657474,37.854168,23.5,2026-02-10,38.976173
3.1657474,37.854168,23.5,2026-02-11,38.98606
3.1657474,37.854168,23.5,2026-02-12,38.97641
3.1657474,37.854168,23.5,2026-02-13,38.96694
3.1657474,37.854168,23.5,2026-02-14,38.967247
3.1657474,37.854168,23.5,2026-02-15,38.96138
3.1657474,37.854168,23.5,2026-02-16,38.956192
3.1657474,37.854168,23.5,2026-02-17,38.95411
3.1657474,37.854168,23.541666,2026-01-18,39.12432
3.1657474,37.854168,23.541666,2026-01-19,39.128162
3.1657474,37.854168,23.541666,2026-01-20,39.132195
3.1657474,37.854168,23.541666,2026-01-21,39.05125
3.1657474,37.854168,23.541666,2026-01-22,38.96493
3.1657474,37.854168,23.541666,2026-01-23,39.02188
3.1657474,37.854168,23.541666,2026-01-24,39.015404
3.1657474,37.854168,23.541666,2026-01-25,39.00439
3.1657474,37.854168,23.541666,2026-01-26,38.982513
3.1657474,37.854168,23.541666,2026-01-27,38.976303
3.1657474,37.854168,23.541666,2026-01-28,38.976494
3.1657474,37.854168,23.541666,2026-01-29,38.973824
3.1657474,37.854168,23.541666,2026-01-30,38.97505
3.1657474,37.854168,23.541666,2026-01-31,38.979908
3.1657474,37.854168,23.541666,2026-02-01,38.973446
3.1657474,37.854168,23.541666,2026-02-02,38.97191
3.1657474,37.854168,23.541666,2026-02-03,38.973846
3.1657474,37.854168,23.541666,2026-02-04,38.973557
3.1657474,37.854168,23.541666,2026-02-05,38.96635
3.1657474,37.854168,23.541666,2026-02-06,38.963566
3.1657474,37.854168,23.541666,2026-02-07,38.962017
3.1657474,37.854168,23.541666,2026-02-08,38.96055
3.1657474,37.854168,23.541666,2026-02-09,38.960087
3.1657474,37.854168,23.541666,2026-02-10,38.96282
3.1657474,37.854168,23.541666,2026-02-11,38.968903
3.1657474,37.854168,23.541666,2026-02-12,38.95984
3.1657474,37.854168,23.541666,2026-02-13,38.9552
3.1657474,37.854168,23.541666,2026-02-14,38.955936
3.1657474,37.854168,23.541666,2026-02-15,38.952553
3.1657474,37.854168,23.541666,2026-02-16,38.949566
3.1657474,37.854168,23.541666,2026-02-17,38.949413
3.1657474,37.854168,23.583334,2026-01-18,39.120697
3.1657474,37.854168,23.583334,2026-01-19,39.1237
3.1657474,37.854168,23.583334,2026-01-20,39.12596
3.1657474,37.854168,23.583334,2026-01-21,39.05421
3.1657474,37.854168,23.583334,2026-01-22,38.985485
3.1657474,37.854168,23.583334,2026-01-23,39.014835
3.1657474,37.854168,23.583334,2026-01-24,39.002136
3.1657474,37.854168,23.583334,2026-01-25,38.991055
3.1657474,37.854168,23.583334,2026-01-26,38.970238
3.1657474,37.854168,23.583334,2026-01-27,38.96306
3.1657474,37.854168,23.583334,2026-01-28,38.962536
3.1657474,37.854168,23.583334,2026-01-29,38.961388
3.1657474,37.854168,23.583334,2026-01-30,38.962524
3.1657474,37.854168,23.583334,2026-01-31,38.962917
3.1657474,37.854168,23.583334,2026-02-01,38.956795
3.1657474,37.854168,23.583334,2026-02-02,38.957394
3.1657474,37.854168,23.583334,2026-02-03,38.96598
3.1657474,37.854168,23.583334,2026-02-04,38.964592
3.1657474,37.854168,23.583334,2026-02-05,38.9574
3.1657474,37.854168,23.583334,2026-02-06,38.95264
3.1657474,37.854168,23.583334,2026-02-07,38.9508
3.1657474,37.854168,23.583334,2026-02-08,38.94862
3.1657474,37.854168,23.583334,2026-02-09,38.948456
3.1657474,37.854168,23.583334,2026-02-10,38.949535
3.1657474,37.854168,23.583334,2026-02-11,38.953045
3.1657474,37.854168,23.583334,2026-02-12,38.94757
3.1657474,37.854168,23.583334,2026-02-13,38.94487
3.1657474,37.854168,23.583334,2026-02-14,38.94677
3.1657474,37.854168,23.583334,2026-02-15,38.94504
3.1657474,37.854168,23.583334,2026-02-16,38.94343
3.1657474,37.854168,23.583334,2026-02-17,38.944115
3.1657474,37.854168,23.625,2026-01-18,39.11485
3.1657474,37.854168,23.625,2026-01-19,39.116337
3.1657474,37.854168,23.625,2026-01-20,39.113102
3.1657474,37.854168,23.625,2026-01-21,39.027737
3.1657474,37.854168,23.625,2026-01-22,38.981716
3.1657474,37.854168,23.625,2026-01-23,39.001476
3.1657474,37.854168,23.625,2026-01-24,38.991425
3.1657474,37.854168,23.625,2026-01-25,38.979473
3.1657474,37.854168,23.625,2026-01-26,38.962536
3.1657474,37.854168,23.625,2026-01-27,38.956158
3.1657474,37.854168,23.625,2026-01-28,38.952835
3.1657474,37.854168,23.625,2026-01-29,38.94939
3.1657474,37.854168,23.625,2026-01-30,38.952312
3.1657474,37.854168,23.625,2026-01-31,38.95143
3.1657474,37.854168,23.625,2026-02-01,38.94354
3.1657474,37.854168,23.625,2026-02-02,38.939156
3.1657474,37.854168,23.625,2026-02-03,38.94323
3.1657474,37.854168,23.625,2026-02-04,38.950542
3.1657474,37.854168,23.625,2026-02-05,38.944035
3.1657474,37.854168,23.625,2026-02-06,38.938313
3.1657474,37.854168,23.625,2026-02-07,38.936962
3.1657474,37.854168,23.625,2026-02-08,38.93566
3.1657474,37.854168,23.625,2026-02-09,38.935493
3.1657474,37.854168,23.625,2026-02-10,38.93609
3.1657474,37.854168,23.625,2026-02-11,38.938175
3.1657474,37.854168,23.625,2026-02-12,38.933437
3.1657474,37.854168,23.625,2026-02-13,38.93493
3.1657474,37.854168,23.625,2026-02-14,38.937275
3.1657474,37.854168,23.625,2026-02-15,38.937805
3.1657474,37.854168,23.625,2026-02-16,38.93654
3.1657474,37.854168,23.625,2026-02-17,38.937935
3.1657474,37.854168,23.666666,2026-01-18,39.09645
3.1657474,37.854168,23.666666,2026-01-19,39.099102
3.1657474,37.854168,23.666666,2026-01-20,39.095142
3.1657474,37.854168,23.666666,2026-01-21,39.00537
3.1657474,37.854168,23.666666,2026-01-22,38.978775
3.1657474,37.854168,23.666666,2026-01-23,38.985428
3.1657474,37.854168,23.666666,2026-01-24,38.9858
3.1657474,37.854168,23.666666,2026-01-25,38.982285
3.1657474,37.854168,23.666666,2026-01-26,38.971203
3.1657474,37.854168,23.666666,2026-01-27,38.966545
3.1657474,37.854168,23.666666,2026-01-28,38.958996
3.1657474,37.854168,23.666666,2026-01-29,38.950344
3.1657474,37.854168,23.666666,2026-01-30,38.948483
3.1657474,37.854168,23.666666,2026-01-31,38.946285
3.1657474,37.854168,23.666666,2026-02-01,38.93917
3.1657474,37.854168,23.666666,2026-02-02,38.93247
3.1657474,37.854168,23.666666,2026-02-03,38.92991
3.1657474,37.854168,23.666666,2026-02-04,38.93016
3.1657474,37.854168,23.666666,2026-02-05,38.927937
3.1657474,37.854168,23.666666,2026-02-06,38.92447
3.1657474,37.854168,23.666666,2026-02-07,38.925312
3.1657474,37.854168,23.666666,2026-02-08,38.925484
3.1657474,37.854168,23.666666,2026-02-09,38.925575
3.1657474,37.854168,23.666666,2026-02-10,38.92641
3.1657474,37.854168,23.666666,2026-02-11,38.928448
3.1657474,37.854168,23.666666,2026-02-12,38.92494
3.1657474,37.854168,23.666666,2026-02-13,38.926834
3.1657474,37.854168,23.666666,2026-02-14,38.92978
3.1657474,37.854168,23.666666,2026-02-15,38.930904
3.1657474,37.854168,23.666666,2026-02-16,38.930138
3.1657474,37.854168,23.666666,2026-02-17,38.932228
3.1657474,37.854168,23.708334,2026-01-18,39.08823
3.1657474,37.854168,23.708334,2026-01-19,39.09708
3.1657474,37.854168,23.708334,2026-01-20,39.090958
3.1657474,37.854168,23.708334,2026-01-21,38.986588
3.1657474,37.854168,23.708334,2026-01-22,38.94247
3.1657474,37.854168,23.708334,2026-01-23,38.955986
3.1657474,37.854168,23.708334,2026-01-24,38.968544
3.1657474,37.854168,23.708334,2026-01-25,38.97566
3.1657474,37.854168,23.708334,2026-01-26,38.971897
3.1657474,37.854168,23.708334,2026-01-27,38.973614
3.1657474,37.854168,23.708334,2026-01-28,38.97375
3.1657474,37.854168,23.708334,2026-01-29,38.960766
3.1657474,37.854168,23.708334,2026-01-30,38.95872
3.1657474,37.854168,23.708334,2026-01-31,38.954575
3.1657474,37.854168,23.708334,2026-02-01,38.94241
3.1657474,37.854168,23.708334,2026-02-02,38.93282
3.1657474,37.854168,23.708334,2026-02-03,38.932438
3.1657474,37.854168,23.708334,2026-02-04,38.930145
3.1657474,37.854168,23.708334,2026-02-05,38.91931
3.1657474,37.854168,23.708334,2026-02-06,38.915707
3.1657474,37.854168,23.708334,2026-02-07,38.918625
3.1657474,37.854168,23.708334,2026-02-08,38.919907
3.1657474,37.854168,23.708334,2026-02-09,38.919807
3.1657474,37.854168,23.708334,2026-02-10,38.919453
3.1657474,37.854168,23.708334,2026-02-11,38.921852
3.1657474,37.854168,23.708334,2026-02-12,38.918007
3.1657474,37.854168,23.708334,2026-02-13,38.91924
3.1657474,37.854168,23.708334,2026-02-14,38.92217
3.1657474,37.854168,23.708334,2026-02-15,38.927025
3.1657474,37.854168,23.708334,2026-02-16,38.928703
3.1657474,37.854168,23.708334,2026-02-17,38.9298
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.75,2026-02-03,
3.1657474,37.854168,23.75,2026-02-04,
3.1657474,37.854168,23.75,2026-02-05,
3.1657474,37.854168,23.75,2026-02-06,
3.1657474,37.854168,23.75,2026-02-07,
3.1657474,37.854168,23.75,2026-02-08,
3.1657474,37.854168,23.75,2026-02-09,
3.1657474,37.854168,23.75,2026-02-10,
3.1657474,37.854168,23.75,2026-02-11,
3.1657474,37.854168,23.75,2026-02-12,
3.1657474,37.854168,23.75,2026-02-13,
3.1657474,37.854168,23.75,2026-02-14,
3.1657474,37.854168,23.75,2026-02-15,
3.1657474,37.854168,23.75,2026-02-16,
3.1657474,37.854168,23.75,2026-02-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.791666,2026-02-03,
3.1657474,37.854168,23.791666,2026-02-04,
3.1657474,37.854168,23.791666,2026-02-05,
3.1657474,37.854168,23.791666,2026-02-06,
3.1657474,37.854168,23.791666,2026-02-07,
3.1657474,37.854168,23.791666,2026-02-08,
3.1657474,37.854168,23.791666,2026-02-09,
3.1657474,37.854168,23.791666,2026-02-10,
3.1657474,37.854168,23.791666,2026-02-11,
3.1657474,37.854168,23.791666,2026-02-12,
3.1657474,37.854168,23.791666,2026-02-13,
3.1657474,37.854168,23.791666,2026-02-14,
3.1657474,37.854168,23.791666,2026-02-15,
3.1657474,37.854168,23.791666,2026-02-16,
3.1657474,37.854168,23.791666,2026-02-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.854168,23.833334,2026-02-03,
3.1657474,37.854168,23.833334,2026-02-04,
3.1657474,37.854168,23.833334,2026-02-05,
3.1657474,37.854168,23.833334,2026-02-06,
3.1657474,37.854168,23.833334,2026-02-07,
3.1657474,37.854168,23.833334,2026-02-08,
3.1657474,37.854168,23.833334,2026-02-09,
3.1657474,37.854168,23.833334,2026-02-10,
3.1657474,37.854168,23.833334,2026-02-11,
3.1657474,37.854168,23.833334,2026-02-12,
3.1657474,37.854168,23.833334,2026-02-13,
3.1657474,37.854168,23.833334,2026-02-14,
3.1657474,37.854168,23.833334,2026-02-15,
3.1657474,37.854168,23.833334,2026-02-16,
3.1657474,37.854168,23.833334,2026-02-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.458334,2026-02-03,
3.1657474,37.895832,23.458334,2026-02-04,
3.1657474,37.895832,23.458334,2026-02-05,
3.1657474,37.895832,23.458334,2026-02-06,
3.1657474,37.895832,23.458334,2026-02-07,
3.1657474,37.895832,23.458334,2026-02-08,
3.1657474,37.895832,23.458334,2026-02-09,
3.1657474,37.895832,23.458334,2026-02-10,
3.1657474,37.895832,23.458334,2026-02-11,
3.1657474,37.895832,23.458334,2026-02-12,
3.1657474,37.895832,23.458334,2026-02-13,
3.1657474,37.895832,23.458334,2026-02-14,
3.1657474,37.895832,23.458334,2026-02-15,
3.1657474,37.895832,23.458334,2026-02-16,
3.1657474,37.895832,23.458334,2026-02-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.5,2026-02-03,
3.1657474,37.895832,23.5,2026-02-04,
3.1657474,37.895832,23.5,2026-02-05,
3.1657474,37.895832,23.5,2026-02-06,
3.1657474,37.895832,23.5,2026-02-07,
3.1657474,37.895832,23.5,2026-02-08,
3.1657474,37.895832,23.5,2026-02-09,
3.1657474,37.895832,23.5,2026-02-10,
3.1657474,37.895832,23.5,2026-02-11,
3.1657474,37.895832,23.5,2026-02-12,
3.1657474,37.895832,23.5,2026-02-13,
3.1657474,37.895832,23.5,2026-02-14,
3.1657474,37.895832,23.5,2026-02-15,
3.1657474,37.895832,23.5,2026-02-16,
3.1657474,37.895832,23.5,2026-02-17,
3.1657474,37.895832,23.541666,2026-01-18,39.117714
3.1657474,37.895832,23.541666,2026-01-19,39.12095
3.1657474,37.895832,23.541666,2026-01-20,39.124775
3.1657474,37.895832,23.541666,2026-01-21,38.99365
3.1657474,37.895832,23.541666,2026-01-22,38.923866
3.1657474,37.895832,23.541666,2026-01-23,38.987732
3.1657474,37.895832,23.541666,2026-01-24,38.99523
3.1657474,37.895832,23.541666,2026-01-25,38.991665
3.1657474,37.895832,23.541666,2026-01-26,38.97872
3.1657474,37.895832,23.541666,2026-01-27,38.983845
3.1657474,37.895832,23.541666,2026-01-28,38.98381
3.1657474,37.895832,23.541666,2026-01-29,38.979122
3.1657474,37.895832,23.541666,2026-01-30,38.978806
3.1657474,37.895832,23.541666,2026-01-31,38.977684
3.1657474,37.895832,23.541666,2026-02-01,38.96784
3.1657474,37.895832,23.541666,2026-02-02,38.969006
3.1657474,37.895832,23.541666,2026-02-03,38.969315
3.1657474,37.895832,23.541666,2026-02-04,38.96896
3.1657474,37.895832,23.541666,2026-02-05,38.96294
3.1657474,37.895832,23.541666,2026-02-06,38.96208
3.1657474,37.895832,23.541666,2026-02-07,38.961487
3.1657474,37.895832,23.541666,2026-02-08,38.95994
3.1657474,37.895832,23.541666,2026-02-09,38.956345
3.1657474,37.895832,23.541666,2026-02-10,38.955006
3.1657474,37.895832,23.541666,2026-02-11,38.95481
3.1657474,37.895832,23.541666,2026-02-12,38.950115
3.1657474,37.895832,23.541666,2026-02-13,38.94786
3.1657474,37.895832,23.541666,2026-02-14,38.950226
3.1657474,37.895832,23.541666,2026-02-15,38.94855
3.1657474,37.895832,23.541666,2026-02-16,38.947514
3.1657474,37.895832,23.541666,2026-02-17,38.947536
3.1657474,37.895832,23.583334,2026-01-18,39.114304
3.1657474,37.895832,23.583334,2026-01-19,39.117077
3.1657474,37.895832,23.583334,2026-01-20,39.12131
3.1657474,37.895832,23.583334,2026-01-21,39.0325
3.1657474,37.895832,23.583334,2026-01-22,38.952812
3.1657474,37.895832,23.583334,2026-01-23,38.980095
3.1657474,37.895832,23.583334,2026-01-24,38.984146
3.1657474,37.895832,23.583334,2026-01-25,38.984093
3.1657474,37.895832,23.583334,2026-01-26,38.972816
3.1657474,37.895832,23.583334,2026-01-27,38.976303
3.1657474,37.895832,23.583334,2026-01-28,38.97592
3.1657474,37.895832,23.583334,2026-01-29,38.96985
3.1657474,37.895832,23.583334,2026-01-30,38.97211
3.1657474,37.895832,23.583334,2026-01-31,38.970734
3.1657474,37.895832,23.583334,2026-02-01,38.96035
3.1657474,37.895832,23.583334,2026-02-02,38.960003
3.1657474,37.895832,23.583334,2026-02-03,38.959965
3.1657474,37.895832,23.583334,2026-02-04,38.959484
3.1657474,37.895832,23.583334,2026-02-05,38.950016
3.1657474,37.895832,23.583334,2026-02-06,38.949352
3.1657474,37.895832,23.583334,2026-02-07,38.94996
3.1657474,37.895832,23.583334,2026-02-08,38.94799
3.1657474,37.895832,23.583334,2026-02-09,38.944508
3.1657474,37.895832,23.583334,2026-02-10,38.9435
3.1657474,37.895832,23.583334,2026-02-11,38.9436
3.1657474,37.895832,23.583334,2026-02-12,38.937004
3.1657474,37.895832,23.583334,2026-02-13,38.936726
3.1657474,37.895832,23.583334,2026-02-14,38.94012
3.1657474,37.895832,23.583334,2026-02-15,38.94066
3.1657474,37.895832,23.583334,2026-02-16,38.93943
3.1657474,37.895832,23.583334,2026-02-17,38.940098
3.1657474,37.895832,23.625,2026-01-18,39.10892
3.1657474,37.895832,23.625,2026-01-19,39.112816
3.1657474,37.895832,23.625,2026-01-20,39.117805
3.1657474,37.895832,23.625,2026-01-21,39.008617
3.1657474,37.895832,23.625,2026-01-22,38.91042
3.1657474,37.895832,23.625,2026-01-23,38.968708
3.1657474,37.895832,23.625,2026-01-24,38.977016
3.1657474,37.895832,23.625,2026-01-25,38.976837
3.1657474,37.895832,23.625,2026-01-26,38.964615
3.1657474,37.895832,23.625,2026-01-27,38.969933
3.1657474,37.895832,23.625,2026-01-28,38.96962
3.1657474,37.895832,23.625,2026-01-29,38.963455
3.1657474,37.895832,23.625,2026-01-30,38.966095
3.1657474,37.895832,23.625,2026-01-31,38.963715
3.1657474,37.895832,23.625,2026-02-01,38.951893
3.1657474,37.895832,23.625,2026-02-02,38.95068
3.1657474,37.895832,23.625,2026-02-03,38.94937
3.1657474,37.895832,23.625,2026-02-04,38.94879
3.1657474,37.895832,23.625,2026-02-05,38.938625
3.1657474,37.895832,23.625,2026-02-06,38.937088
3.1657474,37.895832,23.625,2026-02-07,38.937477
3.1657474,37.895832,23.625,2026-02-08,38.9365
3.1657474,37.895832,23.625,2026-02-09,38.933357
3.1657474,37.895832,23.625,2026-02-10,38.932823
3.1657474,37.895832,23.625,2026-02-11,38.933456
3.1657474,37.895832,23.625,2026-02-12,38.927605
3.1657474,37.895832,23.625,2026-02-13,38.926266
3.1657474,37.895832,23.625,2026-02-14,38.92981
3.1657474,37.895832,23.625,2026-02-15,38.930714
3.1657474,37.895832,23.625,2026-02-16,38.929653
3.1657474,37.895832,23.625,2026-02-17,38.931065
3.1657474,37.895832,23.666666,2026-01-18,39.103218
3.1657474,37.895832,23.666666,2026-01-19,39.108578
3.1657474,37.895832,23.666666,2026-01-20,39.11478
3.1657474,37.895832,23.666666,2026-01-21,39.00222
3.1657474,37.895832,23.666666,2026-01-22,38.89244
3.1657474,37.895832,23.666666,2026-01-23,38.956173
3.1657474,37.895832,23.666666,2026-01-24,38.966263
3.1657474,37.895832,23.666666,2026-01-25,38.970875
3.1657474,37.895832,23.666666,2026-01-26,38.95966
3.1657474,37.895832,23.666666,2026-01-27,38.96778
3.1657474,37.895832,23.666666,2026-01-28,38.96979
3.1657474,37.895832,23.666666,2026-01-29,38.958122
3.1657474,37.895832,23.666666,2026-01-30,38.963165
3.1657474,37.895832,23.666666,2026-01-31,38.96024
3.1657474,37.895832,23.666666,2026-02-01,38.948105
3.1657474,37.895832,23.666666,2026-02-02,38.94362
3.1657474,37.895832,23.666666,2026-02-03,38.94239
3.1657474,37.895832,23.666666,2026-02-04,38.941128
3.1657474,37.895832,23.666666,2026-02-05,38.930614
3.1657474,37.895832,23.666666,2026-02-06,38.92806
3.1657474,37.895832,23.666666,2026-02-07,38.929115
3.1657474,37.895832,23.666666,2026-02-08,38.929024
3.1657474,37.895832,23.666666,2026-02-09,38.926647
3.1657474,37.895832,23.666666,2026-02-10,38.926064
3.1657474,37.895832,23.666666,2026-02-11,38.927353
3.1657474,37.895832,23.666666,2026-02-12,38.91917
3.1657474,37.895832,23.666666,2026-02-13,38.918766
3.1657474,37.895832,23.666666,2026-02-14,38.922455
3.1657474,37.895832,23.666666,2026-02-15,38.922794
3.1657474,37.895832,23.666666,2026-02-16,38.92363
3.1657474,37.895832,23.666666,2026-02-17,38.92492
3.1657474,37.895832,23.708334,2026-01-18,39.105946
3.1657474,37.895832,23.708334,2026-01-19,39.11597
3.1657474,37.895832,23.708334,2026-01-20,39.12482
3.1657474,37.895832,23.708334,2026-01-21,39.047783
3.1657474,37.895832,23.708334,2026-01-22,38.90637
3.1657474,37.895832,23.708334,2026-01-23,38.934944
3.1657474,37.895832,23.708334,2026-01-24,38.946743
3.1657474,37.895832,23.708334,2026-01-25,38.959625
3.1657474,37.895832,23.708334,2026-01-26,38.962215
3.1657474,37.895832,23.708334,2026-01-27,38.965492
3.1657474,37.895832,23.708334,2026-01-28,38.972897
3.1657474,37.895832,23.708334,2026-01-29,38.960392
3.1657474,37.895832,23.708334,2026-01-30,38.962177
3.1657474,37.895832,23.708334,2026-01-31,38.96115
3.1657474,37.895832,23.708334,2026-02-01,38.942356
3.1657474,37.895832,23.708334,2026-02-02,38.932663
3.1657474,37.895832,23.708334,2026-02-03,38.937805
3.1657474,37.895832,23.708334,2026-02-04,38.939636
3.1657474,37.895832,23.708334,2026-02-05,38.926277
3.1657474,37.895832,23.708334,2026-02-06,38.920586
