depth,latitude,longitude,time,chl
1.0182366,38.145832,23.791666,2026-02-06,
1.0182366,38.145832,23.791666,2026-02-07,
1.0182366,38.145832,23.791666,2026-02-08,
1.0182366,38.145832,23.791666,2026-02-09,
1.0182366,38.145832,23.791666,2026-02-10,
1.0182366,38.145832,23.791666,2026-02-11,
1.0182366,38.145832,23.791666,2026-02-12,
1.0182366,38.145832,23.791666,2026-02-13,
1.0182366,38.145832,23.791666,2026-02-14,
1.0182366,38.145832,23.791666,2026-02-15,
1.0182366,38.145832,23.791666,2026-02-16,
1.0182366,38.145832,23.791666,2026-02-17,
1.0182366,38.145832,23.833334,2026-01-18,
1.0182366,38.145832,23.833334,2026-01-19,
1.0182366,38.145832,23.833334,2026-01-20,
1.0182366,38.145832,23.833334,2026-01-21,
1.0182366,38.145832,23.833334,2026-01-22,
1.0182366,38.145832,23.833334,2026-01-23,
1.0182366,38.145832,23.833334,2026-01-24,
1.0182366,38.145832,23.833334,2026-01-25,
1.0182366,38.145832,23.833334,2026-01-26,
1.0182366,38.145832,23.833334,2026-01-27,
1.0182366,38.145832,23.833334,2026-01-28,
1.0182366,38.145832,23.833334,2026-01-29,
1.0182366,38.145832,23.833334,2026-01-30,
1.0182366,38.145832,23.833334,2026-01-31,
1.0182366,38.145832,23.833334,2026-02-01,
1.0182366,38.145832,23.833334,2026-02-02,
1.0182366,38.145832,23.833334,2026-02-03,
1.0182366,38.145832,23.833334,2026-02-04,
1.0182366,38.145832,23.833334,2026-02-05,
1.0182366,38.145832,23.833334,2026-02-06,
1.0182366,38.145832,23.833334,2026-02-07,
1.0182366,38.145832,23.833334,2026-02-08,
1.0182366,38.145832,23.833334,2026-02-09,
1.0182366,38.145832,23.833334,2026-02-10,
1.0182366,38.145832,23.833334,2026-02-11,
1.0182366,38.145832,23.833334,2026-02-12,
1.0182366,38.145832,23.833334,2026-02-13,
1.0182366,38.145832,23.833334,2026-02-14,
1.0182366,38.145832,23.833334,2026-02-15,
1.0182366,38.145832,23.833334,2026-02-16,
1.0182366,38.145832,23.833334,2026-02-17,
3.1657474,37.854168,23.458334,2026-01-18,0.17402674
3.1657474,37.854168,23.458334,2026-01-19,0.16798319
3.1657474,37.854168,23.458334,2026-01-20,0.16301909
3.1657474,37.854168,23.458334,2026-01-21,0.159328
3.1657474,37.854168,23.458334,2026-01-22,0.15487164
3.1657474,37.854168,23.458334,2026-01-23,0.14990163
3.1657474,37.854168,23.458334,2026-01-24,0.14513223
3.1657474,37.854168,23.458334,2026-01-25,0.14104497
3.1657474,37.854168,23.458334,2026-01-26,0.21773343
3.1657474,37.854168,23.458334,2026-01-27,0.29215413
3.1657474,37.854168,23.458334,2026-01-28,0.27983186
3.1657474,37.854168,23.458334,2026-01-29,0.27307335
3.1657474,37.854168,23.458334,2026-01-30,0.2681874
3.1657474,37.854168,23.458334,2026-01-31,0.2596307
3.1657474,37.854168,23.458334,2026-02-01,0.25556192
3.1657474,37.854168,23.458334,2026-02-02,0.2495694
3.1657474,37.854168,23.458334,2026-02-03,0.24399483
3.1657474,37.854168,23.458334,2026-02-04,0.24280927
3.1657474,37.854168,23.458334,2026-02-05,0.24355927
3.1657474,37.854168,23.458334,2026-02-06,0.24252796
3.1657474,37.854168,23.458334,2026-02-07,0.24083306
3.1657474,37.854168,23.458334,2026-02-08,0.23548292
3.1657474,37.854168,23.458334,2026-02-09,0.2575258
3.1657474,37.854168,23.458334,2026-02-10,0.2790134
3.1657474,37.854168,23.458334,2026-02-11,0.27396995
3.1657474,37.854168,23.458334,2026-02-12,0.27507347
3.1657474,37.854168,23.458334,2026-02-13,0.27374
3.1657474,37.854168,23.458334,2026-02-14,0.26841375
3.1657474,37.854168,23.458334,2026-02-15,0.26915088
3.1657474,37.854168,23.458334,2026-02-16,0.26616216
3.1657474,37.854168,23.458334,2026-02-17,0.26304334
3.1657474,37.854168,23.5,2026-01-18,0.17798087
3.1657474,37.854168,23.5,2026-01-19,0.1707611
3.1657474,37.854168,23.5,2026-01-20,0.16436183
3.1657474,37.854168,23.5,2026-01-21,0.15895282
3.1657474,37.854168,23.5,2026-01-22,0.1528017
3.1657474,37.854168,23.5,2026-01-23,0.1469731
3.1657474,37.854168,23.5,2026-01-24,0.14188272
3.1657474,37.854168,23.5,2026-01-25,0.13811812
3.1657474,37.854168,23.5,2026-01-26,0.22269565
3.1657474,37.854168,23.5,2026-01-27,0.29370022
3.1657474,37.854168,23.5,2026-01-28,0.28365433
3.1657474,37.854168,23.5,2026-01-29,0.2770483
3.1657474,37.854168,23.5,2026-01-30,0.27115643
3.1657474,37.854168,23.5,2026-01-31,0.26420042
3.1657474,37.854168,23.5,2026-02-01,0.25825122
3.1657474,37.854168,23.5,2026-02-02,0.25541976
3.1657474,37.854168,23.5,2026-02-03,0.25433472
3.1657474,37.854168,23.5,2026-02-04,0.2522481
3.1657474,37.854168,23.5,2026-02-05,0.25128528
3.1657474,37.854168,23.5,2026-02-06,0.2492641
3.1657474,37.854168,23.5,2026-02-07,0.24678531
3.1657474,37.854168,23.5,2026-02-08,0.24333388
3.1657474,37.854168,23.5,2026-02-09,0.27025515
3.1657474,37.854168,23.5,2026-02-10,0.2926
3.1657474,37.854168,23.5,2026-02-11,0.28754732
3.1657474,37.854168,23.5,2026-02-12,0.28738907
3.1657474,37.854168,23.5,2026-02-13,0.28508028
3.1657474,37.854168,23.5,2026-02-14,0.27931762
3.1657474,37.854168,23.5,2026-02-15,0.2768595
3.1657474,37.854168,23.5,2026-02-16,0.27249092
3.1657474,37.854168,23.5,2026-02-17,0.2686562
3.1657474,37.854168,23.541666,2026-01-18,0.17998657
3.1657474,37.854168,23.541666,2026-01-19,0.17195983
3.1657474,37.854168,23.541666,2026-01-20,0.16488166
3.1657474,37.854168,23.541666,2026-01-21,0.15782437
3.1657474,37.854168,23.541666,2026-01-22,0.15064907
3.1657474,37.854168,23.541666,2026-01-23,0.14332667
3.1657474,37.854168,23.541666,2026-01-24,0.13808912
3.1657474,37.854168,23.541666,2026-01-25,0.1351679
3.1657474,37.854168,23.541666,2026-01-26,0.22423697
3.1657474,37.854168,23.541666,2026-01-27,0.28709015
3.1657474,37.854168,23.541666,2026-01-28,0.27936816
3.1657474,37.854168,23.541666,2026-01-29,0.27358156
3.1657474,37.854168,23.541666,2026-01-30,0.26680216
3.1657474,37.854168,23.541666,2026-01-31,0.26084152
3.1657474,37.854168,23.541666,2026-02-01,0.25442216
3.1657474,37.854168,23.541666,2026-02-02,0.25776368
3.1657474,37.854168,23.541666,2026-02-03,0.26162064
3.1657474,37.854168,23.541666,2026-02-04,0.25839296
3.1657474,37.854168,23.541666,2026-02-05,0.255315
3.1657474,37.854168,23.541666,2026-02-06,0.2518154
3.1657474,37.854168,23.541666,2026-02-07,0.2479261
3.1657474,37.854168,23.541666,2026-02-08,0.24549776
3.1657474,37.854168,23.541666,2026-02-09,0.27791554
3.1657474,37.854168,23.541666,2026-02-10,0.30268976
3.1657474,37.854168,23.541666,2026-02-11,0.2981409
3.1657474,37.854168,23.541666,2026-02-12,0.2951006
3.1657474,37.854168,23.541666,2026-02-13,0.2909057
3.1657474,37.854168,23.541666,2026-02-14,0.2850649
3.1657474,37.854168,23.541666,2026-02-15,0.2797299
3.1657474,37.854168,23.541666,2026-02-16,0.27438197
3.1657474,37.854168,23.541666,2026-02-17,0.27007073
3.1657474,37.854168,23.583334,2026-01-18,0.17687255
3.1657474,37.854168,23.583334,2026-01-19,0.16877207
3.1657474,37.854168,23.583334,2026-01-20,0.16164158
3.1657474,37.854168,23.583334,2026-01-21,0.15298387
3.1657474,37.854168,23.583334,2026-01-22,0.14467467
3.1657474,37.854168,23.583334,2026-01-23,0.13755754
3.1657474,37.854168,23.583334,2026-01-24,0.13374421
3.1657474,37.854168,23.583334,2026-01-25,0.13216488
3.1657474,37.854168,23.583334,2026-01-26,0.2210415
3.1657474,37.854168,23.583334,2026-01-27,0.27791503
3.1657474,37.854168,23.583334,2026-01-28,0.2694231
3.1657474,37.854168,23.583334,2026-01-29,0.26355207
3.1657474,37.854168,23.583334,2026-01-30,0.2559541
3.1657474,37.854168,23.583334,2026-01-31,0.2505309
3.1657474,37.854168,23.583334,2026-02-01,0.24460946
3.1657474,37.854168,23.583334,2026-02-02,0.25201124
3.1657474,37.854168,23.583334,2026-02-03,0.2597957
3.1657474,37.854168,23.583334,2026-02-04,0.25579792
3.1657474,37.854168,23.583334,2026-02-05,0.2512151
3.1657474,37.854168,23.583334,2026-02-06,0.24602194
3.1657474,37.854168,23.583334,2026-02-07,0.24120621
3.1657474,37.854168,23.583334,2026-02-08,0.239737
3.1657474,37.854168,23.583334,2026-02-09,0.27498734
3.1657474,37.854168,23.583334,2026-02-10,0.30244055
3.1657474,37.854168,23.583334,2026-02-11,0.29804763
3.1657474,37.854168,23.583334,2026-02-12,0.29255462
3.1657474,37.854168,23.583334,2026-02-13,0.28614956
3.1657474,37.854168,23.583334,2026-02-14,0.28094333
3.1657474,37.854168,23.583334,2026-02-15,0.27478796
3.1657474,37.854168,23.583334,2026-02-16,0.26871982
3.1657474,37.854168,23.583334,2026-02-17,0.26433453
3.1657474,37.854168,23.625,2026-01-18,0.17138004
3.1657474,37.854168,23.625,2026-01-19,0.16370116
3.1657474,37.854168,23.625,2026-01-20,0.15611097
3.1657474,37.854168,23.625,2026-01-21,0.1472278
3.1657474,37.854168,23.625,2026-01-22,0.1385049
3.1657474,37.854168,23.625,2026-01-23,0.13303782
3.1657474,37.854168,23.625,2026-01-24,0.13090059
3.1657474,37.854168,23.625,2026-01-25,0.13030736
3.1657474,37.854168,23.625,2026-01-26,0.21723895
3.1657474,37.854168,23.625,2026-01-27,0.27598035
3.1657474,37.854168,23.625,2026-01-28,0.26388553
3.1657474,37.854168,23.625,2026-01-29,0.256327
3.1657474,37.854168,23.625,2026-01-30,0.24681835
3.1657474,37.854168,23.625,2026-01-31,0.2417601
3.1657474,37.854168,23.625,2026-02-01,0.23675652
3.1657474,37.854168,23.625,2026-02-02,0.24648446
3.1657474,37.854168,23.625,2026-02-03,0.2569021
3.1657474,37.854168,23.625,2026-02-04,0.25197735
3.1657474,37.854168,23.625,2026-02-05,0.24592511
3.1657474,37.854168,23.625,2026-02-06,0.23867919
3.1657474,37.854168,23.625,2026-02-07,0.23341113
3.1657474,37.854168,23.625,2026-02-08,0.23223014
3.1657474,37.854168,23.625,2026-02-09,0.26929173
3.1657474,37.854168,23.625,2026-02-10,0.2986847
3.1657474,37.854168,23.625,2026-02-11,0.29414582
3.1657474,37.854168,23.625,2026-02-12,0.28708822
3.1657474,37.854168,23.625,2026-02-13,0.2789961
3.1657474,37.854168,23.625,2026-02-14,0.27530405
3.1657474,37.854168,23.625,2026-02-15,0.27000797
3.1657474,37.854168,23.625,2026-02-16,0.26337263
3.1657474,37.854168,23.625,2026-02-17,0.25893173
3.1657474,37.854168,23.666666,2026-01-18,0.1648466
3.1657474,37.854168,23.666666,2026-01-19,0.15785995
3.1657474,37.854168,23.666666,2026-01-20,0.14965017
3.1657474,37.854168,23.666666,2026-01-21,0.14086473
3.1657474,37.854168,23.666666,2026-01-22,0.13386257
3.1657474,37.854168,23.666666,2026-01-23,0.1304005
3.1657474,37.854168,23.666666,2026-01-24,0.1293141
3.1657474,37.854168,23.666666,2026-01-25,0.1292913
3.1657474,37.854168,23.666666,2026-01-26,0.21543577
3.1657474,37.854168,23.666666,2026-01-27,0.2789806
3.1657474,37.854168,23.666666,2026-01-28,0.2627149
3.1657474,37.854168,23.666666,2026-01-29,0.2513084
3.1657474,37.854168,23.666666,2026-01-30,0.24017411
3.1657474,37.854168,23.666666,2026-01-31,0.23588268
3.1657474,37.854168,23.666666,2026-02-01,0.23117924
3.1657474,37.854168,23.666666,2026-02-02,0.2433956
3.1657474,37.854168,23.666666,2026-02-03,0.25499654
3.1657474,37.854168,23.666666,2026-02-04,0.24840723
3.1657474,37.854168,23.666666,2026-02-05,0.2404634
3.1657474,37.854168,23.666666,2026-02-06,0.23211679
3.1657474,37.854168,23.666666,2026-02-07,0.22743347
3.1657474,37.854168,23.666666,2026-02-08,0.22603144
3.1657474,37.854168,23.666666,2026-02-09,0.26404953
3.1657474,37.854168,23.666666,2026-02-10,0.29353002
3.1657474,37.854168,23.666666,2026-02-11,0.28817207
3.1657474,37.854168,23.666666,2026-02-12,0.28002113
3.1657474,37.854168,23.666666,2026-02-13,0.2716365
3.1657474,37.854168,23.666666,2026-02-14,0.26981267
3.1657474,37.854168,23.666666,2026-02-15,0.2651541
3.1657474,37.854168,23.666666,2026-02-16,0.25881463
3.1657474,37.854168,23.666666,2026-02-17,0.2550507
3.1657474,37.854168,23.708334,2026-01-18,0.1595482
3.1657474,37.854168,23.708334,2026-01-19,0.1529813
3.1657474,37.854168,23.708334,2026-01-20,0.14403607
3.1657474,37.854168,23.708334,2026-01-21,0.13539214
3.1657474,37.854168,23.708334,2026-01-22,0.13064328
3.1657474,37.854168,23.708334,2026-01-23,0.1288524
3.1657474,37.854168,23.708334,2026-01-24,0.12829152
3.1657474,37.854168,23.708334,2026-01-25,0.12850076
3.1657474,37.854168,23.708334,2026-01-26,0.21557677
3.1657474,37.854168,23.708334,2026-01-27,0.280245
3.1657474,37.854168,23.708334,2026-01-28,0.2623572
3.1657474,37.854168,23.708334,2026-01-29,0.24616891
3.1657474,37.854168,23.708334,2026-01-30,0.23508315
3.1657474,37.854168,23.708334,2026-01-31,0.23173255
3.1657474,37.854168,23.708334,2026-02-01,0.22598135
3.1657474,37.854168,23.708334,2026-02-02,0.24239278
3.1657474,37.854168,23.708334,2026-02-03,0.25317514
3.1657474,37.854168,23.708334,2026-02-04,0.24440607
3.1657474,37.854168,23.708334,2026-02-05,0.2340661
3.1657474,37.854168,23.708334,2026-02-06,0.2265794
3.1657474,37.854168,23.708334,2026-02-07,0.22329207
3.1657474,37.854168,23.708334,2026-02-08,0.22189699
3.1657474,37.854168,23.708334,2026-02-09,0.2608232
3.1657474,37.854168,23.708334,2026-02-10,0.28867242
3.1657474,37.854168,23.708334,2026-02-11,0.28159893
3.1657474,37.854168,23.708334,2026-02-12,0.27214992
3.1657474,37.854168,23.708334,2026-02-13,0.264817
3.1657474,37.854168,23.708334,2026-02-14,0.26454607
3.1657474,37.854168,23.708334,2026-02-15,0.2588936
3.1657474,37.854168,23.708334,2026-02-16,0.2536654
3.1657474,37.854168,23.708334,2026-02-17,0.25124693
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.75,2026-01-31,
3.1657474,37.854168,23.75,2026-02-01,
3.1657474,37.854168,23.75,2026-02-02,
3.1657474,37.854168,23.75,2026-02-03,
3.1657474,37.854168,23.75,2026-02-04,
3.1657474,37.854168,23.75,2026-02-05,
3.1657474,37.854168,23.75,2026-02-06,
3.1657474,37.854168,23.75,2026-02-07,
3.1657474,37.854168,23.75,2026-02-08,
3.1657474,37.854168,23.75,2026-02-09,
3.1657474,37.854168,23.75,2026-02-10,
3.1657474,37.854168,23.75,2026-02-11,
3.1657474,37.854168,23.75,2026-02-12,
3.1657474,37.854168,23.75,2026-02-13,
3.1657474,37.854168,23.75,2026-02-14,
3.1657474,37.854168,23.75,2026-02-15,
3.1657474,37.854168,23.75,2026-02-16,
3.1657474,37.854168,23.75,2026-02-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.791666,2026-01-31,
3.1657474,37.854168,23.791666,2026-02-01,
3.1657474,37.854168,23.791666,2026-02-02,
3.1657474,37.854168,23.791666,2026-02-03,
3.1657474,37.854168,23.791666,2026-02-04,
3.1657474,37.854168,23.791666,2026-02-05,
3.1657474,37.854168,23.791666,2026-02-06,
3.1657474,37.854168,23.791666,2026-02-07,
3.1657474,37.854168,23.791666,2026-02-08,
3.1657474,37.854168,23.791666,2026-02-09,
3.1657474,37.854168,23.791666,2026-02-10,
3.1657474,37.854168,23.791666,2026-02-11,
3.1657474,37.854168,23.791666,2026-02-12,
3.1657474,37.854168,23.791666,2026-02-13,
3.1657474,37.854168,23.791666,2026-02-14,
3.1657474,37.854168,23.791666,2026-02-15,
3.1657474,37.854168,23.791666,2026-02-16,
3.1657474,37.854168,23.791666,2026-02-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.854168,23.833334,2026-01-31,
3.1657474,37.854168,23.833334,2026-02-01,
3.1657474,37.854168,23.833334,2026-02-02,
3.1657474,37.854168,23.833334,2026-02-03,
3.1657474,37.854168,23.833334,2026-02-04,
3.1657474,37.854168,23.833334,2026-02-05,
3.1657474,37.854168,23.833334,2026-02-06,
3.1657474,37.854168,23.833334,2026-02-07,
3.1657474,37.854168,23.833334,2026-02-08,
3.1657474,37.854168,23.833334,2026-02-09,
3.1657474,37.854168,23.833334,2026-02-10,
3.1657474,37.854168,23.833334,2026-02-11,
3.1657474,37.854168,23.833334,2026-02-12,
3.1657474,37.854168,23.833334,2026-02-13,
3.1657474,37.854168,23.833334,2026-02-14,
3.1657474,37.854168,23.833334,2026-02-15,
3.1657474,37.854168,23.833334,2026-02-16,
3.1657474,37.854168,23.833334,2026-02-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.458334,2026-01-31,
3.1657474,37.895832,23.458334,2026-02-01,
3.1657474,37.895832,23.458334,2026-02-02,
3.1657474,37.895832,23.458334,2026-02-03,
3.1657474,37.895832,23.458334,2026-02-04,
3.1657474,37.895832,23.458334,2026-02-05,
3.1657474,37.895832,23.458334,2026-02-06,
3.1657474,37.895832,23.458334,2026-02-07,
3.1657474,37.895832,23.458334,2026-02-08,
3.1657474,37.895832,23.458334,2026-02-09,
3.1657474,37.895832,23.458334,2026-02-10,
3.1657474,37.895832,23.458334,2026-02-11,
3.1657474,37.895832,23.458334,2026-02-12,
3.1657474,37.895832,23.458334,2026-02-13,
3.1657474,37.895832,23.458334,2026-02-14,
3.1657474,37.895832,23.458334,2026-02-15,
3.1657474,37.895832,23.458334,2026-02-16,
3.1657474,37.895832,23.458334,2026-02-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.5,2026-01-31,
3.1657474,37.895832,23.5,2026-02-01,
3.1657474,37.895832,23.5,2026-02-02,
3.1657474,37.895832,23.5,2026-02-03,
3.1657474,37.895832,23.5,2026-02-04,
3.1657474,37.895832,23.5,2026-02-05,
3.1657474,37.895832,23.5,2026-02-06,
3.1657474,37.895832,23.5,2026-02-07,
3.1657474,37.895832,23.5,2026-02-08,
3.1657474,37.895832,23.5,2026-02-09,
3.1657474,37.895832,23.5,2026-02-10,
3.1657474,37.895832,23.5,2026-02-11,
3.1657474,37.895832,23.5,2026-02-12,
3.1657474,37.895832,23.5,2026-02-13,
3.1657474,37.895832,23.5,2026-02-14,
3.1657474,37.895832,23.5,2026-02-15,
3.1657474,37.895832,23.5,2026-02-16,
3.1657474,37.895832,23.5,2026-02-17,
3.1657474,37.895832,23.541666,2026-01-18,0.18587199
3.1657474,37.895832,23.541666,2026-01-19,0.1778995
3.1657474,37.895832,23.541666,2026-01-20,0.1708772
3.1657474,37.895832,23.541666,2026-01-21,0.16511379
3.1657474,37.895832,23.541666,2026-01-22,0.15750861
3.1657474,37.895832,23.541666,2026-01-23,0.1469825
3.1657474,37.895832,23.541666,2026-01-24,0.14037856
3.1657474,37.895832,23.541666,2026-01-25,0.13682982
3.1657474,37.895832,23.541666,2026-01-26,0.21572612
3.1657474,37.895832,23.541666,2026-01-27,0.29361793
3.1657474,37.895832,23.541666,2026-01-28,0.2901639
3.1657474,37.895832,23.541666,2026-01-29,0.28465483
3.1657474,37.895832,23.541666,2026-01-30,0.27777952
3.1657474,37.895832,23.541666,2026-01-31,0.27027535
3.1657474,37.895832,23.541666,2026-02-01,0.26399678
3.1657474,37.895832,23.541666,2026-02-02,0.2721957
3.1657474,37.895832,23.541666,2026-02-03,0.27882406
3.1657474,37.895832,23.541666,2026-02-04,0.27439445
3.1657474,37.895832,23.541666,2026-02-05,0.27027866
3.1657474,37.895832,23.541666,2026-02-06,0.26582012
3.1657474,37.895832,23.541666,2026-02-07,0.26007876
3.1657474,37.895832,23.541666,2026-02-08,0.25478724
3.1657474,37.895832,23.541666,2026-02-09,0.28762233
3.1657474,37.895832,23.541666,2026-02-10,0.31739384
3.1657474,37.895832,23.541666,2026-02-11,0.31418023
3.1657474,37.895832,23.541666,2026-02-12,0.31084195
3.1657474,37.895832,23.541666,2026-02-13,0.30703235
3.1657474,37.895832,23.541666,2026-02-14,0.30074677
3.1657474,37.895832,23.541666,2026-02-15,0.29509422
3.1657474,37.895832,23.541666,2026-02-16,0.289903
3.1657474,37.895832,23.541666,2026-02-17,0.28417587
3.1657474,37.895832,23.583334,2026-01-18,0.18337722
3.1657474,37.895832,23.583334,2026-01-19,0.1757134
3.1657474,37.895832,23.583334,2026-01-20,0.16897476
3.1657474,37.895832,23.583334,2026-01-21,0.16242558
3.1657474,37.895832,23.583334,2026-01-22,0.15263627
3.1657474,37.895832,23.583334,2026-01-23,0.14284499
3.1657474,37.895832,23.583334,2026-01-24,0.13770424
3.1657474,37.895832,23.583334,2026-01-25,0.13513286
3.1657474,37.895832,23.583334,2026-01-26,0.21686025
3.1657474,37.895832,23.583334,2026-01-27,0.29431856
3.1657474,37.895832,23.583334,2026-01-28,0.28755698
3.1657474,37.895832,23.583334,2026-01-29,0.280736
3.1657474,37.895832,23.583334,2026-01-30,0.2727089
3.1657474,37.895832,23.583334,2026-01-31,0.26516932
3.1657474,37.895832,23.583334,2026-02-01,0.2590927
3.1657474,37.895832,23.583334,2026-02-02,0.2694379
3.1657474,37.895832,23.583334,2026-02-03,0.27852002
3.1657474,37.895832,23.583334,2026-02-04,0.2731679
3.1657474,37.895832,23.583334,2026-02-05,0.2680162
3.1657474,37.895832,23.583334,2026-02-06,0.2621201
3.1657474,37.895832,23.583334,2026-02-07,0.25591034
3.1657474,37.895832,23.583334,2026-02-08,0.25099474
3.1657474,37.895832,23.583334,2026-02-09,0.28540254
3.1657474,37.895832,23.583334,2026-02-10,0.31780097
3.1657474,37.895832,23.583334,2026-02-11,0.31408194
3.1657474,37.895832,23.583334,2026-02-12,0.30961862
3.1657474,37.895832,23.583334,2026-02-13,0.30428436
3.1657474,37.895832,23.583334,2026-02-14,0.29835016
3.1657474,37.895832,23.583334,2026-02-15,0.2929495
3.1657474,37.895832,23.583334,2026-02-16,0.28738633
3.1657474,37.895832,23.583334,2026-02-17,0.2815936
3.1657474,37.895832,23.625,2026-01-18,0.17896971
3.1657474,37.895832,23.625,2026-01-19,0.17217386
3.1657474,37.895832,23.625,2026-01-20,0.16563717
3.1657474,37.895832,23.625,2026-01-21,0.15821643
3.1657474,37.895832,23.625,2026-01-22,0.14599787
3.1657474,37.895832,23.625,2026-01-23,0.13821387
3.1657474,37.895832,23.625,2026-01-24,0.13493717
3.1657474,37.895832,23.625,2026-01-25,0.13340902
3.1657474,37.895832,23.625,2026-01-26,0.21930361
3.1657474,37.895832,23.625,2026-01-27,0.2984362
3.1657474,37.895832,23.625,2026-01-28,0.28618598
3.1657474,37.895832,23.625,2026-01-29,0.2765478
3.1657474,37.895832,23.625,2026-01-30,0.26637813
3.1657474,37.895832,23.625,2026-01-31,0.25901383
3.1657474,37.895832,23.625,2026-02-01,0.25325656
3.1657474,37.895832,23.625,2026-02-02,0.26697043
3.1657474,37.895832,23.625,2026-02-03,0.27819875
3.1657474,37.895832,23.625,2026-02-04,0.27111608
3.1657474,37.895832,23.625,2026-02-05,0.2643021
3.1657474,37.895832,23.625,2026-02-06,0.25638488
3.1657474,37.895832,23.625,2026-02-07,0.24992888
3.1657474,37.895832,23.625,2026-02-08,0.24548756
3.1657474,37.895832,23.625,2026-02-09,0.28306276
3.1657474,37.895832,23.625,2026-02-10,0.31759807
3.1657474,37.895832,23.625,2026-02-11,0.3126659
3.1657474,37.895832,23.625,2026-02-12,0.30686343
3.1657474,37.895832,23.625,2026-02-13,0.2997041
3.1657474,37.895832,23.625,2026-02-14,0.294635
3.1657474,37.895832,23.625,2026-02-15,0.29002842
3.1657474,37.895832,23.625,2026-02-16,0.284161
3.1657474,37.895832,23.625,2026-02-17,0.2783807
3.1657474,37.895832,23.666666,2026-01-18,0.17420153
3.1657474,37.895832,23.666666,2026-01-19,0.16849154
3.1657474,37.895832,23.666666,2026-01-20,0.16198425
3.1657474,37.895832,23.666666,2026-01-21,0.15337902
3.1657474,37.895832,23.666666,2026-01-22,0.14007908
3.1657474,37.895832,23.666666,2026-01-23,0.13517515
3.1657474,37.895832,23.666666,2026-01-24,0.1330871
3.1657474,37.895832,23.666666,2026-01-25,0.13218185
3.1657474,37.895832,23.666666,2026-01-26,0.22591643
3.1657474,37.895832,23.666666,2026-01-27,0.30399346
3.1657474,37.895832,23.666666,2026-01-28,0.28664878
3.1657474,37.895832,23.666666,2026-01-29,0.27293944
3.1657474,37.895832,23.666666,2026-01-30,0.26085216
3.1657474,37.895832,23.666666,2026-01-31,0.25411683
