depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.458334,2026-01-27,0.031075535,0.06616492,0.00603231
3.1657474,37.854168,23.458334,2026-01-28,0.025359811,0.053205926,0.0058539384
3.1657474,37.854168,23.458334,2026-01-29,0.022475254,0.045421865,0.005697979
3.1657474,37.854168,23.458334,2026-01-30,0.021767559,0.04311335,0.0056362087
3.1657474,37.854168,23.458334,2026-01-31,0.021163536,0.03882637,0.0054953047
3.1657474,37.854168,23.458334,2026-02-01,0.02233025,0.04121558,0.0055511384
3.1657474,37.854168,23.458334,2026-02-02,0.024093285,0.04515001,0.005657384
3.1657474,37.854168,23.458334,2026-02-03,0.024328263,0.04275009,0.0055463705
3.1657474,37.854168,23.458334,2026-02-04,0.02476201,0.042497694,0.0054960805
3.1657474,37.854168,23.458334,2026-02-05,0.025908345,0.046663713,0.0056141587
3.1657474,37.854168,23.458334,2026-02-06,0.02696864,0.05028493,0.005730168
3.1657474,37.854168,23.458334,2026-02-07,0.027537035,0.051135283,0.0057214317
3.1657474,37.854168,23.458334,2026-02-08,0.027338449,0.047149856,0.005541025
3.1657474,37.854168,23.458334,2026-02-09,0.025521753,0.038641084,0.005267981
3.1657474,37.854168,23.458334,2026-02-10,0.022079948,0.030161293,0.00504315
3.1657474,37.854168,23.458334,2026-02-11,0.019661346,0.024163408,0.0048885555
3.1657474,37.854168,23.458334,2026-02-12,0.019339547,0.024752649,0.004861397
3.1657474,37.854168,23.458334,2026-02-13,0.02007048,0.027091369,0.004898411
3.1657474,37.854168,23.458334,2026-02-14,0.02024352,0.02602986,0.004852358
3.1657474,37.854168,23.458334,2026-02-15,0.021488909,0.030926034,0.0049788496
3.1657474,37.854168,23.458334,2026-02-16,0.023390392,0.037208535,0.0051602847
3.1657474,37.854168,23.458334,2026-02-17,0.024426563,0.039502807,0.005204121
3.1657474,37.854168,23.5,2026-01-18,0.0061947773,0.0004559231,0.004145166
3.1657474,37.854168,23.5,2026-01-19,0.008669703,0.0025916316,0.0042178663
3.1657474,37.854168,23.5,2026-01-20,0.011776902,0.005864809,0.004292715
3.1657474,37.854168,23.5,2026-01-21,0.016795134,0.014935009,0.004415816
3.1657474,37.854168,23.5,2026-01-22,0.023375306,0.030162893,0.0046140254
3.1657474,37.854168,23.5,2026-01-23,0.029516423,0.04494313,0.004948953
3.1657474,37.854168,23.5,2026-01-24,0.034916192,0.05972116,0.0053761904
3.1657474,37.854168,23.5,2026-01-25,0.03955668,0.07393451,0.0058177183
3.1657474,37.854168,23.5,2026-01-26,0.040598188,0.084058106,0.0063393274
3.1657474,37.854168,23.5,2026-01-27,0.034861267,0.07917773,0.006561116
3.1657474,37.854168,23.5,2026-01-28,0.02885533,0.065662324,0.0062980116
3.1657474,37.854168,23.5,2026-01-29,0.025884477,0.057340678,0.006104954
3.1657474,37.854168,23.5,2026-01-30,0.025258625,0.055142786,0.0060609533
3.1657474,37.854168,23.5,2026-01-31,0.024446992,0.050772205,0.005903494
3.1657474,37.854168,23.5,2026-02-01,0.025376081,0.052367833,0.00596092
3.1657474,37.854168,23.5,2026-02-02,0.027213937,0.057543438,0.0061339014
3.1657474,37.854168,23.5,2026-02-03,0.02688335,0.054287422,0.0059683076
3.1657474,37.854168,23.5,2026-02-04,0.02706297,0.05358588,0.005913076
3.1657474,37.854168,23.5,2026-02-05,0.028253367,0.058084518,0.0060697994
3.1657474,37.854168,23.5,2026-02-06,0.029299228,0.062068794,0.006198698
3.1657474,37.854168,23.5,2026-02-07,0.029915359,0.06366098,0.006208514
3.1657474,37.854168,23.5,2026-02-08,0.029547747,0.059770808,0.005985575
3.1657474,37.854168,23.5,2026-02-09,0.027346037,0.049733263,0.0055983504
3.1657474,37.854168,23.5,2026-02-10,0.024022035,0.040162437,0.005316037
3.1657474,37.854168,23.5,2026-02-11,0.021606978,0.03337702,0.0051310067
3.1657474,37.854168,23.5,2026-02-12,0.021332316,0.034339663,0.005173706
3.1657474,37.854168,23.5,2026-02-13,0.021988597,0.037015032,0.005248518
3.1657474,37.854168,23.5,2026-02-14,0.022137415,0.035823047,0.0051807645
3.1657474,37.854168,23.5,2026-02-15,0.023530181,0.041328754,0.005353476
3.1657474,37.854168,23.5,2026-02-16,0.025585925,0.049059644,0.005591247
3.1657474,37.854168,23.5,2026-02-17,0.0267035,0.051823482,0.005628584
3.1657474,37.854168,23.541666,2026-01-18,0.008434158,0.0033974175,0.003982564
3.1657474,37.854168,23.541666,2026-01-19,0.011017216,0.0063794455,0.004047884
3.1657474,37.854168,23.541666,2026-01-20,0.014007224,0.010422915,0.0041357325
3.1657474,37.854168,23.541666,2026-01-21,0.01968913,0.022485815,0.0044415384
3.1657474,37.854168,23.541666,2026-01-22,0.02666787,0.04018237,0.004870406
3.1657474,37.854168,23.541666,2026-01-23,0.034370724,0.060279444,0.005499555
3.1657474,37.854168,23.541666,2026-01-24,0.040063255,0.07692146,0.006046426
3.1657474,37.854168,23.541666,2026-01-25,0.043979846,0.089572854,0.0064630755
3.1657474,37.854168,23.541666,2026-01-26,0.04382892,0.09605333,0.0068822964
3.1657474,37.854168,23.541666,2026-01-27,0.037905067,0.089551546,0.0070196227
3.1657474,37.854168,23.541666,2026-01-28,0.032240316,0.077292375,0.006778327
3.1657474,37.854168,23.541666,2026-01-29,0.02942474,0.069811285,0.0066077593
3.1657474,37.854168,23.541666,2026-01-30,0.02888622,0.0678688,0.006583464
3.1657474,37.854168,23.541666,2026-01-31,0.02837151,0.064959146,0.006475875
3.1657474,37.854168,23.541666,2026-02-01,0.029040415,0.06598562,0.0065157316
3.1657474,37.854168,23.541666,2026-02-02,0.030209715,0.06944931,0.0066366936
3.1657474,37.854168,23.541666,2026-02-03,0.029549513,0.06641323,0.0064872373
3.1657474,37.854168,23.541666,2026-02-04,0.02942726,0.06540366,0.006434038
3.1657474,37.854168,23.541666,2026-02-05,0.030260526,0.06856338,0.0065466473
3.1657474,37.854168,23.541666,2026-02-06,0.031317156,0.07273427,0.0066791824
3.1657474,37.854168,23.541666,2026-02-07,0.03227506,0.07616211,0.0067575313
3.1657474,37.854168,23.541666,2026-02-08,0.03221091,0.074298814,0.0065829987
3.1657474,37.854168,23.541666,2026-02-09,0.03021219,0.06559852,0.0061988863
3.1657474,37.854168,23.541666,2026-02-10,0.026962427,0.055767998,0.00589132
3.1657474,37.854168,23.541666,2026-02-11,0.024523439,0.048202675,0.00567055
3.1657474,37.854168,23.541666,2026-02-12,0.023990039,0.04756516,0.0056795967
3.1657474,37.854168,23.541666,2026-02-13,0.024424441,0.049687564,0.0057545016
3.1657474,37.854168,23.541666,2026-02-14,0.02461188,0.048903182,0.0056914557
3.1657474,37.854168,23.541666,2026-02-15,0.025850566,0.053357903,0.0058250586
3.1657474,37.854168,23.541666,2026-02-16,0.027624074,0.060220707,0.006027112
3.1657474,37.854168,23.541666,2026-02-17,0.028754266,0.063409925,0.00606711
3.1657474,37.854168,23.583334,2026-01-18,0.013614126,0.012276036,0.0041519394
3.1657474,37.854168,23.583334,2026-01-19,0.016180126,0.016318522,0.004240738
3.1657474,37.854168,23.583334,2026-01-20,0.019320374,0.02236275,0.0043972675
3.1657474,37.854168,23.583334,2026-01-21,0.026096113,0.039336644,0.0049325745
3.1657474,37.854168,23.583334,2026-01-22,0.03372877,0.060444616,0.0055889618
3.1657474,37.854168,23.583334,2026-01-23,0.04127806,0.08190651,0.006323157
3.1657474,37.854168,23.583334,2026-01-24,0.045761842,0.09615977,0.0068162526
3.1657474,37.854168,23.583334,2026-01-25,0.04850117,0.1060067,0.0071638706
3.1657474,37.854168,23.583334,2026-01-26,0.047399677,0.10961365,0.0075062467
3.1657474,37.854168,23.583334,2026-01-27,0.041305628,0.10202847,0.007612326
3.1657474,37.854168,23.583334,2026-01-28,0.036036525,0.091063194,0.007424152
3.1657474,37.854168,23.583334,2026-01-29,0.033481378,0.084786534,0.007294137
3.1657474,37.854168,23.583334,2026-01-30,0.033189617,0.0840425,0.0073266276
3.1657474,37.854168,23.583334,2026-01-31,0.032904964,0.082273126,0.0072593796
3.1657474,37.854168,23.583334,2026-02-01,0.033490025,0.08353744,0.007303606
3.1657474,37.854168,23.583334,2026-02-02,0.034105755,0.08565676,0.0073813666
3.1657474,37.854168,23.583334,2026-02-03,0.03311154,0.0825242,0.0072466033
3.1657474,37.854168,23.583334,2026-02-04,0.03274645,0.081408344,0.007195246
3.1657474,37.854168,23.583334,2026-02-05,0.033349704,0.08400027,0.007283435
3.1657474,37.854168,23.583334,2026-02-06,0.03462159,0.089459896,0.007469246
3.1657474,37.854168,23.583334,2026-02-07,0.035852324,0.09462042,0.0076183276
3.1657474,37.854168,23.583334,2026-02-08,0.035804946,0.09344182,0.0074505717
3.1657474,37.854168,23.583334,2026-02-09,0.033764232,0.085038,0.007042477
3.1657474,37.854168,23.583334,2026-02-10,0.030375246,0.07461594,0.006699861
3.1657474,37.854168,23.583334,2026-02-11,0.02789527,0.06650764,0.0064429627
3.1657474,37.854168,23.583334,2026-02-12,0.027273383,0.06511879,0.0064183422
3.1657474,37.854168,23.583334,2026-02-13,0.027719101,0.067422695,0.006500127
3.1657474,37.854168,23.583334,2026-02-14,0.027841395,0.06659536,0.0064175595
3.1657474,37.854168,23.583334,2026-02-15,0.028870769,0.070118144,0.0065018334
3.1657474,37.854168,23.583334,2026-02-16,0.030351812,0.07595939,0.006657535
3.1657474,37.854168,23.583334,2026-02-17,0.031367335,0.07913998,0.006690881
3.1657474,37.854168,23.625,2026-01-18,0.019836532,0.024341302,0.004474731
3.1657474,37.854168,23.625,2026-01-19,0.022422558,0.029645631,0.004611992
3.1657474,37.854168,23.625,2026-01-20,0.026241168,0.03915196,0.004903512
3.1657474,37.854168,23.625,2026-01-21,0.03323741,0.05878738,0.005582028
3.1657474,37.854168,23.625,2026-01-22,0.041020717,0.081702486,0.006371816
3.1657474,37.854168,23.625,2026-01-23,0.046698283,0.09914028,0.006962344
3.1657474,37.854168,23.625,2026-01-24,0.04936832,0.10853052,0.0072649587
3.1657474,37.854168,23.625,2026-01-25,0.05102911,0.115458906,0.0075054965
3.1657474,37.854168,23.625,2026-01-26,0.049344555,0.117269725,0.007787902
3.1657474,37.854168,23.625,2026-01-27,0.043085612,0.10965006,0.007957853
3.1657474,37.854168,23.625,2026-01-28,0.038327914,0.100355506,0.007869569
3.1657474,37.854168,23.625,2026-01-29,0.036135953,0.09545098,0.0077957707
3.1657474,37.854168,23.625,2026-01-30,0.036348596,0.09674048,0.007919113
3.1657474,37.854168,23.625,2026-01-31,0.036081996,0.09524101,0.007851492
3.1657474,37.854168,23.625,2026-02-01,0.036460552,0.096067235,0.007860838
3.1657474,37.854168,23.625,2026-02-02,0.037307814,0.09981878,0.008034044
3.1657474,37.854168,23.625,2026-02-03,0.036044482,0.09655116,0.007919646
3.1657474,37.854168,23.625,2026-02-04,0.035422277,0.0949391,0.0078436835
3.1657474,37.854168,23.625,2026-02-05,0.03602474,0.09784622,0.007935967
3.1657474,37.854168,23.625,2026-02-06,0.03771443,0.10546392,0.008213535
3.1657474,37.854168,23.625,2026-02-07,0.039067235,0.11161146,0.008400839
3.1657474,37.854168,23.625,2026-02-08,0.039083805,0.11134066,0.008264888
3.1657474,37.854168,23.625,2026-02-09,0.03699951,0.103432775,0.007865992
3.1657474,37.854168,23.625,2026-02-10,0.033441413,0.09274447,0.0075185285
3.1657474,37.854168,23.625,2026-02-11,0.030864034,0.08396165,0.0072141765
3.1657474,37.854168,23.625,2026-02-12,0.030217748,0.082189225,0.0071511674
3.1657474,37.854168,23.625,2026-02-13,0.030684236,0.08449404,0.0072141825
3.1657474,37.854168,23.625,2026-02-14,0.030444833,0.081956334,0.0070396643
3.1657474,37.854168,23.625,2026-02-15,0.031062014,0.08362505,0.007028801
3.1657474,37.854168,23.625,2026-02-16,0.03237138,0.08891487,0.0071546356
3.1657474,37.854168,23.625,2026-02-17,0.03325424,0.09179226,0.0071718106
3.1657474,37.854168,23.666666,2026-01-18,0.026143178,0.03811672,0.004874383
3.1657474,37.854168,23.666666,2026-01-19,0.028738085,0.044615697,0.0050714696
3.1657474,37.854168,23.666666,2026-01-20,0.033408605,0.05793269,0.0055215093
3.1657474,37.854168,23.666666,2026-01-21,0.04056005,0.07978367,0.006314922
3.1657474,37.854168,23.666666,2026-01-22,0.04631379,0.09798729,0.006961964
3.1657474,37.854168,23.666666,2026-01-23,0.049723223,0.10918233,0.007287601
3.1657474,37.854168,23.666666,2026-01-24,0.051065255,0.11465775,0.0074134604
3.1657474,37.854168,23.666666,2026-01-25,0.05197193,0.11930528,0.0075531728
3.1657474,37.854168,23.666666,2026-01-26,0.050079517,0.120840155,0.007848838
3.1657474,37.854168,23.666666,2026-01-27,0.04345912,0.11307028,0.008098515
3.1657474,37.854168,23.666666,2026-01-28,0.039258532,0.10557453,0.008126464
3.1657474,37.854168,23.666666,2026-01-29,0.037876856,0.103192836,0.008167043
3.1657474,37.854168,23.666666,2026-01-30,0.03845947,0.10582404,0.008344286
3.1657474,37.854168,23.666666,2026-01-31,0.03793388,0.10351077,0.0082230605
3.1657474,37.854168,23.666666,2026-02-01,0.03825176,0.104179375,0.008211967
3.1657474,37.854168,23.666666,2026-02-02,0.039359685,0.10956816,0.008478484
3.1657474,37.854168,23.666666,2026-02-03,0.038000498,0.10670643,0.008409064
3.1657474,37.854168,23.666666,2026-02-04,0.037308503,0.105050966,0.008325332
3.1657474,37.854168,23.666666,2026-02-05,0.03823729,0.10950673,0.008475175
3.1657474,37.854168,23.666666,2026-02-06,0.040133886,0.11827194,0.008795478
3.1657474,37.854168,23.666666,2026-02-07,0.041249357,0.123641446,0.008936579
3.1657474,37.854168,23.666666,2026-02-08,0.04141654,0.12462613,0.0088576805
3.1657474,37.854168,23.666666,2026-02-09,0.039517593,0.11852965,0.008553634
3.1657474,37.854168,23.666666,2026-02-10,0.035883773,0.108072214,0.008231123
3.1657474,37.854168,23.666666,2026-02-11,0.03331499,0.09916549,0.007900868
3.1657474,37.854168,23.666666,2026-02-12,0.03275698,0.09760172,0.007817213
3.1657474,37.854168,23.666666,2026-02-13,0.03310163,0.099184215,0.007823058
3.1657474,37.854168,23.666666,2026-02-14,0.032377657,0.09427193,0.0075283335
3.1657474,37.854168,23.666666,2026-02-15,0.032736357,0.09484183,0.007455116
3.1657474,37.854168,23.666666,2026-02-16,0.03380383,0.09911369,0.00753049
3.1657474,37.854168,23.666666,2026-02-17,0.03439584,0.1006141,0.0074857646
3.1657474,37.854168,23.708334,2026-01-18,0.030874886,0.049383964,0.0052067274
3.1657474,37.854168,23.708334,2026-01-19,0.033629104,0.05717604,0.005469213
3.1657474,37.854168,23.708334,2026-01-20,0.03925683,0.07425416,0.0060740663
3.1657474,37.854168,23.708334,2026-01-21,0.046490423,0.0974471,0.006929745
3.1657474,37.854168,23.708334,2026-01-22,0.049767956,0.10894171,0.007346941
3.1657474,37.854168,23.708334,2026-01-23,0.051268514,0.11467924,0.007428158
3.1657474,37.854168,23.708334,2026-01-24,0.051931,0.11808677,0.007453385
3.1657474,37.854168,23.708334,2026-01-25,0.052618556,0.12216528,0.00757186
3.1657474,37.854168,23.708334,2026-01-26,0.050730664,0.12442437,0.007952031
3.1657474,37.854168,23.708334,2026-01-27,0.043611854,0.11552927,0.008202722
3.1657474,37.854168,23.708334,2026-01-28,0.03966373,0.10883335,0.00828747
3.1657474,37.854168,23.708334,2026-01-29,0.039467916,0.1101529,0.008502316
3.1657474,37.854168,23.708334,2026-01-30,0.03996884,0.11246918,0.008654446
3.1657474,37.854168,23.708334,2026-01-31,0.03912238,0.10909439,0.008469352
3.1657474,37.854168,23.708334,2026-02-01,0.039853487,0.11132471,0.008527369
3.1657474,37.854168,23.708334,2026-02-02,0.040629808,0.115943834,0.008769327
3.1657474,37.854168,23.708334,2026-02-03,0.039278332,0.11359025,0.008736687
3.1657474,37.854168,23.708334,2026-02-04,0.038828336,0.113029204,0.00869878
3.1657474,37.854168,23.708334,2026-02-05,0.04042051,0.12044993,0.00897664
3.1657474,37.854168,23.708334,2026-02-06,0.041998,0.12803853,0.009231656
3.1657474,37.854168,23.708334,2026-02-07,0.042620864,0.13139479,0.0092693055
3.1657474,37.854168,23.708334,2026-02-08,0.04281583,0.13290404,0.009215865
3.1657474,37.854168,23.708334,2026-02-09,0.041147023,0.12878512,0.009026501
3.1657474,37.854168,23.708334,2026-02-10,0.037519872,0.11867309,0.008728672
3.1657474,37.854168,23.708334,2026-02-11,0.03519988,0.11083997,0.008428302
3.1657474,37.854168,23.708334,2026-02-12,0.034906518,0.1104564,0.008370975
3.1657474,37.854168,23.708334,2026-02-13,0.034975298,0.11064631,0.008294046
3.1657474,37.854168,23.708334,2026-02-14,0.03386964,0.10393104,0.007906474
3.1657474,37.854168,23.708334,2026-02-15,0.03443072,0.10572298,0.007874411
3.1657474,37.854168,23.708334,2026-02-16,0.035163306,0.10849587,0.007879551
3.1657474,37.854168,23.708334,2026-02-17,0.035354685,0.10797743,0.0077451477
3.1657474,37.854168,23.75,2026-01-18,,,
3.1657474,37.854168,23.75,2026-01-19,,,
3.1657474,37.854168,23.75,2026-01-20,,,
3.1657474,37.854168,23.75,2026-01-21,,,
3.1657474,37.854168,23.75,2026-01-22,,,
3.1657474,37.854168,23.75,2026-01-23,,,
3.1657474,37.854168,23.75,2026-01-24,,,
3.1657474,37.854168,23.75,2026-01-25,,,
3.1657474,37.854168,23.75,2026-01-26,,,
3.1657474,37.854168,23.75,2026-01-27,,,
3.1657474,37.854168,23.75,2026-01-28,,,
3.1657474,37.854168,23.75,2026-01-29,,,
3.1657474,37.854168,23.75,2026-01-30,,,
3.1657474,37.854168,23.75,2026-01-31,,,
3.1657474,37.854168,23.75,2026-02-01,,,
3.1657474,37.854168,23.75,2026-02-02,,,
3.1657474,37.854168,23.75,2026-02-03,,,
3.1657474,37.854168,23.75,2026-02-04,,,
3.1657474,37.854168,23.75,2026-02-05,,,
3.1657474,37.854168,23.75,2026-02-06,,,
3.1657474,37.854168,23.75,2026-02-07,,,
3.1657474,37.854168,23.75,2026-02-08,,,
3.1657474,37.854168,23.75,2026-02-09,,,
3.1657474,37.854168,23.75,2026-02-10,,,
3.1657474,37.854168,23.75,2026-02-11,,,
3.1657474,37.854168,23.75,2026-02-12,,,
3.1657474,37.854168,23.75,2026-02-13,,,
3.1657474,37.854168,23.75,2026-02-14,,,
3.1657474,37.854168,23.75,2026-02-15,,,
3.1657474,37.854168,23.75,2026-02-16,,,
3.1657474,37.854168,23.75,2026-02-17,,,
3.1657474,37.854168,23.791666,2026-01-18,,,
3.1657474,37.854168,23.791666,2026-01-19,,,
3.1657474,37.854168,23.791666,2026-01-20,,,
3.1657474,37.854168,23.791666,2026-01-21,,,
3.1657474,37.854168,23.791666,2026-01-22,,,
3.1657474,37.854168,23.791666,2026-01-23,,,
3.1657474,37.854168,23.791666,2026-01-24,,,
3.1657474,37.854168,23.791666,2026-01-25,,,
3.1657474,37.854168,23.791666,2026-01-26,,,
3.1657474,37.854168,23.791666,2026-01-27,,,
3.1657474,37.854168,23.791666,2026-01-28,,,
3.1657474,37.854168,23.791666,2026-01-29,,,
3.1657474,37.854168,23.791666,2026-01-30,,,
3.1657474,37.854168,23.791666,2026-01-31,,,
3.1657474,37.854168,23.791666,2026-02-01,,,
3.1657474,37.854168,23.791666,2026-02-02,,,
3.1657474,37.854168,23.791666,2026-02-03,,,
3.1657474,37.854168,23.791666,2026-02-04,,,
3.1657474,37.854168,23.791666,2026-02-05,,,
3.1657474,37.854168,23.791666,2026-02-06,,,
3.1657474,37.854168,23.791666,2026-02-07,,,
3.1657474,37.854168,23.791666,2026-02-08,,,
3.1657474,37.854168,23.791666,2026-02-09,,,
3.1657474,37.854168,23.791666,2026-02-10,,,
3.1657474,37.854168,23.791666,2026-02-11,,,
3.1657474,37.854168,23.791666,2026-02-12,,,
3.1657474,37.854168,23.791666,2026-02-13,,,
3.1657474,37.854168,23.791666,2026-02-14,,,
3.1657474,37.854168,23.791666,2026-02-15,,,
3.1657474,37.854168,23.791666,2026-02-16,,,
3.1657474,37.854168,23.791666,2026-02-17,,,
3.1657474,37.854168,23.833334,2026-01-18,,,
3.1657474,37.854168,23.833334,2026-01-19,,,
3.1657474,37.854168,23.833334,2026-01-20,,,
3.1657474,37.854168,23.833334,2026-01-21,,,
3.1657474,37.854168,23.833334,2026-01-22,,,
3.1657474,37.854168,23.833334,2026-01-23,,,
3.1657474,37.854168,23.833334,2026-01-24,,,
3.1657474,37.854168,23.833334,2026-01-25,,,
3.1657474,37.854168,23.833334,2026-01-26,,,
3.1657474,37.854168,23.833334,2026-01-27,,,
3.1657474,37.854168,23.833334,2026-01-28,,,
3.1657474,37.854168,23.833334,2026-01-29,,,
3.1657474,37.854168,23.833334,2026-01-30,,,
3.1657474,37.854168,23.833334,2026-01-31,,,
3.1657474,37.854168,23.833334,2026-02-01,,,
3.1657474,37.854168,23.833334,2026-02-02,,,
3.1657474,37.854168,23.833334,2026-02-03,,,
3.1657474,37.854168,23.833334,2026-02-04,,,
3.1657474,37.854168,23.833334,2026-02-05,,,
3.1657474,37.854168,23.833334,2026-02-06,,,
3.1657474,37.854168,23.833334,2026-02-07,,,
3.1657474,37.854168,23.833334,2026-02-08,,,
3.1657474,37.854168,23.833334,2026-02-09,,,
3.1657474,37.854168,23.833334,2026-02-10,,,
3.1657474,37.854168,23.833334,2026-02-11,,,
3.1657474,37.854168,23.833334,2026-02-12,,,
3.1657474,37.854168,23.833334,2026-02-13,,,
3.1657474,37.854168,23.833334,2026-02-14,,,
3.1657474,37.854168,23.833334,2026-02-15,,,
3.1657474,37.854168,23.833334,2026-02-16,,,
3.1657474,37.854168,23.833334,2026-02-17,,,
3.1657474,37.895832,23.458334,2026-01-18,,,
3.1657474,37.895832,23.458334,2026-01-19,,,
3.1657474,37.895832,23.458334,2026-01-20,,,
3.1657474,37.895832,23.458334,2026-01-21,,,
3.1657474,37.895832,23.458334,2026-01-22,,,
3.1657474,37.895832,23.458334,2026-01-23,,,
3.1657474,37.895832,23.458334,2026-01-24,,,
3.1657474,37.895832,23.458334,2026-01-25,,,
3.1657474,37.895832,23.458334,2026-01-26,,,
3.1657474,37.895832,23.458334,2026-01-27,,,
3.1657474,37.895832,23.458334,2026-01-28,,,
3.1657474,37.895832,23.458334,2026-01-29,,,
3.1657474,37.895832,23.458334,2026-01-30,,,
3.1657474,37.895832,23.458334,2026-01-31,,,
3.1657474,37.895832,23.458334,2026-02-01,,,
3.1657474,37.895832,23.458334,2026-02-02,,,
3.1657474,37.895832,23.458334,2026-02-03,,,
3.1657474,37.895832,23.458334,2026-02-04,,,
3.1657474,37.895832,23.458334,2026-02-05,,,
3.1657474,37.895832,23.458334,2026-02-06,,,
3.1657474,37.895832,23.458334,2026-02-07,,,
3.1657474,37.895832,23.458334,2026-02-08,,,
3.1657474,37.895832,23.458334,2026-02-09,,,
3.1657474,37.895832,23.458334,2026-02-10,,,
3.1657474,37.895832,23.458334,2026-02-11,,,
3.1657474,37.895832,23.458334,2026-02-12,,,
3.1657474,37.895832,23.458334,2026-02-13,,,
3.1657474,37.895832,23.458334,2026-02-14,,,
3.1657474,37.895832,23.458334,2026-02-15,,,
3.1657474,37.895832,23.458334,2026-02-16,,,
3.1657474,37.895832,23.458334,2026-02-17,,,
3.1657474,37.895832,23.5,2026-01-18,,,
3.1657474,37.895832,23.5,2026-01-19,,,
3.1657474,37.895832,23.5,2026-01-20,,,
3.1657474,37.895832,23.5,2026-01-21,,,
3.1657474,37.895832,23.5,2026-01-22,,,
3.1657474,37.895832,23.5,2026-01-23,,,
3.1657474,37.895832,23.5,2026-01-24,,,
3.1657474,37.895832,23.5,2026-01-25,,,
3.1657474,37.895832,23.5,2026-01-26,,,
3.1657474,37.895832,23.5,2026-01-27,,,
3.1657474,37.895832,23.5,2026-01-28,,,
3.1657474,37.895832,23.5,2026-01-29,,,
3.1657474,37.895832,23.5,2026-01-30,,,
3.1657474,37.895832,23.5,2026-01-31,,,
3.1657474,37.895832,23.5,2026-02-01,,,
3.1657474,37.895832,23.5,2026-02-02,,,
3.1657474,37.895832,23.5,2026-02-03,,,
3.1657474,37.895832,23.5,2026-02-04,,,
3.1657474,37.895832,23.5,2026-02-05,,,
3.1657474,37.895832,23.5,2026-02-06,,,
3.1657474,37.895832,23.5,2026-02-07,,,
3.1657474,37.895832,23.5,2026-02-08,,,
3.1657474,37.895832,23.5,2026-02-09,,,
3.1657474,37.895832,23.5,2026-02-10,,,
3.1657474,37.895832,23.5,2026-02-11,,,
3.1657474,37.895832,23.5,2026-02-12,,,
3.1657474,37.895832,23.5,2026-02-13,,,
3.1657474,37.895832,23.5,2026-02-14,,,
3.1657474,37.895832,23.5,2026-02-15,,,
3.1657474,37.895832,23.5,2026-02-16,,,
3.1657474,37.895832,23.5,2026-02-17,,,
3.1657474,37.895832,23.541666,2026-01-18,0.0070176423,0.00012799514,0.0036946405
3.1657474,37.895832,23.541666,2026-01-19,0.008546062,0.0006357947,0.0036881897
3.1657474,37.895832,23.541666,2026-01-20,0.01007532,0.000990112,0.0036668165
3.1657474,37.895832,23.541666,2026-01-21,0.013117478,0.005675193,0.00373556
3.1657474,37.895832,23.541666,2026-01-22,0.02020149,0.024106137,0.0041935835
3.1657474,37.895832,23.541666,2026-01-23,0.030897925,0.05124667,0.005124689
3.1657474,37.895832,23.541666,2026-01-24,0.037483696,0.069152676,0.005710646
3.1657474,37.895832,23.541666,2026-01-25,0.04125279,0.08034078,0.006029
3.1657474,37.895832,23.541666,2026-01-26,0.04075688,0.08403047,0.0062349504
3.1657474,37.895832,23.541666,2026-01-27,0.03434632,0.07617668,0.0063010976
3.1657474,37.895832,23.541666,2026-01-28,0.029724723,0.06829126,0.006302214
3.1657474,37.895832,23.541666,2026-01-29,0.027138602,0.061964482,0.0062071206
3.1657474,37.895832,23.541666,2026-01-30,0.026302712,0.05883758,0.0061348607
3.1657474,37.895832,23.541666,2026-01-31,0.026409624,0.05776074,0.006094894
3.1657474,37.895832,23.541666,2026-02-01,0.026672505,0.05687886,0.0060325437
3.1657474,37.895832,23.541666,2026-02-02,0.02714924,0.05751983,0.006039302
3.1657474,37.895832,23.541666,2026-02-03,0.026947591,0.056825627,0.0060178423
3.1657474,37.895832,23.541666,2026-02-04,0.026649047,0.05511384,0.0059432
3.1657474,37.895832,23.541666,2026-02-05,0.026786353,0.05459165,0.0058926432
3.1657474,37.895832,23.541666,2026-02-06,0.027656976,0.057179533,0.0059516286
3.1657474,37.895832,23.541666,2026-02-07,0.029078161,0.061939716,0.006079826
3.1657474,37.895832,23.541666,2026-02-08,0.03047229,0.06663111,0.006187227
3.1657474,37.895832,23.541666,2026-02-09,0.029930588,0.06539134,0.006110954
3.1657474,37.895832,23.541666,2026-02-10,0.026854856,0.05679962,0.005861927
3.1657474,37.895832,23.541666,2026-02-11,0.02421176,0.04778547,0.0055852607
3.1657474,37.895832,23.541666,2026-02-12,0.022755034,0.04186214,0.005390353
3.1657474,37.895832,23.541666,2026-02-13,0.022502616,0.040441427,0.0053422158
3.1657474,37.895832,23.541666,2026-02-14,0.022888314,0.040628094,0.0053308695
3.1657474,37.895832,23.541666,2026-02-15,0.02349086,0.04123561,0.0053111506
3.1657474,37.895832,23.541666,2026-02-16,0.02461943,0.044258393,0.00536805
3.1657474,37.895832,23.541666,2026-02-17,0.026099108,0.048863832,0.0054683997
3.1657474,37.895832,23.583334,2026-01-18,0.010308466,0.004941474,0.0038182638
3.1657474,37.895832,23.583334,2026-01-19,0.011609021,0.0056186304,0.003809748
3.1657474,37.895832,23.583334,2026-01-20,0.013103735,0.0067639383,0.0038097473
3.1657474,37.895832,23.583334,2026-01-21,0.016970893,0.014868984,0.0040121535
