depth,latitude,longitude,time,thetao
3.1657474,34.6875,33.0,2026-01-18,
3.1657474,34.6875,33.0,2026-01-19,
3.1657474,34.6875,33.0,2026-01-20,
3.1657474,34.6875,33.0,2026-01-21,
3.1657474,34.6875,33.0,2026-01-22,
3.1657474,34.6875,33.0,2026-01-23,
3.1657474,34.6875,33.041668,2025-12-24,
3.1657474,34.6875,33.041668,2025-12-25,
3.1657474,34.6875,33.041668,2025-12-26,
3.1657474,34.6875,33.041668,2025-12-27,
3.1657474,34.6875,33.041668,2025-12-28,
3.1657474,34.6875,33.041668,2025-12-29,
3.1657474,34.6875,33.041668,2025-12-30,
3.1657474,34.6875,33.041668,2025-12-31,
3.1657474,34.6875,33.041668,2026-01-01,
3.1657474,34.6875,33.041668,2026-01-02,
3.1657474,34.6875,33.041668,2026-01-03,
3.1657474,34.6875,33.041668,2026-01-04,
3.1657474,34.6875,33.041668,2026-01-05,
3.1657474,34.6875,33.041668,2026-01-06,
3.1657474,34.6875,33.041668,2026-01-07,
3.1657474,34.6875,33.041668,2026-01-08,
3.1657474,34.6875,33.041668,2026-01-09,
3.1657474,34.6875,33.041668,2026-01-10,
3.1657474,34.6875,33.041668,2026-01-11,
3.1657474,34.6875,33.041668,2026-01-12,
3.1657474,34.6875,33.041668,2026-01-13,
3.1657474,34.6875,33.041668,2026-01-14,
3.1657474,34.6875,33.041668,2026-01-15,
3.1657474,34.6875,33.041668,2026-01-16,
3.1657474,34.6875,33.041668,2026-01-17,
3.1657474,34.6875,33.041668,2026-01-18,
3.1657474,34.6875,33.041668,2026-01-19,
3.1657474,34.6875,33.041668,2026-01-20,
3.1657474,34.6875,33.041668,2026-01-21,
3.1657474,34.6875,33.041668,2026-01-22,
3.1657474,34.6875,33.041668,2026-01-23,
3.1657474,34.6875,33.083332,2025-12-24,
3.1657474,34.6875,33.083332,2025-12-25,
3.1657474,34.6875,33.083332,2025-12-26,
3.1657474,34.6875,33.083332,2025-12-27,
3.1657474,34.6875,33.083332,2025-12-28,
3.1657474,34.6875,33.083332,2025-12-29,
3.1657474,34.6875,33.083332,2025-12-30,
3.1657474,34.6875,33.083332,2025-12-31,
3.1657474,34.6875,33.083332,2026-01-01,
3.1657474,34.6875,33.083332,2026-01-02,
3.1657474,34.6875,33.083332,2026-01-03,
3.1657474,34.6875,33.083332,2026-01-04,
3.1657474,34.6875,33.083332,2026-01-05,
3.1657474,34.6875,33.083332,2026-01-06,
3.1657474,34.6875,33.083332,2026-01-07,
3.1657474,34.6875,33.083332,2026-01-08,
3.1657474,34.6875,33.083332,2026-01-09,
3.1657474,34.6875,33.083332,2026-01-10,
3.1657474,34.6875,33.083332,2026-01-11,
3.1657474,34.6875,33.083332,2026-01-12,
3.1657474,34.6875,33.083332,2026-01-13,
3.1657474,34.6875,33.083332,2026-01-14,
3.1657474,34.6875,33.083332,2026-01-15,
3.1657474,34.6875,33.083332,2026-01-16,
3.1657474,34.6875,33.083332,2026-01-17,
3.1657474,34.6875,33.083332,2026-01-18,
3.1657474,34.6875,33.083332,2026-01-19,
3.1657474,34.6875,33.083332,2026-01-20,
3.1657474,34.6875,33.083332,2026-01-21,
3.1657474,34.6875,33.083332,2026-01-22,
3.1657474,34.6875,33.083332,2026-01-23,
3.1657474,34.6875,33.125,2025-12-24,21.1904
3.1657474,34.6875,33.125,2025-12-25,21.183687
3.1657474,34.6875,33.125,2025-12-26,21.176067
3.1657474,34.6875,33.125,2025-12-27,21.131014
3.1657474,34.6875,33.125,2025-12-28,21.029152
3.1657474,34.6875,33.125,2025-12-29,20.934292
3.1657474,34.6875,33.125,2025-12-30,20.853828
3.1657474,34.6875,33.125,2025-12-31,20.72718
3.1657474,34.6875,33.125,2026-01-01,20.457033
3.1657474,34.6875,33.125,2026-01-02,20.082859
3.1657474,34.6875,33.125,2026-01-03,19.905201
3.1657474,34.6875,33.125,2026-01-04,19.78635
3.1657474,34.6875,33.125,2026-01-05,19.6903
3.1657474,34.6875,33.125,2026-01-06,19.630455
3.1657474,34.6875,33.125,2026-01-07,19.609571
3.1657474,34.6875,33.125,2026-01-08,19.562641
3.1657474,34.6875,33.125,2026-01-09,19.434734
3.1657474,34.6875,33.125,2026-01-10,19.260801
3.1657474,34.6875,33.125,2026-01-11,19.192047
3.1657474,34.6875,33.125,2026-01-12,19.097128
3.1657474,34.6875,33.125,2026-01-13,18.98076
3.1657474,34.6875,33.125,2026-01-14,18.904087
3.1657474,34.6875,33.125,2026-01-15,18.855562
3.1657474,34.6875,33.125,2026-01-16,18.820528
3.1657474,34.6875,33.125,2026-01-17,18.824247
3.1657474,34.6875,33.125,2026-01-18,18.819786
3.1657474,34.6875,33.125,2026-01-19,18.76114
3.1657474,34.6875,33.125,2026-01-20,18.739891
3.1657474,34.6875,33.125,2026-01-21,18.657602
3.1657474,34.6875,33.125,2026-01-22,18.594908
3.1657474,34.6875,33.125,2026-01-23,18.662851
3.1657474,34.6875,33.166668,2025-12-24,21.22158
3.1657474,34.6875,33.166668,2025-12-25,21.214397
3.1657474,34.6875,33.166668,2025-12-26,21.213442
3.1657474,34.6875,33.166668,2025-12-27,21.18376
3.1657474,34.6875,33.166668,2025-12-28,21.081755
3.1657474,34.6875,33.166668,2025-12-29,20.966816
3.1657474,34.6875,33.166668,2025-12-30,20.888517
3.1657474,34.6875,33.166668,2025-12-31,20.738249
3.1657474,34.6875,33.166668,2026-01-01,20.448858
3.1657474,34.6875,33.166668,2026-01-02,20.063175
3.1657474,34.6875,33.166668,2026-01-03,19.912806
3.1657474,34.6875,33.166668,2026-01-04,19.824865
3.1657474,34.6875,33.166668,2026-01-05,19.706675
3.1657474,34.6875,33.166668,2026-01-06,19.616684
3.1657474,34.6875,33.166668,2026-01-07,19.583948
3.1657474,34.6875,33.166668,2026-01-08,19.553724
3.1657474,34.6875,33.166668,2026-01-09,19.443947
3.1657474,34.6875,33.166668,2026-01-10,19.286987
3.1657474,34.6875,33.166668,2026-01-11,19.215223
3.1657474,34.6875,33.166668,2026-01-12,19.101948
3.1657474,34.6875,33.166668,2026-01-13,18.983494
3.1657474,34.6875,33.166668,2026-01-14,18.920183
3.1657474,34.6875,33.166668,2026-01-15,18.915524
3.1657474,34.6875,33.166668,2026-01-16,18.917236
3.1657474,34.6875,33.166668,2026-01-17,18.93347
3.1657474,34.6875,33.166668,2026-01-18,18.934052
3.1657474,34.6875,33.166668,2026-01-19,18.884369
3.1657474,34.6875,33.166668,2026-01-20,18.833385
3.1657474,34.6875,33.166668,2026-01-21,18.750048
3.1657474,34.6875,33.166668,2026-01-22,18.702604
3.1657474,34.6875,33.166668,2026-01-23,18.764252
3.1657474,34.729168,33.0,2025-12-24,
3.1657474,34.729168,33.0,2025-12-25,
3.1657474,34.729168,33.0,2025-12-26,
3.1657474,34.729168,33.0,2025-12-27,
3.1657474,34.729168,33.0,2025-12-28,
3.1657474,34.729168,33.0,2025-12-29,
3.1657474,34.729168,33.0,2025-12-30,
3.1657474,34.729168,33.0,2025-12-31,
3.1657474,34.729168,33.0,2026-01-01,
3.1657474,34.729168,33.0,2026-01-02,
3.1657474,34.729168,33.0,2026-01-03,
3.1657474,34.729168,33.0,2026-01-04,
3.1657474,34.729168,33.0,2026-01-05,
3.1657474,34.729168,33.0,2026-01-06,
3.1657474,34.729168,33.0,2026-01-07,
3.1657474,34.729168,33.0,2026-01-08,
3.1657474,34.729168,33.0,2026-01-09,
3.1657474,34.729168,33.0,2026-01-10,
3.1657474,34.729168,33.0,2026-01-11,
3.1657474,34.729168,33.0,2026-01-12,
3.1657474,34.729168,33.0,2026-01-13,
3.1657474,34.729168,33.0,2026-01-14,
3.1657474,34.729168,33.0,2026-01-15,
3.1657474,34.729168,33.0,2026-01-16,
3.1657474,34.729168,33.0,2026-01-17,
3.1657474,34.729168,33.0,2026-01-18,
3.1657474,34.729168,33.0,2026-01-19,
3.1657474,34.729168,33.0,2026-01-20,
3.1657474,34.729168,33.0,2026-01-21,
3.1657474,34.729168,33.0,2026-01-22,
3.1657474,34.729168,33.0,2026-01-23,
3.1657474,34.729168,33.041668,2025-12-24,
3.1657474,34.729168,33.041668,2025-12-25,
3.1657474,34.729168,33.041668,2025-12-26,
3.1657474,34.729168,33.041668,2025-12-27,
3.1657474,34.729168,33.041668,2025-12-28,
3.1657474,34.729168,33.041668,2025-12-29,
3.1657474,34.729168,33.041668,2025-12-30,
3.1657474,34.729168,33.041668,2025-12-31,
3.1657474,34.729168,33.041668,2026-01-01,
3.1657474,34.729168,33.041668,2026-01-02,
3.1657474,34.729168,33.041668,2026-01-03,
3.1657474,34.729168,33.041668,2026-01-04,
3.1657474,34.729168,33.041668,2026-01-05,
3.1657474,34.729168,33.041668,2026-01-06,
3.1657474,34.729168,33.041668,2026-01-07,
3.1657474,34.729168,33.041668,2026-01-08,
3.1657474,34.729168,33.041668,2026-01-09,
3.1657474,34.729168,33.041668,2026-01-10,
3.1657474,34.729168,33.041668,2026-01-11,
3.1657474,34.729168,33.041668,2026-01-12,
3.1657474,34.729168,33.041668,2026-01-13,
3.1657474,34.729168,33.041668,2026-01-14,
3.1657474,34.729168,33.041668,2026-01-15,
3.1657474,34.729168,33.041668,2026-01-16,
3.1657474,34.729168,33.041668,2026-01-17,
3.1657474,34.729168,33.041668,2026-01-18,
3.1657474,34.729168,33.041668,2026-01-19,
3.1657474,34.729168,33.041668,2026-01-20,
3.1657474,34.729168,33.041668,2026-01-21,
3.1657474,34.729168,33.041668,2026-01-22,
3.1657474,34.729168,33.041668,2026-01-23,
3.1657474,34.729168,33.083332,2025-12-24,
3.1657474,34.729168,33.083332,2025-12-25,
3.1657474,34.729168,33.083332,2025-12-26,
3.1657474,34.729168,33.083332,2025-12-27,
3.1657474,34.729168,33.083332,2025-12-28,
3.1657474,34.729168,33.083332,2025-12-29,
3.1657474,34.729168,33.083332,2025-12-30,
3.1657474,34.729168,33.083332,2025-12-31,
3.1657474,34.729168,33.083332,2026-01-01,
3.1657474,34.729168,33.083332,2026-01-02,
3.1657474,34.729168,33.083332,2026-01-03,
3.1657474,34.729168,33.083332,2026-01-04,
3.1657474,34.729168,33.083332,2026-01-05,
3.1657474,34.729168,33.083332,2026-01-06,
3.1657474,34.729168,33.083332,2026-01-07,
3.1657474,34.729168,33.083332,2026-01-08,
3.1657474,34.729168,33.083332,2026-01-09,
3.1657474,34.729168,33.083332,2026-01-10,
3.1657474,34.729168,33.083332,2026-01-11,
3.1657474,34.729168,33.083332,2026-01-12,
3.1657474,34.729168,33.083332,2026-01-13,
3.1657474,34.729168,33.083332,2026-01-14,
3.1657474,34.729168,33.083332,2026-01-15,
3.1657474,34.729168,33.083332,2026-01-16,
3.1657474,34.729168,33.083332,2026-01-17,
3.1657474,34.729168,33.083332,2026-01-18,
3.1657474,34.729168,33.083332,2026-01-19,
3.1657474,34.729168,33.083332,2026-01-20,
3.1657474,34.729168,33.083332,2026-01-21,
3.1657474,34.729168,33.083332,2026-01-22,
3.1657474,34.729168,33.083332,2026-01-23,
3.1657474,34.729168,33.125,2025-12-24,
3.1657474,34.729168,33.125,2025-12-25,
3.1657474,34.729168,33.125,2025-12-26,
3.1657474,34.729168,33.125,2025-12-27,
3.1657474,34.729168,33.125,2025-12-28,
3.1657474,34.729168,33.125,2025-12-29,
3.1657474,34.729168,33.125,2025-12-30,
3.1657474,34.729168,33.125,2025-12-31,
3.1657474,34.729168,33.125,2026-01-01,
3.1657474,34.729168,33.125,2026-01-02,
3.1657474,34.729168,33.125,2026-01-03,
3.1657474,34.729168,33.125,2026-01-04,
3.1657474,34.729168,33.125,2026-01-05,
3.1657474,34.729168,33.125,2026-01-06,
3.1657474,34.729168,33.125,2026-01-07,
3.1657474,34.729168,33.125,2026-01-08,
3.1657474,34.729168,33.125,2026-01-09,
3.1657474,34.729168,33.125,2026-01-10,
3.1657474,34.729168,33.125,2026-01-11,
3.1657474,34.729168,33.125,2026-01-12,
3.1657474,34.729168,33.125,2026-01-13,
3.1657474,34.729168,33.125,2026-01-14,
3.1657474,34.729168,33.125,2026-01-15,
3.1657474,34.729168,33.125,2026-01-16,
3.1657474,34.729168,33.125,2026-01-17,
3.1657474,34.729168,33.125,2026-01-18,
3.1657474,34.729168,33.125,2026-01-19,
3.1657474,34.729168,33.125,2026-01-20,
3.1657474,34.729168,33.125,2026-01-21,
3.1657474,34.729168,33.125,2026-01-22,
3.1657474,34.729168,33.125,2026-01-23,
3.1657474,34.729168,33.166668,2025-12-24,
3.1657474,34.729168,33.166668,2025-12-25,
3.1657474,34.729168,33.166668,2025-12-26,
3.1657474,34.729168,33.166668,2025-12-27,
3.1657474,34.729168,33.166668,2025-12-28,
3.1657474,34.729168,33.166668,2025-12-29,
3.1657474,34.729168,33.166668,2025-12-30,
3.1657474,34.729168,33.166668,2025-12-31,
3.1657474,34.729168,33.166668,2026-01-01,
3.1657474,34.729168,33.166668,2026-01-02,
3.1657474,34.729168,33.166668,2026-01-03,
3.1657474,34.729168,33.166668,2026-01-04,
3.1657474,34.729168,33.166668,2026-01-05,
3.1657474,34.729168,33.166668,2026-01-06,
3.1657474,34.729168,33.166668,2026-01-07,
3.1657474,34.729168,33.166668,2026-01-08,
3.1657474,34.729168,33.166668,2026-01-09,
3.1657474,34.729168,33.166668,2026-01-10,
3.1657474,34.729168,33.166668,2026-01-11,
3.1657474,34.729168,33.166668,2026-01-12,
3.1657474,34.729168,33.166668,2026-01-13,
3.1657474,34.729168,33.166668,2026-01-14,
3.1657474,34.729168,33.166668,2026-01-15,
3.1657474,34.729168,33.166668,2026-01-16,
3.1657474,34.729168,33.166668,2026-01-17,
3.1657474,34.729168,33.166668,2026-01-18,
3.1657474,34.729168,33.166668,2026-01-19,
3.1657474,34.729168,33.166668,2026-01-20,
3.1657474,34.729168,33.166668,2026-01-21,
3.1657474,34.729168,33.166668,2026-01-22,
3.1657474,34.729168,33.166668,2026-01-23,
3.1657474,34.770832,33.0,2025-12-24,
3.1657474,34.770832,33.0,2025-12-25,
3.1657474,34.770832,33.0,2025-12-26,
3.1657474,34.770832,33.0,2025-12-27,
3.1657474,34.770832,33.0,2025-12-28,
3.1657474,34.770832,33.0,2025-12-29,
3.1657474,34.770832,33.0,2025-12-30,
3.1657474,34.770832,33.0,2025-12-31,
3.1657474,34.770832,33.0,2026-01-01,
3.1657474,34.770832,33.0,2026-01-02,
3.1657474,34.770832,33.0,2026-01-03,
3.1657474,34.770832,33.0,2026-01-04,
3.1657474,34.770832,33.0,2026-01-05,
3.1657474,34.770832,33.0,2026-01-06,
3.1657474,34.770832,33.0,2026-01-07,
3.1657474,34.770832,33.0,2026-01-08,
3.1657474,34.770832,33.0,2026-01-09,
3.1657474,34.770832,33.0,2026-01-10,
3.1657474,34.770832,33.0,2026-01-11,
3.1657474,34.770832,33.0,2026-01-12,
3.1657474,34.770832,33.0,2026-01-13,
3.1657474,34.770832,33.0,2026-01-14,
3.1657474,34.770832,33.0,2026-01-15,
3.1657474,34.770832,33.0,2026-01-16,
3.1657474,34.770832,33.0,2026-01-17,
3.1657474,34.770832,33.0,2026-01-18,
3.1657474,34.770832,33.0,2026-01-19,
3.1657474,34.770832,33.0,2026-01-20,
3.1657474,34.770832,33.0,2026-01-21,
3.1657474,34.770832,33.0,2026-01-22,
3.1657474,34.770832,33.0,2026-01-23,
3.1657474,34.770832,33.041668,2025-12-24,
3.1657474,34.770832,33.041668,2025-12-25,
3.1657474,34.770832,33.041668,2025-12-26,
3.1657474,34.770832,33.041668,2025-12-27,
3.1657474,34.770832,33.041668,2025-12-28,
3.1657474,34.770832,33.041668,2025-12-29,
3.1657474,34.770832,33.041668,2025-12-30,
3.1657474,34.770832,33.041668,2025-12-31,
3.1657474,34.770832,33.041668,2026-01-01,
3.1657474,34.770832,33.041668,2026-01-02,
3.1657474,34.770832,33.041668,2026-01-03,
3.1657474,34.770832,33.041668,2026-01-04,
3.1657474,34.770832,33.041668,2026-01-05,
3.1657474,34.770832,33.041668,2026-01-06,
3.1657474,34.770832,33.041668,2026-01-07,
3.1657474,34.770832,33.041668,2026-01-08,
3.1657474,34.770832,33.041668,2026-01-09,
3.1657474,34.770832,33.041668,2026-01-10,
3.1657474,34.770832,33.041668,2026-01-11,
3.1657474,34.770832,33.041668,2026-01-12,
3.1657474,34.770832,33.041668,2026-01-13,
3.1657474,34.770832,33.041668,2026-01-14,
3.1657474,34.770832,33.041668,2026-01-15,
3.1657474,34.770832,33.041668,2026-01-16,
3.1657474,34.770832,33.041668,2026-01-17,
3.1657474,34.770832,33.041668,2026-01-18,
3.1657474,34.770832,33.041668,2026-01-19,
3.1657474,34.770832,33.041668,2026-01-20,
3.1657474,34.770832,33.041668,2026-01-21,
3.1657474,34.770832,33.041668,2026-01-22,
3.1657474,34.770832,33.041668,2026-01-23,
3.1657474,34.770832,33.083332,2025-12-24,
3.1657474,34.770832,33.083332,2025-12-25,
3.1657474,34.770832,33.083332,2025-12-26,
3.1657474,34.770832,33.083332,2025-12-27,
3.1657474,34.770832,33.083332,2025-12-28,
3.1657474,34.770832,33.083332,2025-12-29,
3.1657474,34.770832,33.083332,2025-12-30,
3.1657474,34.770832,33.083332,2025-12-31,
3.1657474,34.770832,33.083332,2026-01-01,
3.1657474,34.770832,33.083332,2026-01-02,
3.1657474,34.770832,33.083332,2026-01-03,
3.1657474,34.770832,33.083332,2026-01-04,
3.1657474,34.770832,33.083332,2026-01-05,
3.1657474,34.770832,33.083332,2026-01-06,
3.1657474,34.770832,33.083332,2026-01-07,
3.1657474,34.770832,33.083332,2026-01-08,
3.1657474,34.770832,33.083332,2026-01-09,
3.1657474,34.770832,33.083332,2026-01-10,
3.1657474,34.770832,33.083332,2026-01-11,
3.1657474,34.770832,33.083332,2026-01-12,
3.1657474,34.770832,33.083332,2026-01-13,
3.1657474,34.770832,33.083332,2026-01-14,
3.1657474,34.770832,33.083332,2026-01-15,
3.1657474,34.770832,33.083332,2026-01-16,
3.1657474,34.770832,33.083332,2026-01-17,
3.1657474,34.770832,33.083332,2026-01-18,
3.1657474,34.770832,33.083332,2026-01-19,
3.1657474,34.770832,33.083332,2026-01-20,
3.1657474,34.770832,33.083332,2026-01-21,
3.1657474,34.770832,33.083332,2026-01-22,
3.1657474,34.770832,33.083332,2026-01-23,
3.1657474,34.770832,33.125,2025-12-24,
3.1657474,34.770832,33.125,2025-12-25,
3.1657474,34.770832,33.125,2025-12-26,
3.1657474,34.770832,33.125,2025-12-27,
3.1657474,34.770832,33.125,2025-12-28,
3.1657474,34.770832,33.125,2025-12-29,
3.1657474,34.770832,33.125,2025-12-30,
3.1657474,34.770832,33.125,2025-12-31,
3.1657474,34.770832,33.125,2026-01-01,
3.1657474,34.770832,33.125,2026-01-02,
3.1657474,34.770832,33.125,2026-01-03,
3.1657474,34.770832,33.125,2026-01-04,
3.1657474,34.770832,33.125,2026-01-05,
3.1657474,34.770832,33.125,2026-01-06,
3.1657474,34.770832,33.125,2026-01-07,
3.1657474,34.770832,33.125,2026-01-08,
3.1657474,34.770832,33.125,2026-01-09,
3.1657474,34.770832,33.125,2026-01-10,
3.1657474,34.770832,33.125,2026-01-11,
3.1657474,34.770832,33.125,2026-01-12,
3.1657474,34.770832,33.125,2026-01-13,
3.1657474,34.770832,33.125,2026-01-14,
3.1657474,34.770832,33.125,2026-01-15,
3.1657474,34.770832,33.125,2026-01-16,
3.1657474,34.770832,33.125,2026-01-17,
3.1657474,34.770832,33.125,2026-01-18,
3.1657474,34.770832,33.125,2026-01-19,
3.1657474,34.770832,33.125,2026-01-20,
3.1657474,34.770832,33.125,2026-01-21,
3.1657474,34.770832,33.125,2026-01-22,
3.1657474,34.770832,33.125,2026-01-23,
3.1657474,34.770832,33.166668,2025-12-24,
3.1657474,34.770832,33.166668,2025-12-25,
3.1657474,34.770832,33.166668,2025-12-26,
3.1657474,34.770832,33.166668,2025-12-27,
3.1657474,34.770832,33.166668,2025-12-28,
3.1657474,34.770832,33.166668,2025-12-29,
3.1657474,34.770832,33.166668,2025-12-30,
3.1657474,34.770832,33.166668,2025-12-31,
3.1657474,34.770832,33.166668,2026-01-01,
3.1657474,34.770832,33.166668,2026-01-02,
3.1657474,34.770832,33.166668,2026-01-03,
3.1657474,34.770832,33.166668,2026-01-04,
3.1657474,34.770832,33.166668,2026-01-05,
3.1657474,34.770832,33.166668,2026-01-06,
3.1657474,34.770832,33.166668,2026-01-07,
3.1657474,34.770832,33.166668,2026-01-08,
3.1657474,34.770832,33.166668,2026-01-09,
3.1657474,34.770832,33.166668,2026-01-10,
3.1657474,34.770832,33.166668,2026-01-11,
3.1657474,34.770832,33.166668,2026-01-12,
3.1657474,34.770832,33.166668,2026-01-13,
3.1657474,34.770832,33.166668,2026-01-14,
3.1657474,34.770832,33.166668,2026-01-15,
3.1657474,34.770832,33.166668,2026-01-16,
3.1657474,34.770832,33.166668,2026-01-17,
3.1657474,34.770832,33.166668,2026-01-18,
3.1657474,34.770832,33.166668,2026-01-19,
3.1657474,34.770832,33.166668,2026-01-20,
3.1657474,34.770832,33.166668,2026-01-21,
3.1657474,34.770832,33.166668,2026-01-22,
3.1657474,34.770832,33.166668,2026-01-23,
