depth,latitude,longitude,time,chl
3.1657474,37.854168,23.458334,2026-01-05,0.18411489
3.1657474,37.854168,23.458334,2026-01-06,0.20029442
3.1657474,37.854168,23.458334,2026-01-07,0.19418299
3.1657474,37.854168,23.458334,2026-01-08,0.1908574
3.1657474,37.854168,23.458334,2026-01-09,0.1800535
3.1657474,37.854168,23.458334,2026-01-10,0.17060927
3.1657474,37.854168,23.458334,2026-01-11,0.16353938
3.1657474,37.854168,23.458334,2026-01-12,0.17984481
3.1657474,37.854168,23.458334,2026-01-13,0.19438204
3.1657474,37.854168,23.458334,2026-01-14,0.19035536
3.1657474,37.854168,23.458334,2026-01-15,0.18655643
3.1657474,37.854168,23.458334,2026-01-16,0.18216784
3.1657474,37.854168,23.458334,2026-01-17,0.17791454
3.1657474,37.854168,23.458334,2026-01-18,0.17402674
3.1657474,37.854168,23.458334,2026-01-19,0.16798319
3.1657474,37.854168,23.458334,2026-01-20,0.16301909
3.1657474,37.854168,23.458334,2026-01-21,0.159328
3.1657474,37.854168,23.458334,2026-01-22,0.15487164
3.1657474,37.854168,23.458334,2026-01-23,0.14990163
3.1657474,37.854168,23.458334,2026-01-24,0.14513223
3.1657474,37.854168,23.458334,2026-01-25,0.14104497
3.1657474,37.854168,23.458334,2026-01-26,0.1377288
3.1657474,37.854168,23.458334,2026-01-27,0.13592346
3.1657474,37.854168,23.458334,2026-01-28,0.13600093
3.1657474,37.854168,23.458334,2026-01-29,0.13613132
3.1657474,37.854168,23.458334,2026-01-30,0.13620104
3.1657474,37.854168,23.5,2025-12-31,0.1958455
3.1657474,37.854168,23.5,2026-01-01,0.18847607
3.1657474,37.854168,23.5,2026-01-02,0.1816601
3.1657474,37.854168,23.5,2026-01-03,0.17660014
3.1657474,37.854168,23.5,2026-01-04,0.17240812
3.1657474,37.854168,23.5,2026-01-05,0.19354364
3.1657474,37.854168,23.5,2026-01-06,0.20833513
3.1657474,37.854168,23.5,2026-01-07,0.20191655
3.1657474,37.854168,23.5,2026-01-08,0.19692436
3.1657474,37.854168,23.5,2026-01-09,0.1860503
3.1657474,37.854168,23.5,2026-01-10,0.17659803
3.1657474,37.854168,23.5,2026-01-11,0.1690187
3.1657474,37.854168,23.5,2026-01-12,0.18553768
3.1657474,37.854168,23.5,2026-01-13,0.19976151
3.1657474,37.854168,23.5,2026-01-14,0.19688451
3.1657474,37.854168,23.5,2026-01-15,0.19314134
3.1657474,37.854168,23.5,2026-01-16,0.18814485
3.1657474,37.854168,23.5,2026-01-17,0.18309163
3.1657474,37.854168,23.5,2026-01-18,0.17798087
3.1657474,37.854168,23.5,2026-01-19,0.1707611
3.1657474,37.854168,23.5,2026-01-20,0.16436183
3.1657474,37.854168,23.5,2026-01-21,0.15895282
3.1657474,37.854168,23.5,2026-01-22,0.1528017
3.1657474,37.854168,23.5,2026-01-23,0.1469731
3.1657474,37.854168,23.5,2026-01-24,0.14188272
3.1657474,37.854168,23.5,2026-01-25,0.13811812
3.1657474,37.854168,23.5,2026-01-26,0.13546781
3.1657474,37.854168,23.5,2026-01-27,0.1342786
3.1657474,37.854168,23.5,2026-01-28,0.1348045
3.1657474,37.854168,23.5,2026-01-29,0.13530922
3.1657474,37.854168,23.5,2026-01-30,0.13576102
3.1657474,37.854168,23.541666,2025-12-31,0.20818813
3.1657474,37.854168,23.541666,2026-01-01,0.1999226
3.1657474,37.854168,23.541666,2026-01-02,0.19203812
3.1657474,37.854168,23.541666,2026-01-03,0.18600625
3.1657474,37.854168,23.541666,2026-01-04,0.18142895
3.1657474,37.854168,23.541666,2026-01-05,0.20218855
3.1657474,37.854168,23.541666,2026-01-06,0.21557161
3.1657474,37.854168,23.541666,2026-01-07,0.20799856
3.1657474,37.854168,23.541666,2026-01-08,0.19985616
3.1657474,37.854168,23.541666,2026-01-09,0.1901572
3.1657474,37.854168,23.541666,2026-01-10,0.1814463
3.1657474,37.854168,23.541666,2026-01-11,0.17406148
3.1657474,37.854168,23.541666,2026-01-12,0.19329315
3.1657474,37.854168,23.541666,2026-01-13,0.20929421
3.1657474,37.854168,23.541666,2026-01-14,0.20539817
3.1657474,37.854168,23.541666,2026-01-15,0.19962811
3.1657474,37.854168,23.541666,2026-01-16,0.19307329
3.1657474,37.854168,23.541666,2026-01-17,0.18669908
3.1657474,37.854168,23.541666,2026-01-18,0.17998657
3.1657474,37.854168,23.541666,2026-01-19,0.17195983
3.1657474,37.854168,23.541666,2026-01-20,0.16488166
3.1657474,37.854168,23.541666,2026-01-21,0.15782437
3.1657474,37.854168,23.541666,2026-01-22,0.15064907
3.1657474,37.854168,23.541666,2026-01-23,0.14332667
3.1657474,37.854168,23.541666,2026-01-24,0.13808912
3.1657474,37.854168,23.541666,2026-01-25,0.1351679
3.1657474,37.854168,23.541666,2026-01-26,0.13355166
3.1657474,37.854168,23.541666,2026-01-27,0.133014
3.1657474,37.854168,23.541666,2026-01-28,0.13369147
3.1657474,37.854168,23.541666,2026-01-29,0.13442104
3.1657474,37.854168,23.541666,2026-01-30,0.13522099
3.1657474,37.854168,23.583334,2025-12-31,0.2157578
3.1657474,37.854168,23.583334,2026-01-01,0.20622301
3.1657474,37.854168,23.583334,2026-01-02,0.19814634
3.1657474,37.854168,23.583334,2026-01-03,0.19094886
3.1657474,37.854168,23.583334,2026-01-04,0.18377116
3.1657474,37.854168,23.583334,2026-01-05,0.20185876
3.1657474,37.854168,23.583334,2026-01-06,0.21562529
3.1657474,37.854168,23.583334,2026-01-07,0.20597659
3.1657474,37.854168,23.583334,2026-01-08,0.19445054
3.1657474,37.854168,23.583334,2026-01-09,0.18726134
3.1657474,37.854168,23.583334,2026-01-10,0.18087621
3.1657474,37.854168,23.583334,2026-01-11,0.1747296
3.1657474,37.854168,23.583334,2026-01-12,0.19599122
3.1657474,37.854168,23.583334,2026-01-13,0.21470913
3.1657474,37.854168,23.583334,2026-01-14,0.20753345
3.1657474,37.854168,23.583334,2026-01-15,0.19934377
3.1657474,37.854168,23.583334,2026-01-16,0.1918078
3.1657474,37.854168,23.583334,2026-01-17,0.18461579
3.1657474,37.854168,23.583334,2026-01-18,0.17687255
3.1657474,37.854168,23.583334,2026-01-19,0.16877207
3.1657474,37.854168,23.583334,2026-01-20,0.16164158
3.1657474,37.854168,23.583334,2026-01-21,0.15298387
3.1657474,37.854168,23.583334,2026-01-22,0.14467467
3.1657474,37.854168,23.583334,2026-01-23,0.13755754
3.1657474,37.854168,23.583334,2026-01-24,0.13374421
3.1657474,37.854168,23.583334,2026-01-25,0.13216488
3.1657474,37.854168,23.583334,2026-01-26,0.1316581
3.1657474,37.854168,23.583334,2026-01-27,0.13178806
3.1657474,37.854168,23.583334,2026-01-28,0.13268514
3.1657474,37.854168,23.583334,2026-01-29,0.13369408
3.1657474,37.854168,23.583334,2026-01-30,0.13485351
3.1657474,37.854168,23.625,2025-12-31,0.22044697
3.1657474,37.854168,23.625,2026-01-01,0.20893475
3.1657474,37.854168,23.625,2026-01-02,0.20034744
3.1657474,37.854168,23.625,2026-01-03,0.19082002
3.1657474,37.854168,23.625,2026-01-04,0.1792187
3.1657474,37.854168,23.625,2026-01-05,0.19548039
3.1657474,37.854168,23.625,2026-01-06,0.20963709
3.1657474,37.854168,23.625,2026-01-07,0.1971586
3.1657474,37.854168,23.625,2026-01-08,0.18293886
3.1657474,37.854168,23.625,2026-01-09,0.1788746
3.1657474,37.854168,23.625,2026-01-10,0.17630635
3.1657474,37.854168,23.625,2026-01-11,0.17205568
3.1657474,37.854168,23.625,2026-01-12,0.19622585
3.1657474,37.854168,23.625,2026-01-13,0.21458748
3.1657474,37.854168,23.625,2026-01-14,0.20287147
3.1657474,37.854168,23.625,2026-01-15,0.19378838
3.1657474,37.854168,23.625,2026-01-16,0.18647477
3.1657474,37.854168,23.625,2026-01-17,0.17899793
3.1657474,37.854168,23.625,2026-01-18,0.17138004
3.1657474,37.854168,23.625,2026-01-19,0.16370116
3.1657474,37.854168,23.625,2026-01-20,0.15611097
3.1657474,37.854168,23.625,2026-01-21,0.1472278
3.1657474,37.854168,23.625,2026-01-22,0.1385049
3.1657474,37.854168,23.625,2026-01-23,0.13303782
3.1657474,37.854168,23.625,2026-01-24,0.13090059
3.1657474,37.854168,23.625,2026-01-25,0.13030736
3.1657474,37.854168,23.625,2026-01-26,0.13052434
3.1657474,37.854168,23.625,2026-01-27,0.13102716
3.1657474,37.854168,23.625,2026-01-28,0.1320414
3.1657474,37.854168,23.625,2026-01-29,0.13327847
3.1657474,37.854168,23.625,2026-01-30,0.13472901
3.1657474,37.854168,23.666666,2025-12-31,0.22069675
3.1657474,37.854168,23.666666,2026-01-01,0.20790988
3.1657474,37.854168,23.666666,2026-01-02,0.19793692
3.1657474,37.854168,23.666666,2026-01-03,0.18465756
3.1657474,37.854168,23.666666,2026-01-04,0.16840445
3.1657474,37.854168,23.666666,2026-01-05,0.18477349
3.1657474,37.854168,23.666666,2026-01-06,0.1980796
3.1657474,37.854168,23.666666,2026-01-07,0.18386188
3.1657474,37.854168,23.666666,2026-01-08,0.16942725
3.1657474,37.854168,23.666666,2026-01-09,0.1684696
3.1657474,37.854168,23.666666,2026-01-10,0.16924189
3.1657474,37.854168,23.666666,2026-01-11,0.16694231
3.1657474,37.854168,23.666666,2026-01-12,0.19533071
3.1657474,37.854168,23.666666,2026-01-13,0.20891398
3.1657474,37.854168,23.666666,2026-01-14,0.19279364
3.1657474,37.854168,23.666666,2026-01-15,0.18386383
3.1657474,37.854168,23.666666,2026-01-16,0.17774251
3.1657474,37.854168,23.666666,2026-01-17,0.17097303
3.1657474,37.854168,23.666666,2026-01-18,0.1648466
3.1657474,37.854168,23.666666,2026-01-19,0.15785995
3.1657474,37.854168,23.666666,2026-01-20,0.14965017
3.1657474,37.854168,23.666666,2026-01-21,0.14086473
3.1657474,37.854168,23.666666,2026-01-22,0.13386257
3.1657474,37.854168,23.666666,2026-01-23,0.1304005
3.1657474,37.854168,23.666666,2026-01-24,0.1293141
3.1657474,37.854168,23.666666,2026-01-25,0.1292913
3.1657474,37.854168,23.666666,2026-01-26,0.12984668
3.1657474,37.854168,23.666666,2026-01-27,0.1305838
3.1657474,37.854168,23.666666,2026-01-28,0.13165393
3.1657474,37.854168,23.666666,2026-01-29,0.13305122
3.1657474,37.854168,23.666666,2026-01-30,0.13473758
3.1657474,37.854168,23.708334,2025-12-31,0.21730721
3.1657474,37.854168,23.708334,2026-01-01,0.20469342
3.1657474,37.854168,23.708334,2026-01-02,0.19226915
3.1657474,37.854168,23.708334,2026-01-03,0.1743712
3.1657474,37.854168,23.708334,2026-01-04,0.1556841
3.1657474,37.854168,23.708334,2026-01-05,0.17462933
3.1657474,37.854168,23.708334,2026-01-06,0.1861173
3.1657474,37.854168,23.708334,2026-01-07,0.1719144
3.1657474,37.854168,23.708334,2026-01-08,0.15910397
3.1657474,37.854168,23.708334,2026-01-09,0.16100153
3.1657474,37.854168,23.708334,2026-01-10,0.16285157
3.1657474,37.854168,23.708334,2026-01-11,0.16187835
3.1657474,37.854168,23.708334,2026-01-12,0.19598775
3.1657474,37.854168,23.708334,2026-01-13,0.20232128
3.1657474,37.854168,23.708334,2026-01-14,0.18244095
3.1657474,37.854168,23.708334,2026-01-15,0.17444034
3.1657474,37.854168,23.708334,2026-01-16,0.16970363
3.1657474,37.854168,23.708334,2026-01-17,0.16397253
3.1657474,37.854168,23.708334,2026-01-18,0.1595482
3.1657474,37.854168,23.708334,2026-01-19,0.1529813
3.1657474,37.854168,23.708334,2026-01-20,0.14403607
3.1657474,37.854168,23.708334,2026-01-21,0.13539214
3.1657474,37.854168,23.708334,2026-01-22,0.13064328
3.1657474,37.854168,23.708334,2026-01-23,0.1288524
3.1657474,37.854168,23.708334,2026-01-24,0.12829152
3.1657474,37.854168,23.708334,2026-01-25,0.12850076
3.1657474,37.854168,23.708334,2026-01-26,0.12924609
3.1657474,37.854168,23.708334,2026-01-27,0.13025324
3.1657474,37.854168,23.708334,2026-01-28,0.13138928
3.1657474,37.854168,23.708334,2026-01-29,0.13287693
3.1657474,37.854168,23.708334,2026-01-30,0.13475928
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.75,2026-01-22,
3.1657474,37.854168,23.75,2026-01-23,
3.1657474,37.854168,23.75,2026-01-24,
3.1657474,37.854168,23.75,2026-01-25,
3.1657474,37.854168,23.75,2026-01-26,
3.1657474,37.854168,23.75,2026-01-27,
3.1657474,37.854168,23.75,2026-01-28,
3.1657474,37.854168,23.75,2026-01-29,
3.1657474,37.854168,23.75,2026-01-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.791666,2026-01-22,
3.1657474,37.854168,23.791666,2026-01-23,
3.1657474,37.854168,23.791666,2026-01-24,
3.1657474,37.854168,23.791666,2026-01-25,
3.1657474,37.854168,23.791666,2026-01-26,
3.1657474,37.854168,23.791666,2026-01-27,
3.1657474,37.854168,23.791666,2026-01-28,
3.1657474,37.854168,23.791666,2026-01-29,
3.1657474,37.854168,23.791666,2026-01-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.854168,23.833334,2026-01-22,
3.1657474,37.854168,23.833334,2026-01-23,
3.1657474,37.854168,23.833334,2026-01-24,
3.1657474,37.854168,23.833334,2026-01-25,
3.1657474,37.854168,23.833334,2026-01-26,
3.1657474,37.854168,23.833334,2026-01-27,
3.1657474,37.854168,23.833334,2026-01-28,
3.1657474,37.854168,23.833334,2026-01-29,
3.1657474,37.854168,23.833334,2026-01-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.458334,2026-01-22,
3.1657474,37.895832,23.458334,2026-01-23,
3.1657474,37.895832,23.458334,2026-01-24,
3.1657474,37.895832,23.458334,2026-01-25,
3.1657474,37.895832,23.458334,2026-01-26,
3.1657474,37.895832,23.458334,2026-01-27,
3.1657474,37.895832,23.458334,2026-01-28,
3.1657474,37.895832,23.458334,2026-01-29,
3.1657474,37.895832,23.458334,2026-01-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.5,2026-01-22,
3.1657474,37.895832,23.5,2026-01-23,
3.1657474,37.895832,23.5,2026-01-24,
3.1657474,37.895832,23.5,2026-01-25,
3.1657474,37.895832,23.5,2026-01-26,
3.1657474,37.895832,23.5,2026-01-27,
3.1657474,37.895832,23.5,2026-01-28,
3.1657474,37.895832,23.5,2026-01-29,
3.1657474,37.895832,23.5,2026-01-30,
3.1657474,37.895832,23.541666,2025-12-31,0.22194505
3.1657474,37.895832,23.541666,2026-01-01,0.21280944
3.1657474,37.895832,23.541666,2026-01-02,0.2027999
3.1657474,37.895832,23.541666,2026-01-03,0.19517414
3.1657474,37.895832,23.541666,2026-01-04,0.19051398
3.1657474,37.895832,23.541666,2026-01-05,0.21025349
3.1657474,37.895832,23.541666,2026-01-06,0.22524658
3.1657474,37.895832,23.541666,2026-01-07,0.21691245
3.1657474,37.895832,23.541666,2026-01-08,0.2065141
3.1657474,37.895832,23.541666,2026-01-09,0.19483043
3.1657474,37.895832,23.541666,2026-01-10,0.18560742
3.1657474,37.895832,23.541666,2026-01-11,0.17871013
3.1657474,37.895832,23.541666,2026-01-12,0.19998065
3.1657474,37.895832,23.541666,2026-01-13,0.21958801
3.1657474,37.895832,23.541666,2026-01-14,0.21565217
3.1657474,37.895832,23.541666,2026-01-15,0.2090032
3.1657474,37.895832,23.541666,2026-01-16,0.20097408
3.1657474,37.895832,23.541666,2026-01-17,0.19313432
3.1657474,37.895832,23.541666,2026-01-18,0.18587199
3.1657474,37.895832,23.541666,2026-01-19,0.1778995
3.1657474,37.895832,23.541666,2026-01-20,0.1708772
3.1657474,37.895832,23.541666,2026-01-21,0.16511379
3.1657474,37.895832,23.541666,2026-01-22,0.15750861
3.1657474,37.895832,23.541666,2026-01-23,0.1469825
3.1657474,37.895832,23.541666,2026-01-24,0.14037856
3.1657474,37.895832,23.541666,2026-01-25,0.13682982
3.1657474,37.895832,23.541666,2026-01-26,0.13499117
3.1657474,37.895832,23.541666,2026-01-27,0.13398251
3.1657474,37.895832,23.541666,2026-01-28,0.13383472
3.1657474,37.895832,23.541666,2026-01-29,0.13432777
3.1657474,37.895832,23.541666,2026-01-30,0.13511117
3.1657474,37.895832,23.583334,2025-12-31,0.22687666
3.1657474,37.895832,23.583334,2026-01-01,0.2164332
3.1657474,37.895832,23.583334,2026-01-02,0.20619287
3.1657474,37.895832,23.583334,2026-01-03,0.19812348
3.1657474,37.895832,23.583334,2026-01-04,0.19109973
3.1657474,37.895832,23.583334,2026-01-05,0.20852846
3.1657474,37.895832,23.583334,2026-01-06,0.22440252
3.1657474,37.895832,23.583334,2026-01-07,0.21373212
3.1657474,37.895832,23.583334,2026-01-08,0.2006738
3.1657474,37.895832,23.583334,2026-01-09,0.19032139
3.1657474,37.895832,23.583334,2026-01-10,0.1832582
3.1657474,37.895832,23.583334,2026-01-11,0.17758608
3.1657474,37.895832,23.583334,2026-01-12,0.20135279
3.1657474,37.895832,23.583334,2026-01-13,0.22375143
3.1657474,37.895832,23.583334,2026-01-14,0.21677381
3.1657474,37.895832,23.583334,2026-01-15,0.20794863
3.1657474,37.895832,23.583334,2026-01-16,0.19899468
3.1657474,37.895832,23.583334,2026-01-17,0.19072543
3.1657474,37.895832,23.583334,2026-01-18,0.18337722
3.1657474,37.895832,23.583334,2026-01-19,0.1757134
3.1657474,37.895832,23.583334,2026-01-20,0.16897476
3.1657474,37.895832,23.583334,2026-01-21,0.16242558
3.1657474,37.895832,23.583334,2026-01-22,0.15263627
3.1657474,37.895832,23.583334,2026-01-23,0.14284499
3.1657474,37.895832,23.583334,2026-01-24,0.13770424
3.1657474,37.895832,23.583334,2026-01-25,0.13513286
3.1657474,37.895832,23.583334,2026-01-26,0.13393605
3.1657474,37.895832,23.583334,2026-01-27,0.13334237
3.1657474,37.895832,23.583334,2026-01-28,0.13341412
3.1657474,37.895832,23.583334,2026-01-29,0.13404447
3.1657474,37.895832,23.583334,2026-01-30,0.13500723
3.1657474,37.895832,23.625,2025-12-31,0.23280717
3.1657474,37.895832,23.625,2026-01-01,0.22034258
3.1657474,37.895832,23.625,2026-01-02,0.20977476
3.1657474,37.895832,23.625,2026-01-03,0.20043357
3.1657474,37.895832,23.625,2026-01-04,0.1888539
3.1657474,37.895832,23.625,2026-01-05,0.20465292
3.1657474,37.895832,23.625,2026-01-06,0.22032744
3.1657474,37.895832,23.625,2026-01-07,0.20618711
3.1657474,37.895832,23.625,2026-01-08,0.19034661
3.1657474,37.895832,23.625,2026-01-09,0.18233952
3.1657474,37.895832,23.625,2026-01-10,0.17843997
3.1657474,37.895832,23.625,2026-01-11,0.17469111
3.1657474,37.895832,23.625,2026-01-12,0.20425476
3.1657474,37.895832,23.625,2026-01-13,0.22792907
3.1657474,37.895832,23.625,2026-01-14,0.21557923
3.1657474,37.895832,23.625,2026-01-15,0.20398739
3.1657474,37.895832,23.625,2026-01-16,0.19416735
3.1657474,37.895832,23.625,2026-01-17,0.18573317
3.1657474,37.895832,23.625,2026-01-18,0.17896971
3.1657474,37.895832,23.625,2026-01-19,0.17217386
3.1657474,37.895832,23.625,2026-01-20,0.16563717
3.1657474,37.895832,23.625,2026-01-21,0.15821643
3.1657474,37.895832,23.625,2026-01-22,0.14599787
3.1657474,37.895832,23.625,2026-01-23,0.13821387
3.1657474,37.895832,23.625,2026-01-24,0.13493717
3.1657474,37.895832,23.625,2026-01-25,0.13340902
3.1657474,37.895832,23.625,2026-01-26,0.132815
3.1657474,37.895832,23.625,2026-01-27,0.13260907
3.1657474,37.895832,23.625,2026-01-28,0.13294125
3.1657474,37.895832,23.625,2026-01-29,0.13376099
3.1657474,37.895832,23.625,2026-01-30,0.13495
3.1657474,37.895832,23.666666,2025-12-31,0.23729436
3.1657474,37.895832,23.666666,2026-01-01,0.22311926
3.1657474,37.895832,23.666666,2026-01-02,0.21185774
3.1657474,37.895832,23.666666,2026-01-03,0.19991249
3.1657474,37.895832,23.666666,2026-01-04,0.18278235
3.1657474,37.895832,23.666666,2026-01-05,0.1999581
3.1657474,37.895832,23.666666,2026-01-06,0.21307558
3.1657474,37.895832,23.666666,2026-01-07,0.19629458
3.1657474,37.895832,23.666666,2026-01-08,0.1795664
3.1657474,37.895832,23.666666,2026-01-09,0.17425834
3.1657474,37.895832,23.666666,2026-01-10,0.17270592
3.1657474,37.895832,23.666666,2026-01-11,0.1707734
3.1657474,37.895832,23.666666,2026-01-12,0.20968273
3.1657474,37.895832,23.666666,2026-01-13,0.23025209
3.1657474,37.895832,23.666666,2026-01-14,0.2114233
3.1657474,37.895832,23.666666,2026-01-15,0.1973566
3.1657474,37.895832,23.666666,2026-01-16,0.18738906
3.1657474,37.895832,23.666666,2026-01-17,0.17959023
3.1657474,37.895832,23.666666,2026-01-18,0.17420153
3.1657474,37.895832,23.666666,2026-01-19,0.16849154
3.1657474,37.895832,23.666666,2026-01-20,0.16198425
3.1657474,37.895832,23.666666,2026-01-21,0.15337902
3.1657474,37.895832,23.666666,2026-01-22,0.14007908
3.1657474,37.895832,23.666666,2026-01-23,0.13517515
3.1657474,37.895832,23.666666,2026-01-24,0.1330871
3.1657474,37.895832,23.666666,2026-01-25,0.13218185
3.1657474,37.895832,23.666666,2026-01-26,0.13193128
3.1657474,37.895832,23.666666,2026-01-27,0.13199933
3.1657474,37.895832,23.666666,2026-01-28,0.13254006
3.1657474,37.895832,23.666666,2026-01-29,0.13352716
3.1657474,37.895832,23.666666,2026-01-30,0.13491982
3.1657474,37.895832,23.708334,2025-12-31,0.24012153
3.1657474,37.895832,23.708334,2026-01-01,0.22521724
3.1657474,37.895832,23.708334,2026-01-02,0.21203595
3.1657474,37.895832,23.708334,2026-01-03,0.19511175
3.1657474,37.895832,23.708334,2026-01-04,0.17282978
3.1657474,37.895832,23.708334,2026-01-05,0.19694735
3.1657474,37.895832,23.708334,2026-01-06,0.20399748
3.1657474,37.895832,23.708334,2026-01-07,0.18630806
3.1657474,37.895832,23.708334,2026-01-08,0.17067844
3.1657474,37.895832,23.708334,2026-01-09,0.16854613
3.1657474,37.895832,23.708334,2026-01-10,0.16723137
3.1657474,37.895832,23.708334,2026-01-11,0.16664803
3.1657474,37.895832,23.708334,2026-01-12,0.22212388
3.1657474,37.895832,23.708334,2026-01-13,0.23200811
3.1657474,37.895832,23.708334,2026-01-14,0.20528
3.1657474,37.895832,23.708334,2026-01-15,0.18937434
3.1657474,37.895832,23.708334,2026-01-16,0.18018351
3.1657474,37.895832,23.708334,2026-01-17,0.17387232
3.1657474,37.895832,23.708334,2026-01-18,0.17042625
3.1657474,37.895832,23.708334,2026-01-19,0.16567683
3.1657474,37.895832,23.708334,2026-01-20,0.15889736
3.1657474,37.895832,23.708334,2026-01-21,0.14854376
3.1657474,37.895832,23.708334,2026-01-22,0.1360974
