depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.458334,2026-01-30,0.043790434,0.08798361,0.0060022366
3.1657474,37.854168,23.5,2025-12-31,0.004248347,0.00031175377,0.0041425386
3.1657474,37.854168,23.5,2026-01-01,0.003995818,0.00023826135,0.0041931462
3.1657474,37.854168,23.5,2026-01-02,0.0038422982,0.0002975593,0.004287787
3.1657474,37.854168,23.5,2026-01-03,0.0034464374,5.4095694e-06,0.0042935577
3.1657474,37.854168,23.5,2026-01-04,0.0036776816,0.00016046024,0.0042153024
3.1657474,37.854168,23.5,2026-01-05,0.005039943,0.0013579666,0.004164223
3.1657474,37.854168,23.5,2026-01-06,0.005801863,0.0024656868,0.0041856635
3.1657474,37.854168,23.5,2026-01-07,0.0057033864,0.0022556023,0.0041560945
3.1657474,37.854168,23.5,2026-01-08,0.0059961923,0.002065475,0.004058408
3.1657474,37.854168,23.5,2026-01-09,0.007602984,0.0034494589,0.0042384015
3.1657474,37.854168,23.5,2026-01-10,0.00845923,0.0036727777,0.0044568162
3.1657474,37.854168,23.5,2026-01-11,0.010347961,0.0052991547,0.0045257155
3.1657474,37.854168,23.5,2026-01-12,0.011026528,0.005533421,0.004547578
3.1657474,37.854168,23.5,2026-01-13,0.008905591,0.0038707266,0.0046267137
3.1657474,37.854168,23.5,2026-01-14,0.0057591964,0.0008221679,0.004541332
3.1657474,37.854168,23.5,2026-01-15,0.0041890177,1e-11,0.0044152406
3.1657474,37.854168,23.5,2026-01-16,0.004036497,1e-11,0.0043161814
3.1657474,37.854168,23.5,2026-01-17,0.004759362,1.5639953e-06,0.004209777
3.1657474,37.854168,23.5,2026-01-18,0.0061947773,0.0004559231,0.004145166
3.1657474,37.854168,23.5,2026-01-19,0.008669703,0.0025916316,0.0042178663
3.1657474,37.854168,23.5,2026-01-20,0.011776902,0.005864809,0.004292715
3.1657474,37.854168,23.5,2026-01-21,0.016795134,0.014935009,0.004415816
3.1657474,37.854168,23.5,2026-01-22,0.023375306,0.030162893,0.0046140254
3.1657474,37.854168,23.5,2026-01-23,0.029516423,0.04494313,0.004948953
3.1657474,37.854168,23.5,2026-01-24,0.034916192,0.05972116,0.0053761904
3.1657474,37.854168,23.5,2026-01-25,0.03955668,0.07393451,0.0058177183
3.1657474,37.854168,23.5,2026-01-26,0.044183448,0.089662224,0.006354327
3.1657474,37.854168,23.5,2026-01-27,0.0468506,0.09965295,0.006665483
3.1657474,37.854168,23.5,2026-01-28,0.04625757,0.097594,0.0064925198
3.1657474,37.854168,23.5,2026-01-29,0.046109397,0.09704096,0.006379983
3.1657474,37.854168,23.5,2026-01-30,0.047174446,0.10207202,0.006470474
3.1657474,37.854168,23.541666,2025-12-31,0.0058893054,0.00093172345,0.004027267
3.1657474,37.854168,23.541666,2026-01-01,0.005011772,0.00045645825,0.004024277
3.1657474,37.854168,23.541666,2026-01-02,0.0045003924,0.00029605656,0.0040558768
3.1657474,37.854168,23.541666,2026-01-03,0.004101674,3.8458336e-05,0.0040520746
3.1657474,37.854168,23.541666,2026-01-04,0.004411537,0.00033786724,0.00398975
3.1657474,37.854168,23.541666,2026-01-05,0.0057053524,0.0013877873,0.003956932
3.1657474,37.854168,23.541666,2026-01-06,0.0061492734,0.0021865782,0.003974244
3.1657474,37.854168,23.541666,2026-01-07,0.0064174426,0.0025097264,0.0039654654
3.1657474,37.854168,23.541666,2026-01-08,0.007839582,0.0037909276,0.0039285393
3.1657474,37.854168,23.541666,2026-01-09,0.008732423,0.0042101997,0.0040165763
3.1657474,37.854168,23.541666,2026-01-10,0.009446942,0.0040822076,0.004136642
3.1657474,37.854168,23.541666,2026-01-11,0.01064865,0.004546329,0.0041987207
3.1657474,37.854168,23.541666,2026-01-12,0.011037587,0.0045030164,0.00419609
3.1657474,37.854168,23.541666,2026-01-13,0.008577998,0.0026444301,0.0041908277
3.1657474,37.854168,23.541666,2026-01-14,0.0059230872,0.00062069873,0.0041404003
3.1657474,37.854168,23.541666,2026-01-15,0.004923527,0.00050589227,0.0040825647
3.1657474,37.854168,23.541666,2026-01-16,0.0051111886,0.0008223441,0.0040410464
3.1657474,37.854168,23.541666,2026-01-17,0.006195067,0.0012896194,0.003990701
3.1657474,37.854168,23.541666,2026-01-18,0.008434158,0.0033974175,0.003982564
3.1657474,37.854168,23.541666,2026-01-19,0.011017216,0.0063794455,0.004047884
3.1657474,37.854168,23.541666,2026-01-20,0.014007224,0.010422915,0.0041357325
3.1657474,37.854168,23.541666,2026-01-21,0.01968913,0.022485815,0.0044415384
3.1657474,37.854168,23.541666,2026-01-22,0.02666787,0.04018237,0.004870406
3.1657474,37.854168,23.541666,2026-01-23,0.034370724,0.060279444,0.005499555
3.1657474,37.854168,23.541666,2026-01-24,0.040063255,0.07692146,0.006046426
3.1657474,37.854168,23.541666,2026-01-25,0.043979846,0.089572854,0.0064630755
3.1657474,37.854168,23.541666,2026-01-26,0.047401913,0.10177881,0.0068981056
3.1657474,37.854168,23.541666,2026-01-27,0.049321517,0.10944897,0.007128723
3.1657474,37.854168,23.541666,2026-01-28,0.049039688,0.10902837,0.0069814823
3.1657474,37.854168,23.541666,2026-01-29,0.0490008,0.10956627,0.006896333
3.1657474,37.854168,23.541666,2026-01-30,0.04989889,0.114362374,0.007017339
3.1657474,37.854168,23.583334,2025-12-31,0.008464246,0.0031795457,0.0039704666
3.1657474,37.854168,23.583334,2026-01-01,0.007455203,0.00259796,0.0039426764
3.1657474,37.854168,23.583334,2026-01-02,0.0067545595,0.0021425977,0.003928805
3.1657474,37.854168,23.583334,2026-01-03,0.006779166,0.0023565488,0.0039207945
3.1657474,37.854168,23.583334,2026-01-04,0.008461243,0.0046277912,0.003916531
3.1657474,37.854168,23.583334,2026-01-05,0.010322585,0.007045788,0.0039406093
3.1657474,37.854168,23.583334,2026-01-06,0.009919849,0.0069638635,0.003951772
3.1657474,37.854168,23.583334,2026-01-07,0.010368648,0.0076027038,0.003958269
3.1657474,37.854168,23.583334,2026-01-08,0.013053545,0.011018977,0.003994643
3.1657474,37.854168,23.583334,2026-01-09,0.012814001,0.009760337,0.004004875
3.1657474,37.854168,23.583334,2026-01-10,0.012573213,0.008026956,0.004027258
3.1657474,37.854168,23.583334,2026-01-11,0.013027533,0.007304643,0.004047532
3.1657474,37.854168,23.583334,2026-01-12,0.012967246,0.006824293,0.004039199
3.1657474,37.854168,23.583334,2026-01-13,0.010422466,0.005086755,0.0040170727
3.1657474,37.854168,23.583334,2026-01-14,0.008806977,0.00468359,0.004033613
3.1657474,37.854168,23.583334,2026-01-15,0.008579781,0.0054832594,0.004050312
3.1657474,37.854168,23.583334,2026-01-16,0.009138356,0.0063043423,0.004052638
3.1657474,37.854168,23.583334,2026-01-17,0.010627757,0.0077863876,0.0040595825
3.1657474,37.854168,23.583334,2026-01-18,0.013614126,0.012276036,0.0041519394
3.1657474,37.854168,23.583334,2026-01-19,0.016180126,0.016318522,0.004240738
3.1657474,37.854168,23.583334,2026-01-20,0.019320374,0.02236275,0.0043972675
3.1657474,37.854168,23.583334,2026-01-21,0.026096113,0.039336644,0.0049325745
3.1657474,37.854168,23.583334,2026-01-22,0.03372877,0.060444616,0.0055889618
3.1657474,37.854168,23.583334,2026-01-23,0.04127806,0.08190651,0.006323157
3.1657474,37.854168,23.583334,2026-01-24,0.045761842,0.09615977,0.0068162526
3.1657474,37.854168,23.583334,2026-01-25,0.04850117,0.1060067,0.0071638706
3.1657474,37.854168,23.583334,2026-01-26,0.05080773,0.115173675,0.0075205457
3.1657474,37.854168,23.583334,2026-01-27,0.05208916,0.1211662,0.007724193
3.1657474,37.854168,23.583334,2026-01-28,0.051925156,0.12171588,0.007633538
3.1657474,37.854168,23.583334,2026-01-29,0.05192225,0.12307632,0.007592801
3.1657474,37.854168,23.583334,2026-01-30,0.052779894,0.12834956,0.0077841408
3.1657474,37.854168,23.625,2025-12-31,0.011311809,0.006430614,0.0039501046
3.1657474,37.854168,23.625,2026-01-01,0.010790704,0.006460657,0.0039221854
3.1657474,37.854168,23.625,2026-01-02,0.010352367,0.00621793,0.003889765
3.1657474,37.854168,23.625,2026-01-03,0.011637834,0.008305723,0.0039066584
3.1657474,37.854168,23.625,2026-01-04,0.015625568,0.014393303,0.00400352
3.1657474,37.854168,23.625,2026-01-05,0.017982159,0.018297782,0.0040931418
3.1657474,37.854168,23.625,2026-01-06,0.016336696,0.016521689,0.0040844586
3.1657474,37.854168,23.625,2026-01-07,0.016987436,0.017610943,0.004106059
3.1657474,37.854168,23.625,2026-01-08,0.020656005,0.023297707,0.0042235823
3.1657474,37.854168,23.625,2026-01-09,0.019313794,0.02007794,0.0041648536
3.1657474,37.854168,23.625,2026-01-10,0.017399952,0.015365039,0.0040760674
3.1657474,37.854168,23.625,2026-01-11,0.017051872,0.0133855445,0.0040460895
3.1657474,37.854168,23.625,2026-01-12,0.016718185,0.012951942,0.004057346
3.1657474,37.854168,23.625,2026-01-13,0.014804864,0.012692875,0.004101095
3.1657474,37.854168,23.625,2026-01-14,0.014441151,0.0143564455,0.0041981754
3.1657474,37.854168,23.625,2026-01-15,0.014468934,0.015183603,0.004243556
3.1657474,37.854168,23.625,2026-01-16,0.014889903,0.015651422,0.004253399
3.1657474,37.854168,23.625,2026-01-17,0.016700799,0.018405916,0.004315466
3.1657474,37.854168,23.625,2026-01-18,0.019836532,0.024341302,0.004474731
3.1657474,37.854168,23.625,2026-01-19,0.022422558,0.029645631,0.004611992
3.1657474,37.854168,23.625,2026-01-20,0.026241168,0.03915196,0.004903512
3.1657474,37.854168,23.625,2026-01-21,0.03323741,0.05878738,0.005582028
3.1657474,37.854168,23.625,2026-01-22,0.041020717,0.081702486,0.006371816
3.1657474,37.854168,23.625,2026-01-23,0.046698283,0.09914028,0.006962344
3.1657474,37.854168,23.625,2026-01-24,0.04936832,0.10853052,0.0072649587
3.1657474,37.854168,23.625,2026-01-25,0.05102911,0.115458906,0.0075054965
3.1657474,37.854168,23.625,2026-01-26,0.052620087,0.12270408,0.0078020995
3.1657474,37.854168,23.625,2026-01-27,0.05382929,0.12909351,0.008075737
3.1657474,37.854168,23.625,2026-01-28,0.053873494,0.13094069,0.008090713
3.1657474,37.854168,23.625,2026-01-29,0.053937767,0.13309872,0.008111555
3.1657474,37.854168,23.625,2026-01-30,0.054858394,0.13916399,0.008386683
3.1657474,37.854168,23.666666,2025-12-31,0.014383608,0.010851023,0.0039715273
3.1657474,37.854168,23.666666,2026-01-01,0.0143960435,0.011570108,0.0039526187
3.1657474,37.854168,23.666666,2026-01-02,0.014776653,0.012433768,0.0039331825
3.1657474,37.854168,23.666666,2026-01-03,0.018228473,0.018174887,0.0040195235
3.1657474,37.854168,23.666666,2026-01-04,0.024715679,0.028859945,0.0042393953
3.1657474,37.854168,23.666666,2026-01-05,0.026971398,0.033187464,0.004364906
3.1657474,37.854168,23.666666,2026-01-06,0.023956079,0.029101303,0.0043137376
3.1657474,37.854168,23.666666,2026-01-07,0.024689777,0.030571489,0.0043534576
3.1657474,37.854168,23.666666,2026-01-08,0.028660726,0.037579037,0.0045285407
3.1657474,37.854168,23.666666,2026-01-09,0.026318299,0.032319862,0.0044106524
3.1657474,37.854168,23.666666,2026-01-10,0.022990605,0.024995347,0.0042414246
3.1657474,37.854168,23.666666,2026-01-11,0.02193898,0.021996273,0.004181067
3.1657474,37.854168,23.666666,2026-01-12,0.021317683,0.021661613,0.0042202487
3.1657474,37.854168,23.666666,2026-01-13,0.020549681,0.023854485,0.004373748
3.1657474,37.854168,23.666666,2026-01-14,0.021444058,0.027803684,0.0045494847
3.1657474,37.854168,23.666666,2026-01-15,0.02162025,0.028698724,0.004605502
3.1657474,37.854168,23.666666,2026-01-16,0.021747718,0.028698733,0.0046092244
3.1657474,37.854168,23.666666,2026-01-17,0.023603352,0.03244692,0.0047124038
3.1657474,37.854168,23.666666,2026-01-18,0.026143178,0.03811672,0.004874383
3.1657474,37.854168,23.666666,2026-01-19,0.028738085,0.044615697,0.0050714696
3.1657474,37.854168,23.666666,2026-01-20,0.033408605,0.05793269,0.0055215093
3.1657474,37.854168,23.666666,2026-01-21,0.04056005,0.07978367,0.006314922
3.1657474,37.854168,23.666666,2026-01-22,0.04631379,0.09798729,0.006961964
3.1657474,37.854168,23.666666,2026-01-23,0.049723223,0.10918233,0.007287601
3.1657474,37.854168,23.666666,2026-01-24,0.051065255,0.11465775,0.0074134604
3.1657474,37.854168,23.666666,2026-01-25,0.05197193,0.11930528,0.0075531728
3.1657474,37.854168,23.666666,2026-01-26,0.05343763,0.12653746,0.0078668455
3.1657474,37.854168,23.666666,2026-01-27,0.05474937,0.13388585,0.008225255
3.1657474,37.854168,23.666666,2026-01-28,0.055044122,0.13715677,0.008361863
3.1657474,37.854168,23.666666,2026-01-29,0.05538562,0.14078152,0.008503539
3.1657474,37.854168,23.666666,2026-01-30,0.056272015,0.1470085,0.008819177
3.1657474,37.854168,23.708334,2025-12-31,0.017192485,0.015517354,0.0040201144
3.1657474,37.854168,23.708334,2026-01-01,0.017445406,0.01643784,0.0040052775
3.1657474,37.854168,23.708334,2026-01-02,0.019235104,0.019509666,0.0040254598
3.1657474,37.854168,23.708334,2026-01-03,0.025291126,0.029925536,0.004213934
3.1657474,37.854168,23.708334,2026-01-04,0.033137787,0.043532457,0.0045265215
3.1657474,37.854168,23.708334,2026-01-05,0.03432166,0.04642612,0.0046338956
3.1657474,37.854168,23.708334,2026-01-06,0.03007966,0.03996117,0.004527698
3.1657474,37.854168,23.708334,2026-01-07,0.030779703,0.04157699,0.004581879
3.1657474,37.854168,23.708334,2026-01-08,0.03446484,0.04862494,0.004773352
3.1657474,37.854168,23.708334,2026-01-09,0.03112816,0.041253366,0.0045958487
3.1657474,37.854168,23.708334,2026-01-10,0.027449563,0.033388898,0.0044198176
3.1657474,37.854168,23.708334,2026-01-11,0.026010353,0.02996214,0.0043569007
3.1657474,37.854168,23.708334,2026-01-12,0.024873216,0.02913549,0.0043998556
3.1657474,37.854168,23.708334,2026-01-13,0.025207419,0.03358772,0.0046429127
3.1657474,37.854168,23.708334,2026-01-14,0.027273173,0.039669804,0.00488767
3.1657474,37.854168,23.708334,2026-01-15,0.027425965,0.040405884,0.0049370383
3.1657474,37.854168,23.708334,2026-01-16,0.027304202,0.040233918,0.0049377135
3.1657474,37.854168,23.708334,2026-01-17,0.02906593,0.044643268,0.0050708493
3.1657474,37.854168,23.708334,2026-01-18,0.030874886,0.049383964,0.0052067274
3.1657474,37.854168,23.708334,2026-01-19,0.033629104,0.05717604,0.005469213
3.1657474,37.854168,23.708334,2026-01-20,0.03925683,0.07425416,0.0060740663
3.1657474,37.854168,23.708334,2026-01-21,0.046490423,0.0974471,0.006929745
3.1657474,37.854168,23.708334,2026-01-22,0.049767956,0.10894171,0.007346941
3.1657474,37.854168,23.708334,2026-01-23,0.051268514,0.11467924,0.007428158
3.1657474,37.854168,23.708334,2026-01-24,0.051931,0.11808677,0.007453385
3.1657474,37.854168,23.708334,2026-01-25,0.052618556,0.12216528,0.00757186
3.1657474,37.854168,23.708334,2026-01-26,0.054326124,0.13065058,0.007974836
3.1657474,37.854168,23.708334,2026-01-27,0.05543598,0.13761921,0.008335565
3.1657474,37.854168,23.708334,2026-01-28,0.05578997,0.14145385,0.008533336
3.1657474,37.854168,23.708334,2026-01-29,0.056648698,0.1474225,0.0088567445
3.1657474,37.854168,23.708334,2026-01-30,0.057278257,0.1527007,0.009135591
3.1657474,37.854168,23.75,2025-12-31,,,
3.1657474,37.854168,23.75,2026-01-01,,,
3.1657474,37.854168,23.75,2026-01-02,,,
3.1657474,37.854168,23.75,2026-01-03,,,
3.1657474,37.854168,23.75,2026-01-04,,,
3.1657474,37.854168,23.75,2026-01-05,,,
3.1657474,37.854168,23.75,2026-01-06,,,
3.1657474,37.854168,23.75,2026-01-07,,,
3.1657474,37.854168,23.75,2026-01-08,,,
3.1657474,37.854168,23.75,2026-01-09,,,
3.1657474,37.854168,23.75,2026-01-10,,,
3.1657474,37.854168,23.75,2026-01-11,,,
3.1657474,37.854168,23.75,2026-01-12,,,
3.1657474,37.854168,23.75,2026-01-13,,,
3.1657474,37.854168,23.75,2026-01-14,,,
3.1657474,37.854168,23.75,2026-01-15,,,
3.1657474,37.854168,23.75,2026-01-16,,,
3.1657474,37.854168,23.75,2026-01-17,,,
3.1657474,37.854168,23.75,2026-01-18,,,
3.1657474,37.854168,23.75,2026-01-19,,,
3.1657474,37.854168,23.75,2026-01-20,,,
3.1657474,37.854168,23.75,2026-01-21,,,
3.1657474,37.854168,23.75,2026-01-22,,,
3.1657474,37.854168,23.75,2026-01-23,,,
3.1657474,37.854168,23.75,2026-01-24,,,
3.1657474,37.854168,23.75,2026-01-25,,,
3.1657474,37.854168,23.75,2026-01-26,,,
3.1657474,37.854168,23.75,2026-01-27,,,
3.1657474,37.854168,23.75,2026-01-28,,,
3.1657474,37.854168,23.75,2026-01-29,,,
3.1657474,37.854168,23.75,2026-01-30,,,
3.1657474,37.854168,23.791666,2025-12-31,,,
3.1657474,37.854168,23.791666,2026-01-01,,,
3.1657474,37.854168,23.791666,2026-01-02,,,
3.1657474,37.854168,23.791666,2026-01-03,,,
3.1657474,37.854168,23.791666,2026-01-04,,,
3.1657474,37.854168,23.791666,2026-01-05,,,
3.1657474,37.854168,23.791666,2026-01-06,,,
3.1657474,37.854168,23.791666,2026-01-07,,,
3.1657474,37.854168,23.791666,2026-01-08,,,
3.1657474,37.854168,23.791666,2026-01-09,,,
3.1657474,37.854168,23.791666,2026-01-10,,,
3.1657474,37.854168,23.791666,2026-01-11,,,
3.1657474,37.854168,23.791666,2026-01-12,,,
3.1657474,37.854168,23.791666,2026-01-13,,,
3.1657474,37.854168,23.791666,2026-01-14,,,
3.1657474,37.854168,23.791666,2026-01-15,,,
3.1657474,37.854168,23.791666,2026-01-16,,,
3.1657474,37.854168,23.791666,2026-01-17,,,
3.1657474,37.854168,23.791666,2026-01-18,,,
3.1657474,37.854168,23.791666,2026-01-19,,,
3.1657474,37.854168,23.791666,2026-01-20,,,
3.1657474,37.854168,23.791666,2026-01-21,,,
3.1657474,37.854168,23.791666,2026-01-22,,,
3.1657474,37.854168,23.791666,2026-01-23,,,
3.1657474,37.854168,23.791666,2026-01-24,,,
3.1657474,37.854168,23.791666,2026-01-25,,,
3.1657474,37.854168,23.791666,2026-01-26,,,
3.1657474,37.854168,23.791666,2026-01-27,,,
3.1657474,37.854168,23.791666,2026-01-28,,,
3.1657474,37.854168,23.791666,2026-01-29,,,
3.1657474,37.854168,23.791666,2026-01-30,,,
3.1657474,37.854168,23.833334,2025-12-31,,,
3.1657474,37.854168,23.833334,2026-01-01,,,
3.1657474,37.854168,23.833334,2026-01-02,,,
3.1657474,37.854168,23.833334,2026-01-03,,,
3.1657474,37.854168,23.833334,2026-01-04,,,
3.1657474,37.854168,23.833334,2026-01-05,,,
3.1657474,37.854168,23.833334,2026-01-06,,,
3.1657474,37.854168,23.833334,2026-01-07,,,
3.1657474,37.854168,23.833334,2026-01-08,,,
3.1657474,37.854168,23.833334,2026-01-09,,,
3.1657474,37.854168,23.833334,2026-01-10,,,
3.1657474,37.854168,23.833334,2026-01-11,,,
3.1657474,37.854168,23.833334,2026-01-12,,,
3.1657474,37.854168,23.833334,2026-01-13,,,
3.1657474,37.854168,23.833334,2026-01-14,,,
3.1657474,37.854168,23.833334,2026-01-15,,,
3.1657474,37.854168,23.833334,2026-01-16,,,
3.1657474,37.854168,23.833334,2026-01-17,,,
3.1657474,37.854168,23.833334,2026-01-18,,,
3.1657474,37.854168,23.833334,2026-01-19,,,
3.1657474,37.854168,23.833334,2026-01-20,,,
3.1657474,37.854168,23.833334,2026-01-21,,,
3.1657474,37.854168,23.833334,2026-01-22,,,
3.1657474,37.854168,23.833334,2026-01-23,,,
3.1657474,37.854168,23.833334,2026-01-24,,,
3.1657474,37.854168,23.833334,2026-01-25,,,
3.1657474,37.854168,23.833334,2026-01-26,,,
3.1657474,37.854168,23.833334,2026-01-27,,,
3.1657474,37.854168,23.833334,2026-01-28,,,
3.1657474,37.854168,23.833334,2026-01-29,,,
3.1657474,37.854168,23.833334,2026-01-30,,,
3.1657474,37.895832,23.458334,2025-12-31,,,
3.1657474,37.895832,23.458334,2026-01-01,,,
3.1657474,37.895832,23.458334,2026-01-02,,,
3.1657474,37.895832,23.458334,2026-01-03,,,
3.1657474,37.895832,23.458334,2026-01-04,,,
3.1657474,37.895832,23.458334,2026-01-05,,,
3.1657474,37.895832,23.458334,2026-01-06,,,
3.1657474,37.895832,23.458334,2026-01-07,,,
3.1657474,37.895832,23.458334,2026-01-08,,,
3.1657474,37.895832,23.458334,2026-01-09,,,
3.1657474,37.895832,23.458334,2026-01-10,,,
3.1657474,37.895832,23.458334,2026-01-11,,,
3.1657474,37.895832,23.458334,2026-01-12,,,
3.1657474,37.895832,23.458334,2026-01-13,,,
3.1657474,37.895832,23.458334,2026-01-14,,,
3.1657474,37.895832,23.458334,2026-01-15,,,
3.1657474,37.895832,23.458334,2026-01-16,,,
3.1657474,37.895832,23.458334,2026-01-17,,,
3.1657474,37.895832,23.458334,2026-01-18,,,
3.1657474,37.895832,23.458334,2026-01-19,,,
3.1657474,37.895832,23.458334,2026-01-20,,,
3.1657474,37.895832,23.458334,2026-01-21,,,
3.1657474,37.895832,23.458334,2026-01-22,,,
3.1657474,37.895832,23.458334,2026-01-23,,,
3.1657474,37.895832,23.458334,2026-01-24,,,
3.1657474,37.895832,23.458334,2026-01-25,,,
3.1657474,37.895832,23.458334,2026-01-26,,,
3.1657474,37.895832,23.458334,2026-01-27,,,
3.1657474,37.895832,23.458334,2026-01-28,,,
3.1657474,37.895832,23.458334,2026-01-29,,,
3.1657474,37.895832,23.458334,2026-01-30,,,
3.1657474,37.895832,23.5,2025-12-31,,,
3.1657474,37.895832,23.5,2026-01-01,,,
3.1657474,37.895832,23.5,2026-01-02,,,
3.1657474,37.895832,23.5,2026-01-03,,,
3.1657474,37.895832,23.5,2026-01-04,,,
3.1657474,37.895832,23.5,2026-01-05,,,
3.1657474,37.895832,23.5,2026-01-06,,,
3.1657474,37.895832,23.5,2026-01-07,,,
3.1657474,37.895832,23.5,2026-01-08,,,
3.1657474,37.895832,23.5,2026-01-09,,,
3.1657474,37.895832,23.5,2026-01-10,,,
3.1657474,37.895832,23.5,2026-01-11,,,
3.1657474,37.895832,23.5,2026-01-12,,,
3.1657474,37.895832,23.5,2026-01-13,,,
3.1657474,37.895832,23.5,2026-01-14,,,
3.1657474,37.895832,23.5,2026-01-15,,,
3.1657474,37.895832,23.5,2026-01-16,,,
3.1657474,37.895832,23.5,2026-01-17,,,
3.1657474,37.895832,23.5,2026-01-18,,,
3.1657474,37.895832,23.5,2026-01-19,,,
3.1657474,37.895832,23.5,2026-01-20,,,
3.1657474,37.895832,23.5,2026-01-21,,,
3.1657474,37.895832,23.5,2026-01-22,,,
3.1657474,37.895832,23.5,2026-01-23,,,
3.1657474,37.895832,23.5,2026-01-24,,,
3.1657474,37.895832,23.5,2026-01-25,,,
3.1657474,37.895832,23.5,2026-01-26,,,
3.1657474,37.895832,23.5,2026-01-27,,,
3.1657474,37.895832,23.5,2026-01-28,,,
3.1657474,37.895832,23.5,2026-01-29,,,
3.1657474,37.895832,23.5,2026-01-30,,,
3.1657474,37.895832,23.541666,2025-12-31,0.006201657,0.00048128082,0.0039472543
3.1657474,37.895832,23.541666,2026-01-01,0.0047053816,1e-11,0.0039025804
3.1657474,37.895832,23.541666,2026-01-02,0.0040177978,1e-11,0.0038985584
3.1657474,37.895832,23.541666,2026-01-03,0.0035430314,1e-11,0.0038796992
3.1657474,37.895832,23.541666,2026-01-04,0.0036595548,5.7308032e-08,0.0038023954
3.1657474,37.895832,23.541666,2026-01-05,0.0054958845,0.00072505855,0.0037623104
3.1657474,37.895832,23.541666,2026-01-06,0.0064000045,0.0021599333,0.0037880668
3.1657474,37.895832,23.541666,2026-01-07,0.0065705646,0.002497546,0.00380453
3.1657474,37.895832,23.541666,2026-01-08,0.00837781,0.004023659,0.0037985619
3.1657474,37.895832,23.541666,2026-01-09,0.010840599,0.006174537,0.0038300995
3.1657474,37.895832,23.541666,2026-01-10,0.0121311555,0.006775276,0.0038810836
3.1657474,37.895832,23.541666,2026-01-11,0.012297833,0.0057066274,0.0039118864
3.1657474,37.895832,23.541666,2026-01-12,0.011709565,0.004565004,0.0038999717
3.1657474,37.895832,23.541666,2026-01-13,0.008758686,0.0024569866,0.0038470945
3.1657474,37.895832,23.541666,2026-01-14,0.0054925014,0.00016275517,0.003786728
3.1657474,37.895832,23.541666,2026-01-15,0.0042358018,1e-11,0.0037394194
3.1657474,37.895832,23.541666,2026-01-16,0.004542583,1.1326982e-06,0.0037297984
3.1657474,37.895832,23.541666,2026-01-17,0.0056831497,5.533809e-05,0.0037231103
3.1657474,37.895832,23.541666,2026-01-18,0.0070176423,0.00012799514,0.0036946405
3.1657474,37.895832,23.541666,2026-01-19,0.008546062,0.0006357947,0.0036881897
3.1657474,37.895832,23.541666,2026-01-20,0.01007532,0.000990112,0.0036668165
3.1657474,37.895832,23.541666,2026-01-21,0.013117478,0.005675193,0.00373556
3.1657474,37.895832,23.541666,2026-01-22,0.02020149,0.024106137,0.0041935835
3.1657474,37.895832,23.541666,2026-01-23,0.030897925,0.05124667,0.005124689
3.1657474,37.895832,23.541666,2026-01-24,0.037483696,0.069152676,0.005710646
3.1657474,37.895832,23.541666,2026-01-25,0.04125279,0.08034078,0.006029
3.1657474,37.895832,23.541666,2026-01-26,0.043924954,0.088926174,0.006250127
3.1657474,37.895832,23.541666,2026-01-27,0.045919076,0.096017316,0.0064126668
3.1657474,37.895832,23.541666,2026-01-28,0.047244493,0.10144591,0.006512376
3.1657474,37.895832,23.541666,2026-01-29,0.047788132,0.10434102,0.0065033995
3.1657474,37.895832,23.541666,2026-01-30,0.048331592,0.1075414,0.0065191668
3.1657474,37.895832,23.583334,2025-12-31,0.00695857,0.0009304877,0.0039177313
3.1657474,37.895832,23.583334,2026-01-01,0.005504106,0.00031304877,0.0038680374
3.1657474,37.895832,23.583334,2026-01-02,0.0048087332,9.9588804e-05,0.0038445997
3.1657474,37.895832,23.583334,2026-01-03,0.004609577,6.167885e-05,0.0038186011
3.1657474,37.895832,23.583334,2026-01-04,0.006176129,0.0018534309,0.0037856046
3.1657474,37.895832,23.583334,2026-01-05,0.009463433,0.0056833066,0.0038196358
3.1657474,37.895832,23.583334,2026-01-06,0.00986859,0.0068575405,0.003857069
3.1657474,37.895832,23.583334,2026-01-07,0.009925519,0.006927632,0.0038695198
3.1657474,37.895832,23.583334,2026-01-08,0.012534749,0.009863972,0.0039031918
3.1657474,37.895832,23.583334,2026-01-09,0.014288432,0.0112581635,0.003913507
3.1657474,37.895832,23.583334,2026-01-10,0.014611365,0.0103272535,0.0039030244
3.1657474,37.895832,23.583334,2026-01-11,0.014247523,0.008344639,0.003892319
3.1657474,37.895832,23.583334,2026-01-12,0.013187311,0.006553213,0.003868911
3.1657474,37.895832,23.583334,2026-01-13,0.009905012,0.004036682,0.0038135597
3.1657474,37.895832,23.583334,2026-01-14,0.0071105435,0.0020162575,0.0037790984
3.1657474,37.895832,23.583334,2026-01-15,0.0065221135,0.0023925053,0.00377753
3.1657474,37.895832,23.583334,2026-01-16,0.0073726065,0.0033323518,0.003798924
3.1657474,37.895832,23.583334,2026-01-17,0.008822582,0.004163907,0.003817235
3.1657474,37.895832,23.583334,2026-01-18,0.010308466,0.004941474,0.0038182638
3.1657474,37.895832,23.583334,2026-01-19,0.011609021,0.0056186304,0.003809748
3.1657474,37.895832,23.583334,2026-01-20,0.013103735,0.0067639383,0.0038097473
