depth,latitude,longitude,time,nh4,no3,po4
1.0182366,40.6875,22.541666,2025-11-30,,,
1.0182366,40.6875,22.541666,2025-12-01,,,
1.0182366,40.6875,22.541666,2025-12-02,,,
1.0182366,40.6875,22.541666,2025-12-03,,,
1.0182366,40.6875,22.541666,2025-12-04,,,
1.0182366,40.6875,22.541666,2025-12-05,,,
1.0182366,40.6875,22.541666,2025-12-06,,,
1.0182366,40.6875,22.583334,2025-11-06,,,
1.0182366,40.6875,22.583334,2025-11-07,,,
1.0182366,40.6875,22.583334,2025-11-08,,,
1.0182366,40.6875,22.583334,2025-11-09,,,
1.0182366,40.6875,22.583334,2025-11-10,,,
1.0182366,40.6875,22.583334,2025-11-11,,,
1.0182366,40.6875,22.583334,2025-11-12,,,
1.0182366,40.6875,22.583334,2025-11-13,,,
1.0182366,40.6875,22.583334,2025-11-14,,,
1.0182366,40.6875,22.583334,2025-11-15,,,
1.0182366,40.6875,22.583334,2025-11-16,,,
1.0182366,40.6875,22.583334,2025-11-17,,,
1.0182366,40.6875,22.583334,2025-11-18,,,
1.0182366,40.6875,22.583334,2025-11-19,,,
1.0182366,40.6875,22.583334,2025-11-20,,,
1.0182366,40.6875,22.583334,2025-11-21,,,
1.0182366,40.6875,22.583334,2025-11-22,,,
1.0182366,40.6875,22.583334,2025-11-23,,,
1.0182366,40.6875,22.583334,2025-11-24,,,
1.0182366,40.6875,22.583334,2025-11-25,,,
1.0182366,40.6875,22.583334,2025-11-26,,,
1.0182366,40.6875,22.583334,2025-11-27,,,
1.0182366,40.6875,22.583334,2025-11-28,,,
1.0182366,40.6875,22.583334,2025-11-29,,,
1.0182366,40.6875,22.583334,2025-11-30,,,
1.0182366,40.6875,22.583334,2025-12-01,,,
1.0182366,40.6875,22.583334,2025-12-02,,,
1.0182366,40.6875,22.583334,2025-12-03,,,
1.0182366,40.6875,22.583334,2025-12-04,,,
1.0182366,40.6875,22.583334,2025-12-05,,,
1.0182366,40.6875,22.583334,2025-12-06,,,
1.0182366,40.6875,22.625,2025-11-06,,,
1.0182366,40.6875,22.625,2025-11-07,,,
1.0182366,40.6875,22.625,2025-11-08,,,
1.0182366,40.6875,22.625,2025-11-09,,,
1.0182366,40.6875,22.625,2025-11-10,,,
1.0182366,40.6875,22.625,2025-11-11,,,
1.0182366,40.6875,22.625,2025-11-12,,,
1.0182366,40.6875,22.625,2025-11-13,,,
1.0182366,40.6875,22.625,2025-11-14,,,
1.0182366,40.6875,22.625,2025-11-15,,,
1.0182366,40.6875,22.625,2025-11-16,,,
1.0182366,40.6875,22.625,2025-11-17,,,
1.0182366,40.6875,22.625,2025-11-18,,,
1.0182366,40.6875,22.625,2025-11-19,,,
1.0182366,40.6875,22.625,2025-11-20,,,
1.0182366,40.6875,22.625,2025-11-21,,,
1.0182366,40.6875,22.625,2025-11-22,,,
1.0182366,40.6875,22.625,2025-11-23,,,
1.0182366,40.6875,22.625,2025-11-24,,,
1.0182366,40.6875,22.625,2025-11-25,,,
1.0182366,40.6875,22.625,2025-11-26,,,
1.0182366,40.6875,22.625,2025-11-27,,,
1.0182366,40.6875,22.625,2025-11-28,,,
1.0182366,40.6875,22.625,2025-11-29,,,
1.0182366,40.6875,22.625,2025-11-30,,,
1.0182366,40.6875,22.625,2025-12-01,,,
1.0182366,40.6875,22.625,2025-12-02,,,
1.0182366,40.6875,22.625,2025-12-03,,,
1.0182366,40.6875,22.625,2025-12-04,,,
1.0182366,40.6875,22.625,2025-12-05,,,
1.0182366,40.6875,22.625,2025-12-06,,,
1.0182366,40.6875,22.666666,2025-11-06,,,
1.0182366,40.6875,22.666666,2025-11-07,,,
1.0182366,40.6875,22.666666,2025-11-08,,,
1.0182366,40.6875,22.666666,2025-11-09,,,
1.0182366,40.6875,22.666666,2025-11-10,,,
1.0182366,40.6875,22.666666,2025-11-11,,,
1.0182366,40.6875,22.666666,2025-11-12,,,
1.0182366,40.6875,22.666666,2025-11-13,,,
1.0182366,40.6875,22.666666,2025-11-14,,,
1.0182366,40.6875,22.666666,2025-11-15,,,
1.0182366,40.6875,22.666666,2025-11-16,,,
1.0182366,40.6875,22.666666,2025-11-17,,,
1.0182366,40.6875,22.666666,2025-11-18,,,
1.0182366,40.6875,22.666666,2025-11-19,,,
1.0182366,40.6875,22.666666,2025-11-20,,,
1.0182366,40.6875,22.666666,2025-11-21,,,
1.0182366,40.6875,22.666666,2025-11-22,,,
1.0182366,40.6875,22.666666,2025-11-23,,,
1.0182366,40.6875,22.666666,2025-11-24,,,
1.0182366,40.6875,22.666666,2025-11-25,,,
1.0182366,40.6875,22.666666,2025-11-26,,,
1.0182366,40.6875,22.666666,2025-11-27,,,
1.0182366,40.6875,22.666666,2025-11-28,,,
1.0182366,40.6875,22.666666,2025-11-29,,,
1.0182366,40.6875,22.666666,2025-11-30,,,
1.0182366,40.6875,22.666666,2025-12-01,,,
1.0182366,40.6875,22.666666,2025-12-02,,,
1.0182366,40.6875,22.666666,2025-12-03,,,
1.0182366,40.6875,22.666666,2025-12-04,,,
1.0182366,40.6875,22.666666,2025-12-05,,,
1.0182366,40.6875,22.666666,2025-12-06,,,
1.0182366,40.6875,22.708334,2025-11-06,,,
1.0182366,40.6875,22.708334,2025-11-07,,,
1.0182366,40.6875,22.708334,2025-11-08,,,
1.0182366,40.6875,22.708334,2025-11-09,,,
1.0182366,40.6875,22.708334,2025-11-10,,,
1.0182366,40.6875,22.708334,2025-11-11,,,
1.0182366,40.6875,22.708334,2025-11-12,,,
1.0182366,40.6875,22.708334,2025-11-13,,,
1.0182366,40.6875,22.708334,2025-11-14,,,
1.0182366,40.6875,22.708334,2025-11-15,,,
1.0182366,40.6875,22.708334,2025-11-16,,,
1.0182366,40.6875,22.708334,2025-11-17,,,
1.0182366,40.6875,22.708334,2025-11-18,,,
1.0182366,40.6875,22.708334,2025-11-19,,,
1.0182366,40.6875,22.708334,2025-11-20,,,
1.0182366,40.6875,22.708334,2025-11-21,,,
1.0182366,40.6875,22.708334,2025-11-22,,,
1.0182366,40.6875,22.708334,2025-11-23,,,
1.0182366,40.6875,22.708334,2025-11-24,,,
1.0182366,40.6875,22.708334,2025-11-25,,,
1.0182366,40.6875,22.708334,2025-11-26,,,
1.0182366,40.6875,22.708334,2025-11-27,,,
1.0182366,40.6875,22.708334,2025-11-28,,,
1.0182366,40.6875,22.708334,2025-11-29,,,
1.0182366,40.6875,22.708334,2025-11-30,,,
1.0182366,40.6875,22.708334,2025-12-01,,,
1.0182366,40.6875,22.708334,2025-12-02,,,
1.0182366,40.6875,22.708334,2025-12-03,,,
1.0182366,40.6875,22.708334,2025-12-04,,,
1.0182366,40.6875,22.708334,2025-12-05,,,
1.0182366,40.6875,22.708334,2025-12-06,,,
1.0182366,40.6875,22.75,2025-11-06,,,
1.0182366,40.6875,22.75,2025-11-07,,,
1.0182366,40.6875,22.75,2025-11-08,,,
1.0182366,40.6875,22.75,2025-11-09,,,
1.0182366,40.6875,22.75,2025-11-10,,,
1.0182366,40.6875,22.75,2025-11-11,,,
1.0182366,40.6875,22.75,2025-11-12,,,
1.0182366,40.6875,22.75,2025-11-13,,,
1.0182366,40.6875,22.75,2025-11-14,,,
1.0182366,40.6875,22.75,2025-11-15,,,
1.0182366,40.6875,22.75,2025-11-16,,,
1.0182366,40.6875,22.75,2025-11-17,,,
1.0182366,40.6875,22.75,2025-11-18,,,
1.0182366,40.6875,22.75,2025-11-19,,,
1.0182366,40.6875,22.75,2025-11-20,,,
1.0182366,40.6875,22.75,2025-11-21,,,
1.0182366,40.6875,22.75,2025-11-22,,,
1.0182366,40.6875,22.75,2025-11-23,,,
1.0182366,40.6875,22.75,2025-11-24,,,
1.0182366,40.6875,22.75,2025-11-25,,,
1.0182366,40.6875,22.75,2025-11-26,,,
1.0182366,40.6875,22.75,2025-11-27,,,
1.0182366,40.6875,22.75,2025-11-28,,,
1.0182366,40.6875,22.75,2025-11-29,,,
1.0182366,40.6875,22.75,2025-11-30,,,
1.0182366,40.6875,22.75,2025-12-01,,,
1.0182366,40.6875,22.75,2025-12-02,,,
1.0182366,40.6875,22.75,2025-12-03,,,
1.0182366,40.6875,22.75,2025-12-04,,,
1.0182366,40.6875,22.75,2025-12-05,,,
1.0182366,40.6875,22.75,2025-12-06,,,
1.0182366,40.6875,22.791666,2025-11-06,,,
1.0182366,40.6875,22.791666,2025-11-07,,,
1.0182366,40.6875,22.791666,2025-11-08,,,
1.0182366,40.6875,22.791666,2025-11-09,,,
1.0182366,40.6875,22.791666,2025-11-10,,,
1.0182366,40.6875,22.791666,2025-11-11,,,
1.0182366,40.6875,22.791666,2025-11-12,,,
1.0182366,40.6875,22.791666,2025-11-13,,,
1.0182366,40.6875,22.791666,2025-11-14,,,
1.0182366,40.6875,22.791666,2025-11-15,,,
1.0182366,40.6875,22.791666,2025-11-16,,,
1.0182366,40.6875,22.791666,2025-11-17,,,
1.0182366,40.6875,22.791666,2025-11-18,,,
1.0182366,40.6875,22.791666,2025-11-19,,,
1.0182366,40.6875,22.791666,2025-11-20,,,
1.0182366,40.6875,22.791666,2025-11-21,,,
1.0182366,40.6875,22.791666,2025-11-22,,,
1.0182366,40.6875,22.791666,2025-11-23,,,
1.0182366,40.6875,22.791666,2025-11-24,,,
1.0182366,40.6875,22.791666,2025-11-25,,,
1.0182366,40.6875,22.791666,2025-11-26,,,
1.0182366,40.6875,22.791666,2025-11-27,,,
1.0182366,40.6875,22.791666,2025-11-28,,,
1.0182366,40.6875,22.791666,2025-11-29,,,
1.0182366,40.6875,22.791666,2025-11-30,,,
1.0182366,40.6875,22.791666,2025-12-01,,,
1.0182366,40.6875,22.791666,2025-12-02,,,
1.0182366,40.6875,22.791666,2025-12-03,,,
1.0182366,40.6875,22.791666,2025-12-04,,,
1.0182366,40.6875,22.791666,2025-12-05,,,
1.0182366,40.6875,22.791666,2025-12-06,,,
1.0182366,40.6875,22.833334,2025-11-06,,,
1.0182366,40.6875,22.833334,2025-11-07,,,
1.0182366,40.6875,22.833334,2025-11-08,,,
1.0182366,40.6875,22.833334,2025-11-09,,,
1.0182366,40.6875,22.833334,2025-11-10,,,
1.0182366,40.6875,22.833334,2025-11-11,,,
1.0182366,40.6875,22.833334,2025-11-12,,,
1.0182366,40.6875,22.833334,2025-11-13,,,
1.0182366,40.6875,22.833334,2025-11-14,,,
1.0182366,40.6875,22.833334,2025-11-15,,,
1.0182366,40.6875,22.833334,2025-11-16,,,
1.0182366,40.6875,22.833334,2025-11-17,,,
1.0182366,40.6875,22.833334,2025-11-18,,,
1.0182366,40.6875,22.833334,2025-11-19,,,
1.0182366,40.6875,22.833334,2025-11-20,,,
1.0182366,40.6875,22.833334,2025-11-21,,,
1.0182366,40.6875,22.833334,2025-11-22,,,
1.0182366,40.6875,22.833334,2025-11-23,,,
1.0182366,40.6875,22.833334,2025-11-24,,,
1.0182366,40.6875,22.833334,2025-11-25,,,
1.0182366,40.6875,22.833334,2025-11-26,,,
1.0182366,40.6875,22.833334,2025-11-27,,,
1.0182366,40.6875,22.833334,2025-11-28,,,
1.0182366,40.6875,22.833334,2025-11-29,,,
1.0182366,40.6875,22.833334,2025-11-30,,,
1.0182366,40.6875,22.833334,2025-12-01,,,
1.0182366,40.6875,22.833334,2025-12-02,,,
1.0182366,40.6875,22.833334,2025-12-03,,,
1.0182366,40.6875,22.833334,2025-12-04,,,
1.0182366,40.6875,22.833334,2025-12-05,,,
1.0182366,40.6875,22.833334,2025-12-06,,,
1.0182366,40.6875,22.875,2025-11-06,,,
1.0182366,40.6875,22.875,2025-11-07,,,
1.0182366,40.6875,22.875,2025-11-08,,,
1.0182366,40.6875,22.875,2025-11-09,,,
1.0182366,40.6875,22.875,2025-11-10,,,
1.0182366,40.6875,22.875,2025-11-11,,,
1.0182366,40.6875,22.875,2025-11-12,,,
1.0182366,40.6875,22.875,2025-11-13,,,
1.0182366,40.6875,22.875,2025-11-14,,,
1.0182366,40.6875,22.875,2025-11-15,,,
1.0182366,40.6875,22.875,2025-11-16,,,
1.0182366,40.6875,22.875,2025-11-17,,,
1.0182366,40.6875,22.875,2025-11-18,,,
1.0182366,40.6875,22.875,2025-11-19,,,
1.0182366,40.6875,22.875,2025-11-20,,,
1.0182366,40.6875,22.875,2025-11-21,,,
1.0182366,40.6875,22.875,2025-11-22,,,
1.0182366,40.6875,22.875,2025-11-23,,,
1.0182366,40.6875,22.875,2025-11-24,,,
1.0182366,40.6875,22.875,2025-11-25,,,
1.0182366,40.6875,22.875,2025-11-26,,,
1.0182366,40.6875,22.875,2025-11-27,,,
1.0182366,40.6875,22.875,2025-11-28,,,
1.0182366,40.6875,22.875,2025-11-29,,,
1.0182366,40.6875,22.875,2025-11-30,,,
1.0182366,40.6875,22.875,2025-12-01,,,
1.0182366,40.6875,22.875,2025-12-02,,,
1.0182366,40.6875,22.875,2025-12-03,,,
1.0182366,40.6875,22.875,2025-12-04,,,
1.0182366,40.6875,22.875,2025-12-05,,,
1.0182366,40.6875,22.875,2025-12-06,,,
1.0182366,40.6875,22.916666,2025-11-06,,,
1.0182366,40.6875,22.916666,2025-11-07,,,
1.0182366,40.6875,22.916666,2025-11-08,,,
1.0182366,40.6875,22.916666,2025-11-09,,,
1.0182366,40.6875,22.916666,2025-11-10,,,
1.0182366,40.6875,22.916666,2025-11-11,,,
1.0182366,40.6875,22.916666,2025-11-12,,,
1.0182366,40.6875,22.916666,2025-11-13,,,
1.0182366,40.6875,22.916666,2025-11-14,,,
1.0182366,40.6875,22.916666,2025-11-15,,,
1.0182366,40.6875,22.916666,2025-11-16,,,
1.0182366,40.6875,22.916666,2025-11-17,,,
1.0182366,40.6875,22.916666,2025-11-18,,,
1.0182366,40.6875,22.916666,2025-11-19,,,
1.0182366,40.6875,22.916666,2025-11-20,,,
1.0182366,40.6875,22.916666,2025-11-21,,,
1.0182366,40.6875,22.916666,2025-11-22,,,
1.0182366,40.6875,22.916666,2025-11-23,,,
1.0182366,40.6875,22.916666,2025-11-24,,,
1.0182366,40.6875,22.916666,2025-11-25,,,
1.0182366,40.6875,22.916666,2025-11-26,,,
1.0182366,40.6875,22.916666,2025-11-27,,,
1.0182366,40.6875,22.916666,2025-11-28,,,
1.0182366,40.6875,22.916666,2025-11-29,,,
1.0182366,40.6875,22.916666,2025-11-30,,,
1.0182366,40.6875,22.916666,2025-12-01,,,
1.0182366,40.6875,22.916666,2025-12-02,,,
1.0182366,40.6875,22.916666,2025-12-03,,,
1.0182366,40.6875,22.916666,2025-12-04,,,
1.0182366,40.6875,22.916666,2025-12-05,,,
1.0182366,40.6875,22.916666,2025-12-06,,,
1.0182366,40.6875,22.958334,2025-11-06,,,
1.0182366,40.6875,22.958334,2025-11-07,,,
1.0182366,40.6875,22.958334,2025-11-08,,,
1.0182366,40.6875,22.958334,2025-11-09,,,
1.0182366,40.6875,22.958334,2025-11-10,,,
1.0182366,40.6875,22.958334,2025-11-11,,,
1.0182366,40.6875,22.958334,2025-11-12,,,
1.0182366,40.6875,22.958334,2025-11-13,,,
1.0182366,40.6875,22.958334,2025-11-14,,,
1.0182366,40.6875,22.958334,2025-11-15,,,
1.0182366,40.6875,22.958334,2025-11-16,,,
1.0182366,40.6875,22.958334,2025-11-17,,,
1.0182366,40.6875,22.958334,2025-11-18,,,
1.0182366,40.6875,22.958334,2025-11-19,,,
1.0182366,40.6875,22.958334,2025-11-20,,,
1.0182366,40.6875,22.958334,2025-11-21,,,
1.0182366,40.6875,22.958334,2025-11-22,,,
1.0182366,40.6875,22.958334,2025-11-23,,,
1.0182366,40.6875,22.958334,2025-11-24,,,
1.0182366,40.6875,22.958334,2025-11-25,,,
1.0182366,40.6875,22.958334,2025-11-26,,,
1.0182366,40.6875,22.958334,2025-11-27,,,
1.0182366,40.6875,22.958334,2025-11-28,,,
1.0182366,40.6875,22.958334,2025-11-29,,,
1.0182366,40.6875,22.958334,2025-11-30,,,
1.0182366,40.6875,22.958334,2025-12-01,,,
1.0182366,40.6875,22.958334,2025-12-02,,,
1.0182366,40.6875,22.958334,2025-12-03,,,
1.0182366,40.6875,22.958334,2025-12-04,,,
1.0182366,40.6875,22.958334,2025-12-05,,,
1.0182366,40.6875,22.958334,2025-12-06,,,
1.0182366,40.6875,23.0,2025-11-06,,,
1.0182366,40.6875,23.0,2025-11-07,,,
1.0182366,40.6875,23.0,2025-11-08,,,
1.0182366,40.6875,23.0,2025-11-09,,,
1.0182366,40.6875,23.0,2025-11-10,,,
1.0182366,40.6875,23.0,2025-11-11,,,
1.0182366,40.6875,23.0,2025-11-12,,,
1.0182366,40.6875,23.0,2025-11-13,,,
1.0182366,40.6875,23.0,2025-11-14,,,
1.0182366,40.6875,23.0,2025-11-15,,,
1.0182366,40.6875,23.0,2025-11-16,,,
1.0182366,40.6875,23.0,2025-11-17,,,
1.0182366,40.6875,23.0,2025-11-18,,,
1.0182366,40.6875,23.0,2025-11-19,,,
1.0182366,40.6875,23.0,2025-11-20,,,
1.0182366,40.6875,23.0,2025-11-21,,,
1.0182366,40.6875,23.0,2025-11-22,,,
1.0182366,40.6875,23.0,2025-11-23,,,
1.0182366,40.6875,23.0,2025-11-24,,,
1.0182366,40.6875,23.0,2025-11-25,,,
1.0182366,40.6875,23.0,2025-11-26,,,
1.0182366,40.6875,23.0,2025-11-27,,,
1.0182366,40.6875,23.0,2025-11-28,,,
1.0182366,40.6875,23.0,2025-11-29,,,
1.0182366,40.6875,23.0,2025-11-30,,,
1.0182366,40.6875,23.0,2025-12-01,,,
1.0182366,40.6875,23.0,2025-12-02,,,
1.0182366,40.6875,23.0,2025-12-03,,,
1.0182366,40.6875,23.0,2025-12-04,,,
1.0182366,40.6875,23.0,2025-12-05,,,
1.0182366,40.6875,23.0,2025-12-06,,,
3.1657474,40.229168,22.5,2025-11-06,,,
3.1657474,40.229168,22.5,2025-11-07,,,
3.1657474,40.229168,22.5,2025-11-08,,,
3.1657474,40.229168,22.5,2025-11-09,,,
3.1657474,40.229168,22.5,2025-11-10,,,
3.1657474,40.229168,22.5,2025-11-11,,,
3.1657474,40.229168,22.5,2025-11-12,,,
3.1657474,40.229168,22.5,2025-11-13,,,
3.1657474,40.229168,22.5,2025-11-14,,,
3.1657474,40.229168,22.5,2025-11-15,,,
3.1657474,40.229168,22.5,2025-11-16,,,
3.1657474,40.229168,22.5,2025-11-17,,,
3.1657474,40.229168,22.5,2025-11-18,,,
3.1657474,40.229168,22.5,2025-11-19,,,
3.1657474,40.229168,22.5,2025-11-20,,,
3.1657474,40.229168,22.5,2025-11-21,,,
3.1657474,40.229168,22.5,2025-11-22,,,
3.1657474,40.229168,22.5,2025-11-23,,,
3.1657474,40.229168,22.5,2025-11-24,,,
3.1657474,40.229168,22.5,2025-11-25,,,
3.1657474,40.229168,22.5,2025-11-26,,,
3.1657474,40.229168,22.5,2025-11-27,,,
3.1657474,40.229168,22.5,2025-11-28,,,
3.1657474,40.229168,22.5,2025-11-29,,,
3.1657474,40.229168,22.5,2025-11-30,,,
3.1657474,40.229168,22.5,2025-12-01,,,
3.1657474,40.229168,22.5,2025-12-02,,,
3.1657474,40.229168,22.5,2025-12-03,,,
3.1657474,40.229168,22.5,2025-12-04,,,
3.1657474,40.229168,22.5,2025-12-05,,,
3.1657474,40.229168,22.5,2025-12-06,,,
3.1657474,40.229168,22.541666,2025-11-06,,,
3.1657474,40.229168,22.541666,2025-11-07,,,
3.1657474,40.229168,22.541666,2025-11-08,,,
3.1657474,40.229168,22.541666,2025-11-09,,,
3.1657474,40.229168,22.541666,2025-11-10,,,
3.1657474,40.229168,22.541666,2025-11-11,,,
3.1657474,40.229168,22.541666,2025-11-12,,,
3.1657474,40.229168,22.541666,2025-11-13,,,
3.1657474,40.229168,22.541666,2025-11-14,,,
3.1657474,40.229168,22.541666,2025-11-15,,,
3.1657474,40.229168,22.541666,2025-11-16,,,
3.1657474,40.229168,22.541666,2025-11-17,,,
3.1657474,40.229168,22.541666,2025-11-18,,,
3.1657474,40.229168,22.541666,2025-11-19,,,
3.1657474,40.229168,22.541666,2025-11-20,,,
3.1657474,40.229168,22.541666,2025-11-21,,,
3.1657474,40.229168,22.541666,2025-11-22,,,
3.1657474,40.229168,22.541666,2025-11-23,,,
3.1657474,40.229168,22.541666,2025-11-24,,,
3.1657474,40.229168,22.541666,2025-11-25,,,
3.1657474,40.229168,22.541666,2025-11-26,,,
3.1657474,40.229168,22.541666,2025-11-27,,,
3.1657474,40.229168,22.541666,2025-11-28,,,
3.1657474,40.229168,22.541666,2025-11-29,,,
3.1657474,40.229168,22.541666,2025-11-30,,,
3.1657474,40.229168,22.541666,2025-12-01,,,
3.1657474,40.229168,22.541666,2025-12-02,,,
3.1657474,40.229168,22.541666,2025-12-03,,,
3.1657474,40.229168,22.541666,2025-12-04,,,
3.1657474,40.229168,22.541666,2025-12-05,,,
3.1657474,40.229168,22.541666,2025-12-06,,,
3.1657474,40.229168,22.583334,2025-11-06,,,
3.1657474,40.229168,22.583334,2025-11-07,,,
3.1657474,40.229168,22.583334,2025-11-08,,,
3.1657474,40.229168,22.583334,2025-11-09,,,
3.1657474,40.229168,22.583334,2025-11-10,,,
3.1657474,40.229168,22.583334,2025-11-11,,,
3.1657474,40.229168,22.583334,2025-11-12,,,
3.1657474,40.229168,22.583334,2025-11-13,,,
3.1657474,40.229168,22.583334,2025-11-14,,,
3.1657474,40.229168,22.583334,2025-11-15,,,
3.1657474,40.229168,22.583334,2025-11-16,,,
3.1657474,40.229168,22.583334,2025-11-17,,,
3.1657474,40.229168,22.583334,2025-11-18,,,
3.1657474,40.229168,22.583334,2025-11-19,,,
3.1657474,40.229168,22.583334,2025-11-20,,,
3.1657474,40.229168,22.583334,2025-11-21,,,
3.1657474,40.229168,22.583334,2025-11-22,,,
3.1657474,40.229168,22.583334,2025-11-23,,,
3.1657474,40.229168,22.583334,2025-11-24,,,
3.1657474,40.229168,22.583334,2025-11-25,,,
3.1657474,40.229168,22.583334,2025-11-26,,,
3.1657474,40.229168,22.583334,2025-11-27,,,
3.1657474,40.229168,22.583334,2025-11-28,,,
3.1657474,40.229168,22.583334,2025-11-29,,,
3.1657474,40.229168,22.583334,2025-11-30,,,
3.1657474,40.229168,22.583334,2025-12-01,,,
3.1657474,40.229168,22.583334,2025-12-02,,,
3.1657474,40.229168,22.583334,2025-12-03,,,
3.1657474,40.229168,22.583334,2025-12-04,,,
3.1657474,40.229168,22.583334,2025-12-05,,,
3.1657474,40.229168,22.583334,2025-12-06,,,
3.1657474,40.229168,22.625,2025-11-06,0.046391346,0.10508104,0.031574037
3.1657474,40.229168,22.625,2025-11-07,0.04865031,0.13307238,0.029388476
3.1657474,40.229168,22.625,2025-11-08,0.048365902,0.13294365,0.02896963
3.1657474,40.229168,22.625,2025-11-09,0.04287805,0.07237041,0.022989992
3.1657474,40.229168,22.625,2025-11-10,0.05794596,0.038150378,0.03237053
3.1657474,40.229168,22.625,2025-11-11,0.08153203,0.028160162,0.052805927
3.1657474,40.229168,22.625,2025-11-12,0.082082175,0.022938566,0.062367823
3.1657474,40.229168,22.625,2025-11-13,0.068097495,0.025953867,0.05304199
3.1657474,40.229168,22.625,2025-11-14,0.057930708,0.019556496,0.042755038
3.1657474,40.229168,22.625,2025-11-15,0.052378643,0.011630434,0.033244174
3.1657474,40.229168,22.625,2025-11-16,0.05110047,0.0054017315,0.027906392
3.1657474,40.229168,22.625,2025-11-17,0.0560305,0.002049487,0.02776336
3.1657474,40.229168,22.625,2025-11-18,0.065809295,0.0028014872,0.038739003
3.1657474,40.229168,22.625,2025-11-19,0.070156395,0.012495491,0.056147933
3.1657474,40.229168,22.625,2025-11-20,0.07663327,0.018281475,0.06836964
3.1657474,40.229168,22.625,2025-11-21,0.09546464,0.016422264,0.08252504
3.1657474,40.229168,22.625,2025-11-22,0.13244835,0.04046237,0.104200974
3.1657474,40.229168,22.625,2025-11-23,0.14725608,0.034607537,0.11443264
3.1657474,40.229168,22.625,2025-11-24,0.17903993,0.060499012,0.12917846
3.1657474,40.229168,22.625,2025-11-25,0.18777809,0.06853128,0.1313871
3.1657474,40.229168,22.625,2025-11-26,0.19706725,0.12613522,0.13940547
3.1657474,40.229168,22.625,2025-11-27,0.2092782,0.22705014,0.1479184
3.1657474,40.229168,22.625,2025-11-28,0.28696755,0.66998106,0.2079783
3.1657474,40.229168,22.625,2025-11-29,0.44745287,1.8508177,0.35806757
3.1657474,40.229168,22.625,2025-11-30,0.42992103,1.9564648,0.3655287
3.1657474,40.229168,22.625,2025-12-01,0.30921486,1.210495,0.26777583
3.1657474,40.229168,22.625,2025-12-02,0.22907878,0.65178937,0.18966033
3.1657474,40.229168,22.625,2025-12-03,0.027080776,0.0068730824,0.076280266
3.1657474,40.229168,22.625,2025-12-04,0.19890442,0.27761987,0.12741216
3.1657474,40.229168,22.625,2025-12-05,0.21365672,0.37045035,0.13251165
3.1657474,40.229168,22.625,2025-12-06,0.45729268,3.4737406,0.48768932
3.1657474,40.229168,22.666666,2025-11-06,0.052475493,0.121207796,0.03517029
3.1657474,40.229168,22.666666,2025-11-07,0.05290683,0.14020577,0.032462224
3.1657474,40.229168,22.666666,2025-11-08,0.05237537,0.13765794,0.03229085
3.1657474,40.229168,22.666666,2025-11-09,0.05187549,0.091353744,0.031077819
3.1657474,40.229168,22.666666,2025-11-10,0.06938713,0.0640793,0.042513885
3.1657474,40.229168,22.666666,2025-11-11,0.09050283,0.051660955,0.05717025
3.1657474,40.229168,22.666666,2025-11-12,0.08532593,0.040695813,0.058393106
3.1657474,40.229168,22.666666,2025-11-13,0.071854606,0.027980959,0.050458174
3.1657474,40.229168,22.666666,2025-11-14,0.063937746,0.0205912,0.043136176
3.1657474,40.229168,22.666666,2025-11-15,0.06121061,0.024465894,0.037405144
3.1657474,40.229168,22.666666,2025-11-16,0.06286285,0.031836305,0.035514656
3.1657474,40.229168,22.666666,2025-11-17,0.069657385,0.0423319,0.03783751
3.1657474,40.229168,22.666666,2025-11-18,0.08239169,0.06423286,0.050391853
3.1657474,40.229168,22.666666,2025-11-19,0.08934555,0.08612863,0.06717028
3.1657474,40.229168,22.666666,2025-11-20,0.09566124,0.09163086,0.07833501
3.1657474,40.229168,22.666666,2025-11-21,0.11683751,0.100701466,0.09410713
3.1657474,40.229168,22.666666,2025-11-22,0.15619324,0.14102381,0.11749051
3.1657474,40.229168,22.666666,2025-11-23,0.17375311,0.146693,0.12873732
3.1657474,40.229168,22.666666,2025-11-24,0.20097171,0.19924131,0.14113799
3.1657474,40.229168,22.666666,2025-11-25,0.20685844,0.21971714,0.14263818
3.1657474,40.229168,22.666666,2025-11-26,0.21554095,0.31040886,0.15241554
3.1657474,40.229168,22.666666,2025-11-27,0.22868794,0.45138124,0.16361916
3.1657474,40.229168,22.666666,2025-11-28,0.29478818,0.9222422,0.22108933
3.1657474,40.229168,22.666666,2025-11-29,0.41400304,1.8951545,0.33975533
3.1657474,40.229168,22.666666,2025-11-30,0.40048,1.881687,0.33667082
3.1657474,40.229168,22.666666,2025-12-01,0.2998379,1.2041297,0.2513086
3.1657474,40.229168,22.666666,2025-12-02,0.22827992,0.69021934,0.18079498
3.1657474,40.229168,22.666666,2025-12-03,0.039036684,0.01572885,0.06611076
3.1657474,40.229168,22.666666,2025-12-04,0.18485175,0.29070574,0.11348606
3.1657474,40.229168,22.666666,2025-12-05,0.19692144,0.4158463,0.12244817
3.1657474,40.229168,22.666666,2025-12-06,0.3723321,2.9157565,0.40349016
3.1657474,40.229168,22.708334,2025-11-06,0.065593004,0.14738758,0.044817157
3.1657474,40.229168,22.708334,2025-11-07,0.062136102,0.15192626,0.03973103
3.1657474,40.229168,22.708334,2025-11-08,0.061311442,0.14872935,0.039642956
