depth,latitude,longitude,time,thetao
1.0182366,40.395832,22.5,2026-02-04,
1.0182366,40.395832,22.541666,2026-01-05,
1.0182366,40.395832,22.541666,2026-01-06,
1.0182366,40.395832,22.541666,2026-01-07,
1.0182366,40.395832,22.541666,2026-01-08,
1.0182366,40.395832,22.541666,2026-01-09,
1.0182366,40.395832,22.541666,2026-01-10,
1.0182366,40.395832,22.541666,2026-01-11,
1.0182366,40.395832,22.541666,2026-01-12,
1.0182366,40.395832,22.541666,2026-01-13,
1.0182366,40.395832,22.541666,2026-01-14,
1.0182366,40.395832,22.541666,2026-01-15,
1.0182366,40.395832,22.541666,2026-01-16,
1.0182366,40.395832,22.541666,2026-01-17,
1.0182366,40.395832,22.541666,2026-01-18,
1.0182366,40.395832,22.541666,2026-01-19,
1.0182366,40.395832,22.541666,2026-01-20,
1.0182366,40.395832,22.541666,2026-01-21,
1.0182366,40.395832,22.541666,2026-01-22,
1.0182366,40.395832,22.541666,2026-01-23,
1.0182366,40.395832,22.541666,2026-01-24,
1.0182366,40.395832,22.541666,2026-01-25,
1.0182366,40.395832,22.541666,2026-01-26,
1.0182366,40.395832,22.541666,2026-01-27,
1.0182366,40.395832,22.541666,2026-01-28,
1.0182366,40.395832,22.541666,2026-01-29,
1.0182366,40.395832,22.541666,2026-01-30,
1.0182366,40.395832,22.541666,2026-01-31,
1.0182366,40.395832,22.541666,2026-02-01,
1.0182366,40.395832,22.541666,2026-02-02,
1.0182366,40.395832,22.541666,2026-02-03,
1.0182366,40.395832,22.541666,2026-02-04,
1.0182366,40.395832,22.583334,2026-01-05,
1.0182366,40.395832,22.583334,2026-01-06,
1.0182366,40.395832,22.583334,2026-01-07,
1.0182366,40.395832,22.583334,2026-01-08,
1.0182366,40.395832,22.583334,2026-01-09,
1.0182366,40.395832,22.583334,2026-01-10,
1.0182366,40.395832,22.583334,2026-01-11,
1.0182366,40.395832,22.583334,2026-01-12,
1.0182366,40.395832,22.583334,2026-01-13,
1.0182366,40.395832,22.583334,2026-01-14,
1.0182366,40.395832,22.583334,2026-01-15,
1.0182366,40.395832,22.583334,2026-01-16,
1.0182366,40.395832,22.583334,2026-01-17,
1.0182366,40.395832,22.583334,2026-01-18,
1.0182366,40.395832,22.583334,2026-01-19,
1.0182366,40.395832,22.583334,2026-01-20,
1.0182366,40.395832,22.583334,2026-01-21,
1.0182366,40.395832,22.583334,2026-01-22,
1.0182366,40.395832,22.583334,2026-01-23,
1.0182366,40.395832,22.583334,2026-01-24,
1.0182366,40.395832,22.583334,2026-01-25,
1.0182366,40.395832,22.583334,2026-01-26,
1.0182366,40.395832,22.583334,2026-01-27,
1.0182366,40.395832,22.583334,2026-01-28,
1.0182366,40.395832,22.583334,2026-01-29,
1.0182366,40.395832,22.583334,2026-01-30,
1.0182366,40.395832,22.583334,2026-01-31,
1.0182366,40.395832,22.583334,2026-02-01,
1.0182366,40.395832,22.583334,2026-02-02,
1.0182366,40.395832,22.583334,2026-02-03,
1.0182366,40.395832,22.583334,2026-02-04,
1.0182366,40.395832,22.625,2026-01-05,14.490641
1.0182366,40.395832,22.625,2026-01-06,14.140982
1.0182366,40.395832,22.625,2026-01-07,13.98624
1.0182366,40.395832,22.625,2026-01-08,13.941919
1.0182366,40.395832,22.625,2026-01-09,13.44668
1.0182366,40.395832,22.625,2026-01-10,13.188819
1.0182366,40.395832,22.625,2026-01-11,13.262705
1.0182366,40.395832,22.625,2026-01-12,13.376044
1.0182366,40.395832,22.625,2026-01-13,12.980007
1.0182366,40.395832,22.625,2026-01-14,12.595144
1.0182366,40.395832,22.625,2026-01-15,12.23309
1.0182366,40.395832,22.625,2026-01-16,12.177256
1.0182366,40.395832,22.625,2026-01-17,12.098928
1.0182366,40.395832,22.625,2026-01-18,12.054519
1.0182366,40.395832,22.625,2026-01-19,12.119021
1.0182366,40.395832,22.625,2026-01-20,11.776324
1.0182366,40.395832,22.625,2026-01-21,11.46773
1.0182366,40.395832,22.625,2026-01-22,12.089795
1.0182366,40.395832,22.625,2026-01-23,12.581732
1.0182366,40.395832,22.625,2026-01-24,12.724514
1.0182366,40.395832,22.625,2026-01-25,12.763685
1.0182366,40.395832,22.625,2026-01-26,12.785754
1.0182366,40.395832,22.625,2026-01-27,12.685725
1.0182366,40.395832,22.625,2026-01-28,12.182993
1.0182366,40.395832,22.625,2026-01-29,11.826843
1.0182366,40.395832,22.625,2026-01-30,12.016539
1.0182366,40.395832,22.625,2026-01-31,12.078709
1.0182366,40.395832,22.625,2026-02-01,11.98939
1.0182366,40.395832,22.625,2026-02-02,11.556185
1.0182366,40.395832,22.625,2026-02-03,11.454039
1.0182366,40.395832,22.625,2026-02-04,11.306713
1.0182366,40.395832,22.666666,2026-01-05,14.683466
1.0182366,40.395832,22.666666,2026-01-06,14.382282
1.0182366,40.395832,22.666666,2026-01-07,14.292527
1.0182366,40.395832,22.666666,2026-01-08,14.252775
1.0182366,40.395832,22.666666,2026-01-09,14.032709
1.0182366,40.395832,22.666666,2026-01-10,13.7546215
1.0182366,40.395832,22.666666,2026-01-11,13.720421
1.0182366,40.395832,22.666666,2026-01-12,13.600351
1.0182366,40.395832,22.666666,2026-01-13,12.800395
1.0182366,40.395832,22.666666,2026-01-14,12.7037735
1.0182366,40.395832,22.666666,2026-01-15,12.755184
1.0182366,40.395832,22.666666,2026-01-16,12.477197
1.0182366,40.395832,22.666666,2026-01-17,12.287167
1.0182366,40.395832,22.666666,2026-01-18,12.219639
1.0182366,40.395832,22.666666,2026-01-19,12.558614
1.0182366,40.395832,22.666666,2026-01-20,12.412759
1.0182366,40.395832,22.666666,2026-01-21,12.055843
1.0182366,40.395832,22.666666,2026-01-22,12.935224
1.0182366,40.395832,22.666666,2026-01-23,13.260555
1.0182366,40.395832,22.666666,2026-01-24,13.077737
1.0182366,40.395832,22.666666,2026-01-25,12.951297
1.0182366,40.395832,22.666666,2026-01-26,13.035284
1.0182366,40.395832,22.666666,2026-01-27,13.18517
1.0182366,40.395832,22.666666,2026-01-28,12.731857
1.0182366,40.395832,22.666666,2026-01-29,12.54363
1.0182366,40.395832,22.666666,2026-01-30,12.744945
1.0182366,40.395832,22.666666,2026-01-31,12.546508
1.0182366,40.395832,22.666666,2026-02-01,12.51174
1.0182366,40.395832,22.666666,2026-02-02,12.165386
1.0182366,40.395832,22.666666,2026-02-03,11.925108
1.0182366,40.395832,22.666666,2026-02-04,11.458223
1.0182366,40.395832,22.708334,2026-01-05,15.059586
1.0182366,40.395832,22.708334,2026-01-06,14.670576
1.0182366,40.395832,22.708334,2026-01-07,14.6039095
1.0182366,40.395832,22.708334,2026-01-08,14.4676285
1.0182366,40.395832,22.708334,2026-01-09,14.821283
1.0182366,40.395832,22.708334,2026-01-10,14.221114
1.0182366,40.395832,22.708334,2026-01-11,14.068625
1.0182366,40.395832,22.708334,2026-01-12,14.039699
1.0182366,40.395832,22.708334,2026-01-13,13.601627
1.0182366,40.395832,22.708334,2026-01-14,13.343907
1.0182366,40.395832,22.708334,2026-01-15,13.27713
1.0182366,40.395832,22.708334,2026-01-16,12.999625
1.0182366,40.395832,22.708334,2026-01-17,12.626343
1.0182366,40.395832,22.708334,2026-01-18,12.364949
1.0182366,40.395832,22.708334,2026-01-19,12.868236
1.0182366,40.395832,22.708334,2026-01-20,12.914026
1.0182366,40.395832,22.708334,2026-01-21,12.602281
1.0182366,40.395832,22.708334,2026-01-22,13.588849
1.0182366,40.395832,22.708334,2026-01-23,13.746362
1.0182366,40.395832,22.708334,2026-01-24,13.456883
1.0182366,40.395832,22.708334,2026-01-25,13.373508
1.0182366,40.395832,22.708334,2026-01-26,13.533979
1.0182366,40.395832,22.708334,2026-01-27,13.544311
1.0182366,40.395832,22.708334,2026-01-28,13.085581
1.0182366,40.395832,22.708334,2026-01-29,13.079814
1.0182366,40.395832,22.708334,2026-01-30,13.280448
1.0182366,40.395832,22.708334,2026-01-31,13.138974
1.0182366,40.395832,22.708334,2026-02-01,12.898944
1.0182366,40.395832,22.708334,2026-02-02,12.733279
1.0182366,40.395832,22.708334,2026-02-03,12.424176
1.0182366,40.395832,22.708334,2026-02-04,12.21059
1.0182366,40.395832,22.75,2026-01-05,15.558499
1.0182366,40.395832,22.75,2026-01-06,15.404834
1.0182366,40.395832,22.75,2026-01-07,15.313902
1.0182366,40.395832,22.75,2026-01-08,14.73678
1.0182366,40.395832,22.75,2026-01-09,15.33945
1.0182366,40.395832,22.75,2026-01-10,14.886015
1.0182366,40.395832,22.75,2026-01-11,14.394159
1.0182366,40.395832,22.75,2026-01-12,14.857428
1.0182366,40.395832,22.75,2026-01-13,14.941739
1.0182366,40.395832,22.75,2026-01-14,14.481937
1.0182366,40.395832,22.75,2026-01-15,13.616396
1.0182366,40.395832,22.75,2026-01-16,13.351131
1.0182366,40.395832,22.75,2026-01-17,12.976819
1.0182366,40.395832,22.75,2026-01-18,12.690167
1.0182366,40.395832,22.75,2026-01-19,12.945905
1.0182366,40.395832,22.75,2026-01-20,13.037163
1.0182366,40.395832,22.75,2026-01-21,12.942032
1.0182366,40.395832,22.75,2026-01-22,13.898504
1.0182366,40.395832,22.75,2026-01-23,14.1278515
1.0182366,40.395832,22.75,2026-01-24,14.234666
1.0182366,40.395832,22.75,2026-01-25,14.0533
1.0182366,40.395832,22.75,2026-01-26,14.063434
1.0182366,40.395832,22.75,2026-01-27,13.800475
1.0182366,40.395832,22.75,2026-01-28,13.411012
1.0182366,40.395832,22.75,2026-01-29,13.3547
1.0182366,40.395832,22.75,2026-01-30,13.62884
1.0182366,40.395832,22.75,2026-01-31,13.558729
1.0182366,40.395832,22.75,2026-02-01,13.275525
1.0182366,40.395832,22.75,2026-02-02,13.1946125
1.0182366,40.395832,22.75,2026-02-03,12.8337
1.0182366,40.395832,22.75,2026-02-04,12.852991
1.0182366,40.395832,22.791666,2026-01-05,15.597097
1.0182366,40.395832,22.791666,2026-01-06,15.471947
1.0182366,40.395832,22.791666,2026-01-07,15.480177
1.0182366,40.395832,22.791666,2026-01-08,15.102104
1.0182366,40.395832,22.791666,2026-01-09,15.340359
1.0182366,40.395832,22.791666,2026-01-10,14.891937
1.0182366,40.395832,22.791666,2026-01-11,14.589883
1.0182366,40.395832,22.791666,2026-01-12,14.755702
1.0182366,40.395832,22.791666,2026-01-13,14.7715
1.0182366,40.395832,22.791666,2026-01-14,14.640382
1.0182366,40.395832,22.791666,2026-01-15,14.380325
1.0182366,40.395832,22.791666,2026-01-16,13.6760845
1.0182366,40.395832,22.791666,2026-01-17,13.271686
1.0182366,40.395832,22.791666,2026-01-18,13.007947
1.0182366,40.395832,22.791666,2026-01-19,13.212465
1.0182366,40.395832,22.791666,2026-01-20,13.070339
1.0182366,40.395832,22.791666,2026-01-21,13.190158
1.0182366,40.395832,22.791666,2026-01-22,14.149971
1.0182366,40.395832,22.791666,2026-01-23,14.376322
1.0182366,40.395832,22.791666,2026-01-24,14.5210705
1.0182366,40.395832,22.791666,2026-01-25,14.5470915
1.0182366,40.395832,22.791666,2026-01-26,14.483435
1.0182366,40.395832,22.791666,2026-01-27,14.146919
1.0182366,40.395832,22.791666,2026-01-28,14.069887
1.0182366,40.395832,22.791666,2026-01-29,13.643012
1.0182366,40.395832,22.791666,2026-01-30,13.888725
1.0182366,40.395832,22.791666,2026-01-31,13.789348
1.0182366,40.395832,22.791666,2026-02-01,13.663955
1.0182366,40.395832,22.791666,2026-02-02,13.588265
1.0182366,40.395832,22.791666,2026-02-03,13.113868
1.0182366,40.395832,22.791666,2026-02-04,13.247199
1.0182366,40.395832,22.833334,2026-01-05,15.532919
1.0182366,40.395832,22.833334,2026-01-06,15.366176
1.0182366,40.395832,22.833334,2026-01-07,15.347247
1.0182366,40.395832,22.833334,2026-01-08,15.249375
1.0182366,40.395832,22.833334,2026-01-09,15.036354
1.0182366,40.395832,22.833334,2026-01-10,14.88111
1.0182366,40.395832,22.833334,2026-01-11,14.660362
1.0182366,40.395832,22.833334,2026-01-12,14.578198
1.0182366,40.395832,22.833334,2026-01-13,14.506264
1.0182366,40.395832,22.833334,2026-01-14,14.46547
1.0182366,40.395832,22.833334,2026-01-15,14.420446
1.0182366,40.395832,22.833334,2026-01-16,14.414278
1.0182366,40.395832,22.833334,2026-01-17,14.249115
1.0182366,40.395832,22.833334,2026-01-18,13.174415
1.0182366,40.395832,22.833334,2026-01-19,13.163645
1.0182366,40.395832,22.833334,2026-01-20,13.334644
1.0182366,40.395832,22.833334,2026-01-21,13.72593
1.0182366,40.395832,22.833334,2026-01-22,14.52444
1.0182366,40.395832,22.833334,2026-01-23,14.5260105
1.0182366,40.395832,22.833334,2026-01-24,14.582043
1.0182366,40.395832,22.833334,2026-01-25,14.512802
1.0182366,40.395832,22.833334,2026-01-26,14.37875
1.0182366,40.395832,22.833334,2026-01-27,14.371779
1.0182366,40.395832,22.833334,2026-01-28,14.369126
1.0182366,40.395832,22.833334,2026-01-29,14.312912
1.0182366,40.395832,22.833334,2026-01-30,14.27748
1.0182366,40.395832,22.833334,2026-01-31,14.076371
1.0182366,40.395832,22.833334,2026-02-01,13.965769
1.0182366,40.395832,22.833334,2026-02-02,14.277295
1.0182366,40.395832,22.833334,2026-02-03,13.391204
1.0182366,40.395832,22.833334,2026-02-04,13.598413
1.0182366,40.395832,22.875,2026-01-05,15.627
1.0182366,40.395832,22.875,2026-01-06,15.392966
1.0182366,40.395832,22.875,2026-01-07,15.296245
1.0182366,40.395832,22.875,2026-01-08,15.252805
1.0182366,40.395832,22.875,2026-01-09,14.928435
1.0182366,40.395832,22.875,2026-01-10,14.788756
1.0182366,40.395832,22.875,2026-01-11,14.616452
1.0182366,40.395832,22.875,2026-01-12,14.310652
1.0182366,40.395832,22.875,2026-01-13,14.235462
1.0182366,40.395832,22.875,2026-01-14,14.184493
1.0182366,40.395832,22.875,2026-01-15,14.168518
1.0182366,40.395832,22.875,2026-01-16,14.143459
1.0182366,40.395832,22.875,2026-01-17,14.147804
1.0182366,40.395832,22.875,2026-01-18,14.124301
1.0182366,40.395832,22.875,2026-01-19,14.006889
1.0182366,40.395832,22.875,2026-01-20,14.0822115
1.0182366,40.395832,22.875,2026-01-21,14.288665
1.0182366,40.395832,22.875,2026-01-22,14.282598
1.0182366,40.395832,22.875,2026-01-23,14.296839
1.0182366,40.395832,22.875,2026-01-24,14.287715
1.0182366,40.395832,22.875,2026-01-25,14.294021
1.0182366,40.395832,22.875,2026-01-26,14.173327
1.0182366,40.395832,22.875,2026-01-27,13.975393
1.0182366,40.395832,22.875,2026-01-28,14.182575
1.0182366,40.395832,22.875,2026-01-29,14.105247
1.0182366,40.395832,22.875,2026-01-30,14.070534
1.0182366,40.395832,22.875,2026-01-31,14.080616
1.0182366,40.395832,22.875,2026-02-01,13.737511
1.0182366,40.395832,22.875,2026-02-02,14.176755
1.0182366,40.395832,22.875,2026-02-03,14.222692
1.0182366,40.395832,22.875,2026-02-04,13.73477
1.0182366,40.395832,22.916666,2026-01-05,
1.0182366,40.395832,22.916666,2026-01-06,
1.0182366,40.395832,22.916666,2026-01-07,
1.0182366,40.395832,22.916666,2026-01-08,
1.0182366,40.395832,22.916666,2026-01-09,
1.0182366,40.395832,22.916666,2026-01-10,
1.0182366,40.395832,22.916666,2026-01-11,
1.0182366,40.395832,22.916666,2026-01-12,
1.0182366,40.395832,22.916666,2026-01-13,
1.0182366,40.395832,22.916666,2026-01-14,
1.0182366,40.395832,22.916666,2026-01-15,
1.0182366,40.395832,22.916666,2026-01-16,
1.0182366,40.395832,22.916666,2026-01-17,
1.0182366,40.395832,22.916666,2026-01-18,
1.0182366,40.395832,22.916666,2026-01-19,
1.0182366,40.395832,22.916666,2026-01-20,
1.0182366,40.395832,22.916666,2026-01-21,
1.0182366,40.395832,22.916666,2026-01-22,
1.0182366,40.395832,22.916666,2026-01-23,
1.0182366,40.395832,22.916666,2026-01-24,
1.0182366,40.395832,22.916666,2026-01-25,
1.0182366,40.395832,22.916666,2026-01-26,
1.0182366,40.395832,22.916666,2026-01-27,
1.0182366,40.395832,22.916666,2026-01-28,
1.0182366,40.395832,22.916666,2026-01-29,
1.0182366,40.395832,22.916666,2026-01-30,
1.0182366,40.395832,22.916666,2026-01-31,
1.0182366,40.395832,22.916666,2026-02-01,
1.0182366,40.395832,22.916666,2026-02-02,
1.0182366,40.395832,22.916666,2026-02-03,
1.0182366,40.395832,22.916666,2026-02-04,
1.0182366,40.395832,22.958334,2026-01-05,
1.0182366,40.395832,22.958334,2026-01-06,
1.0182366,40.395832,22.958334,2026-01-07,
1.0182366,40.395832,22.958334,2026-01-08,
1.0182366,40.395832,22.958334,2026-01-09,
1.0182366,40.395832,22.958334,2026-01-10,
1.0182366,40.395832,22.958334,2026-01-11,
1.0182366,40.395832,22.958334,2026-01-12,
1.0182366,40.395832,22.958334,2026-01-13,
1.0182366,40.395832,22.958334,2026-01-14,
1.0182366,40.395832,22.958334,2026-01-15,
1.0182366,40.395832,22.958334,2026-01-16,
1.0182366,40.395832,22.958334,2026-01-17,
1.0182366,40.395832,22.958334,2026-01-18,
1.0182366,40.395832,22.958334,2026-01-19,
1.0182366,40.395832,22.958334,2026-01-20,
1.0182366,40.395832,22.958334,2026-01-21,
1.0182366,40.395832,22.958334,2026-01-22,
1.0182366,40.395832,22.958334,2026-01-23,
1.0182366,40.395832,22.958334,2026-01-24,
1.0182366,40.395832,22.958334,2026-01-25,
1.0182366,40.395832,22.958334,2026-01-26,
1.0182366,40.395832,22.958334,2026-01-27,
1.0182366,40.395832,22.958334,2026-01-28,
1.0182366,40.395832,22.958334,2026-01-29,
1.0182366,40.395832,22.958334,2026-01-30,
1.0182366,40.395832,22.958334,2026-01-31,
1.0182366,40.395832,22.958334,2026-02-01,
1.0182366,40.395832,22.958334,2026-02-02,
1.0182366,40.395832,22.958334,2026-02-03,
1.0182366,40.395832,22.958334,2026-02-04,
1.0182366,40.395832,23.0,2026-01-05,
1.0182366,40.395832,23.0,2026-01-06,
1.0182366,40.395832,23.0,2026-01-07,
1.0182366,40.395832,23.0,2026-01-08,
1.0182366,40.395832,23.0,2026-01-09,
1.0182366,40.395832,23.0,2026-01-10,
1.0182366,40.395832,23.0,2026-01-11,
1.0182366,40.395832,23.0,2026-01-12,
1.0182366,40.395832,23.0,2026-01-13,
1.0182366,40.395832,23.0,2026-01-14,
1.0182366,40.395832,23.0,2026-01-15,
1.0182366,40.395832,23.0,2026-01-16,
1.0182366,40.395832,23.0,2026-01-17,
1.0182366,40.395832,23.0,2026-01-18,
1.0182366,40.395832,23.0,2026-01-19,
1.0182366,40.395832,23.0,2026-01-20,
1.0182366,40.395832,23.0,2026-01-21,
1.0182366,40.395832,23.0,2026-01-22,
1.0182366,40.395832,23.0,2026-01-23,
1.0182366,40.395832,23.0,2026-01-24,
1.0182366,40.395832,23.0,2026-01-25,
1.0182366,40.395832,23.0,2026-01-26,
1.0182366,40.395832,23.0,2026-01-27,
1.0182366,40.395832,23.0,2026-01-28,
1.0182366,40.395832,23.0,2026-01-29,
1.0182366,40.395832,23.0,2026-01-30,
1.0182366,40.395832,23.0,2026-01-31,
1.0182366,40.395832,23.0,2026-02-01,
1.0182366,40.395832,23.0,2026-02-02,
1.0182366,40.395832,23.0,2026-02-03,
1.0182366,40.395832,23.0,2026-02-04,
1.0182366,40.4375,22.5,2026-01-05,
1.0182366,40.4375,22.5,2026-01-06,
1.0182366,40.4375,22.5,2026-01-07,
1.0182366,40.4375,22.5,2026-01-08,
1.0182366,40.4375,22.5,2026-01-09,
1.0182366,40.4375,22.5,2026-01-10,
1.0182366,40.4375,22.5,2026-01-11,
1.0182366,40.4375,22.5,2026-01-12,
1.0182366,40.4375,22.5,2026-01-13,
1.0182366,40.4375,22.5,2026-01-14,
1.0182366,40.4375,22.5,2026-01-15,
1.0182366,40.4375,22.5,2026-01-16,
1.0182366,40.4375,22.5,2026-01-17,
1.0182366,40.4375,22.5,2026-01-18,
1.0182366,40.4375,22.5,2026-01-19,
1.0182366,40.4375,22.5,2026-01-20,
1.0182366,40.4375,22.5,2026-01-21,
1.0182366,40.4375,22.5,2026-01-22,
1.0182366,40.4375,22.5,2026-01-23,
1.0182366,40.4375,22.5,2026-01-24,
1.0182366,40.4375,22.5,2026-01-25,
1.0182366,40.4375,22.5,2026-01-26,
1.0182366,40.4375,22.5,2026-01-27,
1.0182366,40.4375,22.5,2026-01-28,
1.0182366,40.4375,22.5,2026-01-29,
1.0182366,40.4375,22.5,2026-01-30,
1.0182366,40.4375,22.5,2026-01-31,
1.0182366,40.4375,22.5,2026-02-01,
1.0182366,40.4375,22.5,2026-02-02,
1.0182366,40.4375,22.5,2026-02-03,
1.0182366,40.4375,22.5,2026-02-04,
1.0182366,40.4375,22.541666,2026-01-05,
1.0182366,40.4375,22.541666,2026-01-06,
1.0182366,40.4375,22.541666,2026-01-07,
1.0182366,40.4375,22.541666,2026-01-08,
1.0182366,40.4375,22.541666,2026-01-09,
1.0182366,40.4375,22.541666,2026-01-10,
1.0182366,40.4375,22.541666,2026-01-11,
1.0182366,40.4375,22.541666,2026-01-12,
1.0182366,40.4375,22.541666,2026-01-13,
1.0182366,40.4375,22.541666,2026-01-14,
1.0182366,40.4375,22.541666,2026-01-15,
1.0182366,40.4375,22.541666,2026-01-16,
1.0182366,40.4375,22.541666,2026-01-17,
1.0182366,40.4375,22.541666,2026-01-18,
1.0182366,40.4375,22.541666,2026-01-19,
1.0182366,40.4375,22.541666,2026-01-20,
1.0182366,40.4375,22.541666,2026-01-21,
1.0182366,40.4375,22.541666,2026-01-22,
1.0182366,40.4375,22.541666,2026-01-23,
1.0182366,40.4375,22.541666,2026-01-24,
1.0182366,40.4375,22.541666,2026-01-25,
1.0182366,40.4375,22.541666,2026-01-26,
1.0182366,40.4375,22.541666,2026-01-27,
1.0182366,40.4375,22.541666,2026-01-28,
1.0182366,40.4375,22.541666,2026-01-29,
1.0182366,40.4375,22.541666,2026-01-30,
1.0182366,40.4375,22.541666,2026-01-31,
1.0182366,40.4375,22.541666,2026-02-01,
1.0182366,40.4375,22.541666,2026-02-02,
1.0182366,40.4375,22.541666,2026-02-03,
1.0182366,40.4375,22.541666,2026-02-04,
1.0182366,40.4375,22.583334,2026-01-05,
1.0182366,40.4375,22.583334,2026-01-06,
1.0182366,40.4375,22.583334,2026-01-07,
1.0182366,40.4375,22.583334,2026-01-08,
1.0182366,40.4375,22.583334,2026-01-09,
1.0182366,40.4375,22.583334,2026-01-10,
1.0182366,40.4375,22.583334,2026-01-11,
1.0182366,40.4375,22.583334,2026-01-12,
1.0182366,40.4375,22.583334,2026-01-13,
1.0182366,40.4375,22.583334,2026-01-14,
1.0182366,40.4375,22.583334,2026-01-15,
1.0182366,40.4375,22.583334,2026-01-16,
1.0182366,40.4375,22.583334,2026-01-17,
1.0182366,40.4375,22.583334,2026-01-18,
1.0182366,40.4375,22.583334,2026-01-19,
1.0182366,40.4375,22.583334,2026-01-20,
1.0182366,40.4375,22.583334,2026-01-21,
1.0182366,40.4375,22.583334,2026-01-22,
1.0182366,40.4375,22.583334,2026-01-23,
1.0182366,40.4375,22.583334,2026-01-24,
1.0182366,40.4375,22.583334,2026-01-25,
1.0182366,40.4375,22.583334,2026-01-26,
1.0182366,40.4375,22.583334,2026-01-27,
1.0182366,40.4375,22.583334,2026-01-28,
1.0182366,40.4375,22.583334,2026-01-29,
1.0182366,40.4375,22.583334,2026-01-30,
1.0182366,40.4375,22.583334,2026-01-31,
1.0182366,40.4375,22.583334,2026-02-01,
1.0182366,40.4375,22.583334,2026-02-02,
1.0182366,40.4375,22.583334,2026-02-03,
1.0182366,40.4375,22.583334,2026-02-04,
1.0182366,40.4375,22.625,2026-01-05,14.347086
1.0182366,40.4375,22.625,2026-01-06,14.05547
1.0182366,40.4375,22.625,2026-01-07,13.916939
1.0182366,40.4375,22.625,2026-01-08,13.68561
1.0182366,40.4375,22.625,2026-01-09,13.303042
1.0182366,40.4375,22.625,2026-01-10,13.114459
1.0182366,40.4375,22.625,2026-01-11,12.750339
1.0182366,40.4375,22.625,2026-01-12,12.714492
1.0182366,40.4375,22.625,2026-01-13,12.579216
1.0182366,40.4375,22.625,2026-01-14,12.093712
1.0182366,40.4375,22.625,2026-01-15,12.076131
1.0182366,40.4375,22.625,2026-01-16,12.193038
1.0182366,40.4375,22.625,2026-01-17,11.835069
1.0182366,40.4375,22.625,2026-01-18,11.926086
1.0182366,40.4375,22.625,2026-01-19,11.663604
1.0182366,40.4375,22.625,2026-01-20,11.364612
1.0182366,40.4375,22.625,2026-01-21,11.091904
1.0182366,40.4375,22.625,2026-01-22,11.7506275
1.0182366,40.4375,22.625,2026-01-23,12.2533045
1.0182366,40.4375,22.625,2026-01-24,12.620023
1.0182366,40.4375,22.625,2026-01-25,12.469734
1.0182366,40.4375,22.625,2026-01-26,12.552556
1.0182366,40.4375,22.625,2026-01-27,12.586228
1.0182366,40.4375,22.625,2026-01-28,11.894403
1.0182366,40.4375,22.625,2026-01-29,11.549859
1.0182366,40.4375,22.625,2026-01-30,11.627858
1.0182366,40.4375,22.625,2026-01-31,11.846643
1.0182366,40.4375,22.625,2026-02-01,11.678698
1.0182366,40.4375,22.625,2026-02-02,11.313183
1.0182366,40.4375,22.625,2026-02-03,11.041039
1.0182366,40.4375,22.625,2026-02-04,11.081373
1.0182366,40.4375,22.666666,2026-01-05,14.491956
1.0182366,40.4375,22.666666,2026-01-06,14.219018
1.0182366,40.4375,22.666666,2026-01-07,14.171497
1.0182366,40.4375,22.666666,2026-01-08,14.154739
1.0182366,40.4375,22.666666,2026-01-09,13.759611
1.0182366,40.4375,22.666666,2026-01-10,13.7177925
1.0182366,40.4375,22.666666,2026-01-11,13.672222
1.0182366,40.4375,22.666666,2026-01-12,13.3619
1.0182366,40.4375,22.666666,2026-01-13,12.88939
1.0182366,40.4375,22.666666,2026-01-14,12.858649
1.0182366,40.4375,22.666666,2026-01-15,12.629788
1.0182366,40.4375,22.666666,2026-01-16,12.490595
1.0182366,40.4375,22.666666,2026-01-17,12.105569
1.0182366,40.4375,22.666666,2026-01-18,11.851648
1.0182366,40.4375,22.666666,2026-01-19,11.832245
1.0182366,40.4375,22.666666,2026-01-20,11.593766
1.0182366,40.4375,22.666666,2026-01-21,12.080144
1.0182366,40.4375,22.666666,2026-01-22,13.340522
1.0182366,40.4375,22.666666,2026-01-23,12.913754
1.0182366,40.4375,22.666666,2026-01-24,12.553061
1.0182366,40.4375,22.666666,2026-01-25,12.640093
1.0182366,40.4375,22.666666,2026-01-26,12.994458
1.0182366,40.4375,22.666666,2026-01-27,13.169221
1.0182366,40.4375,22.666666,2026-01-28,12.648881
1.0182366,40.4375,22.666666,2026-01-29,12.3618965
1.0182366,40.4375,22.666666,2026-01-30,12.379148
1.0182366,40.4375,22.666666,2026-01-31,12.209563
1.0182366,40.4375,22.666666,2026-02-01,12.185381
1.0182366,40.4375,22.666666,2026-02-02,11.843121
1.0182366,40.4375,22.666666,2026-02-03,11.193059
1.0182366,40.4375,22.666666,2026-02-04,11.09554
1.0182366,40.4375,22.708334,2026-01-05,14.71334
1.0182366,40.4375,22.708334,2026-01-06,14.412949
1.0182366,40.4375,22.708334,2026-01-07,14.380617
1.0182366,40.4375,22.708334,2026-01-08,14.407419
1.0182366,40.4375,22.708334,2026-01-09,14.159883
1.0182366,40.4375,22.708334,2026-01-10,14.013261
1.0182366,40.4375,22.708334,2026-01-11,14.10467
1.0182366,40.4375,22.708334,2026-01-12,13.881532
1.0182366,40.4375,22.708334,2026-01-13,13.593491
1.0182366,40.4375,22.708334,2026-01-14,13.398989
1.0182366,40.4375,22.708334,2026-01-15,13.37277
1.0182366,40.4375,22.708334,2026-01-16,13.38168
1.0182366,40.4375,22.708334,2026-01-17,12.701946
