depth,latitude,longitude,time,so
1.0182366,40.395832,22.541666,2026-01-26,
1.0182366,40.395832,22.541666,2026-01-27,
1.0182366,40.395832,22.541666,2026-01-28,
1.0182366,40.395832,22.541666,2026-01-29,
1.0182366,40.395832,22.541666,2026-01-30,
1.0182366,40.395832,22.541666,2026-01-31,
1.0182366,40.395832,22.583334,2026-01-01,
1.0182366,40.395832,22.583334,2026-01-02,
1.0182366,40.395832,22.583334,2026-01-03,
1.0182366,40.395832,22.583334,2026-01-04,
1.0182366,40.395832,22.583334,2026-01-05,
1.0182366,40.395832,22.583334,2026-01-06,
1.0182366,40.395832,22.583334,2026-01-07,
1.0182366,40.395832,22.583334,2026-01-08,
1.0182366,40.395832,22.583334,2026-01-09,
1.0182366,40.395832,22.583334,2026-01-10,
1.0182366,40.395832,22.583334,2026-01-11,
1.0182366,40.395832,22.583334,2026-01-12,
1.0182366,40.395832,22.583334,2026-01-13,
1.0182366,40.395832,22.583334,2026-01-14,
1.0182366,40.395832,22.583334,2026-01-15,
1.0182366,40.395832,22.583334,2026-01-16,
1.0182366,40.395832,22.583334,2026-01-17,
1.0182366,40.395832,22.583334,2026-01-18,
1.0182366,40.395832,22.583334,2026-01-19,
1.0182366,40.395832,22.583334,2026-01-20,
1.0182366,40.395832,22.583334,2026-01-21,
1.0182366,40.395832,22.583334,2026-01-22,
1.0182366,40.395832,22.583334,2026-01-23,
1.0182366,40.395832,22.583334,2026-01-24,
1.0182366,40.395832,22.583334,2026-01-25,
1.0182366,40.395832,22.583334,2026-01-26,
1.0182366,40.395832,22.583334,2026-01-27,
1.0182366,40.395832,22.583334,2026-01-28,
1.0182366,40.395832,22.583334,2026-01-29,
1.0182366,40.395832,22.583334,2026-01-30,
1.0182366,40.395832,22.583334,2026-01-31,
1.0182366,40.395832,22.625,2026-01-01,37.377163
1.0182366,40.395832,22.625,2026-01-02,37.432446
1.0182366,40.395832,22.625,2026-01-03,37.4796
1.0182366,40.395832,22.625,2026-01-04,37.481396
1.0182366,40.395832,22.625,2026-01-05,37.36243
1.0182366,40.395832,22.625,2026-01-06,36.934578
1.0182366,40.395832,22.625,2026-01-07,36.52163
1.0182366,40.395832,22.625,2026-01-08,36.1092
1.0182366,40.395832,22.625,2026-01-09,36.085228
1.0182366,40.395832,22.625,2026-01-10,35.25866
1.0182366,40.395832,22.625,2026-01-11,35.252655
1.0182366,40.395832,22.625,2026-01-12,36.418823
1.0182366,40.395832,22.625,2026-01-13,36.562637
1.0182366,40.395832,22.625,2026-01-14,36.19618
1.0182366,40.395832,22.625,2026-01-15,35.723354
1.0182366,40.395832,22.625,2026-01-16,35.648006
1.0182366,40.395832,22.625,2026-01-17,35.831554
1.0182366,40.395832,22.625,2026-01-18,36.088783
1.0182366,40.395832,22.625,2026-01-19,36.33037
1.0182366,40.395832,22.625,2026-01-20,36.073017
1.0182366,40.395832,22.625,2026-01-21,35.464027
1.0182366,40.395832,22.625,2026-01-22,36.11736
1.0182366,40.395832,22.625,2026-01-23,36.562084
1.0182366,40.395832,22.625,2026-01-24,36.756252
1.0182366,40.395832,22.625,2026-01-25,36.82605
1.0182366,40.395832,22.625,2026-01-26,36.745884
1.0182366,40.395832,22.625,2026-01-27,35.51692
1.0182366,40.395832,22.625,2026-01-28,34.865788
1.0182366,40.395832,22.625,2026-01-29,34.442688
1.0182366,40.395832,22.625,2026-01-30,33.839874
1.0182366,40.395832,22.625,2026-01-31,33.953953
1.0182366,40.395832,22.666666,2026-01-01,37.555447
1.0182366,40.395832,22.666666,2026-01-02,37.608463
1.0182366,40.395832,22.666666,2026-01-03,37.648422
1.0182366,40.395832,22.666666,2026-01-04,37.52232
1.0182366,40.395832,22.666666,2026-01-05,37.2373
1.0182366,40.395832,22.666666,2026-01-06,36.96086
1.0182366,40.395832,22.666666,2026-01-07,36.669907
1.0182366,40.395832,22.666666,2026-01-08,35.978043
1.0182366,40.395832,22.666666,2026-01-09,36.822807
1.0182366,40.395832,22.666666,2026-01-10,35.721104
1.0182366,40.395832,22.666666,2026-01-11,35.677143
1.0182366,40.395832,22.666666,2026-01-12,36.69142
1.0182366,40.395832,22.666666,2026-01-13,36.34186
1.0182366,40.395832,22.666666,2026-01-14,35.74548
1.0182366,40.395832,22.666666,2026-01-15,35.507713
1.0182366,40.395832,22.666666,2026-01-16,35.343285
1.0182366,40.395832,22.666666,2026-01-17,35.77034
1.0182366,40.395832,22.666666,2026-01-18,36.061493
1.0182366,40.395832,22.666666,2026-01-19,36.585827
1.0182366,40.395832,22.666666,2026-01-20,36.42773
1.0182366,40.395832,22.666666,2026-01-21,35.796524
1.0182366,40.395832,22.666666,2026-01-22,36.77671
1.0182366,40.395832,22.666666,2026-01-23,37.164036
1.0182366,40.395832,22.666666,2026-01-24,37.11516
1.0182366,40.395832,22.666666,2026-01-25,36.839565
1.0182366,40.395832,22.666666,2026-01-26,36.705017
1.0182366,40.395832,22.666666,2026-01-27,35.194378
1.0182366,40.395832,22.666666,2026-01-28,35.162796
1.0182366,40.395832,22.666666,2026-01-29,34.078796
1.0182366,40.395832,22.666666,2026-01-30,33.822563
1.0182366,40.395832,22.666666,2026-01-31,33.423378
1.0182366,40.395832,22.708334,2026-01-01,37.872913
1.0182366,40.395832,22.708334,2026-01-02,37.882442
1.0182366,40.395832,22.708334,2026-01-03,37.89955
1.0182366,40.395832,22.708334,2026-01-04,37.791138
1.0182366,40.395832,22.708334,2026-01-05,37.46415
1.0182366,40.395832,22.708334,2026-01-06,37.25678
1.0182366,40.395832,22.708334,2026-01-07,37.01946
1.0182366,40.395832,22.708334,2026-01-08,36.184566
1.0182366,40.395832,22.708334,2026-01-09,37.59612
1.0182366,40.395832,22.708334,2026-01-10,36.635384
1.0182366,40.395832,22.708334,2026-01-11,36.35534
1.0182366,40.395832,22.708334,2026-01-12,37.075245
1.0182366,40.395832,22.708334,2026-01-13,36.995743
1.0182366,40.395832,22.708334,2026-01-14,36.086525
1.0182366,40.395832,22.708334,2026-01-15,35.685005
1.0182366,40.395832,22.708334,2026-01-16,35.0907
1.0182366,40.395832,22.708334,2026-01-17,35.645428
1.0182366,40.395832,22.708334,2026-01-18,35.82196
1.0182366,40.395832,22.708334,2026-01-19,36.635555
1.0182366,40.395832,22.708334,2026-01-20,36.789303
1.0182366,40.395832,22.708334,2026-01-21,36.22343
1.0182366,40.395832,22.708334,2026-01-22,37.220783
1.0182366,40.395832,22.708334,2026-01-23,37.49375
1.0182366,40.395832,22.708334,2026-01-24,37.332375
1.0182366,40.395832,22.708334,2026-01-25,36.978146
1.0182366,40.395832,22.708334,2026-01-26,36.931877
1.0182366,40.395832,22.708334,2026-01-27,35.64799
1.0182366,40.395832,22.708334,2026-01-28,35.725105
1.0182366,40.395832,22.708334,2026-01-29,34.252888
1.0182366,40.395832,22.708334,2026-01-30,34.428467
1.0182366,40.395832,22.708334,2026-01-31,33.37944
1.0182366,40.395832,22.75,2026-01-01,38.018143
1.0182366,40.395832,22.75,2026-01-02,38.03601
1.0182366,40.395832,22.75,2026-01-03,38.035
1.0182366,40.395832,22.75,2026-01-04,38.01257
1.0182366,40.395832,22.75,2026-01-05,37.91572
1.0182366,40.395832,22.75,2026-01-06,37.924137
1.0182366,40.395832,22.75,2026-01-07,37.837433
1.0182366,40.395832,22.75,2026-01-08,37.00133
1.0182366,40.395832,22.75,2026-01-09,37.943466
1.0182366,40.395832,22.75,2026-01-10,37.701515
1.0182366,40.395832,22.75,2026-01-11,37.24672
1.0182366,40.395832,22.75,2026-01-12,37.930557
1.0182366,40.395832,22.75,2026-01-13,37.99554
1.0182366,40.395832,22.75,2026-01-14,37.660603
1.0182366,40.395832,22.75,2026-01-15,36.78247
1.0182366,40.395832,22.75,2026-01-16,36.181686
1.0182366,40.395832,22.75,2026-01-17,36.077293
1.0182366,40.395832,22.75,2026-01-18,35.675198
1.0182366,40.395832,22.75,2026-01-19,36.52435
1.0182366,40.395832,22.75,2026-01-20,36.88532
1.0182366,40.395832,22.75,2026-01-21,36.69117
1.0182366,40.395832,22.75,2026-01-22,37.463417
1.0182366,40.395832,22.75,2026-01-23,37.72352
1.0182366,40.395832,22.75,2026-01-24,37.83532
1.0182366,40.395832,22.75,2026-01-25,37.677418
1.0182366,40.395832,22.75,2026-01-26,37.632774
1.0182366,40.395832,22.75,2026-01-27,37.172142
1.0182366,40.395832,22.75,2026-01-28,36.86503
1.0182366,40.395832,22.75,2026-01-29,35.676617
1.0182366,40.395832,22.75,2026-01-30,35.88116
1.0182366,40.395832,22.75,2026-01-31,34.792027
1.0182366,40.395832,22.791666,2026-01-01,37.91892
1.0182366,40.395832,22.791666,2026-01-02,37.96207
1.0182366,40.395832,22.791666,2026-01-03,37.964314
1.0182366,40.395832,22.791666,2026-01-04,37.963886
1.0182366,40.395832,22.791666,2026-01-05,37.972885
1.0182366,40.395832,22.791666,2026-01-06,37.97139
1.0182366,40.395832,22.791666,2026-01-07,37.98535
1.0182366,40.395832,22.791666,2026-01-08,37.637608
1.0182366,40.395832,22.791666,2026-01-09,37.982136
1.0182366,40.395832,22.791666,2026-01-10,37.832333
1.0182366,40.395832,22.791666,2026-01-11,37.667774
1.0182366,40.395832,22.791666,2026-01-12,37.89118
1.0182366,40.395832,22.791666,2026-01-13,37.935234
1.0182366,40.395832,22.791666,2026-01-14,37.901455
1.0182366,40.395832,22.791666,2026-01-15,37.787365
1.0182366,40.395832,22.791666,2026-01-16,37.26312
1.0182366,40.395832,22.791666,2026-01-17,36.770245
1.0182366,40.395832,22.791666,2026-01-18,36.19416
1.0182366,40.395832,22.791666,2026-01-19,36.628784
1.0182366,40.395832,22.791666,2026-01-20,36.907352
1.0182366,40.395832,22.791666,2026-01-21,37.003586
1.0182366,40.395832,22.791666,2026-01-22,37.600826
1.0182366,40.395832,22.791666,2026-01-23,37.861652
1.0182366,40.395832,22.791666,2026-01-24,37.986576
1.0182366,40.395832,22.791666,2026-01-25,38.031445
1.0182366,40.395832,22.791666,2026-01-26,38.025597
1.0182366,40.395832,22.791666,2026-01-27,37.85892
1.0182366,40.395832,22.791666,2026-01-28,37.814365
1.0182366,40.395832,22.791666,2026-01-29,37.199715
1.0182366,40.395832,22.791666,2026-01-30,37.402676
1.0182366,40.395832,22.791666,2026-01-31,36.62901
1.0182366,40.395832,22.833334,2026-01-01,37.787086
1.0182366,40.395832,22.833334,2026-01-02,37.81799
1.0182366,40.395832,22.833334,2026-01-03,37.8374
1.0182366,40.395832,22.833334,2026-01-04,37.88143
1.0182366,40.395832,22.833334,2026-01-05,37.944103
1.0182366,40.395832,22.833334,2026-01-06,37.936806
1.0182366,40.395832,22.833334,2026-01-07,37.940517
1.0182366,40.395832,22.833334,2026-01-08,37.9182
1.0182366,40.395832,22.833334,2026-01-09,37.911976
1.0182366,40.395832,22.833334,2026-01-10,37.9108
1.0182366,40.395832,22.833334,2026-01-11,37.86733
1.0182366,40.395832,22.833334,2026-01-12,37.854877
1.0182366,40.395832,22.833334,2026-01-13,37.845055
1.0182366,40.395832,22.833334,2026-01-14,37.866596
1.0182366,40.395832,22.833334,2026-01-15,37.874516
1.0182366,40.395832,22.833334,2026-01-16,37.878548
1.0182366,40.395832,22.833334,2026-01-17,37.72254
1.0182366,40.395832,22.833334,2026-01-18,36.97518
1.0182366,40.395832,22.833334,2026-01-19,36.93564
1.0182366,40.395832,22.833334,2026-01-20,37.194412
1.0182366,40.395832,22.833334,2026-01-21,37.445965
1.0182366,40.395832,22.833334,2026-01-22,37.84184
1.0182366,40.395832,22.833334,2026-01-23,37.94502
1.0182366,40.395832,22.833334,2026-01-24,38.016083
1.0182366,40.395832,22.833334,2026-01-25,38.022106
1.0182366,40.395832,22.833334,2026-01-26,37.996284
1.0182366,40.395832,22.833334,2026-01-27,38.0126
1.0182366,40.395832,22.833334,2026-01-28,38.035706
1.0182366,40.395832,22.833334,2026-01-29,38.038307
1.0182366,40.395832,22.833334,2026-01-30,38.015396
1.0182366,40.395832,22.833334,2026-01-31,37.8409
1.0182366,40.395832,22.875,2026-01-01,37.795597
1.0182366,40.395832,22.875,2026-01-02,37.78694
1.0182366,40.395832,22.875,2026-01-03,37.79348
1.0182366,40.395832,22.875,2026-01-04,37.857815
1.0182366,40.395832,22.875,2026-01-05,37.9326
1.0182366,40.395832,22.875,2026-01-06,37.932465
1.0182366,40.395832,22.875,2026-01-07,37.919758
1.0182366,40.395832,22.875,2026-01-08,37.940865
1.0182366,40.395832,22.875,2026-01-09,37.936646
1.0182366,40.395832,22.875,2026-01-10,37.938305
1.0182366,40.395832,22.875,2026-01-11,37.94086
1.0182366,40.395832,22.875,2026-01-12,37.874393
1.0182366,40.395832,22.875,2026-01-13,37.852077
1.0182366,40.395832,22.875,2026-01-14,37.84916
1.0182366,40.395832,22.875,2026-01-15,37.85571
1.0182366,40.395832,22.875,2026-01-16,37.865643
1.0182366,40.395832,22.875,2026-01-17,37.8746
1.0182366,40.395832,22.875,2026-01-18,37.845646
1.0182366,40.395832,22.875,2026-01-19,37.72205
1.0182366,40.395832,22.875,2026-01-20,37.73726
1.0182366,40.395832,22.875,2026-01-21,37.828106
1.0182366,40.395832,22.875,2026-01-22,37.86849
1.0182366,40.395832,22.875,2026-01-23,37.903835
1.0182366,40.395832,22.875,2026-01-24,37.937454
1.0182366,40.395832,22.875,2026-01-25,37.964874
1.0182366,40.395832,22.875,2026-01-26,37.91079
1.0182366,40.395832,22.875,2026-01-27,37.87829
1.0182366,40.395832,22.875,2026-01-28,38.004677
1.0182366,40.395832,22.875,2026-01-29,38.019268
1.0182366,40.395832,22.875,2026-01-30,38.028275
1.0182366,40.395832,22.875,2026-01-31,38.0379
1.0182366,40.395832,22.916666,2026-01-01,
1.0182366,40.395832,22.916666,2026-01-02,
1.0182366,40.395832,22.916666,2026-01-03,
1.0182366,40.395832,22.916666,2026-01-04,
1.0182366,40.395832,22.916666,2026-01-05,
1.0182366,40.395832,22.916666,2026-01-06,
1.0182366,40.395832,22.916666,2026-01-07,
1.0182366,40.395832,22.916666,2026-01-08,
1.0182366,40.395832,22.916666,2026-01-09,
1.0182366,40.395832,22.916666,2026-01-10,
1.0182366,40.395832,22.916666,2026-01-11,
1.0182366,40.395832,22.916666,2026-01-12,
1.0182366,40.395832,22.916666,2026-01-13,
1.0182366,40.395832,22.916666,2026-01-14,
1.0182366,40.395832,22.916666,2026-01-15,
1.0182366,40.395832,22.916666,2026-01-16,
1.0182366,40.395832,22.916666,2026-01-17,
1.0182366,40.395832,22.916666,2026-01-18,
1.0182366,40.395832,22.916666,2026-01-19,
1.0182366,40.395832,22.916666,2026-01-20,
1.0182366,40.395832,22.916666,2026-01-21,
1.0182366,40.395832,22.916666,2026-01-22,
1.0182366,40.395832,22.916666,2026-01-23,
1.0182366,40.395832,22.916666,2026-01-24,
1.0182366,40.395832,22.916666,2026-01-25,
1.0182366,40.395832,22.916666,2026-01-26,
1.0182366,40.395832,22.916666,2026-01-27,
1.0182366,40.395832,22.916666,2026-01-28,
1.0182366,40.395832,22.916666,2026-01-29,
1.0182366,40.395832,22.916666,2026-01-30,
1.0182366,40.395832,22.916666,2026-01-31,
1.0182366,40.395832,22.958334,2026-01-01,
1.0182366,40.395832,22.958334,2026-01-02,
1.0182366,40.395832,22.958334,2026-01-03,
1.0182366,40.395832,22.958334,2026-01-04,
1.0182366,40.395832,22.958334,2026-01-05,
1.0182366,40.395832,22.958334,2026-01-06,
1.0182366,40.395832,22.958334,2026-01-07,
1.0182366,40.395832,22.958334,2026-01-08,
1.0182366,40.395832,22.958334,2026-01-09,
1.0182366,40.395832,22.958334,2026-01-10,
1.0182366,40.395832,22.958334,2026-01-11,
1.0182366,40.395832,22.958334,2026-01-12,
1.0182366,40.395832,22.958334,2026-01-13,
1.0182366,40.395832,22.958334,2026-01-14,
1.0182366,40.395832,22.958334,2026-01-15,
1.0182366,40.395832,22.958334,2026-01-16,
1.0182366,40.395832,22.958334,2026-01-17,
1.0182366,40.395832,22.958334,2026-01-18,
1.0182366,40.395832,22.958334,2026-01-19,
1.0182366,40.395832,22.958334,2026-01-20,
1.0182366,40.395832,22.958334,2026-01-21,
1.0182366,40.395832,22.958334,2026-01-22,
1.0182366,40.395832,22.958334,2026-01-23,
1.0182366,40.395832,22.958334,2026-01-24,
1.0182366,40.395832,22.958334,2026-01-25,
1.0182366,40.395832,22.958334,2026-01-26,
1.0182366,40.395832,22.958334,2026-01-27,
1.0182366,40.395832,22.958334,2026-01-28,
1.0182366,40.395832,22.958334,2026-01-29,
1.0182366,40.395832,22.958334,2026-01-30,
1.0182366,40.395832,22.958334,2026-01-31,
1.0182366,40.395832,23.0,2026-01-01,
1.0182366,40.395832,23.0,2026-01-02,
1.0182366,40.395832,23.0,2026-01-03,
1.0182366,40.395832,23.0,2026-01-04,
1.0182366,40.395832,23.0,2026-01-05,
1.0182366,40.395832,23.0,2026-01-06,
1.0182366,40.395832,23.0,2026-01-07,
1.0182366,40.395832,23.0,2026-01-08,
1.0182366,40.395832,23.0,2026-01-09,
1.0182366,40.395832,23.0,2026-01-10,
1.0182366,40.395832,23.0,2026-01-11,
1.0182366,40.395832,23.0,2026-01-12,
1.0182366,40.395832,23.0,2026-01-13,
1.0182366,40.395832,23.0,2026-01-14,
1.0182366,40.395832,23.0,2026-01-15,
1.0182366,40.395832,23.0,2026-01-16,
1.0182366,40.395832,23.0,2026-01-17,
1.0182366,40.395832,23.0,2026-01-18,
1.0182366,40.395832,23.0,2026-01-19,
1.0182366,40.395832,23.0,2026-01-20,
1.0182366,40.395832,23.0,2026-01-21,
1.0182366,40.395832,23.0,2026-01-22,
1.0182366,40.395832,23.0,2026-01-23,
1.0182366,40.395832,23.0,2026-01-24,
1.0182366,40.395832,23.0,2026-01-25,
1.0182366,40.395832,23.0,2026-01-26,
1.0182366,40.395832,23.0,2026-01-27,
1.0182366,40.395832,23.0,2026-01-28,
1.0182366,40.395832,23.0,2026-01-29,
1.0182366,40.395832,23.0,2026-01-30,
1.0182366,40.395832,23.0,2026-01-31,
1.0182366,40.4375,22.5,2026-01-01,
1.0182366,40.4375,22.5,2026-01-02,
1.0182366,40.4375,22.5,2026-01-03,
1.0182366,40.4375,22.5,2026-01-04,
1.0182366,40.4375,22.5,2026-01-05,
1.0182366,40.4375,22.5,2026-01-06,
1.0182366,40.4375,22.5,2026-01-07,
1.0182366,40.4375,22.5,2026-01-08,
1.0182366,40.4375,22.5,2026-01-09,
1.0182366,40.4375,22.5,2026-01-10,
1.0182366,40.4375,22.5,2026-01-11,
1.0182366,40.4375,22.5,2026-01-12,
1.0182366,40.4375,22.5,2026-01-13,
1.0182366,40.4375,22.5,2026-01-14,
1.0182366,40.4375,22.5,2026-01-15,
1.0182366,40.4375,22.5,2026-01-16,
1.0182366,40.4375,22.5,2026-01-17,
1.0182366,40.4375,22.5,2026-01-18,
1.0182366,40.4375,22.5,2026-01-19,
1.0182366,40.4375,22.5,2026-01-20,
1.0182366,40.4375,22.5,2026-01-21,
1.0182366,40.4375,22.5,2026-01-22,
1.0182366,40.4375,22.5,2026-01-23,
1.0182366,40.4375,22.5,2026-01-24,
1.0182366,40.4375,22.5,2026-01-25,
1.0182366,40.4375,22.5,2026-01-26,
1.0182366,40.4375,22.5,2026-01-27,
1.0182366,40.4375,22.5,2026-01-28,
1.0182366,40.4375,22.5,2026-01-29,
1.0182366,40.4375,22.5,2026-01-30,
1.0182366,40.4375,22.5,2026-01-31,
1.0182366,40.4375,22.541666,2026-01-01,
1.0182366,40.4375,22.541666,2026-01-02,
1.0182366,40.4375,22.541666,2026-01-03,
1.0182366,40.4375,22.541666,2026-01-04,
1.0182366,40.4375,22.541666,2026-01-05,
1.0182366,40.4375,22.541666,2026-01-06,
1.0182366,40.4375,22.541666,2026-01-07,
1.0182366,40.4375,22.541666,2026-01-08,
1.0182366,40.4375,22.541666,2026-01-09,
1.0182366,40.4375,22.541666,2026-01-10,
1.0182366,40.4375,22.541666,2026-01-11,
1.0182366,40.4375,22.541666,2026-01-12,
1.0182366,40.4375,22.541666,2026-01-13,
1.0182366,40.4375,22.541666,2026-01-14,
1.0182366,40.4375,22.541666,2026-01-15,
1.0182366,40.4375,22.541666,2026-01-16,
1.0182366,40.4375,22.541666,2026-01-17,
1.0182366,40.4375,22.541666,2026-01-18,
1.0182366,40.4375,22.541666,2026-01-19,
1.0182366,40.4375,22.541666,2026-01-20,
1.0182366,40.4375,22.541666,2026-01-21,
1.0182366,40.4375,22.541666,2026-01-22,
1.0182366,40.4375,22.541666,2026-01-23,
1.0182366,40.4375,22.541666,2026-01-24,
1.0182366,40.4375,22.541666,2026-01-25,
1.0182366,40.4375,22.541666,2026-01-26,
1.0182366,40.4375,22.541666,2026-01-27,
1.0182366,40.4375,22.541666,2026-01-28,
1.0182366,40.4375,22.541666,2026-01-29,
1.0182366,40.4375,22.541666,2026-01-30,
1.0182366,40.4375,22.541666,2026-01-31,
1.0182366,40.4375,22.583334,2026-01-01,
1.0182366,40.4375,22.583334,2026-01-02,
1.0182366,40.4375,22.583334,2026-01-03,
1.0182366,40.4375,22.583334,2026-01-04,
1.0182366,40.4375,22.583334,2026-01-05,
1.0182366,40.4375,22.583334,2026-01-06,
1.0182366,40.4375,22.583334,2026-01-07,
1.0182366,40.4375,22.583334,2026-01-08,
1.0182366,40.4375,22.583334,2026-01-09,
1.0182366,40.4375,22.583334,2026-01-10,
1.0182366,40.4375,22.583334,2026-01-11,
1.0182366,40.4375,22.583334,2026-01-12,
1.0182366,40.4375,22.583334,2026-01-13,
1.0182366,40.4375,22.583334,2026-01-14,
1.0182366,40.4375,22.583334,2026-01-15,
1.0182366,40.4375,22.583334,2026-01-16,
1.0182366,40.4375,22.583334,2026-01-17,
1.0182366,40.4375,22.583334,2026-01-18,
1.0182366,40.4375,22.583334,2026-01-19,
1.0182366,40.4375,22.583334,2026-01-20,
1.0182366,40.4375,22.583334,2026-01-21,
1.0182366,40.4375,22.583334,2026-01-22,
1.0182366,40.4375,22.583334,2026-01-23,
1.0182366,40.4375,22.583334,2026-01-24,
1.0182366,40.4375,22.583334,2026-01-25,
1.0182366,40.4375,22.583334,2026-01-26,
1.0182366,40.4375,22.583334,2026-01-27,
1.0182366,40.4375,22.583334,2026-01-28,
1.0182366,40.4375,22.583334,2026-01-29,
1.0182366,40.4375,22.583334,2026-01-30,
1.0182366,40.4375,22.583334,2026-01-31,
1.0182366,40.4375,22.625,2026-01-01,37.41263
1.0182366,40.4375,22.625,2026-01-02,37.463
1.0182366,40.4375,22.625,2026-01-03,37.485027
1.0182366,40.4375,22.625,2026-01-04,37.37698
1.0182366,40.4375,22.625,2026-01-05,37.069016
1.0182366,40.4375,22.625,2026-01-06,36.641056
1.0182366,40.4375,22.625,2026-01-07,36.11727
1.0182366,40.4375,22.625,2026-01-08,35.633106
1.0182366,40.4375,22.625,2026-01-09,35.73966
1.0182366,40.4375,22.625,2026-01-10,34.54734
1.0182366,40.4375,22.625,2026-01-11,34.79081
1.0182366,40.4375,22.625,2026-01-12,36.177895
1.0182366,40.4375,22.625,2026-01-13,36.350784
1.0182366,40.4375,22.625,2026-01-14,35.74432
1.0182366,40.4375,22.625,2026-01-15,35.530945
1.0182366,40.4375,22.625,2026-01-16,35.660976
1.0182366,40.4375,22.625,2026-01-17,35.589848
1.0182366,40.4375,22.625,2026-01-18,35.731934
1.0182366,40.4375,22.625,2026-01-19,35.882706
1.0182366,40.4375,22.625,2026-01-20,35.30339
1.0182366,40.4375,22.625,2026-01-21,35.117855
1.0182366,40.4375,22.625,2026-01-22,35.974586
1.0182366,40.4375,22.625,2026-01-23,36.484222
1.0182366,40.4375,22.625,2026-01-24,36.694263
1.0182366,40.4375,22.625,2026-01-25,36.593727
1.0182366,40.4375,22.625,2026-01-26,36.402374
1.0182366,40.4375,22.625,2026-01-27,34.996964
1.0182366,40.4375,22.625,2026-01-28,34.622704
1.0182366,40.4375,22.625,2026-01-29,34.215214
1.0182366,40.4375,22.625,2026-01-30,33.756237
1.0182366,40.4375,22.625,2026-01-31,33.976093
1.0182366,40.4375,22.666666,2026-01-01,37.572666
1.0182366,40.4375,22.666666,2026-01-02,37.599735
1.0182366,40.4375,22.666666,2026-01-03,37.43732
1.0182366,40.4375,22.666666,2026-01-04,37.08849
1.0182366,40.4375,22.666666,2026-01-05,36.700794
1.0182366,40.4375,22.666666,2026-01-06,36.325825
1.0182366,40.4375,22.666666,2026-01-07,35.47328
1.0182366,40.4375,22.666666,2026-01-08,34.876507
1.0182366,40.4375,22.666666,2026-01-09,35.44829
1.0182366,40.4375,22.666666,2026-01-10,34.016075
1.0182366,40.4375,22.666666,2026-01-11,34.870613
1.0182366,40.4375,22.666666,2026-01-12,36.24952
1.0182366,40.4375,22.666666,2026-01-13,35.68922
1.0182366,40.4375,22.666666,2026-01-14,35.04949
1.0182366,40.4375,22.666666,2026-01-15,34.87011
1.0182366,40.4375,22.666666,2026-01-16,34.924633
1.0182366,40.4375,22.666666,2026-01-17,35.2477
1.0182366,40.4375,22.666666,2026-01-18,35.238647
1.0182366,40.4375,22.666666,2026-01-19,35.66337
1.0182366,40.4375,22.666666,2026-01-20,34.849598
1.0182366,40.4375,22.666666,2026-01-21,35.28857
1.0182366,40.4375,22.666666,2026-01-22,36.872635
1.0182366,40.4375,22.666666,2026-01-23,36.785698
1.0182366,40.4375,22.666666,2026-01-24,36.445244
1.0182366,40.4375,22.666666,2026-01-25,36.135696
1.0182366,40.4375,22.666666,2026-01-26,35.991875
1.0182366,40.4375,22.666666,2026-01-27,34.132236
1.0182366,40.4375,22.666666,2026-01-28,34.12319
1.0182366,40.4375,22.666666,2026-01-29,33.08663
1.0182366,40.4375,22.666666,2026-01-30,33.061527
1.0182366,40.4375,22.666666,2026-01-31,33.070526
1.0182366,40.4375,22.708334,2026-01-01,37.75701
1.0182366,40.4375,22.708334,2026-01-02,37.78463
1.0182366,40.4375,22.708334,2026-01-03,37.7873
1.0182366,40.4375,22.708334,2026-01-04,37.322765
1.0182366,40.4375,22.708334,2026-01-05,36.68372
1.0182366,40.4375,22.708334,2026-01-06,36.287773
1.0182366,40.4375,22.708334,2026-01-07,35.027386
1.0182366,40.4375,22.708334,2026-01-08,34.33564
1.0182366,40.4375,22.708334,2026-01-09,35.48799
1.0182366,40.4375,22.708334,2026-01-10,34.123394
1.0182366,40.4375,22.708334,2026-01-11,34.507793
1.0182366,40.4375,22.708334,2026-01-12,35.628445
1.0182366,40.4375,22.708334,2026-01-13,35.449654
1.0182366,40.4375,22.708334,2026-01-14,34.6464
1.0182366,40.4375,22.708334,2026-01-15,34.329742
1.0182366,40.4375,22.708334,2026-01-16,34.237324
1.0182366,40.4375,22.708334,2026-01-17,34.43505
1.0182366,40.4375,22.708334,2026-01-18,34.481224
1.0182366,40.4375,22.708334,2026-01-19,35.34998
1.0182366,40.4375,22.708334,2026-01-20,34.89727
1.0182366,40.4375,22.708334,2026-01-21,35.227093
1.0182366,40.4375,22.708334,2026-01-22,36.851093
1.0182366,40.4375,22.708334,2026-01-23,36.488934
1.0182366,40.4375,22.708334,2026-01-24,36.25578
1.0182366,40.4375,22.708334,2026-01-25,35.889664
1.0182366,40.4375,22.708334,2026-01-26,35.852497
1.0182366,40.4375,22.708334,2026-01-27,33.913834
1.0182366,40.4375,22.708334,2026-01-28,33.44195
1.0182366,40.4375,22.708334,2026-01-29,32.542923
1.0182366,40.4375,22.708334,2026-01-30,32.493446
1.0182366,40.4375,22.708334,2026-01-31,32.32319
1.0182366,40.4375,22.75,2026-01-01,37.806847
1.0182366,40.4375,22.75,2026-01-02,37.84666
1.0182366,40.4375,22.75,2026-01-03,37.8633
1.0182366,40.4375,22.75,2026-01-04,37.56368
1.0182366,40.4375,22.75,2026-01-05,37.43494
