depth,latitude,longitude,time,thetao
3.1657474,37.854168,23.458334,2026-01-02,18.342085
3.1657474,37.854168,23.458334,2026-01-03,18.287636
3.1657474,37.854168,23.458334,2026-01-04,18.203226
3.1657474,37.854168,23.458334,2026-01-05,18.094297
3.1657474,37.854168,23.458334,2026-01-06,18.031992
3.1657474,37.854168,23.458334,2026-01-07,18.013763
3.1657474,37.854168,23.458334,2026-01-08,17.961842
3.1657474,37.854168,23.458334,2026-01-09,17.853586
3.1657474,37.854168,23.458334,2026-01-10,17.80614
3.1657474,37.854168,23.458334,2026-01-11,17.737885
3.1657474,37.854168,23.458334,2026-01-12,17.621109
3.1657474,37.854168,23.458334,2026-01-13,17.540522
3.1657474,37.854168,23.458334,2026-01-14,17.499706
3.1657474,37.854168,23.458334,2026-01-15,17.463295
3.1657474,37.854168,23.458334,2026-01-16,17.419878
3.1657474,37.854168,23.458334,2026-01-17,17.34447
3.1657474,37.854168,23.458334,2026-01-18,17.226667
3.1657474,37.854168,23.458334,2026-01-19,17.128794
3.1657474,37.854168,23.458334,2026-01-20,17.0313
3.1657474,37.854168,23.458334,2026-01-21,16.942032
3.1657474,37.854168,23.5,2025-12-22,19.169554
3.1657474,37.854168,23.5,2025-12-23,19.104143
3.1657474,37.854168,23.5,2025-12-24,19.018015
3.1657474,37.854168,23.5,2025-12-25,18.996178
3.1657474,37.854168,23.5,2025-12-26,18.931574
3.1657474,37.854168,23.5,2025-12-27,18.846058
3.1657474,37.854168,23.5,2025-12-28,18.771593
3.1657474,37.854168,23.5,2025-12-29,18.705717
3.1657474,37.854168,23.5,2025-12-30,18.671247
3.1657474,37.854168,23.5,2025-12-31,18.566982
3.1657474,37.854168,23.5,2026-01-01,18.380518
3.1657474,37.854168,23.5,2026-01-02,18.287066
3.1657474,37.854168,23.5,2026-01-03,18.238201
3.1657474,37.854168,23.5,2026-01-04,18.179682
3.1657474,37.854168,23.5,2026-01-05,18.098131
3.1657474,37.854168,23.5,2026-01-06,18.028748
3.1657474,37.854168,23.5,2026-01-07,18.009287
3.1657474,37.854168,23.5,2026-01-08,17.96039
3.1657474,37.854168,23.5,2026-01-09,17.850336
3.1657474,37.854168,23.5,2026-01-10,17.798166
3.1657474,37.854168,23.5,2026-01-11,17.737112
3.1657474,37.854168,23.5,2026-01-12,17.61347
3.1657474,37.854168,23.5,2026-01-13,17.505766
3.1657474,37.854168,23.5,2026-01-14,17.456371
3.1657474,37.854168,23.5,2026-01-15,17.418446
3.1657474,37.854168,23.5,2026-01-16,17.382437
3.1657474,37.854168,23.5,2026-01-17,17.323992
3.1657474,37.854168,23.5,2026-01-18,17.21499
3.1657474,37.854168,23.5,2026-01-19,17.105368
3.1657474,37.854168,23.5,2026-01-20,16.998741
3.1657474,37.854168,23.5,2026-01-21,16.912401
3.1657474,37.854168,23.541666,2025-12-22,19.2004
3.1657474,37.854168,23.541666,2025-12-23,19.135557
3.1657474,37.854168,23.541666,2025-12-24,19.047194
3.1657474,37.854168,23.541666,2025-12-25,19.024603
3.1657474,37.854168,23.541666,2025-12-26,18.958218
3.1657474,37.854168,23.541666,2025-12-27,18.866667
3.1657474,37.854168,23.541666,2025-12-28,18.777924
3.1657474,37.854168,23.541666,2025-12-29,18.692091
3.1657474,37.854168,23.541666,2025-12-30,18.632719
3.1657474,37.854168,23.541666,2025-12-31,18.537876
3.1657474,37.854168,23.541666,2026-01-01,18.383772
3.1657474,37.854168,23.541666,2026-01-02,18.27781
3.1657474,37.854168,23.541666,2026-01-03,18.21647
3.1657474,37.854168,23.541666,2026-01-04,18.168034
3.1657474,37.854168,23.541666,2026-01-05,18.112377
3.1657474,37.854168,23.541666,2026-01-06,18.048887
3.1657474,37.854168,23.541666,2026-01-07,18.022444
3.1657474,37.854168,23.541666,2026-01-08,17.96237
3.1657474,37.854168,23.541666,2026-01-09,17.85406
3.1657474,37.854168,23.541666,2026-01-10,17.800716
3.1657474,37.854168,23.541666,2026-01-11,17.741287
3.1657474,37.854168,23.541666,2026-01-12,17.623718
3.1657474,37.854168,23.541666,2026-01-13,17.509666
3.1657474,37.854168,23.541666,2026-01-14,17.453463
3.1657474,37.854168,23.541666,2026-01-15,17.411713
3.1657474,37.854168,23.541666,2026-01-16,17.372215
3.1657474,37.854168,23.541666,2026-01-17,17.311207
3.1657474,37.854168,23.541666,2026-01-18,17.201056
3.1657474,37.854168,23.541666,2026-01-19,17.09413
3.1657474,37.854168,23.541666,2026-01-20,16.989784
3.1657474,37.854168,23.541666,2026-01-21,16.905943
3.1657474,37.854168,23.583334,2025-12-22,19.221027
3.1657474,37.854168,23.583334,2025-12-23,19.157955
3.1657474,37.854168,23.583334,2025-12-24,19.071762
3.1657474,37.854168,23.583334,2025-12-25,19.055082
3.1657474,37.854168,23.583334,2025-12-26,18.992676
3.1657474,37.854168,23.583334,2025-12-27,18.901901
3.1657474,37.854168,23.583334,2025-12-28,18.80603
3.1657474,37.854168,23.583334,2025-12-29,18.709328
3.1657474,37.854168,23.583334,2025-12-30,18.641394
3.1657474,37.854168,23.583334,2025-12-31,18.540516
3.1657474,37.854168,23.583334,2026-01-01,18.399063
3.1657474,37.854168,23.583334,2026-01-02,18.2924
3.1657474,37.854168,23.583334,2026-01-03,18.213207
3.1657474,37.854168,23.583334,2026-01-04,18.153372
3.1657474,37.854168,23.583334,2026-01-05,18.099289
3.1657474,37.854168,23.583334,2026-01-06,18.044662
3.1657474,37.854168,23.583334,2026-01-07,18.010015
3.1657474,37.854168,23.583334,2026-01-08,17.948725
3.1657474,37.854168,23.583334,2026-01-09,17.84996
3.1657474,37.854168,23.583334,2026-01-10,17.802319
3.1657474,37.854168,23.583334,2026-01-11,17.747778
3.1657474,37.854168,23.583334,2026-01-12,17.635952
3.1657474,37.854168,23.583334,2026-01-13,17.521461
3.1657474,37.854168,23.583334,2026-01-14,17.45901
3.1657474,37.854168,23.583334,2026-01-15,17.411709
3.1657474,37.854168,23.583334,2026-01-16,17.357553
3.1657474,37.854168,23.583334,2026-01-17,17.27787
3.1657474,37.854168,23.583334,2026-01-18,17.167755
3.1657474,37.854168,23.583334,2026-01-19,17.068747
3.1657474,37.854168,23.583334,2026-01-20,16.972683
3.1657474,37.854168,23.583334,2026-01-21,16.885727
3.1657474,37.854168,23.625,2025-12-22,19.221052
3.1657474,37.854168,23.625,2025-12-23,19.159271
3.1657474,37.854168,23.625,2025-12-24,19.063261
3.1657474,37.854168,23.625,2025-12-25,19.057734
3.1657474,37.854168,23.625,2025-12-26,19.003628
3.1657474,37.854168,23.625,2025-12-27,18.926552
3.1657474,37.854168,23.625,2025-12-28,18.843046
3.1657474,37.854168,23.625,2025-12-29,18.751183
3.1657474,37.854168,23.625,2025-12-30,18.680462
3.1657474,37.854168,23.625,2025-12-31,18.566162
3.1657474,37.854168,23.625,2026-01-01,18.406021
3.1657474,37.854168,23.625,2026-01-02,18.288055
3.1657474,37.854168,23.625,2026-01-03,18.178646
3.1657474,37.854168,23.625,2026-01-04,18.109787
3.1657474,37.854168,23.625,2026-01-05,18.065865
3.1657474,37.854168,23.625,2026-01-06,18.021646
3.1657474,37.854168,23.625,2026-01-07,18.003683
3.1657474,37.854168,23.625,2026-01-08,17.964272
3.1657474,37.854168,23.625,2026-01-09,17.865156
3.1657474,37.854168,23.625,2026-01-10,17.807478
3.1657474,37.854168,23.625,2026-01-11,17.74389
3.1657474,37.854168,23.625,2026-01-12,17.622194
3.1657474,37.854168,23.625,2026-01-13,17.493792
3.1657474,37.854168,23.625,2026-01-14,17.423864
3.1657474,37.854168,23.625,2026-01-15,17.376015
3.1657474,37.854168,23.625,2026-01-16,17.31818
3.1657474,37.854168,23.625,2026-01-17,17.253494
3.1657474,37.854168,23.625,2026-01-18,17.161684
3.1657474,37.854168,23.625,2026-01-19,17.057848
3.1657474,37.854168,23.625,2026-01-20,16.936691
3.1657474,37.854168,23.625,2026-01-21,16.813467
3.1657474,37.854168,23.666666,2025-12-22,19.164524
3.1657474,37.854168,23.666666,2025-12-23,19.101326
3.1657474,37.854168,23.666666,2025-12-24,19.023767
3.1657474,37.854168,23.666666,2025-12-25,19.00919
3.1657474,37.854168,23.666666,2025-12-26,18.962036
3.1657474,37.854168,23.666666,2025-12-27,18.894936
3.1657474,37.854168,23.666666,2025-12-28,18.821707
3.1657474,37.854168,23.666666,2025-12-29,18.73911
3.1657474,37.854168,23.666666,2025-12-30,18.66956
3.1657474,37.854168,23.666666,2025-12-31,18.543938
3.1657474,37.854168,23.666666,2026-01-01,18.354944
3.1657474,37.854168,23.666666,2026-01-02,18.213501
3.1657474,37.854168,23.666666,2026-01-03,18.123064
3.1657474,37.854168,23.666666,2026-01-04,18.098042
3.1657474,37.854168,23.666666,2026-01-05,18.096409
3.1657474,37.854168,23.666666,2026-01-06,18.063475
3.1657474,37.854168,23.666666,2026-01-07,18.045311
3.1657474,37.854168,23.666666,2026-01-08,18.00846
3.1657474,37.854168,23.666666,2026-01-09,17.87727
3.1657474,37.854168,23.666666,2026-01-10,17.78517
3.1657474,37.854168,23.666666,2026-01-11,17.713278
3.1657474,37.854168,23.666666,2026-01-12,17.581312
3.1657474,37.854168,23.666666,2026-01-13,17.436956
3.1657474,37.854168,23.666666,2026-01-14,17.38398
3.1657474,37.854168,23.666666,2026-01-15,17.368622
3.1657474,37.854168,23.666666,2026-01-16,17.34652
3.1657474,37.854168,23.666666,2026-01-17,17.294355
3.1657474,37.854168,23.666666,2026-01-18,17.171232
3.1657474,37.854168,23.666666,2026-01-19,17.019718
3.1657474,37.854168,23.666666,2026-01-20,16.82958
3.1657474,37.854168,23.666666,2026-01-21,16.705671
3.1657474,37.854168,23.708334,2025-12-22,19.024775
3.1657474,37.854168,23.708334,2025-12-23,18.957766
3.1657474,37.854168,23.708334,2025-12-24,18.861032
3.1657474,37.854168,23.708334,2025-12-25,18.854368
3.1657474,37.854168,23.708334,2025-12-26,18.809376
3.1657474,37.854168,23.708334,2025-12-27,18.735132
3.1657474,37.854168,23.708334,2025-12-28,18.66122
3.1657474,37.854168,23.708334,2025-12-29,18.580524
3.1657474,37.854168,23.708334,2025-12-30,18.523016
3.1657474,37.854168,23.708334,2025-12-31,18.408207
3.1657474,37.854168,23.708334,2026-01-01,18.20331
3.1657474,37.854168,23.708334,2026-01-02,18.08516
3.1657474,37.854168,23.708334,2026-01-03,18.076153
3.1657474,37.854168,23.708334,2026-01-04,18.12819
3.1657474,37.854168,23.708334,2026-01-05,18.118883
3.1657474,37.854168,23.708334,2026-01-06,18.080143
3.1657474,37.854168,23.708334,2026-01-07,18.050972
3.1657474,37.854168,23.708334,2026-01-08,17.993546
3.1657474,37.854168,23.708334,2026-01-09,17.782293
3.1657474,37.854168,23.708334,2026-01-10,17.734125
3.1657474,37.854168,23.708334,2026-01-11,17.679365
3.1657474,37.854168,23.708334,2026-01-12,17.511963
3.1657474,37.854168,23.708334,2026-01-13,17.348816
3.1657474,37.854168,23.708334,2026-01-14,17.333454
3.1657474,37.854168,23.708334,2026-01-15,17.352942
3.1657474,37.854168,23.708334,2026-01-16,17.344488
3.1657474,37.854168,23.708334,2026-01-17,17.261677
3.1657474,37.854168,23.708334,2026-01-18,17.078623
3.1657474,37.854168,23.708334,2026-01-19,16.84973
3.1657474,37.854168,23.708334,2026-01-20,16.659344
3.1657474,37.854168,23.708334,2026-01-21,16.663628
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.541666,2025-12-22,19.24141
3.1657474,37.895832,23.541666,2025-12-23,19.176075
3.1657474,37.895832,23.541666,2025-12-24,19.061672
3.1657474,37.895832,23.541666,2025-12-25,19.06301
3.1657474,37.895832,23.541666,2025-12-26,19.00048
3.1657474,37.895832,23.541666,2025-12-27,18.919952
3.1657474,37.895832,23.541666,2025-12-28,18.840714
3.1657474,37.895832,23.541666,2025-12-29,18.754776
3.1657474,37.895832,23.541666,2025-12-30,18.690916
3.1657474,37.895832,23.541666,2025-12-31,18.580992
3.1657474,37.895832,23.541666,2026-01-01,18.438416
3.1657474,37.895832,23.541666,2026-01-02,18.340187
3.1657474,37.895832,23.541666,2026-01-03,18.272137
3.1657474,37.895832,23.541666,2026-01-04,18.222378
3.1657474,37.895832,23.541666,2026-01-05,18.166357
3.1657474,37.895832,23.541666,2026-01-06,18.109196
3.1657474,37.895832,23.541666,2026-01-07,18.068718
3.1657474,37.895832,23.541666,2026-01-08,17.976421
3.1657474,37.895832,23.541666,2026-01-09,17.851288
3.1657474,37.895832,23.541666,2026-01-10,17.792253
3.1657474,37.895832,23.541666,2026-01-11,17.733295
3.1657474,37.895832,23.541666,2026-01-12,17.612194
3.1657474,37.895832,23.541666,2026-01-13,17.498085
3.1657474,37.895832,23.541666,2026-01-14,17.444244
3.1657474,37.895832,23.541666,2026-01-15,17.407074
3.1657474,37.895832,23.541666,2026-01-16,17.366175
3.1657474,37.895832,23.541666,2026-01-17,17.291489
3.1657474,37.895832,23.541666,2026-01-18,17.168013
3.1657474,37.895832,23.541666,2026-01-19,17.05472
3.1657474,37.895832,23.541666,2026-01-20,16.947937
3.1657474,37.895832,23.541666,2026-01-21,16.868872
3.1657474,37.895832,23.583334,2025-12-22,19.247755
3.1657474,37.895832,23.583334,2025-12-23,19.182335
3.1657474,37.895832,23.583334,2025-12-24,19.07756
3.1657474,37.895832,23.583334,2025-12-25,19.070927
3.1657474,37.895832,23.583334,2025-12-26,19.010786
3.1657474,37.895832,23.583334,2025-12-27,18.931463
3.1657474,37.895832,23.583334,2025-12-28,18.84982
3.1657474,37.895832,23.583334,2025-12-29,18.762503
3.1657474,37.895832,23.583334,2025-12-30,18.69549
3.1657474,37.895832,23.583334,2025-12-31,18.586073
3.1657474,37.895832,23.583334,2026-01-01,18.443089
3.1657474,37.895832,23.583334,2026-01-02,18.341705
3.1657474,37.895832,23.583334,2026-01-03,18.272621
3.1657474,37.895832,23.583334,2026-01-04,18.221785
3.1657474,37.895832,23.583334,2026-01-05,18.129734
3.1657474,37.895832,23.583334,2026-01-06,18.03959
3.1657474,37.895832,23.583334,2026-01-07,17.998823
3.1657474,37.895832,23.583334,2026-01-08,17.933033
3.1657474,37.895832,23.583334,2026-01-09,17.832308
3.1657474,37.895832,23.583334,2026-01-10,17.784184
3.1657474,37.895832,23.583334,2026-01-11,17.729836
3.1657474,37.895832,23.583334,2026-01-12,17.610968
3.1657474,37.895832,23.583334,2026-01-13,17.492802
3.1657474,37.895832,23.583334,2026-01-14,17.433182
3.1657474,37.895832,23.583334,2026-01-15,17.380018
3.1657474,37.895832,23.583334,2026-01-16,17.301487
3.1657474,37.895832,23.583334,2026-01-17,17.203283
3.1657474,37.895832,23.583334,2026-01-18,17.09764
3.1657474,37.895832,23.583334,2026-01-19,17.00725
3.1657474,37.895832,23.583334,2026-01-20,16.918581
3.1657474,37.895832,23.583334,2026-01-21,16.850945
3.1657474,37.895832,23.625,2025-12-22,19.246365
3.1657474,37.895832,23.625,2025-12-23,19.182556
3.1657474,37.895832,23.625,2025-12-24,19.10285
3.1657474,37.895832,23.625,2025-12-25,19.073805
3.1657474,37.895832,23.625,2025-12-26,19.016546
3.1657474,37.895832,23.625,2025-12-27,18.94321
3.1657474,37.895832,23.625,2025-12-28,18.866041
3.1657474,37.895832,23.625,2025-12-29,18.783575
3.1657474,37.895832,23.625,2025-12-30,18.715174
3.1657474,37.895832,23.625,2025-12-31,18.608856
3.1657474,37.895832,23.625,2026-01-01,18.462065
3.1657474,37.895832,23.625,2026-01-02,18.351473
3.1657474,37.895832,23.625,2026-01-03,18.27159
3.1657474,37.895832,23.625,2026-01-04,18.16948
3.1657474,37.895832,23.625,2026-01-05,18.028374
3.1657474,37.895832,23.625,2026-01-06,17.96546
3.1657474,37.895832,23.625,2026-01-07,17.96376
3.1657474,37.895832,23.625,2026-01-08,17.925838
3.1657474,37.895832,23.625,2026-01-09,17.82884
3.1657474,37.895832,23.625,2026-01-10,17.77565
3.1657474,37.895832,23.625,2026-01-11,17.70332
3.1657474,37.895832,23.625,2026-01-12,17.569464
3.1657474,37.895832,23.625,2026-01-13,17.44201
3.1657474,37.895832,23.625,2026-01-14,17.36442
3.1657474,37.895832,23.625,2026-01-15,17.27716
3.1657474,37.895832,23.625,2026-01-16,17.193365
3.1657474,37.895832,23.625,2026-01-17,17.146269
3.1657474,37.895832,23.625,2026-01-18,17.069809
3.1657474,37.895832,23.625,2026-01-19,16.980074
3.1657474,37.895832,23.625,2026-01-20,16.88517
3.1657474,37.895832,23.625,2026-01-21,16.795782
3.1657474,37.895832,23.666666,2025-12-22,19.214668
3.1657474,37.895832,23.666666,2025-12-23,19.15368
3.1657474,37.895832,23.666666,2025-12-24,19.093315
3.1657474,37.895832,23.666666,2025-12-25,19.044783
3.1657474,37.895832,23.666666,2025-12-26,18.989399
3.1657474,37.895832,23.666666,2025-12-27,18.915174
3.1657474,37.895832,23.666666,2025-12-28,18.841747
3.1657474,37.895832,23.666666,2025-12-29,18.762863
3.1657474,37.895832,23.666666,2025-12-30,18.699486
3.1657474,37.895832,23.666666,2025-12-31,18.58812
3.1657474,37.895832,23.666666,2026-01-01,18.425869
3.1657474,37.895832,23.666666,2026-01-02,18.311028
3.1657474,37.895832,23.666666,2026-01-03,18.193554
3.1657474,37.895832,23.666666,2026-01-04,18.043282
3.1657474,37.895832,23.666666,2026-01-05,17.975578
3.1657474,37.895832,23.666666,2026-01-06,17.964037
3.1657474,37.895832,23.666666,2026-01-07,17.975004
3.1657474,37.895832,23.666666,2026-01-08,17.934715
3.1657474,37.895832,23.666666,2026-01-09,17.823866
3.1657474,37.895832,23.666666,2026-01-10,17.735182
3.1657474,37.895832,23.666666,2026-01-11,17.631573
3.1657474,37.895832,23.666666,2026-01-12,17.485367
3.1657474,37.895832,23.666666,2026-01-13,17.340586
3.1657474,37.895832,23.666666,2026-01-14,17.222273
3.1657474,37.895832,23.666666,2026-01-15,17.152859
3.1657474,37.895832,23.666666,2026-01-16,17.160368
3.1657474,37.895832,23.666666,2026-01-17,17.161884
3.1657474,37.895832,23.666666,2026-01-18,17.071283
3.1657474,37.895832,23.666666,2026-01-19,16.944353
3.1657474,37.895832,23.666666,2026-01-20,16.803545
3.1657474,37.895832,23.666666,2026-01-21,16.653563
3.1657474,37.895832,23.708334,2025-12-22,19.033228
3.1657474,37.895832,23.708334,2025-12-23,18.980852
3.1657474,37.895832,23.708334,2025-12-24,18.91595
3.1657474,37.895832,23.708334,2025-12-25,18.867914
3.1657474,37.895832,23.708334,2025-12-26,18.815868
3.1657474,37.895832,23.708334,2025-12-27,18.727068
3.1657474,37.895832,23.708334,2025-12-28,18.65976
3.1657474,37.895832,23.708334,2025-12-29,18.583033
3.1657474,37.895832,23.708334,2025-12-30,18.532845
3.1657474,37.895832,23.708334,2025-12-31,18.385025
3.1657474,37.895832,23.708334,2026-01-01,18.171001
3.1657474,37.895832,23.708334,2026-01-02,18.054255
3.1657474,37.895832,23.708334,2026-01-03,17.935196
3.1657474,37.895832,23.708334,2026-01-04,17.934496
3.1657474,37.895832,23.708334,2026-01-05,17.969622
3.1657474,37.895832,23.708334,2026-01-06,17.959965
3.1657474,37.895832,23.708334,2026-01-07,17.963243
3.1657474,37.895832,23.708334,2026-01-08,17.866163
3.1657474,37.895832,23.708334,2026-01-09,17.635527
3.1657474,37.895832,23.708334,2026-01-10,17.538832
3.1657474,37.895832,23.708334,2026-01-11,17.440004
3.1657474,37.895832,23.708334,2026-01-12,17.153671
3.1657474,37.895832,23.708334,2026-01-13,16.943008
3.1657474,37.895832,23.708334,2026-01-14,16.917444
3.1657474,37.895832,23.708334,2026-01-15,17.051338
3.1657474,37.895832,23.708334,2026-01-16,17.144304
3.1657474,37.895832,23.708334,2026-01-17,17.082287
3.1657474,37.895832,23.708334,2026-01-18,16.807915
3.1657474,37.895832,23.708334,2026-01-19,16.595917
3.1657474,37.895832,23.708334,2026-01-20,16.427765
3.1657474,37.895832,23.708334,2026-01-21,16.293762
3.1657474,37.895832,23.75,2025-12-22,
3.1657474,37.895832,23.75,2025-12-23,
3.1657474,37.895832,23.75,2025-12-24,
3.1657474,37.895832,23.75,2025-12-25,
3.1657474,37.895832,23.75,2025-12-26,
3.1657474,37.895832,23.75,2025-12-27,
3.1657474,37.895832,23.75,2025-12-28,
3.1657474,37.895832,23.75,2025-12-29,
3.1657474,37.895832,23.75,2025-12-30,
3.1657474,37.895832,23.75,2025-12-31,
3.1657474,37.895832,23.75,2026-01-01,
3.1657474,37.895832,23.75,2026-01-02,
3.1657474,37.895832,23.75,2026-01-03,
