depth,latitude,longitude,time,so
3.1657474,34.6875,33.0,2025-11-09,
3.1657474,34.6875,33.0,2025-11-10,
3.1657474,34.6875,33.0,2025-11-11,
3.1657474,34.6875,33.0,2025-11-12,
3.1657474,34.6875,33.0,2025-11-13,
3.1657474,34.6875,33.0,2025-11-14,
3.1657474,34.6875,33.041668,2025-10-15,
3.1657474,34.6875,33.041668,2025-10-16,
3.1657474,34.6875,33.041668,2025-10-17,
3.1657474,34.6875,33.041668,2025-10-18,
3.1657474,34.6875,33.041668,2025-10-19,
3.1657474,34.6875,33.041668,2025-10-20,
3.1657474,34.6875,33.041668,2025-10-21,
3.1657474,34.6875,33.041668,2025-10-22,
3.1657474,34.6875,33.041668,2025-10-23,
3.1657474,34.6875,33.041668,2025-10-24,
3.1657474,34.6875,33.041668,2025-10-25,
3.1657474,34.6875,33.041668,2025-10-26,
3.1657474,34.6875,33.041668,2025-10-27,
3.1657474,34.6875,33.041668,2025-10-28,
3.1657474,34.6875,33.041668,2025-10-29,
3.1657474,34.6875,33.041668,2025-10-30,
3.1657474,34.6875,33.041668,2025-10-31,
3.1657474,34.6875,33.041668,2025-11-01,
3.1657474,34.6875,33.041668,2025-11-02,
3.1657474,34.6875,33.041668,2025-11-03,
3.1657474,34.6875,33.041668,2025-11-04,
3.1657474,34.6875,33.041668,2025-11-05,
3.1657474,34.6875,33.041668,2025-11-06,
3.1657474,34.6875,33.041668,2025-11-07,
3.1657474,34.6875,33.041668,2025-11-08,
3.1657474,34.6875,33.041668,2025-11-09,
3.1657474,34.6875,33.041668,2025-11-10,
3.1657474,34.6875,33.041668,2025-11-11,
3.1657474,34.6875,33.041668,2025-11-12,
3.1657474,34.6875,33.041668,2025-11-13,
3.1657474,34.6875,33.041668,2025-11-14,
3.1657474,34.6875,33.083332,2025-10-15,
3.1657474,34.6875,33.083332,2025-10-16,
3.1657474,34.6875,33.083332,2025-10-17,
3.1657474,34.6875,33.083332,2025-10-18,
3.1657474,34.6875,33.083332,2025-10-19,
3.1657474,34.6875,33.083332,2025-10-20,
3.1657474,34.6875,33.083332,2025-10-21,
3.1657474,34.6875,33.083332,2025-10-22,
3.1657474,34.6875,33.083332,2025-10-23,
3.1657474,34.6875,33.083332,2025-10-24,
3.1657474,34.6875,33.083332,2025-10-25,
3.1657474,34.6875,33.083332,2025-10-26,
3.1657474,34.6875,33.083332,2025-10-27,
3.1657474,34.6875,33.083332,2025-10-28,
3.1657474,34.6875,33.083332,2025-10-29,
3.1657474,34.6875,33.083332,2025-10-30,
3.1657474,34.6875,33.083332,2025-10-31,
3.1657474,34.6875,33.083332,2025-11-01,
3.1657474,34.6875,33.083332,2025-11-02,
3.1657474,34.6875,33.083332,2025-11-03,
3.1657474,34.6875,33.083332,2025-11-04,
3.1657474,34.6875,33.083332,2025-11-05,
3.1657474,34.6875,33.083332,2025-11-06,
3.1657474,34.6875,33.083332,2025-11-07,
3.1657474,34.6875,33.083332,2025-11-08,
3.1657474,34.6875,33.083332,2025-11-09,
3.1657474,34.6875,33.083332,2025-11-10,
3.1657474,34.6875,33.083332,2025-11-11,
3.1657474,34.6875,33.083332,2025-11-12,
3.1657474,34.6875,33.083332,2025-11-13,
3.1657474,34.6875,33.083332,2025-11-14,
3.1657474,34.6875,33.125,2025-10-15,39.68117
3.1657474,34.6875,33.125,2025-10-16,39.684177
3.1657474,34.6875,33.125,2025-10-17,39.685005
3.1657474,34.6875,33.125,2025-10-18,39.683613
3.1657474,34.6875,33.125,2025-10-19,39.68678
3.1657474,34.6875,33.125,2025-10-20,39.688107
3.1657474,34.6875,33.125,2025-10-21,39.689556
3.1657474,34.6875,33.125,2025-10-22,39.700546
3.1657474,34.6875,33.125,2025-10-23,39.73951
3.1657474,34.6875,33.125,2025-10-24,39.758728
3.1657474,34.6875,33.125,2025-10-25,39.758434
3.1657474,34.6875,33.125,2025-10-26,39.74722
3.1657474,34.6875,33.125,2025-10-27,39.74019
3.1657474,34.6875,33.125,2025-10-28,39.75005
3.1657474,34.6875,33.125,2025-10-29,39.76905
3.1657474,34.6875,33.125,2025-10-30,39.7733
3.1657474,34.6875,33.125,2025-10-31,39.773018
3.1657474,34.6875,33.125,2025-11-01,39.77065
3.1657474,34.6875,33.125,2025-11-02,39.755836
3.1657474,34.6875,33.125,2025-11-03,39.744648
3.1657474,34.6875,33.125,2025-11-04,39.740185
3.1657474,34.6875,33.125,2025-11-05,39.74068
3.1657474,34.6875,33.125,2025-11-06,39.736652
3.1657474,34.6875,33.125,2025-11-07,39.732624
3.1657474,34.6875,33.125,2025-11-08,39.72922
3.1657474,34.6875,33.125,2025-11-09,39.726795
3.1657474,34.6875,33.125,2025-11-10,39.725124
3.1657474,34.6875,33.125,2025-11-11,39.723038
3.1657474,34.6875,33.125,2025-11-12,39.71696
3.1657474,34.6875,33.125,2025-11-13,39.712177
3.1657474,34.6875,33.125,2025-11-14,39.710236
3.1657474,34.6875,33.166668,2025-10-15,39.689056
3.1657474,34.6875,33.166668,2025-10-16,39.68836
3.1657474,34.6875,33.166668,2025-10-17,39.68949
3.1657474,34.6875,33.166668,2025-10-18,39.689316
3.1657474,34.6875,33.166668,2025-10-19,39.694912
3.1657474,34.6875,33.166668,2025-10-20,39.703068
3.1657474,34.6875,33.166668,2025-10-21,39.700058
3.1657474,34.6875,33.166668,2025-10-22,39.718563
3.1657474,34.6875,33.166668,2025-10-23,39.752037
3.1657474,34.6875,33.166668,2025-10-24,39.76284
3.1657474,34.6875,33.166668,2025-10-25,39.75973
3.1657474,34.6875,33.166668,2025-10-26,39.74549
3.1657474,34.6875,33.166668,2025-10-27,39.739895
3.1657474,34.6875,33.166668,2025-10-28,39.768047
3.1657474,34.6875,33.166668,2025-10-29,39.77735
3.1657474,34.6875,33.166668,2025-10-30,39.77208
3.1657474,34.6875,33.166668,2025-10-31,39.76047
3.1657474,34.6875,33.166668,2025-11-01,39.75635
3.1657474,34.6875,33.166668,2025-11-02,39.747906
3.1657474,34.6875,33.166668,2025-11-03,39.73536
3.1657474,34.6875,33.166668,2025-11-04,39.73031
3.1657474,34.6875,33.166668,2025-11-05,39.729637
3.1657474,34.6875,33.166668,2025-11-06,39.72611
3.1657474,34.6875,33.166668,2025-11-07,39.724674
3.1657474,34.6875,33.166668,2025-11-08,39.725704
3.1657474,34.6875,33.166668,2025-11-09,39.725525
3.1657474,34.6875,33.166668,2025-11-10,39.718845
3.1657474,34.6875,33.166668,2025-11-11,39.713234
3.1657474,34.6875,33.166668,2025-11-12,39.70531
3.1657474,34.6875,33.166668,2025-11-13,39.701996
3.1657474,34.6875,33.166668,2025-11-14,39.70201
3.1657474,34.729168,33.0,2025-10-15,
3.1657474,34.729168,33.0,2025-10-16,
3.1657474,34.729168,33.0,2025-10-17,
3.1657474,34.729168,33.0,2025-10-18,
3.1657474,34.729168,33.0,2025-10-19,
3.1657474,34.729168,33.0,2025-10-20,
3.1657474,34.729168,33.0,2025-10-21,
3.1657474,34.729168,33.0,2025-10-22,
3.1657474,34.729168,33.0,2025-10-23,
3.1657474,34.729168,33.0,2025-10-24,
3.1657474,34.729168,33.0,2025-10-25,
3.1657474,34.729168,33.0,2025-10-26,
3.1657474,34.729168,33.0,2025-10-27,
3.1657474,34.729168,33.0,2025-10-28,
3.1657474,34.729168,33.0,2025-10-29,
3.1657474,34.729168,33.0,2025-10-30,
3.1657474,34.729168,33.0,2025-10-31,
3.1657474,34.729168,33.0,2025-11-01,
3.1657474,34.729168,33.0,2025-11-02,
3.1657474,34.729168,33.0,2025-11-03,
3.1657474,34.729168,33.0,2025-11-04,
3.1657474,34.729168,33.0,2025-11-05,
3.1657474,34.729168,33.0,2025-11-06,
3.1657474,34.729168,33.0,2025-11-07,
3.1657474,34.729168,33.0,2025-11-08,
3.1657474,34.729168,33.0,2025-11-09,
3.1657474,34.729168,33.0,2025-11-10,
3.1657474,34.729168,33.0,2025-11-11,
3.1657474,34.729168,33.0,2025-11-12,
3.1657474,34.729168,33.0,2025-11-13,
3.1657474,34.729168,33.0,2025-11-14,
3.1657474,34.729168,33.041668,2025-10-15,
3.1657474,34.729168,33.041668,2025-10-16,
3.1657474,34.729168,33.041668,2025-10-17,
3.1657474,34.729168,33.041668,2025-10-18,
3.1657474,34.729168,33.041668,2025-10-19,
3.1657474,34.729168,33.041668,2025-10-20,
3.1657474,34.729168,33.041668,2025-10-21,
3.1657474,34.729168,33.041668,2025-10-22,
3.1657474,34.729168,33.041668,2025-10-23,
3.1657474,34.729168,33.041668,2025-10-24,
3.1657474,34.729168,33.041668,2025-10-25,
3.1657474,34.729168,33.041668,2025-10-26,
3.1657474,34.729168,33.041668,2025-10-27,
3.1657474,34.729168,33.041668,2025-10-28,
3.1657474,34.729168,33.041668,2025-10-29,
3.1657474,34.729168,33.041668,2025-10-30,
3.1657474,34.729168,33.041668,2025-10-31,
3.1657474,34.729168,33.041668,2025-11-01,
3.1657474,34.729168,33.041668,2025-11-02,
3.1657474,34.729168,33.041668,2025-11-03,
3.1657474,34.729168,33.041668,2025-11-04,
3.1657474,34.729168,33.041668,2025-11-05,
3.1657474,34.729168,33.041668,2025-11-06,
3.1657474,34.729168,33.041668,2025-11-07,
3.1657474,34.729168,33.041668,2025-11-08,
3.1657474,34.729168,33.041668,2025-11-09,
3.1657474,34.729168,33.041668,2025-11-10,
3.1657474,34.729168,33.041668,2025-11-11,
3.1657474,34.729168,33.041668,2025-11-12,
3.1657474,34.729168,33.041668,2025-11-13,
3.1657474,34.729168,33.041668,2025-11-14,
3.1657474,34.729168,33.083332,2025-10-15,
3.1657474,34.729168,33.083332,2025-10-16,
3.1657474,34.729168,33.083332,2025-10-17,
3.1657474,34.729168,33.083332,2025-10-18,
3.1657474,34.729168,33.083332,2025-10-19,
3.1657474,34.729168,33.083332,2025-10-20,
3.1657474,34.729168,33.083332,2025-10-21,
3.1657474,34.729168,33.083332,2025-10-22,
3.1657474,34.729168,33.083332,2025-10-23,
3.1657474,34.729168,33.083332,2025-10-24,
3.1657474,34.729168,33.083332,2025-10-25,
3.1657474,34.729168,33.083332,2025-10-26,
3.1657474,34.729168,33.083332,2025-10-27,
3.1657474,34.729168,33.083332,2025-10-28,
3.1657474,34.729168,33.083332,2025-10-29,
3.1657474,34.729168,33.083332,2025-10-30,
3.1657474,34.729168,33.083332,2025-10-31,
3.1657474,34.729168,33.083332,2025-11-01,
3.1657474,34.729168,33.083332,2025-11-02,
3.1657474,34.729168,33.083332,2025-11-03,
3.1657474,34.729168,33.083332,2025-11-04,
3.1657474,34.729168,33.083332,2025-11-05,
3.1657474,34.729168,33.083332,2025-11-06,
3.1657474,34.729168,33.083332,2025-11-07,
3.1657474,34.729168,33.083332,2025-11-08,
3.1657474,34.729168,33.083332,2025-11-09,
3.1657474,34.729168,33.083332,2025-11-10,
3.1657474,34.729168,33.083332,2025-11-11,
3.1657474,34.729168,33.083332,2025-11-12,
3.1657474,34.729168,33.083332,2025-11-13,
3.1657474,34.729168,33.083332,2025-11-14,
3.1657474,34.729168,33.125,2025-10-15,
3.1657474,34.729168,33.125,2025-10-16,
3.1657474,34.729168,33.125,2025-10-17,
3.1657474,34.729168,33.125,2025-10-18,
3.1657474,34.729168,33.125,2025-10-19,
3.1657474,34.729168,33.125,2025-10-20,
3.1657474,34.729168,33.125,2025-10-21,
3.1657474,34.729168,33.125,2025-10-22,
3.1657474,34.729168,33.125,2025-10-23,
3.1657474,34.729168,33.125,2025-10-24,
3.1657474,34.729168,33.125,2025-10-25,
3.1657474,34.729168,33.125,2025-10-26,
3.1657474,34.729168,33.125,2025-10-27,
3.1657474,34.729168,33.125,2025-10-28,
3.1657474,34.729168,33.125,2025-10-29,
3.1657474,34.729168,33.125,2025-10-30,
3.1657474,34.729168,33.125,2025-10-31,
3.1657474,34.729168,33.125,2025-11-01,
3.1657474,34.729168,33.125,2025-11-02,
3.1657474,34.729168,33.125,2025-11-03,
3.1657474,34.729168,33.125,2025-11-04,
3.1657474,34.729168,33.125,2025-11-05,
3.1657474,34.729168,33.125,2025-11-06,
3.1657474,34.729168,33.125,2025-11-07,
3.1657474,34.729168,33.125,2025-11-08,
3.1657474,34.729168,33.125,2025-11-09,
3.1657474,34.729168,33.125,2025-11-10,
3.1657474,34.729168,33.125,2025-11-11,
3.1657474,34.729168,33.125,2025-11-12,
3.1657474,34.729168,33.125,2025-11-13,
3.1657474,34.729168,33.125,2025-11-14,
3.1657474,34.729168,33.166668,2025-10-15,
3.1657474,34.729168,33.166668,2025-10-16,
3.1657474,34.729168,33.166668,2025-10-17,
3.1657474,34.729168,33.166668,2025-10-18,
3.1657474,34.729168,33.166668,2025-10-19,
3.1657474,34.729168,33.166668,2025-10-20,
3.1657474,34.729168,33.166668,2025-10-21,
3.1657474,34.729168,33.166668,2025-10-22,
3.1657474,34.729168,33.166668,2025-10-23,
3.1657474,34.729168,33.166668,2025-10-24,
3.1657474,34.729168,33.166668,2025-10-25,
3.1657474,34.729168,33.166668,2025-10-26,
3.1657474,34.729168,33.166668,2025-10-27,
3.1657474,34.729168,33.166668,2025-10-28,
3.1657474,34.729168,33.166668,2025-10-29,
3.1657474,34.729168,33.166668,2025-10-30,
3.1657474,34.729168,33.166668,2025-10-31,
3.1657474,34.729168,33.166668,2025-11-01,
3.1657474,34.729168,33.166668,2025-11-02,
3.1657474,34.729168,33.166668,2025-11-03,
3.1657474,34.729168,33.166668,2025-11-04,
3.1657474,34.729168,33.166668,2025-11-05,
3.1657474,34.729168,33.166668,2025-11-06,
3.1657474,34.729168,33.166668,2025-11-07,
3.1657474,34.729168,33.166668,2025-11-08,
3.1657474,34.729168,33.166668,2025-11-09,
3.1657474,34.729168,33.166668,2025-11-10,
3.1657474,34.729168,33.166668,2025-11-11,
3.1657474,34.729168,33.166668,2025-11-12,
3.1657474,34.729168,33.166668,2025-11-13,
3.1657474,34.729168,33.166668,2025-11-14,
3.1657474,34.770832,33.0,2025-10-15,
3.1657474,34.770832,33.0,2025-10-16,
3.1657474,34.770832,33.0,2025-10-17,
3.1657474,34.770832,33.0,2025-10-18,
3.1657474,34.770832,33.0,2025-10-19,
3.1657474,34.770832,33.0,2025-10-20,
3.1657474,34.770832,33.0,2025-10-21,
3.1657474,34.770832,33.0,2025-10-22,
3.1657474,34.770832,33.0,2025-10-23,
3.1657474,34.770832,33.0,2025-10-24,
3.1657474,34.770832,33.0,2025-10-25,
3.1657474,34.770832,33.0,2025-10-26,
3.1657474,34.770832,33.0,2025-10-27,
3.1657474,34.770832,33.0,2025-10-28,
3.1657474,34.770832,33.0,2025-10-29,
3.1657474,34.770832,33.0,2025-10-30,
3.1657474,34.770832,33.0,2025-10-31,
3.1657474,34.770832,33.0,2025-11-01,
3.1657474,34.770832,33.0,2025-11-02,
3.1657474,34.770832,33.0,2025-11-03,
3.1657474,34.770832,33.0,2025-11-04,
3.1657474,34.770832,33.0,2025-11-05,
3.1657474,34.770832,33.0,2025-11-06,
3.1657474,34.770832,33.0,2025-11-07,
3.1657474,34.770832,33.0,2025-11-08,
3.1657474,34.770832,33.0,2025-11-09,
3.1657474,34.770832,33.0,2025-11-10,
3.1657474,34.770832,33.0,2025-11-11,
3.1657474,34.770832,33.0,2025-11-12,
3.1657474,34.770832,33.0,2025-11-13,
3.1657474,34.770832,33.0,2025-11-14,
3.1657474,34.770832,33.041668,2025-10-15,
3.1657474,34.770832,33.041668,2025-10-16,
3.1657474,34.770832,33.041668,2025-10-17,
3.1657474,34.770832,33.041668,2025-10-18,
3.1657474,34.770832,33.041668,2025-10-19,
3.1657474,34.770832,33.041668,2025-10-20,
3.1657474,34.770832,33.041668,2025-10-21,
3.1657474,34.770832,33.041668,2025-10-22,
3.1657474,34.770832,33.041668,2025-10-23,
3.1657474,34.770832,33.041668,2025-10-24,
3.1657474,34.770832,33.041668,2025-10-25,
3.1657474,34.770832,33.041668,2025-10-26,
3.1657474,34.770832,33.041668,2025-10-27,
3.1657474,34.770832,33.041668,2025-10-28,
3.1657474,34.770832,33.041668,2025-10-29,
3.1657474,34.770832,33.041668,2025-10-30,
3.1657474,34.770832,33.041668,2025-10-31,
3.1657474,34.770832,33.041668,2025-11-01,
3.1657474,34.770832,33.041668,2025-11-02,
3.1657474,34.770832,33.041668,2025-11-03,
3.1657474,34.770832,33.041668,2025-11-04,
3.1657474,34.770832,33.041668,2025-11-05,
3.1657474,34.770832,33.041668,2025-11-06,
3.1657474,34.770832,33.041668,2025-11-07,
3.1657474,34.770832,33.041668,2025-11-08,
3.1657474,34.770832,33.041668,2025-11-09,
3.1657474,34.770832,33.041668,2025-11-10,
3.1657474,34.770832,33.041668,2025-11-11,
3.1657474,34.770832,33.041668,2025-11-12,
3.1657474,34.770832,33.041668,2025-11-13,
3.1657474,34.770832,33.041668,2025-11-14,
3.1657474,34.770832,33.083332,2025-10-15,
3.1657474,34.770832,33.083332,2025-10-16,
3.1657474,34.770832,33.083332,2025-10-17,
3.1657474,34.770832,33.083332,2025-10-18,
3.1657474,34.770832,33.083332,2025-10-19,
3.1657474,34.770832,33.083332,2025-10-20,
3.1657474,34.770832,33.083332,2025-10-21,
3.1657474,34.770832,33.083332,2025-10-22,
3.1657474,34.770832,33.083332,2025-10-23,
3.1657474,34.770832,33.083332,2025-10-24,
3.1657474,34.770832,33.083332,2025-10-25,
3.1657474,34.770832,33.083332,2025-10-26,
3.1657474,34.770832,33.083332,2025-10-27,
3.1657474,34.770832,33.083332,2025-10-28,
3.1657474,34.770832,33.083332,2025-10-29,
3.1657474,34.770832,33.083332,2025-10-30,
3.1657474,34.770832,33.083332,2025-10-31,
3.1657474,34.770832,33.083332,2025-11-01,
3.1657474,34.770832,33.083332,2025-11-02,
3.1657474,34.770832,33.083332,2025-11-03,
3.1657474,34.770832,33.083332,2025-11-04,
3.1657474,34.770832,33.083332,2025-11-05,
3.1657474,34.770832,33.083332,2025-11-06,
3.1657474,34.770832,33.083332,2025-11-07,
3.1657474,34.770832,33.083332,2025-11-08,
3.1657474,34.770832,33.083332,2025-11-09,
3.1657474,34.770832,33.083332,2025-11-10,
3.1657474,34.770832,33.083332,2025-11-11,
3.1657474,34.770832,33.083332,2025-11-12,
3.1657474,34.770832,33.083332,2025-11-13,
3.1657474,34.770832,33.083332,2025-11-14,
3.1657474,34.770832,33.125,2025-10-15,
3.1657474,34.770832,33.125,2025-10-16,
3.1657474,34.770832,33.125,2025-10-17,
3.1657474,34.770832,33.125,2025-10-18,
3.1657474,34.770832,33.125,2025-10-19,
3.1657474,34.770832,33.125,2025-10-20,
3.1657474,34.770832,33.125,2025-10-21,
3.1657474,34.770832,33.125,2025-10-22,
3.1657474,34.770832,33.125,2025-10-23,
3.1657474,34.770832,33.125,2025-10-24,
3.1657474,34.770832,33.125,2025-10-25,
3.1657474,34.770832,33.125,2025-10-26,
3.1657474,34.770832,33.125,2025-10-27,
3.1657474,34.770832,33.125,2025-10-28,
3.1657474,34.770832,33.125,2025-10-29,
3.1657474,34.770832,33.125,2025-10-30,
3.1657474,34.770832,33.125,2025-10-31,
3.1657474,34.770832,33.125,2025-11-01,
3.1657474,34.770832,33.125,2025-11-02,
3.1657474,34.770832,33.125,2025-11-03,
3.1657474,34.770832,33.125,2025-11-04,
3.1657474,34.770832,33.125,2025-11-05,
3.1657474,34.770832,33.125,2025-11-06,
3.1657474,34.770832,33.125,2025-11-07,
3.1657474,34.770832,33.125,2025-11-08,
3.1657474,34.770832,33.125,2025-11-09,
3.1657474,34.770832,33.125,2025-11-10,
3.1657474,34.770832,33.125,2025-11-11,
3.1657474,34.770832,33.125,2025-11-12,
3.1657474,34.770832,33.125,2025-11-13,
3.1657474,34.770832,33.125,2025-11-14,
3.1657474,34.770832,33.166668,2025-10-15,
3.1657474,34.770832,33.166668,2025-10-16,
3.1657474,34.770832,33.166668,2025-10-17,
3.1657474,34.770832,33.166668,2025-10-18,
3.1657474,34.770832,33.166668,2025-10-19,
3.1657474,34.770832,33.166668,2025-10-20,
3.1657474,34.770832,33.166668,2025-10-21,
3.1657474,34.770832,33.166668,2025-10-22,
3.1657474,34.770832,33.166668,2025-10-23,
3.1657474,34.770832,33.166668,2025-10-24,
3.1657474,34.770832,33.166668,2025-10-25,
3.1657474,34.770832,33.166668,2025-10-26,
3.1657474,34.770832,33.166668,2025-10-27,
3.1657474,34.770832,33.166668,2025-10-28,
3.1657474,34.770832,33.166668,2025-10-29,
3.1657474,34.770832,33.166668,2025-10-30,
3.1657474,34.770832,33.166668,2025-10-31,
3.1657474,34.770832,33.166668,2025-11-01,
3.1657474,34.770832,33.166668,2025-11-02,
3.1657474,34.770832,33.166668,2025-11-03,
3.1657474,34.770832,33.166668,2025-11-04,
3.1657474,34.770832,33.166668,2025-11-05,
3.1657474,34.770832,33.166668,2025-11-06,
3.1657474,34.770832,33.166668,2025-11-07,
3.1657474,34.770832,33.166668,2025-11-08,
3.1657474,34.770832,33.166668,2025-11-09,
3.1657474,34.770832,33.166668,2025-11-10,
3.1657474,34.770832,33.166668,2025-11-11,
3.1657474,34.770832,33.166668,2025-11-12,
3.1657474,34.770832,33.166668,2025-11-13,
3.1657474,34.770832,33.166668,2025-11-14,
