depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.583334,2025-10-16,0.0077792234,0.0037290875,0.004685643
3.1657474,37.854168,23.583334,2025-10-17,0.00779627,0.0035647629,0.004660735
3.1657474,37.854168,23.583334,2025-10-18,0.0072966088,0.0029938067,0.004643954
3.1657474,37.854168,23.583334,2025-10-19,0.0070488746,0.0025203514,0.0046301857
3.1657474,37.854168,23.583334,2025-10-20,0.007122331,0.002426391,0.004614742
3.1657474,37.854168,23.583334,2025-10-21,0.006352039,0.002119923,0.0045834994
3.1657474,37.854168,23.583334,2025-10-22,0.005969019,0.0019509208,0.0045590014
3.1657474,37.854168,23.583334,2025-10-23,0.0060182484,0.0020243048,0.00453875
3.1657474,37.854168,23.583334,2025-10-24,0.0062047,0.0022014815,0.004522138
3.1657474,37.854168,23.583334,2025-10-25,0.0061903056,0.0020929084,0.0045209
3.1657474,37.854168,23.583334,2025-10-26,0.006221603,0.0020263733,0.0045289923
3.1657474,37.854168,23.583334,2025-10-27,0.0058928607,0.0019732646,0.0045215483
3.1657474,37.854168,23.583334,2025-10-28,0.0046804985,0.0015052253,0.004465172
3.1657474,37.854168,23.583334,2025-10-29,0.004521291,0.0014886464,0.0044244356
3.1657474,37.854168,23.583334,2025-10-30,0.0047013354,0.0016466536,0.0043944
3.1657474,37.854168,23.583334,2025-10-31,0.0051022545,0.0019454018,0.004368219
3.1657474,37.854168,23.583334,2025-11-01,0.0056246514,0.0023902154,0.004345953
3.1657474,37.854168,23.583334,2025-11-02,0.0060570934,0.00277031,0.004330432
3.1657474,37.854168,23.583334,2025-11-03,0.012185793,0.006843603,0.004538898
3.1657474,37.854168,23.583334,2025-11-04,0.0063457163,0.0029259038,0.004309333
3.1657474,37.854168,23.583334,2025-11-05,0.0062691765,0.0027382104,0.004290983
3.1657474,37.854168,23.583334,2025-11-06,0.0062218513,0.0024318045,0.0042697797
3.1657474,37.854168,23.583334,2025-11-07,0.0061717876,0.001834483,0.0042445855
3.1657474,37.854168,23.583334,2025-11-08,0.007122812,0.002252589,0.0042209444
3.1657474,37.854168,23.583334,2025-11-09,0.009201704,0.0043113497,0.004206497
3.1657474,37.854168,23.625,2025-10-10,0.006238664,0.0022510586,0.0049278503
3.1657474,37.854168,23.625,2025-10-11,0.005712484,0.0015249698,0.0048915334
3.1657474,37.854168,23.625,2025-10-12,0.006588862,0.002279652,0.004851027
3.1657474,37.854168,23.625,2025-10-13,0.008689379,0.0044351798,0.0048010563
3.1657474,37.854168,23.625,2025-10-14,0.008546017,0.0048575546,0.00474088
3.1657474,37.854168,23.625,2025-10-15,0.008042513,0.004472443,0.004695881
3.1657474,37.854168,23.625,2025-10-16,0.00846392,0.0044385097,0.004657061
3.1657474,37.854168,23.625,2025-10-17,0.00827256,0.0040749074,0.0046298695
3.1657474,37.854168,23.625,2025-10-18,0.0077115465,0.0034470921,0.004610519
3.1657474,37.854168,23.625,2025-10-19,0.007433024,0.0029196024,0.0045928657
3.1657474,37.854168,23.625,2025-10-20,0.007544399,0.0027708183,0.004571912
3.1657474,37.854168,23.625,2025-10-21,0.006650561,0.0022919574,0.004537019
3.1657474,37.854168,23.625,2025-10-22,0.0062163845,0.0020476053,0.004511556
3.1657474,37.854168,23.625,2025-10-23,0.0062508616,0.0021194795,0.0044926833
3.1657474,37.854168,23.625,2025-10-24,0.0064466842,0.0023359302,0.0044780164
3.1657474,37.854168,23.625,2025-10-25,0.00643971,0.0022832532,0.0044753547
3.1657474,37.854168,23.625,2025-10-26,0.006593275,0.0023361268,0.004480211
3.1657474,37.854168,23.625,2025-10-27,0.0062404755,0.002280762,0.0044753654
3.1657474,37.854168,23.625,2025-10-28,0.0049508936,0.0018079184,0.0044192076
3.1657474,37.854168,23.625,2025-10-29,0.004761626,0.001761144,0.0043804278
3.1657474,37.854168,23.625,2025-10-30,0.004795367,0.0017767512,0.0043537915
3.1657474,37.854168,23.625,2025-10-31,0.0051267813,0.002009645,0.0043319375
3.1657474,37.854168,23.625,2025-11-01,0.005631855,0.0024241954,0.004313659
3.1657474,37.854168,23.625,2025-11-02,0.0060071675,0.0027423534,0.0043010297
3.1657474,37.854168,23.625,2025-11-03,0.012717223,0.00740169,0.0045308173
3.1657474,37.854168,23.625,2025-11-04,0.006154775,0.0027355815,0.0042849295
3.1657474,37.854168,23.625,2025-11-05,0.0060172016,0.002451263,0.0042704013
3.1657474,37.854168,23.625,2025-11-06,0.00592332,0.0019731077,0.004252327
3.1657474,37.854168,23.625,2025-11-07,0.0063514058,0.0018106125,0.0042310823
3.1657474,37.854168,23.625,2025-11-08,0.008344319,0.0034706257,0.004213331
3.1657474,37.854168,23.625,2025-11-09,0.011385943,0.0069425795,0.004207283
3.1657474,37.854168,23.666666,2025-10-10,0.0060124546,0.002127381,0.0049063032
3.1657474,37.854168,23.666666,2025-10-11,0.0056486973,0.0016042397,0.0048801308
3.1657474,37.854168,23.666666,2025-10-12,0.006627928,0.002582883,0.0048468416
3.1657474,37.854168,23.666666,2025-10-13,0.007847281,0.003934831,0.00480348
3.1657474,37.854168,23.666666,2025-10-14,0.00716021,0.003755703,0.004738414
3.1657474,37.854168,23.666666,2025-10-15,0.0066192113,0.0032496662,0.004690257
3.1657474,37.854168,23.666666,2025-10-16,0.006971132,0.0031671224,0.00464989
3.1657474,37.854168,23.666666,2025-10-17,0.007242246,0.0031398977,0.0046172678
3.1657474,37.854168,23.666666,2025-10-18,0.007204752,0.0029498248,0.004592998
3.1657474,37.854168,23.666666,2025-10-19,0.007272736,0.0027672795,0.0045715584
3.1657474,37.854168,23.666666,2025-10-20,0.0072810175,0.002594416,0.0045477347
3.1657474,37.854168,23.666666,2025-10-21,0.0063909083,0.0020151886,0.0045072176
3.1657474,37.854168,23.666666,2025-10-22,0.005896515,0.0016448541,0.004479592
3.1657474,37.854168,23.666666,2025-10-23,0.005899166,0.0016497158,0.0044606836
3.1657474,37.854168,23.666666,2025-10-24,0.006087546,0.0018636043,0.0044469438
3.1657474,37.854168,23.666666,2025-10-25,0.0061910236,0.002015517,0.004443285
3.1657474,37.854168,23.666666,2025-10-26,0.006503238,0.0022853322,0.0044440688
3.1657474,37.854168,23.666666,2025-10-27,0.0061057317,0.0022113211,0.0044391654
3.1657474,37.854168,23.666666,2025-10-28,0.00482315,0.001814413,0.0043797363
3.1657474,37.854168,23.666666,2025-10-29,0.004708931,0.0018266267,0.0043416605
3.1657474,37.854168,23.666666,2025-10-30,0.004575482,0.0016478886,0.0043184333
3.1657474,37.854168,23.666666,2025-10-31,0.00470901,0.0016602479,0.004301175
3.1657474,37.854168,23.666666,2025-11-01,0.0050337245,0.0018834983,0.004287376
3.1657474,37.854168,23.666666,2025-11-02,0.0052777547,0.0020631424,0.0042777173
3.1657474,37.854168,23.666666,2025-11-03,0.011542572,0.0062344284,0.00453141
3.1657474,37.854168,23.666666,2025-11-04,0.0053799064,0.0020004662,0.004266368
3.1657474,37.854168,23.666666,2025-11-05,0.0052803434,0.001735927,0.0042548566
3.1657474,37.854168,23.666666,2025-11-06,0.0052632117,0.0012888935,0.0042403643
3.1657474,37.854168,23.666666,2025-11-07,0.006346868,0.0018287707,0.00422266
3.1657474,37.854168,23.666666,2025-11-08,0.009105873,0.0044513233,0.0042102467
3.1657474,37.854168,23.666666,2025-11-09,0.012726662,0.008750224,0.004209333
3.1657474,37.854168,23.708334,2025-10-10,0.0058474876,0.0020690283,0.0048974976
3.1657474,37.854168,23.708334,2025-10-11,0.005623195,0.0017809902,0.004877893
3.1657474,37.854168,23.708334,2025-10-12,0.0062351855,0.0026730436,0.004855784
3.1657474,37.854168,23.708334,2025-10-13,0.0064847115,0.003194877,0.0048197163
3.1657474,37.854168,23.708334,2025-10-14,0.0054259677,0.0024938672,0.004748271
3.1657474,37.854168,23.708334,2025-10-15,0.004964488,0.0018726061,0.0046956292
3.1657474,37.854168,23.708334,2025-10-16,0.005167001,0.0016890053,0.0046551307
3.1657474,37.854168,23.708334,2025-10-17,0.005934905,0.0019862722,0.004617104
3.1657474,37.854168,23.708334,2025-10-18,0.0063532954,0.0021875557,0.004589101
3.1657474,37.854168,23.708334,2025-10-19,0.0066479715,0.0022652426,0.0045658886
3.1657474,37.854168,23.708334,2025-10-20,0.0067261937,0.002239901,0.004540175
3.1657474,37.854168,23.708334,2025-10-21,0.00593604,0.0016524618,0.0044941395
3.1657474,37.854168,23.708334,2025-10-22,0.005416763,0.0011571228,0.004463928
3.1657474,37.854168,23.708334,2025-10-23,0.005316852,0.0010428943,0.004444617
3.1657474,37.854168,23.708334,2025-10-24,0.005532097,0.0012644145,0.0044309013
3.1657474,37.854168,23.708334,2025-10-25,0.0057696784,0.0016131944,0.0044270796
3.1657474,37.854168,23.708334,2025-10-26,0.0061059413,0.0019992406,0.0044259867
3.1657474,37.854168,23.708334,2025-10-27,0.0057604625,0.0019727342,0.004419489
3.1657474,37.854168,23.708334,2025-10-28,0.004466391,0.0016296455,0.004356576
3.1657474,37.854168,23.708334,2025-10-29,0.004459267,0.0017337428,0.0043183453
3.1657474,37.854168,23.708334,2025-10-30,0.004287698,0.0014805354,0.0042978646
3.1657474,37.854168,23.708334,2025-10-31,0.004272881,0.0013153543,0.00428366
3.1657474,37.854168,23.708334,2025-11-01,0.0044586337,0.0013876251,0.0042728153
3.1657474,37.854168,23.708334,2025-11-02,0.0046062474,0.0014677047,0.0042652925
3.1657474,37.854168,23.708334,2025-11-03,0.010326219,0.005044391,0.004535647
3.1657474,37.854168,23.708334,2025-11-04,0.0046977014,0.0013855068,0.0042566396
3.1657474,37.854168,23.708334,2025-11-05,0.0046303957,0.0011657382,0.0042469976
3.1657474,37.854168,23.708334,2025-11-06,0.0046939566,0.000791981,0.0042352355
3.1657474,37.854168,23.708334,2025-11-07,0.0061421827,0.0016968254,0.0042191655
3.1657474,37.854168,23.708334,2025-11-08,0.009444723,0.0049279523,0.004209586
3.1657474,37.854168,23.708334,2025-11-09,0.0134899095,0.0097395405,0.0042114616
3.1657474,37.854168,23.75,2025-10-10,,,
3.1657474,37.854168,23.75,2025-10-11,,,
3.1657474,37.854168,23.75,2025-10-12,,,
3.1657474,37.854168,23.75,2025-10-13,,,
3.1657474,37.854168,23.75,2025-10-14,,,
3.1657474,37.854168,23.75,2025-10-15,,,
3.1657474,37.854168,23.75,2025-10-16,,,
3.1657474,37.854168,23.75,2025-10-17,,,
3.1657474,37.854168,23.75,2025-10-18,,,
3.1657474,37.854168,23.75,2025-10-19,,,
3.1657474,37.854168,23.75,2025-10-20,,,
3.1657474,37.854168,23.75,2025-10-21,,,
3.1657474,37.854168,23.75,2025-10-22,,,
3.1657474,37.854168,23.75,2025-10-23,,,
3.1657474,37.854168,23.75,2025-10-24,,,
3.1657474,37.854168,23.75,2025-10-25,,,
3.1657474,37.854168,23.75,2025-10-26,,,
3.1657474,37.854168,23.75,2025-10-27,,,
3.1657474,37.854168,23.75,2025-10-28,,,
3.1657474,37.854168,23.75,2025-10-29,,,
3.1657474,37.854168,23.75,2025-10-30,,,
3.1657474,37.854168,23.75,2025-10-31,,,
3.1657474,37.854168,23.75,2025-11-01,,,
3.1657474,37.854168,23.75,2025-11-02,,,
3.1657474,37.854168,23.75,2025-11-03,,,
3.1657474,37.854168,23.75,2025-11-04,,,
3.1657474,37.854168,23.75,2025-11-05,,,
3.1657474,37.854168,23.75,2025-11-06,,,
3.1657474,37.854168,23.75,2025-11-07,,,
3.1657474,37.854168,23.75,2025-11-08,,,
3.1657474,37.854168,23.75,2025-11-09,,,
3.1657474,37.854168,23.791666,2025-10-10,,,
3.1657474,37.854168,23.791666,2025-10-11,,,
3.1657474,37.854168,23.791666,2025-10-12,,,
3.1657474,37.854168,23.791666,2025-10-13,,,
3.1657474,37.854168,23.791666,2025-10-14,,,
3.1657474,37.854168,23.791666,2025-10-15,,,
3.1657474,37.854168,23.791666,2025-10-16,,,
3.1657474,37.854168,23.791666,2025-10-17,,,
3.1657474,37.854168,23.791666,2025-10-18,,,
3.1657474,37.854168,23.791666,2025-10-19,,,
3.1657474,37.854168,23.791666,2025-10-20,,,
3.1657474,37.854168,23.791666,2025-10-21,,,
3.1657474,37.854168,23.791666,2025-10-22,,,
3.1657474,37.854168,23.791666,2025-10-23,,,
3.1657474,37.854168,23.791666,2025-10-24,,,
3.1657474,37.854168,23.791666,2025-10-25,,,
3.1657474,37.854168,23.791666,2025-10-26,,,
3.1657474,37.854168,23.791666,2025-10-27,,,
3.1657474,37.854168,23.791666,2025-10-28,,,
3.1657474,37.854168,23.791666,2025-10-29,,,
3.1657474,37.854168,23.791666,2025-10-30,,,
3.1657474,37.854168,23.791666,2025-10-31,,,
3.1657474,37.854168,23.791666,2025-11-01,,,
3.1657474,37.854168,23.791666,2025-11-02,,,
3.1657474,37.854168,23.791666,2025-11-03,,,
3.1657474,37.854168,23.791666,2025-11-04,,,
3.1657474,37.854168,23.791666,2025-11-05,,,
3.1657474,37.854168,23.791666,2025-11-06,,,
3.1657474,37.854168,23.791666,2025-11-07,,,
3.1657474,37.854168,23.791666,2025-11-08,,,
3.1657474,37.854168,23.791666,2025-11-09,,,
3.1657474,37.854168,23.833334,2025-10-10,,,
3.1657474,37.854168,23.833334,2025-10-11,,,
3.1657474,37.854168,23.833334,2025-10-12,,,
3.1657474,37.854168,23.833334,2025-10-13,,,
3.1657474,37.854168,23.833334,2025-10-14,,,
3.1657474,37.854168,23.833334,2025-10-15,,,
3.1657474,37.854168,23.833334,2025-10-16,,,
3.1657474,37.854168,23.833334,2025-10-17,,,
3.1657474,37.854168,23.833334,2025-10-18,,,
3.1657474,37.854168,23.833334,2025-10-19,,,
3.1657474,37.854168,23.833334,2025-10-20,,,
3.1657474,37.854168,23.833334,2025-10-21,,,
3.1657474,37.854168,23.833334,2025-10-22,,,
3.1657474,37.854168,23.833334,2025-10-23,,,
3.1657474,37.854168,23.833334,2025-10-24,,,
3.1657474,37.854168,23.833334,2025-10-25,,,
3.1657474,37.854168,23.833334,2025-10-26,,,
3.1657474,37.854168,23.833334,2025-10-27,,,
3.1657474,37.854168,23.833334,2025-10-28,,,
3.1657474,37.854168,23.833334,2025-10-29,,,
3.1657474,37.854168,23.833334,2025-10-30,,,
3.1657474,37.854168,23.833334,2025-10-31,,,
3.1657474,37.854168,23.833334,2025-11-01,,,
3.1657474,37.854168,23.833334,2025-11-02,,,
3.1657474,37.854168,23.833334,2025-11-03,,,
3.1657474,37.854168,23.833334,2025-11-04,,,
3.1657474,37.854168,23.833334,2025-11-05,,,
3.1657474,37.854168,23.833334,2025-11-06,,,
3.1657474,37.854168,23.833334,2025-11-07,,,
3.1657474,37.854168,23.833334,2025-11-08,,,
3.1657474,37.854168,23.833334,2025-11-09,,,
3.1657474,37.895832,23.458334,2025-10-10,,,
3.1657474,37.895832,23.458334,2025-10-11,,,
3.1657474,37.895832,23.458334,2025-10-12,,,
3.1657474,37.895832,23.458334,2025-10-13,,,
3.1657474,37.895832,23.458334,2025-10-14,,,
3.1657474,37.895832,23.458334,2025-10-15,,,
3.1657474,37.895832,23.458334,2025-10-16,,,
3.1657474,37.895832,23.458334,2025-10-17,,,
3.1657474,37.895832,23.458334,2025-10-18,,,
3.1657474,37.895832,23.458334,2025-10-19,,,
3.1657474,37.895832,23.458334,2025-10-20,,,
3.1657474,37.895832,23.458334,2025-10-21,,,
3.1657474,37.895832,23.458334,2025-10-22,,,
3.1657474,37.895832,23.458334,2025-10-23,,,
3.1657474,37.895832,23.458334,2025-10-24,,,
3.1657474,37.895832,23.458334,2025-10-25,,,
3.1657474,37.895832,23.458334,2025-10-26,,,
3.1657474,37.895832,23.458334,2025-10-27,,,
3.1657474,37.895832,23.458334,2025-10-28,,,
3.1657474,37.895832,23.458334,2025-10-29,,,
3.1657474,37.895832,23.458334,2025-10-30,,,
3.1657474,37.895832,23.458334,2025-10-31,,,
3.1657474,37.895832,23.458334,2025-11-01,,,
3.1657474,37.895832,23.458334,2025-11-02,,,
3.1657474,37.895832,23.458334,2025-11-03,,,
3.1657474,37.895832,23.458334,2025-11-04,,,
3.1657474,37.895832,23.458334,2025-11-05,,,
3.1657474,37.895832,23.458334,2025-11-06,,,
3.1657474,37.895832,23.458334,2025-11-07,,,
3.1657474,37.895832,23.458334,2025-11-08,,,
3.1657474,37.895832,23.458334,2025-11-09,,,
3.1657474,37.895832,23.5,2025-10-10,,,
3.1657474,37.895832,23.5,2025-10-11,,,
3.1657474,37.895832,23.5,2025-10-12,,,
3.1657474,37.895832,23.5,2025-10-13,,,
3.1657474,37.895832,23.5,2025-10-14,,,
3.1657474,37.895832,23.5,2025-10-15,,,
3.1657474,37.895832,23.5,2025-10-16,,,
3.1657474,37.895832,23.5,2025-10-17,,,
3.1657474,37.895832,23.5,2025-10-18,,,
3.1657474,37.895832,23.5,2025-10-19,,,
3.1657474,37.895832,23.5,2025-10-20,,,
3.1657474,37.895832,23.5,2025-10-21,,,
3.1657474,37.895832,23.5,2025-10-22,,,
3.1657474,37.895832,23.5,2025-10-23,,,
3.1657474,37.895832,23.5,2025-10-24,,,
3.1657474,37.895832,23.5,2025-10-25,,,
3.1657474,37.895832,23.5,2025-10-26,,,
3.1657474,37.895832,23.5,2025-10-27,,,
3.1657474,37.895832,23.5,2025-10-28,,,
3.1657474,37.895832,23.5,2025-10-29,,,
3.1657474,37.895832,23.5,2025-10-30,,,
3.1657474,37.895832,23.5,2025-10-31,,,
3.1657474,37.895832,23.5,2025-11-01,,,
3.1657474,37.895832,23.5,2025-11-02,,,
3.1657474,37.895832,23.5,2025-11-03,,,
3.1657474,37.895832,23.5,2025-11-04,,,
3.1657474,37.895832,23.5,2025-11-05,,,
3.1657474,37.895832,23.5,2025-11-06,,,
3.1657474,37.895832,23.5,2025-11-07,,,
3.1657474,37.895832,23.5,2025-11-08,,,
3.1657474,37.895832,23.5,2025-11-09,,,
3.1657474,37.895832,23.541666,2025-10-10,0.0058659506,0.0020336476,0.004955613
3.1657474,37.895832,23.541666,2025-10-11,0.0060229013,0.0020899316,0.004907731
3.1657474,37.895832,23.541666,2025-10-12,0.005502719,0.001407129,0.0048712934
3.1657474,37.895832,23.541666,2025-10-13,0.005040064,0.0009229488,0.0048367553
3.1657474,37.895832,23.541666,2025-10-14,0.005001238,0.0011654042,0.0047843377
3.1657474,37.895832,23.541666,2025-10-15,0.0052206237,0.0013779033,0.0047376133
3.1657474,37.895832,23.541666,2025-10-16,0.005347881,0.0013480347,0.004703474
3.1657474,37.895832,23.541666,2025-10-17,0.0055298563,0.0013230667,0.0046778317
3.1657474,37.895832,23.541666,2025-10-18,0.005642283,0.0012930962,0.0046563265
3.1657474,37.895832,23.541666,2025-10-19,0.005746571,0.00129726,0.004640156
3.1657474,37.895832,23.541666,2025-10-20,0.0058569144,0.0013457898,0.004625512
3.1657474,37.895832,23.541666,2025-10-21,0.0054034153,0.001274822,0.00459511
3.1657474,37.895832,23.541666,2025-10-22,0.005184639,0.0012312011,0.0045713456
3.1657474,37.895832,23.541666,2025-10-23,0.0051332633,0.0011888418,0.0045519886
3.1657474,37.895832,23.541666,2025-10-24,0.005164522,0.0011715846,0.004534357
3.1657474,37.895832,23.541666,2025-10-25,0.0053628674,0.0013255357,0.004524617
3.1657474,37.895832,23.541666,2025-10-26,0.0055820984,0.0015282454,0.004522887
3.1657474,37.895832,23.541666,2025-10-27,0.005168111,0.0013818054,0.0045137005
3.1657474,37.895832,23.541666,2025-10-28,0.004044207,0.0011113408,0.0044536903
3.1657474,37.895832,23.541666,2025-10-29,0.0040549906,0.001217063,0.0044065313
3.1657474,37.895832,23.541666,2025-10-30,0.0041828556,0.0012119205,0.0043743164
3.1657474,37.895832,23.541666,2025-10-31,0.0043288562,0.0012074276,0.0043508844
3.1657474,37.895832,23.541666,2025-11-01,0.0044375113,0.0012097531,0.004332252
3.1657474,37.895832,23.541666,2025-11-02,0.0046817446,0.0013554748,0.004319514
3.1657474,37.895832,23.541666,2025-11-03,0.008551375,0.0029865187,0.004541666
3.1657474,37.895832,23.541666,2025-11-04,0.0051865173,0.0017636814,0.004303923
3.1657474,37.895832,23.541666,2025-11-05,0.005407678,0.0019661495,0.004289477
3.1657474,37.895832,23.541666,2025-11-06,0.0056024753,0.0021741781,0.0042737233
3.1657474,37.895832,23.541666,2025-11-07,0.0055628344,0.0019556177,0.0042530117
3.1657474,37.895832,23.541666,2025-11-08,0.0052983467,0.0011346047,0.0042271796
3.1657474,37.895832,23.541666,2025-11-09,0.0053260243,0.00043222262,0.004200791
3.1657474,37.895832,23.583334,2025-10-10,0.0059530106,0.0021276576,0.0049339924
3.1657474,37.895832,23.583334,2025-10-11,0.0059057763,0.0019652306,0.0048935753
3.1657474,37.895832,23.583334,2025-10-12,0.005407865,0.0012958205,0.004861624
3.1657474,37.895832,23.583334,2025-10-13,0.0052860035,0.0011777758,0.0048261667
3.1657474,37.895832,23.583334,2025-10-14,0.0052972506,0.0015359222,0.0047701187
3.1657474,37.895832,23.583334,2025-10-15,0.005440657,0.0016909481,0.0047223545
3.1657474,37.895832,23.583334,2025-10-16,0.0056164046,0.0016615817,0.004686076
3.1657474,37.895832,23.583334,2025-10-17,0.005744859,0.0015783735,0.0046588713
3.1657474,37.895832,23.583334,2025-10-18,0.005718117,0.0014338135,0.0046370593
3.1657474,37.895832,23.583334,2025-10-19,0.005764028,0.0013478623,0.004618628
3.1657474,37.895832,23.583334,2025-10-20,0.005902413,0.0013771275,0.004600417
3.1657474,37.895832,23.583334,2025-10-21,0.005492191,0.0012960995,0.0045669815
3.1657474,37.895832,23.583334,2025-10-22,0.005284323,0.0012374602,0.0045425603
3.1657474,37.895832,23.583334,2025-10-23,0.005230639,0.0011933388,0.0045237322
3.1657474,37.895832,23.583334,2025-10-24,0.0052779573,0.0011834842,0.0045068003
3.1657474,37.895832,23.583334,2025-10-25,0.005494879,0.0013408607,0.0044971774
3.1657474,37.895832,23.583334,2025-10-26,0.00574217,0.001564876,0.0044945227
3.1657474,37.895832,23.583334,2025-10-27,0.005292178,0.0014501356,0.0044873157
3.1657474,37.895832,23.583334,2025-10-28,0.0041360417,0.0011714654,0.0044274386
3.1657474,37.895832,23.583334,2025-10-29,0.004147174,0.0012938887,0.0043814057
3.1657474,37.895832,23.583334,2025-10-30,0.004251828,0.0012925878,0.004351378
3.1657474,37.895832,23.583334,2025-10-31,0.0044109663,0.0013155439,0.0043300805
3.1657474,37.895832,23.583334,2025-11-01,0.0045919404,0.0013901113,0.0043135234
3.1657474,37.895832,23.583334,2025-11-02,0.004864657,0.0015729265,0.004302617
3.1657474,37.895832,23.583334,2025-11-03,0.009191409,0.0036969811,0.0045360466
3.1657474,37.895832,23.583334,2025-11-04,0.0053020106,0.001914346,0.004290031
3.1657474,37.895832,23.583334,2025-11-05,0.00546305,0.0020463776,0.004277809
3.1657474,37.895832,23.583334,2025-11-06,0.0055806274,0.0021273252,0.004264139
3.1657474,37.895832,23.583334,2025-11-07,0.0054366593,0.0016939022,0.0042450284
3.1657474,37.895832,23.583334,2025-11-08,0.005386249,0.0010396043,0.004220805
3.1657474,37.895832,23.583334,2025-11-09,0.0058481176,0.00085391366,0.0041983463
3.1657474,37.895832,23.625,2025-10-10,0.0060063903,0.0022408846,0.004909463
3.1657474,37.895832,23.625,2025-10-11,0.0057175113,0.0018394944,0.004879263
3.1657474,37.895832,23.625,2025-10-12,0.005208597,0.0011764339,0.0048532095
3.1657474,37.895832,23.625,2025-10-13,0.005228809,0.0012645242,0.004818349
3.1657474,37.895832,23.625,2025-10-14,0.0052033355,0.001650395,0.004757062
3.1657474,37.895832,23.625,2025-10-15,0.005336388,0.0017695351,0.004707366
3.1657474,37.895832,23.625,2025-10-16,0.0055748513,0.0017658243,0.0046692323
3.1657474,37.895832,23.625,2025-10-17,0.0056617223,0.0016246147,0.004640251
3.1657474,37.895832,23.625,2025-10-18,0.0056168637,0.0014409288,0.004616827
3.1657474,37.895832,23.625,2025-10-19,0.005682576,0.0013519091,0.0045957845
3.1657474,37.895832,23.625,2025-10-20,0.005846768,0.0013783744,0.0045728935
3.1657474,37.895832,23.625,2025-10-21,0.005451548,0.0012746896,0.0045349197
3.1657474,37.895832,23.625,2025-10-22,0.0052764155,0.0011992352,0.0045091026
3.1657474,37.895832,23.625,2025-10-23,0.005212581,0.0011330845,0.004490844
3.1657474,37.895832,23.625,2025-10-24,0.005257515,0.0011175501,0.0044751465
3.1657474,37.895832,23.625,2025-10-25,0.0055053663,0.0013223279,0.004466111
3.1657474,37.895832,23.625,2025-10-26,0.005859292,0.0016458648,0.0044613266
3.1657474,37.895832,23.625,2025-10-27,0.005410856,0.001552329,0.0044538523
3.1657474,37.895832,23.625,2025-10-28,0.004224097,0.0012846958,0.0043924204
3.1657474,37.895832,23.625,2025-10-29,0.0042714793,0.0014601704,0.0043478976
3.1657474,37.895832,23.625,2025-10-30,0.004292817,0.0014138256,0.0043212813
3.1657474,37.895832,23.625,2025-10-31,0.004416344,0.0013964488,0.004303241
3.1657474,37.895832,23.625,2025-11-01,0.0046224943,0.0014829803,0.004289809
3.1657474,37.895832,23.625,2025-11-02,0.004876089,0.0016487685,0.004281334
3.1657474,37.895832,23.625,2025-11-03,0.009371542,0.0039849104,0.004532532
3.1657474,37.895832,23.625,2025-11-04,0.0052235774,0.0019091665,0.0042731166
3.1657474,37.895832,23.625,2025-11-05,0.005345055,0.001996021,0.0042637563
3.1657474,37.895832,23.625,2025-11-06,0.0053847805,0.0019382056,0.004253043
3.1657474,37.895832,23.625,2025-11-07,0.005203531,0.0013655397,0.0042363554
3.1657474,37.895832,23.625,2025-11-08,0.005430657,0.0009643892,0.004214477
3.1657474,37.895832,23.625,2025-11-09,0.0063527855,0.001349588,0.004196634
3.1657474,37.895832,23.666666,2025-10-10,0.0059684324,0.0023592815,0.004892373
3.1657474,37.895832,23.666666,2025-10-11,0.005499729,0.0018005171,0.0048706136
3.1657474,37.895832,23.666666,2025-10-12,0.004811568,0.0010579547,0.0048519885
3.1657474,37.895832,23.666666,2025-10-13,0.004467173,0.00092968694,0.004821187
3.1657474,37.895832,23.666666,2025-10-14,0.004315329,0.001175666,0.0047536707
3.1657474,37.895832,23.666666,2025-10-15,0.0045363028,0.0013046325,0.004701886
3.1657474,37.895832,23.666666,2025-10-16,0.0047826613,0.0013237764,0.00466327
3.1657474,37.895832,23.666666,2025-10-17,0.0050551277,0.0012728916,0.0046314485
3.1657474,37.895832,23.666666,2025-10-18,0.0052200765,0.0012208445,0.004605193
3.1657474,37.895832,23.666666,2025-10-19,0.005412287,0.0012447892,0.0045818356
3.1657474,37.895832,23.666666,2025-10-20,0.005522676,0.0012931178,0.0045558847
3.1657474,37.895832,23.666666,2025-10-21,0.0051808027,0.0011940292,0.0045125145
3.1657474,37.895832,23.666666,2025-10-22,0.005072165,0.0011041998,0.004484703
3.1657474,37.895832,23.666666,2025-10-23,0.005001624,0.0009969373,0.0044664084
3.1657474,37.895832,23.666666,2025-10-24,0.005033953,0.0009592924,0.004451704
3.1657474,37.895832,23.666666,2025-10-25,0.0053026057,0.001234017,0.0044438913
3.1657474,37.895832,23.666666,2025-10-26,0.00578122,0.0016992874,0.004437589
3.1657474,37.895832,23.666666,2025-10-27,0.0053742575,0.0016275874,0.0044275746
3.1657474,37.895832,23.666666,2025-10-28,0.004147814,0.001366411,0.004362733
3.1657474,37.895832,23.666666,2025-10-29,0.004274888,0.0016248445,0.004319194
3.1657474,37.895832,23.666666,2025-10-30,0.0042567593,0.0015451809,0.0042955996
3.1657474,37.895832,23.666666,2025-10-31,0.0043135164,0.0014509811,0.0042812782
3.1657474,37.895832,23.666666,2025-11-01,0.00447557,0.001490408,0.004271231
3.1657474,37.895832,23.666666,2025-11-02,0.0046785558,0.0016065622,0.0042652097
