depth,latitude,longitude,time,chl
1.0182366,38.145832,23.833334,2025-10-10,
1.0182366,38.145832,23.833334,2025-10-11,
1.0182366,38.145832,23.833334,2025-10-12,
1.0182366,38.145832,23.833334,2025-10-13,
1.0182366,38.145832,23.833334,2025-10-14,
1.0182366,38.145832,23.833334,2025-10-15,
1.0182366,38.145832,23.833334,2025-10-16,
1.0182366,38.145832,23.833334,2025-10-17,
1.0182366,38.145832,23.833334,2025-10-18,
1.0182366,38.145832,23.833334,2025-10-19,
1.0182366,38.145832,23.833334,2025-10-20,
1.0182366,38.145832,23.833334,2025-10-21,
1.0182366,38.145832,23.833334,2025-10-22,
1.0182366,38.145832,23.833334,2025-10-23,
1.0182366,38.145832,23.833334,2025-10-24,
1.0182366,38.145832,23.833334,2025-10-25,
1.0182366,38.145832,23.833334,2025-10-26,
1.0182366,38.145832,23.833334,2025-10-27,
1.0182366,38.145832,23.833334,2025-10-28,
1.0182366,38.145832,23.833334,2025-10-29,
1.0182366,38.145832,23.833334,2025-10-30,
1.0182366,38.145832,23.833334,2025-10-31,
1.0182366,38.145832,23.833334,2025-11-01,
1.0182366,38.145832,23.833334,2025-11-02,
1.0182366,38.145832,23.833334,2025-11-03,
1.0182366,38.145832,23.833334,2025-11-04,
1.0182366,38.145832,23.833334,2025-11-05,
1.0182366,38.145832,23.833334,2025-11-06,
1.0182366,38.145832,23.833334,2025-11-07,
1.0182366,38.145832,23.833334,2025-11-08,
1.0182366,38.145832,23.833334,2025-11-09,
3.1657474,37.854168,23.458334,2025-10-10,0.08831662
3.1657474,37.854168,23.458334,2025-10-11,0.09003154
3.1657474,37.854168,23.458334,2025-10-12,0.09333497
3.1657474,37.854168,23.458334,2025-10-13,0.10155704
3.1657474,37.854168,23.458334,2025-10-14,0.10660465
3.1657474,37.854168,23.458334,2025-10-15,0.104239054
3.1657474,37.854168,23.458334,2025-10-16,0.10018443
3.1657474,37.854168,23.458334,2025-10-17,0.09603141
3.1657474,37.854168,23.458334,2025-10-18,0.09271315
3.1657474,37.854168,23.458334,2025-10-19,0.08981732
3.1657474,37.854168,23.458334,2025-10-20,0.10667802
3.1657474,37.854168,23.458334,2025-10-21,0.116527766
3.1657474,37.854168,23.458334,2025-10-22,0.10976516
3.1657474,37.854168,23.458334,2025-10-23,0.10518262
3.1657474,37.854168,23.458334,2025-10-24,0.10159322
3.1657474,37.854168,23.458334,2025-10-25,0.09708693
3.1657474,37.854168,23.458334,2025-10-26,0.09259224
3.1657474,37.854168,23.458334,2025-10-27,0.13224019
3.1657474,37.854168,23.458334,2025-10-28,0.15154512
3.1657474,37.854168,23.458334,2025-10-29,0.13287286
3.1657474,37.854168,23.458334,2025-10-30,0.12446457
3.1657474,37.854168,23.458334,2025-10-31,0.12000385
3.1657474,37.854168,23.458334,2025-11-01,0.11672724
3.1657474,37.854168,23.458334,2025-11-02,0.11378782
3.1657474,37.854168,23.458334,2025-11-03,0.07688821
3.1657474,37.854168,23.458334,2025-11-04,0.10891199
3.1657474,37.854168,23.458334,2025-11-05,0.10705629
3.1657474,37.854168,23.458334,2025-11-06,0.105366364
3.1657474,37.854168,23.458334,2025-11-07,0.10405944
3.1657474,37.854168,23.458334,2025-11-08,0.1034244
3.1657474,37.854168,23.458334,2025-11-09,0.103138015
3.1657474,37.854168,23.5,2025-10-10,0.09283796
3.1657474,37.854168,23.5,2025-10-11,0.09562057
3.1657474,37.854168,23.5,2025-10-12,0.09881327
3.1657474,37.854168,23.5,2025-10-13,0.1077879
3.1657474,37.854168,23.5,2025-10-14,0.11367631
3.1657474,37.854168,23.5,2025-10-15,0.1108584
3.1657474,37.854168,23.5,2025-10-16,0.106339954
3.1657474,37.854168,23.5,2025-10-17,0.101656415
3.1657474,37.854168,23.5,2025-10-18,0.09811714
3.1657474,37.854168,23.5,2025-10-19,0.09503605
3.1657474,37.854168,23.5,2025-10-20,0.11117399
3.1657474,37.854168,23.5,2025-10-21,0.121229395
3.1657474,37.854168,23.5,2025-10-22,0.11492948
3.1657474,37.854168,23.5,2025-10-23,0.110109374
3.1657474,37.854168,23.5,2025-10-24,0.10612114
3.1657474,37.854168,23.5,2025-10-25,0.10099236
3.1657474,37.854168,23.5,2025-10-26,0.09532219
3.1657474,37.854168,23.5,2025-10-27,0.13336802
3.1657474,37.854168,23.5,2025-10-28,0.15509406
3.1657474,37.854168,23.5,2025-10-29,0.13829243
3.1657474,37.854168,23.5,2025-10-30,0.12911749
3.1657474,37.854168,23.5,2025-10-31,0.12350525
3.1657474,37.854168,23.5,2025-11-01,0.11944279
3.1657474,37.854168,23.5,2025-11-02,0.115797766
3.1657474,37.854168,23.5,2025-11-03,0.076995894
3.1657474,37.854168,23.5,2025-11-04,0.110128425
3.1657474,37.854168,23.5,2025-11-05,0.10838255
3.1657474,37.854168,23.5,2025-11-06,0.10681887
3.1657474,37.854168,23.5,2025-11-07,0.10590996
3.1657474,37.854168,23.5,2025-11-08,0.10546831
3.1657474,37.854168,23.5,2025-11-09,0.10501097
3.1657474,37.854168,23.541666,2025-10-10,0.101562776
3.1657474,37.854168,23.541666,2025-10-11,0.10358283
3.1657474,37.854168,23.541666,2025-10-12,0.10467244
3.1657474,37.854168,23.541666,2025-10-13,0.11591698
3.1657474,37.854168,23.541666,2025-10-14,0.122378625
3.1657474,37.854168,23.541666,2025-10-15,0.11833457
3.1657474,37.854168,23.541666,2025-10-16,0.1129335
3.1657474,37.854168,23.541666,2025-10-17,0.10796522
3.1657474,37.854168,23.541666,2025-10-18,0.10469376
3.1657474,37.854168,23.541666,2025-10-19,0.10178564
3.1657474,37.854168,23.541666,2025-10-20,0.11873631
3.1657474,37.854168,23.541666,2025-10-21,0.12757702
3.1657474,37.854168,23.541666,2025-10-22,0.121081024
3.1657474,37.854168,23.541666,2025-10-23,0.116053805
3.1657474,37.854168,23.541666,2025-10-24,0.11175408
3.1657474,37.854168,23.541666,2025-10-25,0.10650587
3.1657474,37.854168,23.541666,2025-10-26,0.10048374
3.1657474,37.854168,23.541666,2025-10-27,0.13961717
3.1657474,37.854168,23.541666,2025-10-28,0.16099921
3.1657474,37.854168,23.541666,2025-10-29,0.14671208
3.1657474,37.854168,23.541666,2025-10-30,0.13723817
3.1657474,37.854168,23.541666,2025-10-31,0.1301323
3.1657474,37.854168,23.541666,2025-11-01,0.12483524
3.1657474,37.854168,23.541666,2025-11-02,0.120106265
3.1657474,37.854168,23.541666,2025-11-03,0.07731666
3.1657474,37.854168,23.541666,2025-11-04,0.113209225
3.1657474,37.854168,23.541666,2025-11-05,0.11124421
3.1657474,37.854168,23.541666,2025-11-06,0.10961886
3.1657474,37.854168,23.541666,2025-11-07,0.108802944
3.1657474,37.854168,23.541666,2025-11-08,0.1079638
3.1657474,37.854168,23.541666,2025-11-09,0.10677598
3.1657474,37.854168,23.583334,2025-10-10,0.10826776
3.1657474,37.854168,23.583334,2025-10-11,0.10887417
3.1657474,37.854168,23.583334,2025-10-12,0.1073194
3.1657474,37.854168,23.583334,2025-10-13,0.120411776
3.1657474,37.854168,23.583334,2025-10-14,0.12813877
3.1657474,37.854168,23.583334,2025-10-15,0.12294645
3.1657474,37.854168,23.583334,2025-10-16,0.11628802
3.1657474,37.854168,23.583334,2025-10-17,0.111557536
3.1657474,37.854168,23.583334,2025-10-18,0.10894095
3.1657474,37.854168,23.583334,2025-10-19,0.106359564
3.1657474,37.854168,23.583334,2025-10-20,0.12425791
3.1657474,37.854168,23.583334,2025-10-21,0.13218187
3.1657474,37.854168,23.583334,2025-10-22,0.1251448
3.1657474,37.854168,23.583334,2025-10-23,0.1199715
3.1657474,37.854168,23.583334,2025-10-24,0.11549721
3.1657474,37.854168,23.583334,2025-10-25,0.11046552
3.1657474,37.854168,23.583334,2025-10-26,0.10452792
3.1657474,37.854168,23.583334,2025-10-27,0.14660041
3.1657474,37.854168,23.583334,2025-10-28,0.16784461
3.1657474,37.854168,23.583334,2025-10-29,0.15317756
3.1657474,37.854168,23.583334,2025-10-30,0.14330325
3.1657474,37.854168,23.583334,2025-10-31,0.13528827
3.1657474,37.854168,23.583334,2025-11-01,0.12898305
3.1657474,37.854168,23.583334,2025-11-02,0.12359796
3.1657474,37.854168,23.583334,2025-11-03,0.077641495
3.1657474,37.854168,23.583334,2025-11-04,0.11612843
3.1657474,37.854168,23.583334,2025-11-05,0.113973364
3.1657474,37.854168,23.583334,2025-11-06,0.11224468
3.1657474,37.854168,23.583334,2025-11-07,0.11119235
3.1657474,37.854168,23.583334,2025-11-08,0.10938369
3.1657474,37.854168,23.583334,2025-11-09,0.107055664
3.1657474,37.854168,23.625,2025-10-10,0.11437357
3.1657474,37.854168,23.625,2025-10-11,0.112778954
3.1657474,37.854168,23.625,2025-10-12,0.10896037
3.1657474,37.854168,23.625,2025-10-13,0.12502563
3.1657474,37.854168,23.625,2025-10-14,0.13534321
3.1657474,37.854168,23.625,2025-10-15,0.12826493
3.1657474,37.854168,23.625,2025-10-16,0.11999789
3.1657474,37.854168,23.625,2025-10-17,0.11528702
3.1657474,37.854168,23.625,2025-10-18,0.11258726
3.1657474,37.854168,23.625,2025-10-19,0.10993572
3.1657474,37.854168,23.625,2025-10-20,0.12813173
3.1657474,37.854168,23.625,2025-10-21,0.13666344
3.1657474,37.854168,23.625,2025-10-22,0.12908943
3.1657474,37.854168,23.625,2025-10-23,0.12362136
3.1657474,37.854168,23.625,2025-10-24,0.118929915
3.1657474,37.854168,23.625,2025-10-25,0.11421465
3.1657474,37.854168,23.625,2025-10-26,0.1085568
3.1657474,37.854168,23.625,2025-10-27,0.15400389
3.1657474,37.854168,23.625,2025-10-28,0.17797093
3.1657474,37.854168,23.625,2025-10-29,0.16102722
3.1657474,37.854168,23.625,2025-10-30,0.15036292
3.1657474,37.854168,23.625,2025-10-31,0.14149313
3.1657474,37.854168,23.625,2025-11-01,0.13421024
3.1657474,37.854168,23.625,2025-11-02,0.12819973
3.1657474,37.854168,23.625,2025-11-03,0.07812116
3.1657474,37.854168,23.625,2025-11-04,0.119849786
3.1657474,37.854168,23.625,2025-11-05,0.11721417
3.1657474,37.854168,23.625,2025-11-06,0.11510626
3.1657474,37.854168,23.625,2025-11-07,0.11328617
3.1657474,37.854168,23.625,2025-11-08,0.110309854
3.1657474,37.854168,23.625,2025-11-09,0.10692731
3.1657474,37.854168,23.666666,2025-10-10,0.1194496
3.1657474,37.854168,23.666666,2025-10-11,0.115562566
3.1657474,37.854168,23.666666,2025-10-12,0.11082016
3.1657474,37.854168,23.666666,2025-10-13,0.13357133
3.1657474,37.854168,23.666666,2025-10-14,0.14638658
3.1657474,37.854168,23.666666,2025-10-15,0.136371
3.1657474,37.854168,23.666666,2025-10-16,0.12691215
3.1657474,37.854168,23.666666,2025-10-17,0.120129414
3.1657474,37.854168,23.666666,2025-10-18,0.11608246
3.1657474,37.854168,23.666666,2025-10-19,0.11284074
3.1657474,37.854168,23.666666,2025-10-20,0.13233371
3.1657474,37.854168,23.666666,2025-10-21,0.14174236
3.1657474,37.854168,23.666666,2025-10-22,0.13335398
3.1657474,37.854168,23.666666,2025-10-23,0.12728208
3.1657474,37.854168,23.666666,2025-10-24,0.12221697
3.1657474,37.854168,23.666666,2025-10-25,0.11770922
3.1657474,37.854168,23.666666,2025-10-26,0.112439014
3.1657474,37.854168,23.666666,2025-10-27,0.16193837
3.1657474,37.854168,23.666666,2025-10-28,0.19049187
3.1657474,37.854168,23.666666,2025-10-29,0.17061278
3.1657474,37.854168,23.666666,2025-10-30,0.15827493
3.1657474,37.854168,23.666666,2025-10-31,0.1483133
3.1657474,37.854168,23.666666,2025-11-01,0.14016403
3.1657474,37.854168,23.666666,2025-11-02,0.1334713
3.1657474,37.854168,23.666666,2025-11-03,0.07866402
3.1657474,37.854168,23.666666,2025-11-04,0.12380569
3.1657474,37.854168,23.666666,2025-11-05,0.120509714
3.1657474,37.854168,23.666666,2025-11-06,0.11785674
3.1657474,37.854168,23.666666,2025-11-07,0.11498781
3.1657474,37.854168,23.666666,2025-11-08,0.11106718
3.1657474,37.854168,23.666666,2025-11-09,0.10690041
3.1657474,37.854168,23.708334,2025-10-10,0.122082226
3.1657474,37.854168,23.708334,2025-10-11,0.11690587
3.1657474,37.854168,23.708334,2025-10-12,0.112677544
3.1657474,37.854168,23.708334,2025-10-13,0.14353012
3.1657474,37.854168,23.708334,2025-10-14,0.15693395
3.1657474,37.854168,23.708334,2025-10-15,0.14331613
3.1657474,37.854168,23.708334,2025-10-16,0.13306795
3.1657474,37.854168,23.708334,2025-10-17,0.123925924
3.1657474,37.854168,23.708334,2025-10-18,0.11857375
3.1657474,37.854168,23.708334,2025-10-19,0.11488389
3.1657474,37.854168,23.708334,2025-10-20,0.13563514
3.1657474,37.854168,23.708334,2025-10-21,0.14564286
3.1657474,37.854168,23.708334,2025-10-22,0.13626434
3.1657474,37.854168,23.708334,2025-10-23,0.12991172
3.1657474,37.854168,23.708334,2025-10-24,0.1244705
3.1657474,37.854168,23.708334,2025-10-25,0.119997464
3.1657474,37.854168,23.708334,2025-10-26,0.11512684
3.1657474,37.854168,23.708334,2025-10-27,0.16734871
3.1657474,37.854168,23.708334,2025-10-28,0.2004811
3.1657474,37.854168,23.708334,2025-10-29,0.17834525
3.1657474,37.854168,23.708334,2025-10-30,0.16406915
3.1657474,37.854168,23.708334,2025-10-31,0.15313719
3.1657474,37.854168,23.708334,2025-11-01,0.14434525
3.1657474,37.854168,23.708334,2025-11-02,0.13719529
3.1657474,37.854168,23.708334,2025-11-03,0.07905375
3.1657474,37.854168,23.708334,2025-11-04,0.12653884
3.1657474,37.854168,23.708334,2025-11-05,0.122778885
3.1657474,37.854168,23.708334,2025-11-06,0.119694516
3.1657474,37.854168,23.708334,2025-11-07,0.11609252
3.1657474,37.854168,23.708334,2025-11-08,0.11150612
3.1657474,37.854168,23.708334,2025-11-09,0.10677777
3.1657474,37.854168,23.75,2025-10-10,
3.1657474,37.854168,23.75,2025-10-11,
3.1657474,37.854168,23.75,2025-10-12,
3.1657474,37.854168,23.75,2025-10-13,
3.1657474,37.854168,23.75,2025-10-14,
3.1657474,37.854168,23.75,2025-10-15,
3.1657474,37.854168,23.75,2025-10-16,
3.1657474,37.854168,23.75,2025-10-17,
3.1657474,37.854168,23.75,2025-10-18,
3.1657474,37.854168,23.75,2025-10-19,
3.1657474,37.854168,23.75,2025-10-20,
3.1657474,37.854168,23.75,2025-10-21,
3.1657474,37.854168,23.75,2025-10-22,
3.1657474,37.854168,23.75,2025-10-23,
3.1657474,37.854168,23.75,2025-10-24,
3.1657474,37.854168,23.75,2025-10-25,
3.1657474,37.854168,23.75,2025-10-26,
3.1657474,37.854168,23.75,2025-10-27,
3.1657474,37.854168,23.75,2025-10-28,
3.1657474,37.854168,23.75,2025-10-29,
3.1657474,37.854168,23.75,2025-10-30,
3.1657474,37.854168,23.75,2025-10-31,
3.1657474,37.854168,23.75,2025-11-01,
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.791666,2025-10-10,
3.1657474,37.854168,23.791666,2025-10-11,
3.1657474,37.854168,23.791666,2025-10-12,
3.1657474,37.854168,23.791666,2025-10-13,
3.1657474,37.854168,23.791666,2025-10-14,
3.1657474,37.854168,23.791666,2025-10-15,
3.1657474,37.854168,23.791666,2025-10-16,
3.1657474,37.854168,23.791666,2025-10-17,
3.1657474,37.854168,23.791666,2025-10-18,
3.1657474,37.854168,23.791666,2025-10-19,
3.1657474,37.854168,23.791666,2025-10-20,
3.1657474,37.854168,23.791666,2025-10-21,
3.1657474,37.854168,23.791666,2025-10-22,
3.1657474,37.854168,23.791666,2025-10-23,
3.1657474,37.854168,23.791666,2025-10-24,
3.1657474,37.854168,23.791666,2025-10-25,
3.1657474,37.854168,23.791666,2025-10-26,
3.1657474,37.854168,23.791666,2025-10-27,
3.1657474,37.854168,23.791666,2025-10-28,
3.1657474,37.854168,23.791666,2025-10-29,
3.1657474,37.854168,23.791666,2025-10-30,
3.1657474,37.854168,23.791666,2025-10-31,
3.1657474,37.854168,23.791666,2025-11-01,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.833334,2025-10-10,
3.1657474,37.854168,23.833334,2025-10-11,
3.1657474,37.854168,23.833334,2025-10-12,
3.1657474,37.854168,23.833334,2025-10-13,
3.1657474,37.854168,23.833334,2025-10-14,
3.1657474,37.854168,23.833334,2025-10-15,
3.1657474,37.854168,23.833334,2025-10-16,
3.1657474,37.854168,23.833334,2025-10-17,
3.1657474,37.854168,23.833334,2025-10-18,
3.1657474,37.854168,23.833334,2025-10-19,
3.1657474,37.854168,23.833334,2025-10-20,
3.1657474,37.854168,23.833334,2025-10-21,
3.1657474,37.854168,23.833334,2025-10-22,
3.1657474,37.854168,23.833334,2025-10-23,
3.1657474,37.854168,23.833334,2025-10-24,
3.1657474,37.854168,23.833334,2025-10-25,
3.1657474,37.854168,23.833334,2025-10-26,
3.1657474,37.854168,23.833334,2025-10-27,
3.1657474,37.854168,23.833334,2025-10-28,
3.1657474,37.854168,23.833334,2025-10-29,
3.1657474,37.854168,23.833334,2025-10-30,
3.1657474,37.854168,23.833334,2025-10-31,
3.1657474,37.854168,23.833334,2025-11-01,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.895832,23.458334,2025-10-10,
3.1657474,37.895832,23.458334,2025-10-11,
3.1657474,37.895832,23.458334,2025-10-12,
3.1657474,37.895832,23.458334,2025-10-13,
3.1657474,37.895832,23.458334,2025-10-14,
3.1657474,37.895832,23.458334,2025-10-15,
3.1657474,37.895832,23.458334,2025-10-16,
3.1657474,37.895832,23.458334,2025-10-17,
3.1657474,37.895832,23.458334,2025-10-18,
3.1657474,37.895832,23.458334,2025-10-19,
3.1657474,37.895832,23.458334,2025-10-20,
3.1657474,37.895832,23.458334,2025-10-21,
3.1657474,37.895832,23.458334,2025-10-22,
3.1657474,37.895832,23.458334,2025-10-23,
3.1657474,37.895832,23.458334,2025-10-24,
3.1657474,37.895832,23.458334,2025-10-25,
3.1657474,37.895832,23.458334,2025-10-26,
3.1657474,37.895832,23.458334,2025-10-27,
3.1657474,37.895832,23.458334,2025-10-28,
3.1657474,37.895832,23.458334,2025-10-29,
3.1657474,37.895832,23.458334,2025-10-30,
3.1657474,37.895832,23.458334,2025-10-31,
3.1657474,37.895832,23.458334,2025-11-01,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.5,2025-10-10,
3.1657474,37.895832,23.5,2025-10-11,
3.1657474,37.895832,23.5,2025-10-12,
3.1657474,37.895832,23.5,2025-10-13,
3.1657474,37.895832,23.5,2025-10-14,
3.1657474,37.895832,23.5,2025-10-15,
3.1657474,37.895832,23.5,2025-10-16,
3.1657474,37.895832,23.5,2025-10-17,
3.1657474,37.895832,23.5,2025-10-18,
3.1657474,37.895832,23.5,2025-10-19,
3.1657474,37.895832,23.5,2025-10-20,
3.1657474,37.895832,23.5,2025-10-21,
3.1657474,37.895832,23.5,2025-10-22,
3.1657474,37.895832,23.5,2025-10-23,
3.1657474,37.895832,23.5,2025-10-24,
3.1657474,37.895832,23.5,2025-10-25,
3.1657474,37.895832,23.5,2025-10-26,
3.1657474,37.895832,23.5,2025-10-27,
3.1657474,37.895832,23.5,2025-10-28,
3.1657474,37.895832,23.5,2025-10-29,
3.1657474,37.895832,23.5,2025-10-30,
3.1657474,37.895832,23.5,2025-10-31,
3.1657474,37.895832,23.5,2025-11-01,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.541666,2025-10-10,0.111793295
3.1657474,37.895832,23.541666,2025-10-11,0.1108496
3.1657474,37.895832,23.541666,2025-10-12,0.110459045
3.1657474,37.895832,23.541666,2025-10-13,0.12421609
3.1657474,37.895832,23.541666,2025-10-14,0.13263857
3.1657474,37.895832,23.541666,2025-10-15,0.12734124
3.1657474,37.895832,23.541666,2025-10-16,0.121634446
3.1657474,37.895832,23.541666,2025-10-17,0.11585628
3.1657474,37.895832,23.541666,2025-10-18,0.1117967
3.1657474,37.895832,23.541666,2025-10-19,0.108563855
3.1657474,37.895832,23.541666,2025-10-20,0.12448413
3.1657474,37.895832,23.541666,2025-10-21,0.13441122
3.1657474,37.895832,23.541666,2025-10-22,0.12725863
3.1657474,37.895832,23.541666,2025-10-23,0.12190038
3.1657474,37.895832,23.541666,2025-10-24,0.11725332
3.1657474,37.895832,23.541666,2025-10-25,0.11233574
3.1657474,37.895832,23.541666,2025-10-26,0.106918395
3.1657474,37.895832,23.541666,2025-10-27,0.14314766
3.1657474,37.895832,23.541666,2025-10-28,0.17230874
3.1657474,37.895832,23.541666,2025-10-29,0.15885793
3.1657474,37.895832,23.541666,2025-10-30,0.14810987
3.1657474,37.895832,23.541666,2025-10-31,0.13948414
3.1657474,37.895832,23.541666,2025-11-01,0.13308063
3.1657474,37.895832,23.541666,2025-11-02,0.12693368
3.1657474,37.895832,23.541666,2025-11-03,0.077798225
3.1657474,37.895832,23.541666,2025-11-04,0.117501356
3.1657474,37.895832,23.541666,2025-11-05,0.11442518
3.1657474,37.895832,23.541666,2025-11-06,0.11221826
3.1657474,37.895832,23.541666,2025-11-07,0.110873476
3.1657474,37.895832,23.541666,2025-11-08,0.11008946
3.1657474,37.895832,23.541666,2025-11-09,0.10924832
3.1657474,37.895832,23.583334,2025-10-10,0.11540256
3.1657474,37.895832,23.583334,2025-10-11,0.11371604
3.1657474,37.895832,23.583334,2025-10-12,0.11215624
3.1657474,37.895832,23.583334,2025-10-13,0.12800078
3.1657474,37.895832,23.583334,2025-10-14,0.13735819
3.1657474,37.895832,23.583334,2025-10-15,0.13080038
3.1657474,37.895832,23.583334,2025-10-16,0.124103434
3.1657474,37.895832,23.583334,2025-10-17,0.11825937
3.1657474,37.895832,23.583334,2025-10-18,0.11435434
3.1657474,37.895832,23.583334,2025-10-19,0.11106528
3.1657474,37.895832,23.583334,2025-10-20,0.12806429
3.1657474,37.895832,23.583334,2025-10-21,0.13752048
3.1657474,37.895832,23.583334,2025-10-22,0.12979889
3.1657474,37.895832,23.583334,2025-10-23,0.12419284
3.1657474,37.895832,23.583334,2025-10-24,0.11931005
3.1657474,37.895832,23.583334,2025-10-25,0.11429708
3.1657474,37.895832,23.583334,2025-10-26,0.108974226
3.1657474,37.895832,23.583334,2025-10-27,0.14920107
3.1657474,37.895832,23.583334,2025-10-28,0.1778847
3.1657474,37.895832,23.583334,2025-10-29,0.16323288
3.1657474,37.895832,23.583334,2025-10-30,0.15211356
3.1657474,37.895832,23.583334,2025-10-31,0.1430008
3.1657474,37.895832,23.583334,2025-11-01,0.13589416
3.1657474,37.895832,23.583334,2025-11-02,0.12928559
3.1657474,37.895832,23.583334,2025-11-03,0.07805236
3.1657474,37.895832,23.583334,2025-11-04,0.11942433
3.1657474,37.895832,23.583334,2025-11-05,0.116150856
3.1657474,37.895832,23.583334,2025-11-06,0.11380772
3.1657474,37.895832,23.583334,2025-11-07,0.11242738
3.1657474,37.895832,23.583334,2025-11-08,0.11124364
3.1657474,37.895832,23.583334,2025-11-09,0.10981792
3.1657474,37.895832,23.625,2025-10-10,0.120028175
3.1657474,37.895832,23.625,2025-10-11,0.117177784
3.1657474,37.895832,23.625,2025-10-12,0.114380494
3.1657474,37.895832,23.625,2025-10-13,0.13440467
3.1657474,37.895832,23.625,2025-10-14,0.14573182
3.1657474,37.895832,23.625,2025-10-15,0.13658832
3.1657474,37.895832,23.625,2025-10-16,0.12841731
3.1657474,37.895832,23.625,2025-10-17,0.12207751
3.1657474,37.895832,23.625,2025-10-18,0.11780816
3.1657474,37.895832,23.625,2025-10-19,0.114223614
3.1657474,37.895832,23.625,2025-10-20,0.13261606
3.1657474,37.895832,23.625,2025-10-21,0.14257501
3.1657474,37.895832,23.625,2025-10-22,0.13374381
3.1657474,37.895832,23.625,2025-10-23,0.12754633
3.1657474,37.895832,23.625,2025-10-24,0.12226532
3.1657474,37.895832,23.625,2025-10-25,0.11715646
3.1657474,37.895832,23.625,2025-10-26,0.11192845
3.1657474,37.895832,23.625,2025-10-27,0.15678419
3.1657474,37.895832,23.625,2025-10-28,0.18716593
3.1657474,37.895832,23.625,2025-10-29,0.17019342
3.1657474,37.895832,23.625,2025-10-30,0.15825392
3.1657474,37.895832,23.625,2025-10-31,0.14824934
3.1657474,37.895832,23.625,2025-11-01,0.14016698
3.1657474,37.895832,23.625,2025-11-02,0.13295591
3.1657474,37.895832,23.625,2025-11-03,0.0784504
3.1657474,37.895832,23.625,2025-11-04,0.12235338
3.1657474,37.895832,23.625,2025-11-05,0.11866661
3.1657474,37.895832,23.625,2025-11-06,0.11602089
3.1657474,37.895832,23.625,2025-11-07,0.11440062
3.1657474,37.895832,23.625,2025-11-08,0.11268398
3.1657474,37.895832,23.625,2025-11-09,0.110555105
3.1657474,37.895832,23.666666,2025-10-10,0.12405856
3.1657474,37.895832,23.666666,2025-10-11,0.120092325
3.1657474,37.895832,23.666666,2025-10-12,0.1168006
3.1657474,37.895832,23.666666,2025-10-13,0.14399594
3.1657474,37.895832,23.666666,2025-10-14,0.15687211
3.1657474,37.895832,23.666666,2025-10-15,0.14404145
3.1657474,37.895832,23.666666,2025-10-16,0.13447122
3.1657474,37.895832,23.666666,2025-10-17,0.12653078
3.1657474,37.895832,23.666666,2025-10-18,0.12112874
3.1657474,37.895832,23.666666,2025-10-19,0.11702322
3.1657474,37.895832,23.666666,2025-10-20,0.13753621
3.1657474,37.895832,23.666666,2025-10-21,0.14832704
3.1657474,37.895832,23.666666,2025-10-22,0.13795573
3.1657474,37.895832,23.666666,2025-10-23,0.13093688
3.1657474,37.895832,23.666666,2025-10-24,0.12517151
3.1657474,37.895832,23.666666,2025-10-25,0.120001316
3.1657474,37.895832,23.666666,2025-10-26,0.114857875
3.1657474,37.895832,23.666666,2025-10-27,0.16439791
3.1657474,37.895832,23.666666,2025-10-28,0.1976331
3.1657474,37.895832,23.666666,2025-10-29,0.17797402
3.1657474,37.895832,23.666666,2025-10-30,0.16448984
3.1657474,37.895832,23.666666,2025-10-31,0.15343443
3.1657474,37.895832,23.666666,2025-11-01,0.14448667
