depth,latitude,longitude,time,thetao
1.0182366,34.729168,33.083332,2025-11-05,
1.0182366,34.729168,33.083332,2025-11-06,
1.0182366,34.729168,33.083332,2025-11-07,
1.0182366,34.729168,33.083332,2025-11-08,
1.0182366,34.729168,33.083332,2025-11-09,
1.0182366,34.729168,33.083332,2025-11-10,
1.0182366,34.729168,33.083332,2025-11-11,
1.0182366,34.729168,33.083332,2025-11-12,
1.0182366,34.729168,33.083332,2025-11-13,
1.0182366,34.729168,33.125,2025-10-14,
1.0182366,34.729168,33.125,2025-10-15,
1.0182366,34.729168,33.125,2025-10-16,
1.0182366,34.729168,33.125,2025-10-17,
1.0182366,34.729168,33.125,2025-10-18,
1.0182366,34.729168,33.125,2025-10-19,
1.0182366,34.729168,33.125,2025-10-20,
1.0182366,34.729168,33.125,2025-10-21,
1.0182366,34.729168,33.125,2025-10-22,
1.0182366,34.729168,33.125,2025-10-23,
1.0182366,34.729168,33.125,2025-10-24,
1.0182366,34.729168,33.125,2025-10-25,
1.0182366,34.729168,33.125,2025-10-26,
1.0182366,34.729168,33.125,2025-10-27,
1.0182366,34.729168,33.125,2025-10-28,
1.0182366,34.729168,33.125,2025-10-29,
1.0182366,34.729168,33.125,2025-10-30,
1.0182366,34.729168,33.125,2025-10-31,
1.0182366,34.729168,33.125,2025-11-01,
1.0182366,34.729168,33.125,2025-11-02,
1.0182366,34.729168,33.125,2025-11-03,
1.0182366,34.729168,33.125,2025-11-04,
1.0182366,34.729168,33.125,2025-11-05,
1.0182366,34.729168,33.125,2025-11-06,
1.0182366,34.729168,33.125,2025-11-07,
1.0182366,34.729168,33.125,2025-11-08,
1.0182366,34.729168,33.125,2025-11-09,
1.0182366,34.729168,33.125,2025-11-10,
1.0182366,34.729168,33.125,2025-11-11,
1.0182366,34.729168,33.125,2025-11-12,
1.0182366,34.729168,33.125,2025-11-13,
1.0182366,34.729168,33.166668,2025-10-14,
1.0182366,34.729168,33.166668,2025-10-15,
1.0182366,34.729168,33.166668,2025-10-16,
1.0182366,34.729168,33.166668,2025-10-17,
1.0182366,34.729168,33.166668,2025-10-18,
1.0182366,34.729168,33.166668,2025-10-19,
1.0182366,34.729168,33.166668,2025-10-20,
1.0182366,34.729168,33.166668,2025-10-21,
1.0182366,34.729168,33.166668,2025-10-22,
1.0182366,34.729168,33.166668,2025-10-23,
1.0182366,34.729168,33.166668,2025-10-24,
1.0182366,34.729168,33.166668,2025-10-25,
1.0182366,34.729168,33.166668,2025-10-26,
1.0182366,34.729168,33.166668,2025-10-27,
1.0182366,34.729168,33.166668,2025-10-28,
1.0182366,34.729168,33.166668,2025-10-29,
1.0182366,34.729168,33.166668,2025-10-30,
1.0182366,34.729168,33.166668,2025-10-31,
1.0182366,34.729168,33.166668,2025-11-01,
1.0182366,34.729168,33.166668,2025-11-02,
1.0182366,34.729168,33.166668,2025-11-03,
1.0182366,34.729168,33.166668,2025-11-04,
1.0182366,34.729168,33.166668,2025-11-05,
1.0182366,34.729168,33.166668,2025-11-06,
1.0182366,34.729168,33.166668,2025-11-07,
1.0182366,34.729168,33.166668,2025-11-08,
1.0182366,34.729168,33.166668,2025-11-09,
1.0182366,34.729168,33.166668,2025-11-10,
1.0182366,34.729168,33.166668,2025-11-11,
1.0182366,34.729168,33.166668,2025-11-12,
1.0182366,34.729168,33.166668,2025-11-13,
1.0182366,34.770832,33.0,2025-10-14,
1.0182366,34.770832,33.0,2025-10-15,
1.0182366,34.770832,33.0,2025-10-16,
1.0182366,34.770832,33.0,2025-10-17,
1.0182366,34.770832,33.0,2025-10-18,
1.0182366,34.770832,33.0,2025-10-19,
1.0182366,34.770832,33.0,2025-10-20,
1.0182366,34.770832,33.0,2025-10-21,
1.0182366,34.770832,33.0,2025-10-22,
1.0182366,34.770832,33.0,2025-10-23,
1.0182366,34.770832,33.0,2025-10-24,
1.0182366,34.770832,33.0,2025-10-25,
1.0182366,34.770832,33.0,2025-10-26,
1.0182366,34.770832,33.0,2025-10-27,
1.0182366,34.770832,33.0,2025-10-28,
1.0182366,34.770832,33.0,2025-10-29,
1.0182366,34.770832,33.0,2025-10-30,
1.0182366,34.770832,33.0,2025-10-31,
1.0182366,34.770832,33.0,2025-11-01,
1.0182366,34.770832,33.0,2025-11-02,
1.0182366,34.770832,33.0,2025-11-03,
1.0182366,34.770832,33.0,2025-11-04,
1.0182366,34.770832,33.0,2025-11-05,
1.0182366,34.770832,33.0,2025-11-06,
1.0182366,34.770832,33.0,2025-11-07,
1.0182366,34.770832,33.0,2025-11-08,
1.0182366,34.770832,33.0,2025-11-09,
1.0182366,34.770832,33.0,2025-11-10,
1.0182366,34.770832,33.0,2025-11-11,
1.0182366,34.770832,33.0,2025-11-12,
1.0182366,34.770832,33.0,2025-11-13,
1.0182366,34.770832,33.041668,2025-10-14,
1.0182366,34.770832,33.041668,2025-10-15,
1.0182366,34.770832,33.041668,2025-10-16,
1.0182366,34.770832,33.041668,2025-10-17,
1.0182366,34.770832,33.041668,2025-10-18,
1.0182366,34.770832,33.041668,2025-10-19,
1.0182366,34.770832,33.041668,2025-10-20,
1.0182366,34.770832,33.041668,2025-10-21,
1.0182366,34.770832,33.041668,2025-10-22,
1.0182366,34.770832,33.041668,2025-10-23,
1.0182366,34.770832,33.041668,2025-10-24,
1.0182366,34.770832,33.041668,2025-10-25,
1.0182366,34.770832,33.041668,2025-10-26,
1.0182366,34.770832,33.041668,2025-10-27,
1.0182366,34.770832,33.041668,2025-10-28,
1.0182366,34.770832,33.041668,2025-10-29,
1.0182366,34.770832,33.041668,2025-10-30,
1.0182366,34.770832,33.041668,2025-10-31,
1.0182366,34.770832,33.041668,2025-11-01,
1.0182366,34.770832,33.041668,2025-11-02,
1.0182366,34.770832,33.041668,2025-11-03,
1.0182366,34.770832,33.041668,2025-11-04,
1.0182366,34.770832,33.041668,2025-11-05,
1.0182366,34.770832,33.041668,2025-11-06,
1.0182366,34.770832,33.041668,2025-11-07,
1.0182366,34.770832,33.041668,2025-11-08,
1.0182366,34.770832,33.041668,2025-11-09,
1.0182366,34.770832,33.041668,2025-11-10,
1.0182366,34.770832,33.041668,2025-11-11,
1.0182366,34.770832,33.041668,2025-11-12,
1.0182366,34.770832,33.041668,2025-11-13,
1.0182366,34.770832,33.083332,2025-10-14,
1.0182366,34.770832,33.083332,2025-10-15,
1.0182366,34.770832,33.083332,2025-10-16,
1.0182366,34.770832,33.083332,2025-10-17,
1.0182366,34.770832,33.083332,2025-10-18,
1.0182366,34.770832,33.083332,2025-10-19,
1.0182366,34.770832,33.083332,2025-10-20,
1.0182366,34.770832,33.083332,2025-10-21,
1.0182366,34.770832,33.083332,2025-10-22,
1.0182366,34.770832,33.083332,2025-10-23,
1.0182366,34.770832,33.083332,2025-10-24,
1.0182366,34.770832,33.083332,2025-10-25,
1.0182366,34.770832,33.083332,2025-10-26,
1.0182366,34.770832,33.083332,2025-10-27,
1.0182366,34.770832,33.083332,2025-10-28,
1.0182366,34.770832,33.083332,2025-10-29,
1.0182366,34.770832,33.083332,2025-10-30,
1.0182366,34.770832,33.083332,2025-10-31,
1.0182366,34.770832,33.083332,2025-11-01,
1.0182366,34.770832,33.083332,2025-11-02,
1.0182366,34.770832,33.083332,2025-11-03,
1.0182366,34.770832,33.083332,2025-11-04,
1.0182366,34.770832,33.083332,2025-11-05,
1.0182366,34.770832,33.083332,2025-11-06,
1.0182366,34.770832,33.083332,2025-11-07,
1.0182366,34.770832,33.083332,2025-11-08,
1.0182366,34.770832,33.083332,2025-11-09,
1.0182366,34.770832,33.083332,2025-11-10,
1.0182366,34.770832,33.083332,2025-11-11,
1.0182366,34.770832,33.083332,2025-11-12,
1.0182366,34.770832,33.083332,2025-11-13,
1.0182366,34.770832,33.125,2025-10-14,
1.0182366,34.770832,33.125,2025-10-15,
1.0182366,34.770832,33.125,2025-10-16,
1.0182366,34.770832,33.125,2025-10-17,
1.0182366,34.770832,33.125,2025-10-18,
1.0182366,34.770832,33.125,2025-10-19,
1.0182366,34.770832,33.125,2025-10-20,
1.0182366,34.770832,33.125,2025-10-21,
1.0182366,34.770832,33.125,2025-10-22,
1.0182366,34.770832,33.125,2025-10-23,
1.0182366,34.770832,33.125,2025-10-24,
1.0182366,34.770832,33.125,2025-10-25,
1.0182366,34.770832,33.125,2025-10-26,
1.0182366,34.770832,33.125,2025-10-27,
1.0182366,34.770832,33.125,2025-10-28,
1.0182366,34.770832,33.125,2025-10-29,
1.0182366,34.770832,33.125,2025-10-30,
1.0182366,34.770832,33.125,2025-10-31,
1.0182366,34.770832,33.125,2025-11-01,
1.0182366,34.770832,33.125,2025-11-02,
1.0182366,34.770832,33.125,2025-11-03,
1.0182366,34.770832,33.125,2025-11-04,
1.0182366,34.770832,33.125,2025-11-05,
1.0182366,34.770832,33.125,2025-11-06,
1.0182366,34.770832,33.125,2025-11-07,
1.0182366,34.770832,33.125,2025-11-08,
1.0182366,34.770832,33.125,2025-11-09,
1.0182366,34.770832,33.125,2025-11-10,
1.0182366,34.770832,33.125,2025-11-11,
1.0182366,34.770832,33.125,2025-11-12,
1.0182366,34.770832,33.125,2025-11-13,
1.0182366,34.770832,33.166668,2025-10-14,
1.0182366,34.770832,33.166668,2025-10-15,
1.0182366,34.770832,33.166668,2025-10-16,
1.0182366,34.770832,33.166668,2025-10-17,
1.0182366,34.770832,33.166668,2025-10-18,
1.0182366,34.770832,33.166668,2025-10-19,
1.0182366,34.770832,33.166668,2025-10-20,
1.0182366,34.770832,33.166668,2025-10-21,
1.0182366,34.770832,33.166668,2025-10-22,
1.0182366,34.770832,33.166668,2025-10-23,
1.0182366,34.770832,33.166668,2025-10-24,
1.0182366,34.770832,33.166668,2025-10-25,
1.0182366,34.770832,33.166668,2025-10-26,
1.0182366,34.770832,33.166668,2025-10-27,
1.0182366,34.770832,33.166668,2025-10-28,
1.0182366,34.770832,33.166668,2025-10-29,
1.0182366,34.770832,33.166668,2025-10-30,
1.0182366,34.770832,33.166668,2025-10-31,
1.0182366,34.770832,33.166668,2025-11-01,
1.0182366,34.770832,33.166668,2025-11-02,
1.0182366,34.770832,33.166668,2025-11-03,
1.0182366,34.770832,33.166668,2025-11-04,
1.0182366,34.770832,33.166668,2025-11-05,
1.0182366,34.770832,33.166668,2025-11-06,
1.0182366,34.770832,33.166668,2025-11-07,
1.0182366,34.770832,33.166668,2025-11-08,
1.0182366,34.770832,33.166668,2025-11-09,
1.0182366,34.770832,33.166668,2025-11-10,
1.0182366,34.770832,33.166668,2025-11-11,
1.0182366,34.770832,33.166668,2025-11-12,
1.0182366,34.770832,33.166668,2025-11-13,
3.1657474,34.604168,33.0,2025-10-14,
3.1657474,34.604168,33.0,2025-10-15,
3.1657474,34.604168,33.0,2025-10-16,
3.1657474,34.604168,33.0,2025-10-17,
3.1657474,34.604168,33.0,2025-10-18,
3.1657474,34.604168,33.0,2025-10-19,
3.1657474,34.604168,33.0,2025-10-20,
3.1657474,34.604168,33.0,2025-10-21,
3.1657474,34.604168,33.0,2025-10-22,
3.1657474,34.604168,33.0,2025-10-23,
3.1657474,34.604168,33.0,2025-10-24,
3.1657474,34.604168,33.0,2025-10-25,
3.1657474,34.604168,33.0,2025-10-26,
3.1657474,34.604168,33.0,2025-10-27,
3.1657474,34.604168,33.0,2025-10-28,
3.1657474,34.604168,33.0,2025-10-29,
3.1657474,34.604168,33.0,2025-10-30,
3.1657474,34.604168,33.0,2025-10-31,
3.1657474,34.604168,33.0,2025-11-01,
3.1657474,34.604168,33.0,2025-11-02,
3.1657474,34.604168,33.0,2025-11-03,
3.1657474,34.604168,33.0,2025-11-04,
3.1657474,34.604168,33.0,2025-11-05,
3.1657474,34.604168,33.0,2025-11-06,
3.1657474,34.604168,33.0,2025-11-07,
3.1657474,34.604168,33.0,2025-11-08,
3.1657474,34.604168,33.0,2025-11-09,
3.1657474,34.604168,33.0,2025-11-10,
3.1657474,34.604168,33.0,2025-11-11,
3.1657474,34.604168,33.0,2025-11-12,
3.1657474,34.604168,33.0,2025-11-13,
3.1657474,34.604168,33.041668,2025-10-14,
3.1657474,34.604168,33.041668,2025-10-15,
3.1657474,34.604168,33.041668,2025-10-16,
3.1657474,34.604168,33.041668,2025-10-17,
3.1657474,34.604168,33.041668,2025-10-18,
3.1657474,34.604168,33.041668,2025-10-19,
3.1657474,34.604168,33.041668,2025-10-20,
3.1657474,34.604168,33.041668,2025-10-21,
3.1657474,34.604168,33.041668,2025-10-22,
3.1657474,34.604168,33.041668,2025-10-23,
3.1657474,34.604168,33.041668,2025-10-24,
3.1657474,34.604168,33.041668,2025-10-25,
3.1657474,34.604168,33.041668,2025-10-26,
3.1657474,34.604168,33.041668,2025-10-27,
3.1657474,34.604168,33.041668,2025-10-28,
3.1657474,34.604168,33.041668,2025-10-29,
3.1657474,34.604168,33.041668,2025-10-30,
3.1657474,34.604168,33.041668,2025-10-31,
3.1657474,34.604168,33.041668,2025-11-01,
3.1657474,34.604168,33.041668,2025-11-02,
3.1657474,34.604168,33.041668,2025-11-03,
3.1657474,34.604168,33.041668,2025-11-04,
3.1657474,34.604168,33.041668,2025-11-05,
3.1657474,34.604168,33.041668,2025-11-06,
3.1657474,34.604168,33.041668,2025-11-07,
3.1657474,34.604168,33.041668,2025-11-08,
3.1657474,34.604168,33.041668,2025-11-09,
3.1657474,34.604168,33.041668,2025-11-10,
3.1657474,34.604168,33.041668,2025-11-11,
3.1657474,34.604168,33.041668,2025-11-12,
3.1657474,34.604168,33.041668,2025-11-13,
3.1657474,34.604168,33.083332,2025-10-14,25.228926
3.1657474,34.604168,33.083332,2025-10-15,25.169422
3.1657474,34.604168,33.083332,2025-10-16,25.249344
3.1657474,34.604168,33.083332,2025-10-17,25.232075
3.1657474,34.604168,33.083332,2025-10-18,25.116222
3.1657474,34.604168,33.083332,2025-10-19,25.101183
3.1657474,34.604168,33.083332,2025-10-20,25.009314
3.1657474,34.604168,33.083332,2025-10-21,25.068064
3.1657474,34.604168,33.083332,2025-10-22,25.09747
3.1657474,34.604168,33.083332,2025-10-23,25.500648
3.1657474,34.604168,33.083332,2025-10-24,25.753113
3.1657474,34.604168,33.083332,2025-10-25,25.702993
3.1657474,34.604168,33.083332,2025-10-26,25.360647
3.1657474,34.604168,33.083332,2025-10-27,25.269533
3.1657474,34.604168,33.083332,2025-10-28,25.31906
3.1657474,34.604168,33.083332,2025-10-29,25.430143
3.1657474,34.604168,33.083332,2025-10-30,25.409271
3.1657474,34.604168,33.083332,2025-10-31,25.40531
3.1657474,34.604168,33.083332,2025-11-01,25.456396
3.1657474,34.604168,33.083332,2025-11-02,25.350454
3.1657474,34.604168,33.083332,2025-11-03,25.229553
3.1657474,34.604168,33.083332,2025-11-04,25.193516
3.1657474,34.604168,33.083332,2025-11-05,25.19324
3.1657474,34.604168,33.083332,2025-11-06,25.140144
3.1657474,34.604168,33.083332,2025-11-07,25.089336
3.1657474,34.604168,33.083332,2025-11-08,25.004286
3.1657474,34.604168,33.083332,2025-11-09,24.939234
3.1657474,34.604168,33.083332,2025-11-10,24.810688
3.1657474,34.604168,33.083332,2025-11-11,24.775406
3.1657474,34.604168,33.083332,2025-11-12,24.717447
3.1657474,34.604168,33.083332,2025-11-13,24.671228
3.1657474,34.604168,33.125,2025-10-14,25.31147
3.1657474,34.604168,33.125,2025-10-15,25.275679
3.1657474,34.604168,33.125,2025-10-16,25.339005
3.1657474,34.604168,33.125,2025-10-17,25.304707
3.1657474,34.604168,33.125,2025-10-18,25.184202
3.1657474,34.604168,33.125,2025-10-19,25.17481
3.1657474,34.604168,33.125,2025-10-20,25.100763
3.1657474,34.604168,33.125,2025-10-21,25.190632
3.1657474,34.604168,33.125,2025-10-22,25.266317
3.1657474,34.604168,33.125,2025-10-23,25.718904
3.1657474,34.604168,33.125,2025-10-24,25.889706
3.1657474,34.604168,33.125,2025-10-25,25.808767
3.1657474,34.604168,33.125,2025-10-26,25.42713
3.1657474,34.604168,33.125,2025-10-27,25.352453
3.1657474,34.604168,33.125,2025-10-28,25.383953
3.1657474,34.604168,33.125,2025-10-29,25.467405
3.1657474,34.604168,33.125,2025-10-30,25.36444
3.1657474,34.604168,33.125,2025-10-31,25.32415
3.1657474,34.604168,33.125,2025-11-01,25.395643
3.1657474,34.604168,33.125,2025-11-02,25.267117
3.1657474,34.604168,33.125,2025-11-03,25.107655
3.1657474,34.604168,33.125,2025-11-04,25.067585
3.1657474,34.604168,33.125,2025-11-05,25.076899
3.1657474,34.604168,33.125,2025-11-06,25.038132
3.1657474,34.604168,33.125,2025-11-07,25.00575
3.1657474,34.604168,33.125,2025-11-08,24.951221
3.1657474,34.604168,33.125,2025-11-09,24.902874
3.1657474,34.604168,33.125,2025-11-10,24.738892
3.1657474,34.604168,33.125,2025-11-11,24.71332
3.1657474,34.604168,33.125,2025-11-12,24.682625
3.1657474,34.604168,33.125,2025-11-13,24.658266
3.1657474,34.604168,33.166668,2025-10-14,25.33888
3.1657474,34.604168,33.166668,2025-10-15,25.339321
3.1657474,34.604168,33.166668,2025-10-16,25.428692
3.1657474,34.604168,33.166668,2025-10-17,25.400297
3.1657474,34.604168,33.166668,2025-10-18,25.282452
3.1657474,34.604168,33.166668,2025-10-19,25.25111
3.1657474,34.604168,33.166668,2025-10-20,25.17546
3.1657474,34.604168,33.166668,2025-10-21,25.29849
3.1657474,34.604168,33.166668,2025-10-22,25.400854
3.1657474,34.604168,33.166668,2025-10-23,25.808203
3.1657474,34.604168,33.166668,2025-10-24,25.922432
3.1657474,34.604168,33.166668,2025-10-25,25.83182
3.1657474,34.604168,33.166668,2025-10-26,25.468718
3.1657474,34.604168,33.166668,2025-10-27,25.391514
3.1657474,34.604168,33.166668,2025-10-28,25.335789
3.1657474,34.604168,33.166668,2025-10-29,25.36716
3.1657474,34.604168,33.166668,2025-10-30,25.268538
3.1657474,34.604168,33.166668,2025-10-31,25.247038
3.1657474,34.604168,33.166668,2025-11-01,25.341621
3.1657474,34.604168,33.166668,2025-11-02,25.211649
3.1657474,34.604168,33.166668,2025-11-03,25.02383
3.1657474,34.604168,33.166668,2025-11-04,24.982462
3.1657474,34.604168,33.166668,2025-11-05,25.00564
3.1657474,34.604168,33.166668,2025-11-06,24.96717
3.1657474,34.604168,33.166668,2025-11-07,24.934351
3.1657474,34.604168,33.166668,2025-11-08,24.901249
3.1657474,34.604168,33.166668,2025-11-09,24.86302
3.1657474,34.604168,33.166668,2025-11-10,24.7247
3.1657474,34.604168,33.166668,2025-11-11,24.694761
3.1657474,34.604168,33.166668,2025-11-12,24.67729
3.1657474,34.604168,33.166668,2025-11-13,24.66431
3.1657474,34.645832,33.0,2025-10-14,
3.1657474,34.645832,33.0,2025-10-15,
3.1657474,34.645832,33.0,2025-10-16,
3.1657474,34.645832,33.0,2025-10-17,
3.1657474,34.645832,33.0,2025-10-18,
3.1657474,34.645832,33.0,2025-10-19,
3.1657474,34.645832,33.0,2025-10-20,
3.1657474,34.645832,33.0,2025-10-21,
3.1657474,34.645832,33.0,2025-10-22,
3.1657474,34.645832,33.0,2025-10-23,
3.1657474,34.645832,33.0,2025-10-24,
3.1657474,34.645832,33.0,2025-10-25,
3.1657474,34.645832,33.0,2025-10-26,
3.1657474,34.645832,33.0,2025-10-27,
3.1657474,34.645832,33.0,2025-10-28,
3.1657474,34.645832,33.0,2025-10-29,
3.1657474,34.645832,33.0,2025-10-30,
3.1657474,34.645832,33.0,2025-10-31,
3.1657474,34.645832,33.0,2025-11-01,
3.1657474,34.645832,33.0,2025-11-02,
3.1657474,34.645832,33.0,2025-11-03,
3.1657474,34.645832,33.0,2025-11-04,
3.1657474,34.645832,33.0,2025-11-05,
3.1657474,34.645832,33.0,2025-11-06,
3.1657474,34.645832,33.0,2025-11-07,
3.1657474,34.645832,33.0,2025-11-08,
3.1657474,34.645832,33.0,2025-11-09,
3.1657474,34.645832,33.0,2025-11-10,
3.1657474,34.645832,33.0,2025-11-11,
3.1657474,34.645832,33.0,2025-11-12,
3.1657474,34.645832,33.0,2025-11-13,
3.1657474,34.645832,33.041668,2025-10-14,
3.1657474,34.645832,33.041668,2025-10-15,
3.1657474,34.645832,33.041668,2025-10-16,
3.1657474,34.645832,33.041668,2025-10-17,
3.1657474,34.645832,33.041668,2025-10-18,
3.1657474,34.645832,33.041668,2025-10-19,
3.1657474,34.645832,33.041668,2025-10-20,
3.1657474,34.645832,33.041668,2025-10-21,
3.1657474,34.645832,33.041668,2025-10-22,
3.1657474,34.645832,33.041668,2025-10-23,
3.1657474,34.645832,33.041668,2025-10-24,
3.1657474,34.645832,33.041668,2025-10-25,
3.1657474,34.645832,33.041668,2025-10-26,
3.1657474,34.645832,33.041668,2025-10-27,
3.1657474,34.645832,33.041668,2025-10-28,
3.1657474,34.645832,33.041668,2025-10-29,
3.1657474,34.645832,33.041668,2025-10-30,
3.1657474,34.645832,33.041668,2025-10-31,
3.1657474,34.645832,33.041668,2025-11-01,
3.1657474,34.645832,33.041668,2025-11-02,
3.1657474,34.645832,33.041668,2025-11-03,
3.1657474,34.645832,33.041668,2025-11-04,
3.1657474,34.645832,33.041668,2025-11-05,
3.1657474,34.645832,33.041668,2025-11-06,
3.1657474,34.645832,33.041668,2025-11-07,
3.1657474,34.645832,33.041668,2025-11-08,
3.1657474,34.645832,33.041668,2025-11-09,
3.1657474,34.645832,33.041668,2025-11-10,
3.1657474,34.645832,33.041668,2025-11-11,
3.1657474,34.645832,33.041668,2025-11-12,
3.1657474,34.645832,33.041668,2025-11-13,
3.1657474,34.645832,33.083332,2025-10-14,25.223059
3.1657474,34.645832,33.083332,2025-10-15,25.186598
3.1657474,34.645832,33.083332,2025-10-16,25.242424
3.1657474,34.645832,33.083332,2025-10-17,25.24113
3.1657474,34.645832,33.083332,2025-10-18,25.138016
3.1657474,34.645832,33.083332,2025-10-19,25.109543
3.1657474,34.645832,33.083332,2025-10-20,25.008081
3.1657474,34.645832,33.083332,2025-10-21,25.045504
3.1657474,34.645832,33.083332,2025-10-22,25.113232
3.1657474,34.645832,33.083332,2025-10-23,25.505932
3.1657474,34.645832,33.083332,2025-10-24,25.69712
3.1657474,34.645832,33.083332,2025-10-25,25.64106
3.1657474,34.645832,33.083332,2025-10-26,25.367275
3.1657474,34.645832,33.083332,2025-10-27,25.286211
3.1657474,34.645832,33.083332,2025-10-28,25.31923
3.1657474,34.645832,33.083332,2025-10-29,25.444721
3.1657474,34.645832,33.083332,2025-10-30,25.42988
3.1657474,34.645832,33.083332,2025-10-31,25.427181
3.1657474,34.645832,33.083332,2025-11-01,25.483767
3.1657474,34.645832,33.083332,2025-11-02,25.37965
3.1657474,34.645832,33.083332,2025-11-03,25.260317
3.1657474,34.645832,33.083332,2025-11-04,25.220642
3.1657474,34.645832,33.083332,2025-11-05,25.229061
3.1657474,34.645832,33.083332,2025-11-06,25.176954
3.1657474,34.645832,33.083332,2025-11-07,25.109283
3.1657474,34.645832,33.083332,2025-11-08,25.040588
3.1657474,34.645832,33.083332,2025-11-09,24.967375
3.1657474,34.645832,33.083332,2025-11-10,24.861824
3.1657474,34.645832,33.083332,2025-11-11,24.804153
3.1657474,34.645832,33.083332,2025-11-12,24.733957
3.1657474,34.645832,33.083332,2025-11-13,24.68272
3.1657474,34.645832,33.125,2025-10-14,25.337025
3.1657474,34.645832,33.125,2025-10-15,25.297277
3.1657474,34.645832,33.125,2025-10-16,25.32083
3.1657474,34.645832,33.125,2025-10-17,25.293211
3.1657474,34.645832,33.125,2025-10-18,25.189388
3.1657474,34.645832,33.125,2025-10-19,25.184263
3.1657474,34.645832,33.125,2025-10-20,25.109627
3.1657474,34.645832,33.125,2025-10-21,25.15585
3.1657474,34.645832,33.125,2025-10-22,25.281824
3.1657474,34.645832,33.125,2025-10-23,25.714804
3.1657474,34.645832,33.125,2025-10-24,25.864141
3.1657474,34.645832,33.125,2025-10-25,25.770905
3.1657474,34.645832,33.125,2025-10-26,25.45182
3.1657474,34.645832,33.125,2025-10-27,25.379408
3.1657474,34.645832,33.125,2025-10-28,25.431755
3.1657474,34.645832,33.125,2025-10-29,25.52564
3.1657474,34.645832,33.125,2025-10-30,25.434494
3.1657474,34.645832,33.125,2025-10-31,25.392551
3.1657474,34.645832,33.125,2025-11-01,25.448997
3.1657474,34.645832,33.125,2025-11-02,25.334953
3.1657474,34.645832,33.125,2025-11-03,25.193537
3.1657474,34.645832,33.125,2025-11-04,25.159758
3.1657474,34.645832,33.125,2025-11-05,25.17462
3.1657474,34.645832,33.125,2025-11-06,25.13786
3.1657474,34.645832,33.125,2025-11-07,25.077944
3.1657474,34.645832,33.125,2025-11-08,25.017605
3.1657474,34.645832,33.125,2025-11-09,24.946974
3.1657474,34.645832,33.125,2025-11-10,24.816532
3.1657474,34.645832,33.125,2025-11-11,24.768873
3.1657474,34.645832,33.125,2025-11-12,24.716473
3.1657474,34.645832,33.125,2025-11-13,24.673532
3.1657474,34.645832,33.166668,2025-10-14,25.418673
3.1657474,34.645832,33.166668,2025-10-15,25.363983
3.1657474,34.645832,33.166668,2025-10-16,25.391266
3.1657474,34.645832,33.166668,2025-10-17,25.352558
3.1657474,34.645832,33.166668,2025-10-18,25.249338
3.1657474,34.645832,33.166668,2025-10-19,25.235943
3.1657474,34.645832,33.166668,2025-10-20,25.198006
3.1657474,34.645832,33.166668,2025-10-21,25.279394
3.1657474,34.645832,33.166668,2025-10-22,25.455976
3.1657474,34.645832,33.166668,2025-10-23,25.849556
3.1657474,34.645832,33.166668,2025-10-24,25.950708
3.1657474,34.645832,33.166668,2025-10-25,25.845404
3.1657474,34.645832,33.166668,2025-10-26,25.50655
3.1657474,34.645832,33.166668,2025-10-27,25.421883
3.1657474,34.645832,33.166668,2025-10-28,25.489319
3.1657474,34.645832,33.166668,2025-10-29,25.5402
3.1657474,34.645832,33.166668,2025-10-30,25.395254
3.1657474,34.645832,33.166668,2025-10-31,25.341461
3.1657474,34.645832,33.166668,2025-11-01,25.407337
3.1657474,34.645832,33.166668,2025-11-02,25.29116
3.1657474,34.645832,33.166668,2025-11-03,25.136713
3.1657474,34.645832,33.166668,2025-11-04,25.105177
3.1657474,34.645832,33.166668,2025-11-05,25.117418
3.1657474,34.645832,33.166668,2025-11-06,25.066982
3.1657474,34.645832,33.166668,2025-11-07,25.019602
3.1657474,34.645832,33.166668,2025-11-08,24.969484
3.1657474,34.645832,33.166668,2025-11-09,24.909733
3.1657474,34.645832,33.166668,2025-11-10,24.754368
3.1657474,34.645832,33.166668,2025-11-11,24.732172
3.1657474,34.645832,33.166668,2025-11-12,24.706184
3.1657474,34.645832,33.166668,2025-11-13,24.674463
3.1657474,34.6875,33.0,2025-10-14,
3.1657474,34.6875,33.0,2025-10-15,
3.1657474,34.6875,33.0,2025-10-16,
3.1657474,34.6875,33.0,2025-10-17,
3.1657474,34.6875,33.0,2025-10-18,
3.1657474,34.6875,33.0,2025-10-19,
3.1657474,34.6875,33.0,2025-10-20,
3.1657474,34.6875,33.0,2025-10-21,
3.1657474,34.6875,33.0,2025-10-22,
3.1657474,34.6875,33.0,2025-10-23,
3.1657474,34.6875,33.0,2025-10-24,
3.1657474,34.6875,33.0,2025-10-25,
3.1657474,34.6875,33.0,2025-10-26,
3.1657474,34.6875,33.0,2025-10-27,
3.1657474,34.6875,33.0,2025-10-28,
3.1657474,34.6875,33.0,2025-10-29,
3.1657474,34.6875,33.0,2025-10-30,
3.1657474,34.6875,33.0,2025-10-31,
3.1657474,34.6875,33.0,2025-11-01,
3.1657474,34.6875,33.0,2025-11-02,
3.1657474,34.6875,33.0,2025-11-03,
3.1657474,34.6875,33.0,2025-11-04,
3.1657474,34.6875,33.0,2025-11-05,
3.1657474,34.6875,33.0,2025-11-06,
3.1657474,34.6875,33.0,2025-11-07,
