depth,latitude,longitude,time,nh4,no3,po4
1.0182366,34.6875,33.125,2025-12-08,0.04796816,0.16940574,0.0045648767
1.0182366,34.6875,33.125,2025-12-09,0.047282863,0.169676,0.0045298287
1.0182366,34.6875,33.125,2025-12-10,0.047062576,0.17048799,0.0045096525
1.0182366,34.6875,33.125,2025-12-11,0.04693839,0.17136724,0.004477073
1.0182366,34.6875,33.125,2025-12-12,0.0469129,0.17276122,0.004453689
1.0182366,34.6875,33.125,2025-12-13,0.046666786,0.17409347,0.0044171037
1.0182366,34.6875,33.125,2025-12-14,0.04641965,0.17502047,0.0043812594
1.0182366,34.6875,33.125,2025-12-15,0.0464904,0.1760343,0.004371262
1.0182366,34.6875,33.125,2025-12-16,0.046831213,0.17744243,0.0043922327
1.0182366,34.6875,33.125,2025-12-17,0.04716041,0.1790394,0.004421009
1.0182366,34.6875,33.125,2025-12-18,0.047150027,0.18048912,0.0044235215
1.0182366,34.6875,33.125,2025-12-19,0.04704781,0.18234524,0.00442989
1.0182366,34.6875,33.125,2025-12-20,0.046606936,0.18403398,0.0044085192
1.0182366,34.6875,33.166668,2025-11-20,0.053048395,0.1445019,0.0048477096
1.0182366,34.6875,33.166668,2025-11-21,0.05287152,0.14706671,0.004843718
1.0182366,34.6875,33.166668,2025-11-22,0.05279272,0.14981525,0.004852836
1.0182366,34.6875,33.166668,2025-11-23,0.052476205,0.1513256,0.004854753
1.0182366,34.6875,33.166668,2025-11-24,0.05143606,0.15117118,0.0048521305
1.0182366,34.6875,33.166668,2025-11-25,0.050217062,0.15114972,0.0048470777
1.0182366,34.6875,33.166668,2025-11-26,0.049683265,0.15204896,0.004823262
1.0182366,34.6875,33.166668,2025-11-27,0.049603187,0.15385556,0.004802642
1.0182366,34.6875,33.166668,2025-11-28,0.04962817,0.15603657,0.0047775884
1.0182366,34.6875,33.166668,2025-11-29,0.04949161,0.15837905,0.004759795
1.0182366,34.6875,33.166668,2025-11-30,0.049068607,0.16050078,0.004766189
1.0182366,34.6875,33.166668,2025-12-01,0.04880101,0.16111833,0.004739164
1.0182366,34.6875,33.166668,2025-12-02,0.048834212,0.16223776,0.0047301715
1.0182366,34.6875,33.166668,2025-12-03,0.061853547,0.42927113,0.005272401
1.0182366,34.6875,33.166668,2025-12-04,0.0495292,0.16429912,0.004723901
1.0182366,34.6875,33.166668,2025-12-05,0.049429186,0.16520943,0.0046832897
1.0182366,34.6875,33.166668,2025-12-06,0.04903357,0.16640282,0.004636615
1.0182366,34.6875,33.166668,2025-12-07,0.048541393,0.16790065,0.0045926715
1.0182366,34.6875,33.166668,2025-12-08,0.047917638,0.16915941,0.0045610243
1.0182366,34.6875,33.166668,2025-12-09,0.047298044,0.16950072,0.004528981
1.0182366,34.6875,33.166668,2025-12-10,0.047111664,0.1703192,0.0045063044
1.0182366,34.6875,33.166668,2025-12-11,0.046918854,0.17126858,0.0044673122
1.0182366,34.6875,33.166668,2025-12-12,0.046863247,0.17273618,0.004444495
1.0182366,34.6875,33.166668,2025-12-13,0.046589997,0.17409965,0.0044092513
1.0182366,34.6875,33.166668,2025-12-14,0.046353694,0.17498896,0.0043757986
1.0182366,34.6875,33.166668,2025-12-15,0.04653501,0.17598644,0.004373579
1.0182366,34.6875,33.166668,2025-12-16,0.04681179,0.17743847,0.004387949
1.0182366,34.6875,33.166668,2025-12-17,0.046976533,0.17919527,0.004406251
1.0182366,34.6875,33.166668,2025-12-18,0.046900127,0.1807183,0.004404379
1.0182366,34.6875,33.166668,2025-12-19,0.04685618,0.18255948,0.0044152187
1.0182366,34.6875,33.166668,2025-12-20,0.0465246,0.18431695,0.0044040345
1.0182366,34.729168,33.0,2025-11-20,,,
1.0182366,34.729168,33.0,2025-11-21,,,
1.0182366,34.729168,33.0,2025-11-22,,,
1.0182366,34.729168,33.0,2025-11-23,,,
1.0182366,34.729168,33.0,2025-11-24,,,
1.0182366,34.729168,33.0,2025-11-25,,,
1.0182366,34.729168,33.0,2025-11-26,,,
1.0182366,34.729168,33.0,2025-11-27,,,
1.0182366,34.729168,33.0,2025-11-28,,,
1.0182366,34.729168,33.0,2025-11-29,,,
1.0182366,34.729168,33.0,2025-11-30,,,
1.0182366,34.729168,33.0,2025-12-01,,,
1.0182366,34.729168,33.0,2025-12-02,,,
1.0182366,34.729168,33.0,2025-12-03,,,
1.0182366,34.729168,33.0,2025-12-04,,,
1.0182366,34.729168,33.0,2025-12-05,,,
1.0182366,34.729168,33.0,2025-12-06,,,
1.0182366,34.729168,33.0,2025-12-07,,,
1.0182366,34.729168,33.0,2025-12-08,,,
1.0182366,34.729168,33.0,2025-12-09,,,
1.0182366,34.729168,33.0,2025-12-10,,,
1.0182366,34.729168,33.0,2025-12-11,,,
1.0182366,34.729168,33.0,2025-12-12,,,
1.0182366,34.729168,33.0,2025-12-13,,,
1.0182366,34.729168,33.0,2025-12-14,,,
1.0182366,34.729168,33.0,2025-12-15,,,
1.0182366,34.729168,33.0,2025-12-16,,,
1.0182366,34.729168,33.0,2025-12-17,,,
1.0182366,34.729168,33.0,2025-12-18,,,
1.0182366,34.729168,33.0,2025-12-19,,,
1.0182366,34.729168,33.0,2025-12-20,,,
1.0182366,34.729168,33.041668,2025-11-20,,,
1.0182366,34.729168,33.041668,2025-11-21,,,
1.0182366,34.729168,33.041668,2025-11-22,,,
1.0182366,34.729168,33.041668,2025-11-23,,,
1.0182366,34.729168,33.041668,2025-11-24,,,
1.0182366,34.729168,33.041668,2025-11-25,,,
1.0182366,34.729168,33.041668,2025-11-26,,,
1.0182366,34.729168,33.041668,2025-11-27,,,
1.0182366,34.729168,33.041668,2025-11-28,,,
1.0182366,34.729168,33.041668,2025-11-29,,,
1.0182366,34.729168,33.041668,2025-11-30,,,
1.0182366,34.729168,33.041668,2025-12-01,,,
1.0182366,34.729168,33.041668,2025-12-02,,,
1.0182366,34.729168,33.041668,2025-12-03,,,
1.0182366,34.729168,33.041668,2025-12-04,,,
1.0182366,34.729168,33.041668,2025-12-05,,,
1.0182366,34.729168,33.041668,2025-12-06,,,
1.0182366,34.729168,33.041668,2025-12-07,,,
1.0182366,34.729168,33.041668,2025-12-08,,,
1.0182366,34.729168,33.041668,2025-12-09,,,
1.0182366,34.729168,33.041668,2025-12-10,,,
1.0182366,34.729168,33.041668,2025-12-11,,,
1.0182366,34.729168,33.041668,2025-12-12,,,
1.0182366,34.729168,33.041668,2025-12-13,,,
1.0182366,34.729168,33.041668,2025-12-14,,,
1.0182366,34.729168,33.041668,2025-12-15,,,
1.0182366,34.729168,33.041668,2025-12-16,,,
1.0182366,34.729168,33.041668,2025-12-17,,,
1.0182366,34.729168,33.041668,2025-12-18,,,
1.0182366,34.729168,33.041668,2025-12-19,,,
1.0182366,34.729168,33.041668,2025-12-20,,,
1.0182366,34.729168,33.083332,2025-11-20,,,
1.0182366,34.729168,33.083332,2025-11-21,,,
1.0182366,34.729168,33.083332,2025-11-22,,,
1.0182366,34.729168,33.083332,2025-11-23,,,
1.0182366,34.729168,33.083332,2025-11-24,,,
1.0182366,34.729168,33.083332,2025-11-25,,,
1.0182366,34.729168,33.083332,2025-11-26,,,
1.0182366,34.729168,33.083332,2025-11-27,,,
1.0182366,34.729168,33.083332,2025-11-28,,,
1.0182366,34.729168,33.083332,2025-11-29,,,
1.0182366,34.729168,33.083332,2025-11-30,,,
1.0182366,34.729168,33.083332,2025-12-01,,,
1.0182366,34.729168,33.083332,2025-12-02,,,
1.0182366,34.729168,33.083332,2025-12-03,,,
1.0182366,34.729168,33.083332,2025-12-04,,,
1.0182366,34.729168,33.083332,2025-12-05,,,
1.0182366,34.729168,33.083332,2025-12-06,,,
1.0182366,34.729168,33.083332,2025-12-07,,,
1.0182366,34.729168,33.083332,2025-12-08,,,
1.0182366,34.729168,33.083332,2025-12-09,,,
1.0182366,34.729168,33.083332,2025-12-10,,,
1.0182366,34.729168,33.083332,2025-12-11,,,
1.0182366,34.729168,33.083332,2025-12-12,,,
1.0182366,34.729168,33.083332,2025-12-13,,,
1.0182366,34.729168,33.083332,2025-12-14,,,
1.0182366,34.729168,33.083332,2025-12-15,,,
1.0182366,34.729168,33.083332,2025-12-16,,,
1.0182366,34.729168,33.083332,2025-12-17,,,
1.0182366,34.729168,33.083332,2025-12-18,,,
1.0182366,34.729168,33.083332,2025-12-19,,,
1.0182366,34.729168,33.083332,2025-12-20,,,
1.0182366,34.729168,33.125,2025-11-20,,,
1.0182366,34.729168,33.125,2025-11-21,,,
1.0182366,34.729168,33.125,2025-11-22,,,
1.0182366,34.729168,33.125,2025-11-23,,,
1.0182366,34.729168,33.125,2025-11-24,,,
1.0182366,34.729168,33.125,2025-11-25,,,
1.0182366,34.729168,33.125,2025-11-26,,,
1.0182366,34.729168,33.125,2025-11-27,,,
1.0182366,34.729168,33.125,2025-11-28,,,
1.0182366,34.729168,33.125,2025-11-29,,,
1.0182366,34.729168,33.125,2025-11-30,,,
1.0182366,34.729168,33.125,2025-12-01,,,
1.0182366,34.729168,33.125,2025-12-02,,,
1.0182366,34.729168,33.125,2025-12-03,,,
1.0182366,34.729168,33.125,2025-12-04,,,
1.0182366,34.729168,33.125,2025-12-05,,,
1.0182366,34.729168,33.125,2025-12-06,,,
1.0182366,34.729168,33.125,2025-12-07,,,
1.0182366,34.729168,33.125,2025-12-08,,,
1.0182366,34.729168,33.125,2025-12-09,,,
1.0182366,34.729168,33.125,2025-12-10,,,
1.0182366,34.729168,33.125,2025-12-11,,,
1.0182366,34.729168,33.125,2025-12-12,,,
1.0182366,34.729168,33.125,2025-12-13,,,
1.0182366,34.729168,33.125,2025-12-14,,,
1.0182366,34.729168,33.125,2025-12-15,,,
1.0182366,34.729168,33.125,2025-12-16,,,
1.0182366,34.729168,33.125,2025-12-17,,,
1.0182366,34.729168,33.125,2025-12-18,,,
1.0182366,34.729168,33.125,2025-12-19,,,
1.0182366,34.729168,33.125,2025-12-20,,,
1.0182366,34.729168,33.166668,2025-11-20,,,
1.0182366,34.729168,33.166668,2025-11-21,,,
1.0182366,34.729168,33.166668,2025-11-22,,,
1.0182366,34.729168,33.166668,2025-11-23,,,
1.0182366,34.729168,33.166668,2025-11-24,,,
1.0182366,34.729168,33.166668,2025-11-25,,,
1.0182366,34.729168,33.166668,2025-11-26,,,
1.0182366,34.729168,33.166668,2025-11-27,,,
1.0182366,34.729168,33.166668,2025-11-28,,,
1.0182366,34.729168,33.166668,2025-11-29,,,
1.0182366,34.729168,33.166668,2025-11-30,,,
1.0182366,34.729168,33.166668,2025-12-01,,,
1.0182366,34.729168,33.166668,2025-12-02,,,
1.0182366,34.729168,33.166668,2025-12-03,,,
1.0182366,34.729168,33.166668,2025-12-04,,,
1.0182366,34.729168,33.166668,2025-12-05,,,
1.0182366,34.729168,33.166668,2025-12-06,,,
1.0182366,34.729168,33.166668,2025-12-07,,,
1.0182366,34.729168,33.166668,2025-12-08,,,
1.0182366,34.729168,33.166668,2025-12-09,,,
1.0182366,34.729168,33.166668,2025-12-10,,,
1.0182366,34.729168,33.166668,2025-12-11,,,
1.0182366,34.729168,33.166668,2025-12-12,,,
1.0182366,34.729168,33.166668,2025-12-13,,,
1.0182366,34.729168,33.166668,2025-12-14,,,
1.0182366,34.729168,33.166668,2025-12-15,,,
1.0182366,34.729168,33.166668,2025-12-16,,,
1.0182366,34.729168,33.166668,2025-12-17,,,
1.0182366,34.729168,33.166668,2025-12-18,,,
1.0182366,34.729168,33.166668,2025-12-19,,,
1.0182366,34.729168,33.166668,2025-12-20,,,
1.0182366,34.770832,33.0,2025-11-20,,,
1.0182366,34.770832,33.0,2025-11-21,,,
1.0182366,34.770832,33.0,2025-11-22,,,
1.0182366,34.770832,33.0,2025-11-23,,,
1.0182366,34.770832,33.0,2025-11-24,,,
1.0182366,34.770832,33.0,2025-11-25,,,
1.0182366,34.770832,33.0,2025-11-26,,,
1.0182366,34.770832,33.0,2025-11-27,,,
1.0182366,34.770832,33.0,2025-11-28,,,
1.0182366,34.770832,33.0,2025-11-29,,,
1.0182366,34.770832,33.0,2025-11-30,,,
1.0182366,34.770832,33.0,2025-12-01,,,
1.0182366,34.770832,33.0,2025-12-02,,,
1.0182366,34.770832,33.0,2025-12-03,,,
1.0182366,34.770832,33.0,2025-12-04,,,
1.0182366,34.770832,33.0,2025-12-05,,,
1.0182366,34.770832,33.0,2025-12-06,,,
1.0182366,34.770832,33.0,2025-12-07,,,
1.0182366,34.770832,33.0,2025-12-08,,,
1.0182366,34.770832,33.0,2025-12-09,,,
1.0182366,34.770832,33.0,2025-12-10,,,
1.0182366,34.770832,33.0,2025-12-11,,,
1.0182366,34.770832,33.0,2025-12-12,,,
1.0182366,34.770832,33.0,2025-12-13,,,
1.0182366,34.770832,33.0,2025-12-14,,,
1.0182366,34.770832,33.0,2025-12-15,,,
1.0182366,34.770832,33.0,2025-12-16,,,
1.0182366,34.770832,33.0,2025-12-17,,,
1.0182366,34.770832,33.0,2025-12-18,,,
1.0182366,34.770832,33.0,2025-12-19,,,
1.0182366,34.770832,33.0,2025-12-20,,,
1.0182366,34.770832,33.041668,2025-11-20,,,
1.0182366,34.770832,33.041668,2025-11-21,,,
1.0182366,34.770832,33.041668,2025-11-22,,,
1.0182366,34.770832,33.041668,2025-11-23,,,
1.0182366,34.770832,33.041668,2025-11-24,,,
1.0182366,34.770832,33.041668,2025-11-25,,,
1.0182366,34.770832,33.041668,2025-11-26,,,
1.0182366,34.770832,33.041668,2025-11-27,,,
1.0182366,34.770832,33.041668,2025-11-28,,,
1.0182366,34.770832,33.041668,2025-11-29,,,
1.0182366,34.770832,33.041668,2025-11-30,,,
1.0182366,34.770832,33.041668,2025-12-01,,,
1.0182366,34.770832,33.041668,2025-12-02,,,
1.0182366,34.770832,33.041668,2025-12-03,,,
1.0182366,34.770832,33.041668,2025-12-04,,,
1.0182366,34.770832,33.041668,2025-12-05,,,
1.0182366,34.770832,33.041668,2025-12-06,,,
1.0182366,34.770832,33.041668,2025-12-07,,,
1.0182366,34.770832,33.041668,2025-12-08,,,
1.0182366,34.770832,33.041668,2025-12-09,,,
1.0182366,34.770832,33.041668,2025-12-10,,,
1.0182366,34.770832,33.041668,2025-12-11,,,
1.0182366,34.770832,33.041668,2025-12-12,,,
1.0182366,34.770832,33.041668,2025-12-13,,,
1.0182366,34.770832,33.041668,2025-12-14,,,
1.0182366,34.770832,33.041668,2025-12-15,,,
1.0182366,34.770832,33.041668,2025-12-16,,,
1.0182366,34.770832,33.041668,2025-12-17,,,
1.0182366,34.770832,33.041668,2025-12-18,,,
1.0182366,34.770832,33.041668,2025-12-19,,,
1.0182366,34.770832,33.041668,2025-12-20,,,
1.0182366,34.770832,33.083332,2025-11-20,,,
1.0182366,34.770832,33.083332,2025-11-21,,,
1.0182366,34.770832,33.083332,2025-11-22,,,
1.0182366,34.770832,33.083332,2025-11-23,,,
1.0182366,34.770832,33.083332,2025-11-24,,,
1.0182366,34.770832,33.083332,2025-11-25,,,
1.0182366,34.770832,33.083332,2025-11-26,,,
1.0182366,34.770832,33.083332,2025-11-27,,,
1.0182366,34.770832,33.083332,2025-11-28,,,
1.0182366,34.770832,33.083332,2025-11-29,,,
1.0182366,34.770832,33.083332,2025-11-30,,,
1.0182366,34.770832,33.083332,2025-12-01,,,
1.0182366,34.770832,33.083332,2025-12-02,,,
1.0182366,34.770832,33.083332,2025-12-03,,,
1.0182366,34.770832,33.083332,2025-12-04,,,
1.0182366,34.770832,33.083332,2025-12-05,,,
1.0182366,34.770832,33.083332,2025-12-06,,,
1.0182366,34.770832,33.083332,2025-12-07,,,
1.0182366,34.770832,33.083332,2025-12-08,,,
1.0182366,34.770832,33.083332,2025-12-09,,,
1.0182366,34.770832,33.083332,2025-12-10,,,
1.0182366,34.770832,33.083332,2025-12-11,,,
1.0182366,34.770832,33.083332,2025-12-12,,,
1.0182366,34.770832,33.083332,2025-12-13,,,
1.0182366,34.770832,33.083332,2025-12-14,,,
1.0182366,34.770832,33.083332,2025-12-15,,,
1.0182366,34.770832,33.083332,2025-12-16,,,
1.0182366,34.770832,33.083332,2025-12-17,,,
1.0182366,34.770832,33.083332,2025-12-18,,,
1.0182366,34.770832,33.083332,2025-12-19,,,
1.0182366,34.770832,33.083332,2025-12-20,,,
1.0182366,34.770832,33.125,2025-11-20,,,
1.0182366,34.770832,33.125,2025-11-21,,,
1.0182366,34.770832,33.125,2025-11-22,,,
1.0182366,34.770832,33.125,2025-11-23,,,
1.0182366,34.770832,33.125,2025-11-24,,,
1.0182366,34.770832,33.125,2025-11-25,,,
1.0182366,34.770832,33.125,2025-11-26,,,
1.0182366,34.770832,33.125,2025-11-27,,,
1.0182366,34.770832,33.125,2025-11-28,,,
1.0182366,34.770832,33.125,2025-11-29,,,
1.0182366,34.770832,33.125,2025-11-30,,,
1.0182366,34.770832,33.125,2025-12-01,,,
1.0182366,34.770832,33.125,2025-12-02,,,
1.0182366,34.770832,33.125,2025-12-03,,,
1.0182366,34.770832,33.125,2025-12-04,,,
1.0182366,34.770832,33.125,2025-12-05,,,
1.0182366,34.770832,33.125,2025-12-06,,,
1.0182366,34.770832,33.125,2025-12-07,,,
1.0182366,34.770832,33.125,2025-12-08,,,
1.0182366,34.770832,33.125,2025-12-09,,,
1.0182366,34.770832,33.125,2025-12-10,,,
1.0182366,34.770832,33.125,2025-12-11,,,
1.0182366,34.770832,33.125,2025-12-12,,,
1.0182366,34.770832,33.125,2025-12-13,,,
1.0182366,34.770832,33.125,2025-12-14,,,
1.0182366,34.770832,33.125,2025-12-15,,,
1.0182366,34.770832,33.125,2025-12-16,,,
1.0182366,34.770832,33.125,2025-12-17,,,
1.0182366,34.770832,33.125,2025-12-18,,,
1.0182366,34.770832,33.125,2025-12-19,,,
1.0182366,34.770832,33.125,2025-12-20,,,
1.0182366,34.770832,33.166668,2025-11-20,,,
1.0182366,34.770832,33.166668,2025-11-21,,,
1.0182366,34.770832,33.166668,2025-11-22,,,
1.0182366,34.770832,33.166668,2025-11-23,,,
1.0182366,34.770832,33.166668,2025-11-24,,,
1.0182366,34.770832,33.166668,2025-11-25,,,
1.0182366,34.770832,33.166668,2025-11-26,,,
1.0182366,34.770832,33.166668,2025-11-27,,,
1.0182366,34.770832,33.166668,2025-11-28,,,
1.0182366,34.770832,33.166668,2025-11-29,,,
1.0182366,34.770832,33.166668,2025-11-30,,,
1.0182366,34.770832,33.166668,2025-12-01,,,
1.0182366,34.770832,33.166668,2025-12-02,,,
1.0182366,34.770832,33.166668,2025-12-03,,,
1.0182366,34.770832,33.166668,2025-12-04,,,
1.0182366,34.770832,33.166668,2025-12-05,,,
1.0182366,34.770832,33.166668,2025-12-06,,,
1.0182366,34.770832,33.166668,2025-12-07,,,
1.0182366,34.770832,33.166668,2025-12-08,,,
1.0182366,34.770832,33.166668,2025-12-09,,,
1.0182366,34.770832,33.166668,2025-12-10,,,
1.0182366,34.770832,33.166668,2025-12-11,,,
1.0182366,34.770832,33.166668,2025-12-12,,,
1.0182366,34.770832,33.166668,2025-12-13,,,
1.0182366,34.770832,33.166668,2025-12-14,,,
1.0182366,34.770832,33.166668,2025-12-15,,,
1.0182366,34.770832,33.166668,2025-12-16,,,
1.0182366,34.770832,33.166668,2025-12-17,,,
1.0182366,34.770832,33.166668,2025-12-18,,,
1.0182366,34.770832,33.166668,2025-12-19,,,
1.0182366,34.770832,33.166668,2025-12-20,,,
3.1657474,34.604168,33.0,2025-11-20,,,
3.1657474,34.604168,33.0,2025-11-21,,,
3.1657474,34.604168,33.0,2025-11-22,,,
3.1657474,34.604168,33.0,2025-11-23,,,
3.1657474,34.604168,33.0,2025-11-24,,,
3.1657474,34.604168,33.0,2025-11-25,,,
3.1657474,34.604168,33.0,2025-11-26,,,
3.1657474,34.604168,33.0,2025-11-27,,,
3.1657474,34.604168,33.0,2025-11-28,,,
3.1657474,34.604168,33.0,2025-11-29,,,
3.1657474,34.604168,33.0,2025-11-30,,,
3.1657474,34.604168,33.0,2025-12-01,,,
3.1657474,34.604168,33.0,2025-12-02,,,
3.1657474,34.604168,33.0,2025-12-03,,,
3.1657474,34.604168,33.0,2025-12-04,,,
3.1657474,34.604168,33.0,2025-12-05,,,
3.1657474,34.604168,33.0,2025-12-06,,,
3.1657474,34.604168,33.0,2025-12-07,,,
3.1657474,34.604168,33.0,2025-12-08,,,
3.1657474,34.604168,33.0,2025-12-09,,,
3.1657474,34.604168,33.0,2025-12-10,,,
3.1657474,34.604168,33.0,2025-12-11,,,
3.1657474,34.604168,33.0,2025-12-12,,,
3.1657474,34.604168,33.0,2025-12-13,,,
3.1657474,34.604168,33.0,2025-12-14,,,
3.1657474,34.604168,33.0,2025-12-15,,,
3.1657474,34.604168,33.0,2025-12-16,,,
3.1657474,34.604168,33.0,2025-12-17,,,
3.1657474,34.604168,33.0,2025-12-18,,,
3.1657474,34.604168,33.0,2025-12-19,,,
3.1657474,34.604168,33.0,2025-12-20,,,
3.1657474,34.604168,33.041668,2025-11-20,,,
3.1657474,34.604168,33.041668,2025-11-21,,,
3.1657474,34.604168,33.041668,2025-11-22,,,
3.1657474,34.604168,33.041668,2025-11-23,,,
3.1657474,34.604168,33.041668,2025-11-24,,,
3.1657474,34.604168,33.041668,2025-11-25,,,
3.1657474,34.604168,33.041668,2025-11-26,,,
3.1657474,34.604168,33.041668,2025-11-27,,,
3.1657474,34.604168,33.041668,2025-11-28,,,
3.1657474,34.604168,33.041668,2025-11-29,,,
3.1657474,34.604168,33.041668,2025-11-30,,,
3.1657474,34.604168,33.041668,2025-12-01,,,
3.1657474,34.604168,33.041668,2025-12-02,,,
3.1657474,34.604168,33.041668,2025-12-03,,,
3.1657474,34.604168,33.041668,2025-12-04,,,
3.1657474,34.604168,33.041668,2025-12-05,,,
3.1657474,34.604168,33.041668,2025-12-06,,,
3.1657474,34.604168,33.041668,2025-12-07,,,
3.1657474,34.604168,33.041668,2025-12-08,,,
3.1657474,34.604168,33.041668,2025-12-09,,,
3.1657474,34.604168,33.041668,2025-12-10,,,
3.1657474,34.604168,33.041668,2025-12-11,,,
3.1657474,34.604168,33.041668,2025-12-12,,,
3.1657474,34.604168,33.041668,2025-12-13,,,
3.1657474,34.604168,33.041668,2025-12-14,,,
3.1657474,34.604168,33.041668,2025-12-15,,,
3.1657474,34.604168,33.041668,2025-12-16,,,
3.1657474,34.604168,33.041668,2025-12-17,,,
3.1657474,34.604168,33.041668,2025-12-18,,,
3.1657474,34.604168,33.041668,2025-12-19,,,
3.1657474,34.604168,33.041668,2025-12-20,,,
3.1657474,34.604168,33.083332,2025-11-20,0.053761985,0.14727531,0.004930879
3.1657474,34.604168,33.083332,2025-11-21,0.053583138,0.14922331,0.0049404674
3.1657474,34.604168,33.083332,2025-11-22,0.052958764,0.14938127,0.0049096057
3.1657474,34.604168,33.083332,2025-11-23,0.051471382,0.14830518,0.0048883427
3.1657474,34.604168,33.083332,2025-11-24,0.050239846,0.15006979,0.0049230456
3.1657474,34.604168,33.083332,2025-11-25,0.049506288,0.15256244,0.0049265837
3.1657474,34.604168,33.083332,2025-11-26,0.04999864,0.1528381,0.00483462
3.1657474,34.604168,33.083332,2025-11-27,0.05021694,0.15506776,0.0048130136
3.1657474,34.604168,33.083332,2025-11-28,0.050053693,0.15714721,0.0047901757
3.1657474,34.604168,33.083332,2025-11-29,0.04953609,0.16029848,0.0048530707
3.1657474,34.604168,33.083332,2025-11-30,0.049279284,0.16235091,0.0048671267
3.1657474,34.604168,33.083332,2025-12-01,0.04983486,0.16229753,0.0048094066
3.1657474,34.604168,33.083332,2025-12-02,0.049932443,0.16308422,0.0047759693
3.1657474,34.604168,33.083332,2025-12-03,0.061927382,0.43026596,0.0052578705
3.1657474,34.604168,33.083332,2025-12-04,0.04908519,0.1652218,0.0047085085
3.1657474,34.604168,33.083332,2025-12-05,0.0491619,0.1658988,0.0046771625
3.1657474,34.604168,33.083332,2025-12-06,0.04892733,0.16713668,0.004631104
3.1657474,34.604168,33.083332,2025-12-07,0.04853356,0.16824195,0.004595494
3.1657474,34.604168,33.083332,2025-12-08,0.0482754,0.16870028,0.0045911632
3.1657474,34.604168,33.083332,2025-12-09,0.048502207,0.16988277,0.0046041654
3.1657474,34.604168,33.083332,2025-12-10,0.048533842,0.17083894,0.004595
3.1657474,34.604168,33.083332,2025-12-11,0.047683127,0.1715294,0.0045177406
3.1657474,34.604168,33.083332,2025-12-12,0.047060527,0.17257378,0.004449239
3.1657474,34.604168,33.083332,2025-12-13,0.04690174,0.17338082,0.0044208863
3.1657474,34.604168,33.083332,2025-12-14,0.04768101,0.1740732,0.0044664247
3.1657474,34.604168,33.083332,2025-12-15,0.04842891,0.17494775,0.0045117163
3.1657474,34.604168,33.083332,2025-12-16,0.048660353,0.17694993,0.0045354026
3.1657474,34.604168,33.083332,2025-12-17,0.048388526,0.1785623,0.00452112
3.1657474,34.604168,33.083332,2025-12-18,0.04752318,0.18042533,0.0044657257
3.1657474,34.604168,33.083332,2025-12-19,0.046600763,0.1826439,0.0044240677
3.1657474,34.604168,33.083332,2025-12-20,0.045798443,0.18402669,0.0043814
3.1657474,34.604168,33.125,2025-11-20,0.05380124,0.1472929,0.004931158
3.1657474,34.604168,33.125,2025-11-21,0.05357246,0.14913253,0.004929816
3.1657474,34.604168,33.125,2025-11-22,0.052953154,0.14946689,0.004902563
3.1657474,34.604168,33.125,2025-11-23,0.051567774,0.14877115,0.0048914435
3.1657474,34.604168,33.125,2025-11-24,0.050365962,0.15028904,0.004917561
3.1657474,34.604168,33.125,2025-11-25,0.049785472,0.15211904,0.0048984624
3.1657474,34.604168,33.125,2025-11-26,0.050155766,0.15296473,0.0048306165
3.1657474,34.604168,33.125,2025-11-27,0.050183583,0.15500681,0.0048063174
3.1657474,34.604168,33.125,2025-11-28,0.04996899,0.15687566,0.004777537
3.1657474,34.604168,33.125,2025-11-29,0.0494814,0.15955132,0.004818756
3.1657474,34.604168,33.125,2025-11-30,0.049215287,0.16141891,0.0048406664
3.1657474,34.604168,33.125,2025-12-01,0.0499459,0.1621507,0.004826414
3.1657474,34.604168,33.125,2025-12-02,0.05062347,0.1630789,0.0048192665
3.1657474,34.604168,33.125,2025-12-03,0.061890442,0.42722204,0.005280414
3.1657474,34.604168,33.125,2025-12-04,0.050072636,0.16505428,0.004755294
3.1657474,34.604168,33.125,2025-12-05,0.04945117,0.1655058,0.004683139
3.1657474,34.604168,33.125,2025-12-06,0.04882445,0.16663635,0.0046205292
3.1657474,34.604168,33.125,2025-12-07,0.048390348,0.16783364,0.00458384
3.1657474,34.604168,33.125,2025-12-08,0.048206598,0.16823575,0.004583883
3.1657474,34.604168,33.125,2025-12-09,0.048588537,0.16951151,0.0046039717
3.1657474,34.604168,33.125,2025-12-10,0.048536822,0.17048521,0.00458589
3.1657474,34.604168,33.125,2025-12-11,0.047526613,0.17132382,0.004496332
3.1657474,34.604168,33.125,2025-12-12,0.046803534,0.1724391,0.0044257576
3.1657474,34.604168,33.125,2025-12-13,0.046643905,0.17332749,0.0043996447
3.1657474,34.604168,33.125,2025-12-14,0.047570802,0.17404763,0.00445649
3.1657474,34.604168,33.125,2025-12-15,0.048496045,0.17486975,0.0045150146
3.1657474,34.604168,33.125,2025-12-16,0.048323307,0.17661023,0.0045031663
3.1657474,34.604168,33.125,2025-12-17,0.047709584,0.17845665,0.004465254
3.1657474,34.604168,33.125,2025-12-18,0.04695971,0.18054596,0.0044201734
3.1657474,34.604168,33.125,2025-12-19,0.046311557,0.18293488,0.0044003907
3.1657474,34.604168,33.125,2025-12-20,0.045659166,0.18439256,0.0043696216
3.1657474,34.604168,33.166668,2025-11-20,0.053927656,0.14753254,0.004937578
3.1657474,34.604168,33.166668,2025-11-21,0.05357799,0.14903933,0.0049188365
