depth,latitude,longitude,time,so
1.0182366,34.729168,33.083332,2025-12-12,
1.0182366,34.729168,33.083332,2025-12-13,
1.0182366,34.729168,33.083332,2025-12-14,
1.0182366,34.729168,33.083332,2025-12-15,
1.0182366,34.729168,33.083332,2025-12-16,
1.0182366,34.729168,33.083332,2025-12-17,
1.0182366,34.729168,33.083332,2025-12-18,
1.0182366,34.729168,33.083332,2025-12-19,
1.0182366,34.729168,33.083332,2025-12-20,
1.0182366,34.729168,33.125,2025-11-20,
1.0182366,34.729168,33.125,2025-11-21,
1.0182366,34.729168,33.125,2025-11-22,
1.0182366,34.729168,33.125,2025-11-23,
1.0182366,34.729168,33.125,2025-11-24,
1.0182366,34.729168,33.125,2025-11-25,
1.0182366,34.729168,33.125,2025-11-26,
1.0182366,34.729168,33.125,2025-11-27,
1.0182366,34.729168,33.125,2025-11-28,
1.0182366,34.729168,33.125,2025-11-29,
1.0182366,34.729168,33.125,2025-11-30,
1.0182366,34.729168,33.125,2025-12-01,
1.0182366,34.729168,33.125,2025-12-02,
1.0182366,34.729168,33.125,2025-12-03,
1.0182366,34.729168,33.125,2025-12-04,
1.0182366,34.729168,33.125,2025-12-05,
1.0182366,34.729168,33.125,2025-12-06,
1.0182366,34.729168,33.125,2025-12-07,
1.0182366,34.729168,33.125,2025-12-08,
1.0182366,34.729168,33.125,2025-12-09,
1.0182366,34.729168,33.125,2025-12-10,
1.0182366,34.729168,33.125,2025-12-11,
1.0182366,34.729168,33.125,2025-12-12,
1.0182366,34.729168,33.125,2025-12-13,
1.0182366,34.729168,33.125,2025-12-14,
1.0182366,34.729168,33.125,2025-12-15,
1.0182366,34.729168,33.125,2025-12-16,
1.0182366,34.729168,33.125,2025-12-17,
1.0182366,34.729168,33.125,2025-12-18,
1.0182366,34.729168,33.125,2025-12-19,
1.0182366,34.729168,33.125,2025-12-20,
1.0182366,34.729168,33.166668,2025-11-20,
1.0182366,34.729168,33.166668,2025-11-21,
1.0182366,34.729168,33.166668,2025-11-22,
1.0182366,34.729168,33.166668,2025-11-23,
1.0182366,34.729168,33.166668,2025-11-24,
1.0182366,34.729168,33.166668,2025-11-25,
1.0182366,34.729168,33.166668,2025-11-26,
1.0182366,34.729168,33.166668,2025-11-27,
1.0182366,34.729168,33.166668,2025-11-28,
1.0182366,34.729168,33.166668,2025-11-29,
1.0182366,34.729168,33.166668,2025-11-30,
1.0182366,34.729168,33.166668,2025-12-01,
1.0182366,34.729168,33.166668,2025-12-02,
1.0182366,34.729168,33.166668,2025-12-03,
1.0182366,34.729168,33.166668,2025-12-04,
1.0182366,34.729168,33.166668,2025-12-05,
1.0182366,34.729168,33.166668,2025-12-06,
1.0182366,34.729168,33.166668,2025-12-07,
1.0182366,34.729168,33.166668,2025-12-08,
1.0182366,34.729168,33.166668,2025-12-09,
1.0182366,34.729168,33.166668,2025-12-10,
1.0182366,34.729168,33.166668,2025-12-11,
1.0182366,34.729168,33.166668,2025-12-12,
1.0182366,34.729168,33.166668,2025-12-13,
1.0182366,34.729168,33.166668,2025-12-14,
1.0182366,34.729168,33.166668,2025-12-15,
1.0182366,34.729168,33.166668,2025-12-16,
1.0182366,34.729168,33.166668,2025-12-17,
1.0182366,34.729168,33.166668,2025-12-18,
1.0182366,34.729168,33.166668,2025-12-19,
1.0182366,34.729168,33.166668,2025-12-20,
1.0182366,34.770832,33.0,2025-11-20,
1.0182366,34.770832,33.0,2025-11-21,
1.0182366,34.770832,33.0,2025-11-22,
1.0182366,34.770832,33.0,2025-11-23,
1.0182366,34.770832,33.0,2025-11-24,
1.0182366,34.770832,33.0,2025-11-25,
1.0182366,34.770832,33.0,2025-11-26,
1.0182366,34.770832,33.0,2025-11-27,
1.0182366,34.770832,33.0,2025-11-28,
1.0182366,34.770832,33.0,2025-11-29,
1.0182366,34.770832,33.0,2025-11-30,
1.0182366,34.770832,33.0,2025-12-01,
1.0182366,34.770832,33.0,2025-12-02,
1.0182366,34.770832,33.0,2025-12-03,
1.0182366,34.770832,33.0,2025-12-04,
1.0182366,34.770832,33.0,2025-12-05,
1.0182366,34.770832,33.0,2025-12-06,
1.0182366,34.770832,33.0,2025-12-07,
1.0182366,34.770832,33.0,2025-12-08,
1.0182366,34.770832,33.0,2025-12-09,
1.0182366,34.770832,33.0,2025-12-10,
1.0182366,34.770832,33.0,2025-12-11,
1.0182366,34.770832,33.0,2025-12-12,
1.0182366,34.770832,33.0,2025-12-13,
1.0182366,34.770832,33.0,2025-12-14,
1.0182366,34.770832,33.0,2025-12-15,
1.0182366,34.770832,33.0,2025-12-16,
1.0182366,34.770832,33.0,2025-12-17,
1.0182366,34.770832,33.0,2025-12-18,
1.0182366,34.770832,33.0,2025-12-19,
1.0182366,34.770832,33.0,2025-12-20,
1.0182366,34.770832,33.041668,2025-11-20,
1.0182366,34.770832,33.041668,2025-11-21,
1.0182366,34.770832,33.041668,2025-11-22,
1.0182366,34.770832,33.041668,2025-11-23,
1.0182366,34.770832,33.041668,2025-11-24,
1.0182366,34.770832,33.041668,2025-11-25,
1.0182366,34.770832,33.041668,2025-11-26,
1.0182366,34.770832,33.041668,2025-11-27,
1.0182366,34.770832,33.041668,2025-11-28,
1.0182366,34.770832,33.041668,2025-11-29,
1.0182366,34.770832,33.041668,2025-11-30,
1.0182366,34.770832,33.041668,2025-12-01,
1.0182366,34.770832,33.041668,2025-12-02,
1.0182366,34.770832,33.041668,2025-12-03,
1.0182366,34.770832,33.041668,2025-12-04,
1.0182366,34.770832,33.041668,2025-12-05,
1.0182366,34.770832,33.041668,2025-12-06,
1.0182366,34.770832,33.041668,2025-12-07,
1.0182366,34.770832,33.041668,2025-12-08,
1.0182366,34.770832,33.041668,2025-12-09,
1.0182366,34.770832,33.041668,2025-12-10,
1.0182366,34.770832,33.041668,2025-12-11,
1.0182366,34.770832,33.041668,2025-12-12,
1.0182366,34.770832,33.041668,2025-12-13,
1.0182366,34.770832,33.041668,2025-12-14,
1.0182366,34.770832,33.041668,2025-12-15,
1.0182366,34.770832,33.041668,2025-12-16,
1.0182366,34.770832,33.041668,2025-12-17,
1.0182366,34.770832,33.041668,2025-12-18,
1.0182366,34.770832,33.041668,2025-12-19,
1.0182366,34.770832,33.041668,2025-12-20,
1.0182366,34.770832,33.083332,2025-11-20,
1.0182366,34.770832,33.083332,2025-11-21,
1.0182366,34.770832,33.083332,2025-11-22,
1.0182366,34.770832,33.083332,2025-11-23,
1.0182366,34.770832,33.083332,2025-11-24,
1.0182366,34.770832,33.083332,2025-11-25,
1.0182366,34.770832,33.083332,2025-11-26,
1.0182366,34.770832,33.083332,2025-11-27,
1.0182366,34.770832,33.083332,2025-11-28,
1.0182366,34.770832,33.083332,2025-11-29,
1.0182366,34.770832,33.083332,2025-11-30,
1.0182366,34.770832,33.083332,2025-12-01,
1.0182366,34.770832,33.083332,2025-12-02,
1.0182366,34.770832,33.083332,2025-12-03,
1.0182366,34.770832,33.083332,2025-12-04,
1.0182366,34.770832,33.083332,2025-12-05,
1.0182366,34.770832,33.083332,2025-12-06,
1.0182366,34.770832,33.083332,2025-12-07,
1.0182366,34.770832,33.083332,2025-12-08,
1.0182366,34.770832,33.083332,2025-12-09,
1.0182366,34.770832,33.083332,2025-12-10,
1.0182366,34.770832,33.083332,2025-12-11,
1.0182366,34.770832,33.083332,2025-12-12,
1.0182366,34.770832,33.083332,2025-12-13,
1.0182366,34.770832,33.083332,2025-12-14,
1.0182366,34.770832,33.083332,2025-12-15,
1.0182366,34.770832,33.083332,2025-12-16,
1.0182366,34.770832,33.083332,2025-12-17,
1.0182366,34.770832,33.083332,2025-12-18,
1.0182366,34.770832,33.083332,2025-12-19,
1.0182366,34.770832,33.083332,2025-12-20,
1.0182366,34.770832,33.125,2025-11-20,
1.0182366,34.770832,33.125,2025-11-21,
1.0182366,34.770832,33.125,2025-11-22,
1.0182366,34.770832,33.125,2025-11-23,
1.0182366,34.770832,33.125,2025-11-24,
1.0182366,34.770832,33.125,2025-11-25,
1.0182366,34.770832,33.125,2025-11-26,
1.0182366,34.770832,33.125,2025-11-27,
1.0182366,34.770832,33.125,2025-11-28,
1.0182366,34.770832,33.125,2025-11-29,
1.0182366,34.770832,33.125,2025-11-30,
1.0182366,34.770832,33.125,2025-12-01,
1.0182366,34.770832,33.125,2025-12-02,
1.0182366,34.770832,33.125,2025-12-03,
1.0182366,34.770832,33.125,2025-12-04,
1.0182366,34.770832,33.125,2025-12-05,
1.0182366,34.770832,33.125,2025-12-06,
1.0182366,34.770832,33.125,2025-12-07,
1.0182366,34.770832,33.125,2025-12-08,
1.0182366,34.770832,33.125,2025-12-09,
1.0182366,34.770832,33.125,2025-12-10,
1.0182366,34.770832,33.125,2025-12-11,
1.0182366,34.770832,33.125,2025-12-12,
1.0182366,34.770832,33.125,2025-12-13,
1.0182366,34.770832,33.125,2025-12-14,
1.0182366,34.770832,33.125,2025-12-15,
1.0182366,34.770832,33.125,2025-12-16,
1.0182366,34.770832,33.125,2025-12-17,
1.0182366,34.770832,33.125,2025-12-18,
1.0182366,34.770832,33.125,2025-12-19,
1.0182366,34.770832,33.125,2025-12-20,
1.0182366,34.770832,33.166668,2025-11-20,
1.0182366,34.770832,33.166668,2025-11-21,
1.0182366,34.770832,33.166668,2025-11-22,
1.0182366,34.770832,33.166668,2025-11-23,
1.0182366,34.770832,33.166668,2025-11-24,
1.0182366,34.770832,33.166668,2025-11-25,
1.0182366,34.770832,33.166668,2025-11-26,
1.0182366,34.770832,33.166668,2025-11-27,
1.0182366,34.770832,33.166668,2025-11-28,
1.0182366,34.770832,33.166668,2025-11-29,
1.0182366,34.770832,33.166668,2025-11-30,
1.0182366,34.770832,33.166668,2025-12-01,
1.0182366,34.770832,33.166668,2025-12-02,
1.0182366,34.770832,33.166668,2025-12-03,
1.0182366,34.770832,33.166668,2025-12-04,
1.0182366,34.770832,33.166668,2025-12-05,
1.0182366,34.770832,33.166668,2025-12-06,
1.0182366,34.770832,33.166668,2025-12-07,
1.0182366,34.770832,33.166668,2025-12-08,
1.0182366,34.770832,33.166668,2025-12-09,
1.0182366,34.770832,33.166668,2025-12-10,
1.0182366,34.770832,33.166668,2025-12-11,
1.0182366,34.770832,33.166668,2025-12-12,
1.0182366,34.770832,33.166668,2025-12-13,
1.0182366,34.770832,33.166668,2025-12-14,
1.0182366,34.770832,33.166668,2025-12-15,
1.0182366,34.770832,33.166668,2025-12-16,
1.0182366,34.770832,33.166668,2025-12-17,
1.0182366,34.770832,33.166668,2025-12-18,
1.0182366,34.770832,33.166668,2025-12-19,
1.0182366,34.770832,33.166668,2025-12-20,
3.1657474,34.604168,33.0,2025-11-20,
3.1657474,34.604168,33.0,2025-11-21,
3.1657474,34.604168,33.0,2025-11-22,
3.1657474,34.604168,33.0,2025-11-23,
3.1657474,34.604168,33.0,2025-11-24,
3.1657474,34.604168,33.0,2025-11-25,
3.1657474,34.604168,33.0,2025-11-26,
3.1657474,34.604168,33.0,2025-11-27,
3.1657474,34.604168,33.0,2025-11-28,
3.1657474,34.604168,33.0,2025-11-29,
3.1657474,34.604168,33.0,2025-11-30,
3.1657474,34.604168,33.0,2025-12-01,
3.1657474,34.604168,33.0,2025-12-02,
3.1657474,34.604168,33.0,2025-12-03,
3.1657474,34.604168,33.0,2025-12-04,
3.1657474,34.604168,33.0,2025-12-05,
3.1657474,34.604168,33.0,2025-12-06,
3.1657474,34.604168,33.0,2025-12-07,
3.1657474,34.604168,33.0,2025-12-08,
3.1657474,34.604168,33.0,2025-12-09,
3.1657474,34.604168,33.0,2025-12-10,
3.1657474,34.604168,33.0,2025-12-11,
3.1657474,34.604168,33.0,2025-12-12,
3.1657474,34.604168,33.0,2025-12-13,
3.1657474,34.604168,33.0,2025-12-14,
3.1657474,34.604168,33.0,2025-12-15,
3.1657474,34.604168,33.0,2025-12-16,
3.1657474,34.604168,33.0,2025-12-17,
3.1657474,34.604168,33.0,2025-12-18,
3.1657474,34.604168,33.0,2025-12-19,
3.1657474,34.604168,33.0,2025-12-20,
3.1657474,34.604168,33.041668,2025-11-20,
3.1657474,34.604168,33.041668,2025-11-21,
3.1657474,34.604168,33.041668,2025-11-22,
3.1657474,34.604168,33.041668,2025-11-23,
3.1657474,34.604168,33.041668,2025-11-24,
3.1657474,34.604168,33.041668,2025-11-25,
3.1657474,34.604168,33.041668,2025-11-26,
3.1657474,34.604168,33.041668,2025-11-27,
3.1657474,34.604168,33.041668,2025-11-28,
3.1657474,34.604168,33.041668,2025-11-29,
3.1657474,34.604168,33.041668,2025-11-30,
3.1657474,34.604168,33.041668,2025-12-01,
3.1657474,34.604168,33.041668,2025-12-02,
3.1657474,34.604168,33.041668,2025-12-03,
3.1657474,34.604168,33.041668,2025-12-04,
3.1657474,34.604168,33.041668,2025-12-05,
3.1657474,34.604168,33.041668,2025-12-06,
3.1657474,34.604168,33.041668,2025-12-07,
3.1657474,34.604168,33.041668,2025-12-08,
3.1657474,34.604168,33.041668,2025-12-09,
3.1657474,34.604168,33.041668,2025-12-10,
3.1657474,34.604168,33.041668,2025-12-11,
3.1657474,34.604168,33.041668,2025-12-12,
3.1657474,34.604168,33.041668,2025-12-13,
3.1657474,34.604168,33.041668,2025-12-14,
3.1657474,34.604168,33.041668,2025-12-15,
3.1657474,34.604168,33.041668,2025-12-16,
3.1657474,34.604168,33.041668,2025-12-17,
3.1657474,34.604168,33.041668,2025-12-18,
3.1657474,34.604168,33.041668,2025-12-19,
3.1657474,34.604168,33.041668,2025-12-20,
3.1657474,34.604168,33.083332,2025-11-20,39.587383
3.1657474,34.604168,33.083332,2025-11-21,39.579407
3.1657474,34.604168,33.083332,2025-11-22,39.59502
3.1657474,34.604168,33.083332,2025-11-23,39.63041
3.1657474,34.604168,33.083332,2025-11-24,39.64827
3.1657474,34.604168,33.083332,2025-11-25,39.63527
3.1657474,34.604168,33.083332,2025-11-26,39.624218
3.1657474,34.604168,33.083332,2025-11-27,39.618904
3.1657474,34.604168,33.083332,2025-11-28,39.628983
3.1657474,34.604168,33.083332,2025-11-29,39.66732
3.1657474,34.604168,33.083332,2025-11-30,39.656796
3.1657474,34.604168,33.083332,2025-12-01,39.629856
3.1657474,34.604168,33.083332,2025-12-02,39.619152
3.1657474,34.604168,33.083332,2025-12-03,39.608326
3.1657474,34.604168,33.083332,2025-12-04,39.58233
3.1657474,34.604168,33.083332,2025-12-05,39.56172
3.1657474,34.604168,33.083332,2025-12-06,39.55344
3.1657474,34.604168,33.083332,2025-12-07,39.540287
3.1657474,34.604168,33.083332,2025-12-08,39.52197
3.1657474,34.604168,33.083332,2025-12-09,39.510956
3.1657474,34.604168,33.083332,2025-12-10,39.50591
3.1657474,34.604168,33.083332,2025-12-11,39.49688
3.1657474,34.604168,33.083332,2025-12-12,39.500153
3.1657474,34.604168,33.083332,2025-12-13,39.5129
3.1657474,34.604168,33.083332,2025-12-14,39.49642
3.1657474,34.604168,33.083332,2025-12-15,39.483536
3.1657474,34.604168,33.083332,2025-12-16,39.476814
3.1657474,34.604168,33.083332,2025-12-17,39.47158
3.1657474,34.604168,33.083332,2025-12-18,39.472034
3.1657474,34.604168,33.083332,2025-12-19,39.483448
3.1657474,34.604168,33.083332,2025-12-20,39.50869
3.1657474,34.604168,33.125,2025-11-20,39.58512
3.1657474,34.604168,33.125,2025-11-21,39.584724
3.1657474,34.604168,33.125,2025-11-22,39.59453
3.1657474,34.604168,33.125,2025-11-23,39.62711
3.1657474,34.604168,33.125,2025-11-24,39.647747
3.1657474,34.604168,33.125,2025-11-25,39.637737
3.1657474,34.604168,33.125,2025-11-26,39.62156
3.1657474,34.604168,33.125,2025-11-27,39.61563
3.1657474,34.604168,33.125,2025-11-28,39.627132
3.1657474,34.604168,33.125,2025-11-29,39.661625
3.1657474,34.604168,33.125,2025-11-30,39.648594
3.1657474,34.604168,33.125,2025-12-01,39.63342
3.1657474,34.604168,33.125,2025-12-02,39.605854
3.1657474,34.604168,33.125,2025-12-03,39.58529
3.1657474,34.604168,33.125,2025-12-04,39.55189
3.1657474,34.604168,33.125,2025-12-05,39.549088
3.1657474,34.604168,33.125,2025-12-06,39.55346
3.1657474,34.604168,33.125,2025-12-07,39.544678
3.1657474,34.604168,33.125,2025-12-08,39.521893
3.1657474,34.604168,33.125,2025-12-09,39.497185
3.1657474,34.604168,33.125,2025-12-10,39.477512
3.1657474,34.604168,33.125,2025-12-11,39.47772
3.1657474,34.604168,33.125,2025-12-12,39.509968
3.1657474,34.604168,33.125,2025-12-13,39.529346
3.1657474,34.604168,33.125,2025-12-14,39.49297
3.1657474,34.604168,33.125,2025-12-15,39.46179
3.1657474,34.604168,33.125,2025-12-16,39.456757
3.1657474,34.604168,33.125,2025-12-17,39.47076
3.1657474,34.604168,33.125,2025-12-18,39.488323
3.1657474,34.604168,33.125,2025-12-19,39.5063
3.1657474,34.604168,33.125,2025-12-20,39.524643
3.1657474,34.604168,33.166668,2025-11-20,39.589127
3.1657474,34.604168,33.166668,2025-11-21,39.589848
3.1657474,34.604168,33.166668,2025-11-22,39.59425
3.1657474,34.604168,33.166668,2025-11-23,39.61644
3.1657474,34.604168,33.166668,2025-11-24,39.636738
3.1657474,34.604168,33.166668,2025-11-25,39.63104
3.1657474,34.604168,33.166668,2025-11-26,39.618053
3.1657474,34.604168,33.166668,2025-11-27,39.614643
3.1657474,34.604168,33.166668,2025-11-28,39.622032
3.1657474,34.604168,33.166668,2025-11-29,39.646423
3.1657474,34.604168,33.166668,2025-11-30,39.65845
3.1657474,34.604168,33.166668,2025-12-01,39.63471
3.1657474,34.604168,33.166668,2025-12-02,39.577755
3.1657474,34.604168,33.166668,2025-12-03,39.54867
3.1657474,34.604168,33.166668,2025-12-04,39.539207
3.1657474,34.604168,33.166668,2025-12-05,39.56428
3.1657474,34.604168,33.166668,2025-12-06,39.57762
3.1657474,34.604168,33.166668,2025-12-07,39.56377
3.1657474,34.604168,33.166668,2025-12-08,39.53095
3.1657474,34.604168,33.166668,2025-12-09,39.48684
3.1657474,34.604168,33.166668,2025-12-10,39.468006
3.1657474,34.604168,33.166668,2025-12-11,39.50111
3.1657474,34.604168,33.166668,2025-12-12,39.53967
3.1657474,34.604168,33.166668,2025-12-13,39.56011
3.1657474,34.604168,33.166668,2025-12-14,39.527065
3.1657474,34.604168,33.166668,2025-12-15,39.47468
3.1657474,34.604168,33.166668,2025-12-16,39.486874
3.1657474,34.604168,33.166668,2025-12-17,39.51216
3.1657474,34.604168,33.166668,2025-12-18,39.52526
3.1657474,34.604168,33.166668,2025-12-19,39.530754
3.1657474,34.604168,33.166668,2025-12-20,39.53754
3.1657474,34.645832,33.0,2025-11-20,
3.1657474,34.645832,33.0,2025-11-21,
3.1657474,34.645832,33.0,2025-11-22,
3.1657474,34.645832,33.0,2025-11-23,
3.1657474,34.645832,33.0,2025-11-24,
3.1657474,34.645832,33.0,2025-11-25,
3.1657474,34.645832,33.0,2025-11-26,
3.1657474,34.645832,33.0,2025-11-27,
3.1657474,34.645832,33.0,2025-11-28,
3.1657474,34.645832,33.0,2025-11-29,
3.1657474,34.645832,33.0,2025-11-30,
3.1657474,34.645832,33.0,2025-12-01,
3.1657474,34.645832,33.0,2025-12-02,
3.1657474,34.645832,33.0,2025-12-03,
3.1657474,34.645832,33.0,2025-12-04,
3.1657474,34.645832,33.0,2025-12-05,
3.1657474,34.645832,33.0,2025-12-06,
3.1657474,34.645832,33.0,2025-12-07,
3.1657474,34.645832,33.0,2025-12-08,
3.1657474,34.645832,33.0,2025-12-09,
3.1657474,34.645832,33.0,2025-12-10,
3.1657474,34.645832,33.0,2025-12-11,
3.1657474,34.645832,33.0,2025-12-12,
3.1657474,34.645832,33.0,2025-12-13,
3.1657474,34.645832,33.0,2025-12-14,
3.1657474,34.645832,33.0,2025-12-15,
3.1657474,34.645832,33.0,2025-12-16,
3.1657474,34.645832,33.0,2025-12-17,
3.1657474,34.645832,33.0,2025-12-18,
3.1657474,34.645832,33.0,2025-12-19,
3.1657474,34.645832,33.0,2025-12-20,
3.1657474,34.645832,33.041668,2025-11-20,
3.1657474,34.645832,33.041668,2025-11-21,
3.1657474,34.645832,33.041668,2025-11-22,
3.1657474,34.645832,33.041668,2025-11-23,
3.1657474,34.645832,33.041668,2025-11-24,
3.1657474,34.645832,33.041668,2025-11-25,
3.1657474,34.645832,33.041668,2025-11-26,
3.1657474,34.645832,33.041668,2025-11-27,
3.1657474,34.645832,33.041668,2025-11-28,
3.1657474,34.645832,33.041668,2025-11-29,
3.1657474,34.645832,33.041668,2025-11-30,
3.1657474,34.645832,33.041668,2025-12-01,
3.1657474,34.645832,33.041668,2025-12-02,
3.1657474,34.645832,33.041668,2025-12-03,
3.1657474,34.645832,33.041668,2025-12-04,
3.1657474,34.645832,33.041668,2025-12-05,
3.1657474,34.645832,33.041668,2025-12-06,
3.1657474,34.645832,33.041668,2025-12-07,
3.1657474,34.645832,33.041668,2025-12-08,
3.1657474,34.645832,33.041668,2025-12-09,
3.1657474,34.645832,33.041668,2025-12-10,
3.1657474,34.645832,33.041668,2025-12-11,
3.1657474,34.645832,33.041668,2025-12-12,
3.1657474,34.645832,33.041668,2025-12-13,
3.1657474,34.645832,33.041668,2025-12-14,
3.1657474,34.645832,33.041668,2025-12-15,
3.1657474,34.645832,33.041668,2025-12-16,
3.1657474,34.645832,33.041668,2025-12-17,
3.1657474,34.645832,33.041668,2025-12-18,
3.1657474,34.645832,33.041668,2025-12-19,
3.1657474,34.645832,33.041668,2025-12-20,
3.1657474,34.645832,33.083332,2025-11-20,39.595387
3.1657474,34.645832,33.083332,2025-11-21,39.5867
3.1657474,34.645832,33.083332,2025-11-22,39.58597
3.1657474,34.645832,33.083332,2025-11-23,39.609917
3.1657474,34.645832,33.083332,2025-11-24,39.637096
3.1657474,34.645832,33.083332,2025-11-25,39.630123
3.1657474,34.645832,33.083332,2025-11-26,39.62398
3.1657474,34.645832,33.083332,2025-11-27,39.616833
3.1657474,34.645832,33.083332,2025-11-28,39.617645
3.1657474,34.645832,33.083332,2025-11-29,39.644966
3.1657474,34.645832,33.083332,2025-11-30,39.651974
3.1657474,34.645832,33.083332,2025-12-01,39.625576
3.1657474,34.645832,33.083332,2025-12-02,39.61733
3.1657474,34.645832,33.083332,2025-12-03,39.60764
3.1657474,34.645832,33.083332,2025-12-04,39.590454
3.1657474,34.645832,33.083332,2025-12-05,39.57316
3.1657474,34.645832,33.083332,2025-12-06,39.557274
3.1657474,34.645832,33.083332,2025-12-07,39.544155
3.1657474,34.645832,33.083332,2025-12-08,39.528618
3.1657474,34.645832,33.083332,2025-12-09,39.520817
3.1657474,34.645832,33.083332,2025-12-10,39.515064
3.1657474,34.645832,33.083332,2025-12-11,39.504265
3.1657474,34.645832,33.083332,2025-12-12,39.493538
3.1657474,34.645832,33.083332,2025-12-13,39.502354
3.1657474,34.645832,33.083332,2025-12-14,39.504513
3.1657474,34.645832,33.083332,2025-12-15,39.496246
3.1657474,34.645832,33.083332,2025-12-16,39.487175
3.1657474,34.645832,33.083332,2025-12-17,39.48313
3.1657474,34.645832,33.083332,2025-12-18,39.47914
3.1657474,34.645832,33.083332,2025-12-19,39.475666
3.1657474,34.645832,33.083332,2025-12-20,39.480667
3.1657474,34.645832,33.125,2025-11-20,39.594143
3.1657474,34.645832,33.125,2025-11-21,39.588104
3.1657474,34.645832,33.125,2025-11-22,39.586185
3.1657474,34.645832,33.125,2025-11-23,39.61045
3.1657474,34.645832,33.125,2025-11-24,39.63804
3.1657474,34.645832,33.125,2025-11-25,39.632233
3.1657474,34.645832,33.125,2025-11-26,39.624203
3.1657474,34.645832,33.125,2025-11-27,39.615692
3.1657474,34.645832,33.125,2025-11-28,39.61968
3.1657474,34.645832,33.125,2025-11-29,39.64752
3.1657474,34.645832,33.125,2025-11-30,39.647682
3.1657474,34.645832,33.125,2025-12-01,39.631992
3.1657474,34.645832,33.125,2025-12-02,39.6199
3.1657474,34.645832,33.125,2025-12-03,39.5976
3.1657474,34.645832,33.125,2025-12-04,39.572712
3.1657474,34.645832,33.125,2025-12-05,39.56347
3.1657474,34.645832,33.125,2025-12-06,39.558887
3.1657474,34.645832,33.125,2025-12-07,39.54696
3.1657474,34.645832,33.125,2025-12-08,39.52998
3.1657474,34.645832,33.125,2025-12-09,39.517513
3.1657474,34.645832,33.125,2025-12-10,39.502808
3.1657474,34.645832,33.125,2025-12-11,39.493607
3.1657474,34.645832,33.125,2025-12-12,39.491604
3.1657474,34.645832,33.125,2025-12-13,39.513035
3.1657474,34.645832,33.125,2025-12-14,39.505154
3.1657474,34.645832,33.125,2025-12-15,39.48746
3.1657474,34.645832,33.125,2025-12-16,39.47729
3.1657474,34.645832,33.125,2025-12-17,39.47366
3.1657474,34.645832,33.125,2025-12-18,39.478706
3.1657474,34.645832,33.125,2025-12-19,39.481117
3.1657474,34.645832,33.125,2025-12-20,39.490223
3.1657474,34.645832,33.166668,2025-11-20,39.593742
3.1657474,34.645832,33.166668,2025-11-21,39.59065
3.1657474,34.645832,33.166668,2025-11-22,39.586605
3.1657474,34.645832,33.166668,2025-11-23,39.605164
3.1657474,34.645832,33.166668,2025-11-24,39.635056
3.1657474,34.645832,33.166668,2025-11-25,39.632366
3.1657474,34.645832,33.166668,2025-11-26,39.62309
3.1657474,34.645832,33.166668,2025-11-27,39.615124
3.1657474,34.645832,33.166668,2025-11-28,39.618156
3.1657474,34.645832,33.166668,2025-11-29,39.64323
3.1657474,34.645832,33.166668,2025-11-30,39.64971
3.1657474,34.645832,33.166668,2025-12-01,39.6372
3.1657474,34.645832,33.166668,2025-12-02,39.612545
3.1657474,34.645832,33.166668,2025-12-03,39.575832
3.1657474,34.645832,33.166668,2025-12-04,39.556625
3.1657474,34.645832,33.166668,2025-12-05,39.562332
3.1657474,34.645832,33.166668,2025-12-06,39.567078
3.1657474,34.645832,33.166668,2025-12-07,39.55592
3.1657474,34.645832,33.166668,2025-12-08,39.53553
3.1657474,34.645832,33.166668,2025-12-09,39.512608
3.1657474,34.645832,33.166668,2025-12-10,39.487724
3.1657474,34.645832,33.166668,2025-12-11,39.488808
3.1657474,34.645832,33.166668,2025-12-12,39.499043
3.1657474,34.645832,33.166668,2025-12-13,39.529694
3.1657474,34.645832,33.166668,2025-12-14,39.522327
3.1657474,34.645832,33.166668,2025-12-15,39.48792
3.1657474,34.645832,33.166668,2025-12-16,39.481827
3.1657474,34.645832,33.166668,2025-12-17,39.48696
3.1657474,34.645832,33.166668,2025-12-18,39.496162
3.1657474,34.645832,33.166668,2025-12-19,39.496414
3.1657474,34.645832,33.166668,2025-12-20,39.505478
3.1657474,34.6875,33.0,2025-11-20,
3.1657474,34.6875,33.0,2025-11-21,
3.1657474,34.6875,33.0,2025-11-22,
3.1657474,34.6875,33.0,2025-11-23,
3.1657474,34.6875,33.0,2025-11-24,
3.1657474,34.6875,33.0,2025-11-25,
3.1657474,34.6875,33.0,2025-11-26,
3.1657474,34.6875,33.0,2025-11-27,
3.1657474,34.6875,33.0,2025-11-28,
3.1657474,34.6875,33.0,2025-11-29,
3.1657474,34.6875,33.0,2025-11-30,
3.1657474,34.6875,33.0,2025-12-01,
3.1657474,34.6875,33.0,2025-12-02,
3.1657474,34.6875,33.0,2025-12-03,
3.1657474,34.6875,33.0,2025-12-04,
3.1657474,34.6875,33.0,2025-12-05,
3.1657474,34.6875,33.0,2025-12-06,
3.1657474,34.6875,33.0,2025-12-07,
3.1657474,34.6875,33.0,2025-12-08,
3.1657474,34.6875,33.0,2025-12-09,
3.1657474,34.6875,33.0,2025-12-10,
3.1657474,34.6875,33.0,2025-12-11,
3.1657474,34.6875,33.0,2025-12-12,
3.1657474,34.6875,33.0,2025-12-13,
3.1657474,34.6875,33.0,2025-12-14,
