depth,latitude,longitude,time,chl
3.1657474,37.854168,23.458334,2025-12-10,0.16889407
3.1657474,37.854168,23.458334,2025-12-11,0.16293474
3.1657474,37.854168,23.458334,2025-12-12,0.15962873
3.1657474,37.854168,23.458334,2025-12-13,0.15638141
3.1657474,37.854168,23.458334,2025-12-14,0.15315114
3.1657474,37.854168,23.5,2025-11-14,0.15760015
3.1657474,37.854168,23.5,2025-11-15,0.15120326
3.1657474,37.854168,23.5,2025-11-16,0.14522581
3.1657474,37.854168,23.5,2025-11-17,0.19718137
3.1657474,37.854168,23.5,2025-11-18,0.23230511
3.1657474,37.854168,23.5,2025-11-19,0.21710837
3.1657474,37.854168,23.5,2025-11-20,0.20194227
3.1657474,37.854168,23.5,2025-11-21,0.18573792
3.1657474,37.854168,23.5,2025-11-22,0.16673693
3.1657474,37.854168,23.5,2025-11-23,0.14817253
3.1657474,37.854168,23.5,2025-11-24,0.20743866
3.1657474,37.854168,23.5,2025-11-25,0.25043055
3.1657474,37.854168,23.5,2025-11-26,0.23266235
3.1657474,37.854168,23.5,2025-11-27,0.21672933
3.1657474,37.854168,23.5,2025-11-28,0.19822292
3.1657474,37.854168,23.5,2025-11-29,0.17696005
3.1657474,37.854168,23.5,2025-11-30,0.16230087
3.1657474,37.854168,23.5,2025-12-01,0.22121213
3.1657474,37.854168,23.5,2025-12-02,0.26935267
3.1657474,37.854168,23.5,2025-12-03,0.2555943
3.1657474,37.854168,23.5,2025-12-04,0.23991862
3.1657474,37.854168,23.5,2025-12-05,0.2186794
3.1657474,37.854168,23.5,2025-12-06,0.1979527
3.1657474,37.854168,23.5,2025-12-07,0.18559904
3.1657474,37.854168,23.5,2025-12-08,0.17572942
3.1657474,37.854168,23.5,2025-12-09,0.1673441
3.1657474,37.854168,23.5,2025-12-10,0.15943928
3.1657474,37.854168,23.5,2025-12-11,0.15397806
3.1657474,37.854168,23.5,2025-12-12,0.15134025
3.1657474,37.854168,23.5,2025-12-13,0.14872873
3.1657474,37.854168,23.5,2025-12-14,0.14602812
3.1657474,37.854168,23.541666,2025-11-14,0.15863678
3.1657474,37.854168,23.541666,2025-11-15,0.15211302
3.1657474,37.854168,23.541666,2025-11-16,0.14589863
3.1657474,37.854168,23.541666,2025-11-17,0.19958527
3.1657474,37.854168,23.541666,2025-11-18,0.23067644
3.1657474,37.854168,23.541666,2025-11-19,0.2139573
3.1657474,37.854168,23.541666,2025-11-20,0.19681065
3.1657474,37.854168,23.541666,2025-11-21,0.17920677
3.1657474,37.854168,23.541666,2025-11-22,0.1605818
3.1657474,37.854168,23.541666,2025-11-23,0.1433496
3.1657474,37.854168,23.541666,2025-11-24,0.20469901
3.1657474,37.854168,23.541666,2025-11-25,0.2432503
3.1657474,37.854168,23.541666,2025-11-26,0.2262319
3.1657474,37.854168,23.541666,2025-11-27,0.2092891
3.1657474,37.854168,23.541666,2025-11-28,0.19009304
3.1657474,37.854168,23.541666,2025-11-29,0.16942206
3.1657474,37.854168,23.541666,2025-11-30,0.15563723
3.1657474,37.854168,23.541666,2025-12-01,0.21660452
3.1657474,37.854168,23.541666,2025-12-02,0.26065564
3.1657474,37.854168,23.541666,2025-12-03,0.24551803
3.1657474,37.854168,23.541666,2025-12-04,0.22905387
3.1657474,37.854168,23.541666,2025-12-05,0.20866033
3.1657474,37.854168,23.541666,2025-12-06,0.18864816
3.1657474,37.854168,23.541666,2025-12-07,0.17603855
3.1657474,37.854168,23.541666,2025-12-08,0.16650027
3.1657474,37.854168,23.541666,2025-12-09,0.15837063
3.1657474,37.854168,23.541666,2025-12-10,0.15103492
3.1657474,37.854168,23.541666,2025-12-11,0.14602844
3.1657474,37.854168,23.541666,2025-12-12,0.14335193
3.1657474,37.854168,23.541666,2025-12-13,0.1408836
3.1657474,37.854168,23.541666,2025-12-14,0.138487
3.1657474,37.854168,23.583334,2025-11-14,0.15762039
3.1657474,37.854168,23.583334,2025-11-15,0.15077914
3.1657474,37.854168,23.583334,2025-11-16,0.14444898
3.1657474,37.854168,23.583334,2025-11-17,0.1993489
3.1657474,37.854168,23.583334,2025-11-18,0.22747332
3.1657474,37.854168,23.583334,2025-11-19,0.2074133
3.1657474,37.854168,23.583334,2025-11-20,0.18818276
3.1657474,37.854168,23.583334,2025-11-21,0.16949977
3.1657474,37.854168,23.583334,2025-11-22,0.15118544
3.1657474,37.854168,23.583334,2025-11-23,0.1352997
3.1657474,37.854168,23.583334,2025-11-24,0.19984764
3.1657474,37.854168,23.583334,2025-11-25,0.23738925
3.1657474,37.854168,23.583334,2025-11-26,0.21783222
3.1657474,37.854168,23.583334,2025-11-27,0.19796655
3.1657474,37.854168,23.583334,2025-11-28,0.1777629
3.1657474,37.854168,23.583334,2025-11-29,0.15772705
3.1657474,37.854168,23.583334,2025-11-30,0.14600748
3.1657474,37.854168,23.583334,2025-12-01,0.20818248
3.1657474,37.854168,23.583334,2025-12-02,0.24863586
3.1657474,37.854168,23.583334,2025-12-03,0.231942
3.1657474,37.854168,23.583334,2025-12-04,0.21505488
3.1657474,37.854168,23.583334,2025-12-05,0.19510888
3.1657474,37.854168,23.583334,2025-12-06,0.17556374
3.1657474,37.854168,23.583334,2025-12-07,0.16408779
3.1657474,37.854168,23.583334,2025-12-08,0.15611306
3.1657474,37.854168,23.583334,2025-12-09,0.14904824
3.1657474,37.854168,23.583334,2025-12-10,0.14291751
3.1657474,37.854168,23.583334,2025-12-11,0.13865934
3.1657474,37.854168,23.583334,2025-12-12,0.13608676
3.1657474,37.854168,23.583334,2025-12-13,0.13373613
3.1657474,37.854168,23.583334,2025-12-14,0.13152644
3.1657474,37.854168,23.625,2025-11-14,0.15683672
3.1657474,37.854168,23.625,2025-11-15,0.14942442
3.1657474,37.854168,23.625,2025-11-16,0.14307545
3.1657474,37.854168,23.625,2025-11-17,0.19666566
3.1657474,37.854168,23.625,2025-11-18,0.22338103
3.1657474,37.854168,23.625,2025-11-19,0.19940983
3.1657474,37.854168,23.625,2025-11-20,0.17879824
3.1657474,37.854168,23.625,2025-11-21,0.16051887
3.1657474,37.854168,23.625,2025-11-22,0.14294663
3.1657474,37.854168,23.625,2025-11-23,0.12826219
3.1657474,37.854168,23.625,2025-11-24,0.19461632
3.1657474,37.854168,23.625,2025-11-25,0.23415478
3.1657474,37.854168,23.625,2025-11-26,0.2090035
3.1657474,37.854168,23.625,2025-11-27,0.18634999
3.1657474,37.854168,23.625,2025-11-28,0.16682269
3.1657474,37.854168,23.625,2025-11-29,0.1480766
3.1657474,37.854168,23.625,2025-11-30,0.13823424
3.1657474,37.854168,23.625,2025-12-01,0.19840889
3.1657474,37.854168,23.625,2025-12-02,0.23639795
3.1657474,37.854168,23.625,2025-12-03,0.21861169
3.1657474,37.854168,23.625,2025-12-04,0.20274028
3.1657474,37.854168,23.625,2025-12-05,0.1839294
3.1657474,37.854168,23.625,2025-12-06,0.16616513
3.1657474,37.854168,23.625,2025-12-07,0.1568603
3.1657474,37.854168,23.625,2025-12-08,0.15051192
3.1657474,37.854168,23.625,2025-12-09,0.14460114
3.1657474,37.854168,23.625,2025-12-10,0.13905875
3.1657474,37.854168,23.625,2025-12-11,0.13487975
3.1657474,37.854168,23.625,2025-12-12,0.1321173
3.1657474,37.854168,23.625,2025-12-13,0.12960571
3.1657474,37.854168,23.625,2025-12-14,0.12721314
3.1657474,37.854168,23.666666,2025-11-14,0.15633097
3.1657474,37.854168,23.666666,2025-11-15,0.1483969
3.1657474,37.854168,23.666666,2025-11-16,0.14215896
3.1657474,37.854168,23.666666,2025-11-17,0.19231962
3.1657474,37.854168,23.666666,2025-11-18,0.2179551
3.1657474,37.854168,23.666666,2025-11-19,0.19153664
3.1657474,37.854168,23.666666,2025-11-20,0.17044322
3.1657474,37.854168,23.666666,2025-11-21,0.15329145
3.1657474,37.854168,23.666666,2025-11-22,0.13654272
3.1657474,37.854168,23.666666,2025-11-23,0.123265736
3.1657474,37.854168,23.666666,2025-11-24,0.18801735
3.1657474,37.854168,23.666666,2025-11-25,0.23089382
3.1657474,37.854168,23.666666,2025-11-26,0.19987781
3.1657474,37.854168,23.666666,2025-11-27,0.17556402
3.1657474,37.854168,23.666666,2025-11-28,0.15856703
3.1657474,37.854168,23.666666,2025-11-29,0.14196117
3.1657474,37.854168,23.666666,2025-11-30,0.13387896
3.1657474,37.854168,23.666666,2025-12-01,0.18833894
3.1657474,37.854168,23.666666,2025-12-02,0.22470613
3.1657474,37.854168,23.666666,2025-12-03,0.20679103
3.1657474,37.854168,23.666666,2025-12-04,0.19245481
3.1657474,37.854168,23.666666,2025-12-05,0.17501868
3.1657474,37.854168,23.666666,2025-12-06,0.1608847
3.1657474,37.854168,23.666666,2025-12-07,0.15482482
3.1657474,37.854168,23.666666,2025-12-08,0.14934172
3.1657474,37.854168,23.666666,2025-12-09,0.14434256
3.1657474,37.854168,23.666666,2025-12-10,0.13843387
3.1657474,37.854168,23.666666,2025-12-11,0.13357471
3.1657474,37.854168,23.666666,2025-12-12,0.13062413
3.1657474,37.854168,23.666666,2025-12-13,0.12788682
3.1657474,37.854168,23.666666,2025-12-14,0.12527125
3.1657474,37.854168,23.708334,2025-11-14,0.1554566
3.1657474,37.854168,23.708334,2025-11-15,0.1472893
3.1657474,37.854168,23.708334,2025-11-16,0.14119239
3.1657474,37.854168,23.708334,2025-11-17,0.1883155
3.1657474,37.854168,23.708334,2025-11-18,0.2118803
3.1657474,37.854168,23.708334,2025-11-19,0.1845926
3.1657474,37.854168,23.708334,2025-11-20,0.16334344
3.1657474,37.854168,23.708334,2025-11-21,0.14667512
3.1657474,37.854168,23.708334,2025-11-22,0.13065083
3.1657474,37.854168,23.708334,2025-11-23,0.11905363
3.1657474,37.854168,23.708334,2025-11-24,0.1817667
3.1657474,37.854168,23.708334,2025-11-25,0.22641177
3.1657474,37.854168,23.708334,2025-11-26,0.19111516
3.1657474,37.854168,23.708334,2025-11-27,0.1657936
3.1657474,37.854168,23.708334,2025-11-28,0.15166849
3.1657474,37.854168,23.708334,2025-11-29,0.13722052
3.1657474,37.854168,23.708334,2025-11-30,0.13070606
3.1657474,37.854168,23.708334,2025-12-01,0.1792689
3.1657474,37.854168,23.708334,2025-12-02,0.21480249
3.1657474,37.854168,23.708334,2025-12-03,0.19720261
3.1657474,37.854168,23.708334,2025-12-04,0.183548
3.1657474,37.854168,23.708334,2025-12-05,0.16704527
3.1657474,37.854168,23.708334,2025-12-06,0.15635304
3.1657474,37.854168,23.708334,2025-12-07,0.15325671
3.1657474,37.854168,23.708334,2025-12-08,0.14827009
3.1657474,37.854168,23.708334,2025-12-09,0.14413027
3.1657474,37.854168,23.708334,2025-12-10,0.13775748
3.1657474,37.854168,23.708334,2025-12-11,0.13229217
3.1657474,37.854168,23.708334,2025-12-12,0.12951304
3.1657474,37.854168,23.708334,2025-12-13,0.12679948
3.1657474,37.854168,23.708334,2025-12-14,0.12421136
3.1657474,37.854168,23.75,2025-11-14,
3.1657474,37.854168,23.75,2025-11-15,
3.1657474,37.854168,23.75,2025-11-16,
3.1657474,37.854168,23.75,2025-11-17,
3.1657474,37.854168,23.75,2025-11-18,
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.791666,2025-11-14,
3.1657474,37.854168,23.791666,2025-11-15,
3.1657474,37.854168,23.791666,2025-11-16,
3.1657474,37.854168,23.791666,2025-11-17,
3.1657474,37.854168,23.791666,2025-11-18,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.833334,2025-11-14,
3.1657474,37.854168,23.833334,2025-11-15,
3.1657474,37.854168,23.833334,2025-11-16,
3.1657474,37.854168,23.833334,2025-11-17,
3.1657474,37.854168,23.833334,2025-11-18,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.895832,23.458334,2025-11-14,
3.1657474,37.895832,23.458334,2025-11-15,
3.1657474,37.895832,23.458334,2025-11-16,
3.1657474,37.895832,23.458334,2025-11-17,
3.1657474,37.895832,23.458334,2025-11-18,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.5,2025-11-14,
3.1657474,37.895832,23.5,2025-11-15,
3.1657474,37.895832,23.5,2025-11-16,
3.1657474,37.895832,23.5,2025-11-17,
3.1657474,37.895832,23.5,2025-11-18,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.541666,2025-11-14,0.16269603
3.1657474,37.895832,23.541666,2025-11-15,0.15589191
3.1657474,37.895832,23.541666,2025-11-16,0.14942403
3.1657474,37.895832,23.541666,2025-11-17,0.19609281
3.1657474,37.895832,23.541666,2025-11-18,0.23453954
3.1657474,37.895832,23.541666,2025-11-19,0.21980582
3.1657474,37.895832,23.541666,2025-11-20,0.20331088
3.1657474,37.895832,23.541666,2025-11-21,0.18700232
3.1657474,37.895832,23.541666,2025-11-22,0.1705711
3.1657474,37.895832,23.541666,2025-11-23,0.15443328
3.1657474,37.895832,23.541666,2025-11-24,0.20463808
3.1657474,37.895832,23.541666,2025-11-25,0.24530801
3.1657474,37.895832,23.541666,2025-11-26,0.232676
3.1657474,37.895832,23.541666,2025-11-27,0.2175199
3.1657474,37.895832,23.541666,2025-11-28,0.19980302
3.1657474,37.895832,23.541666,2025-11-29,0.18209727
3.1657474,37.895832,23.541666,2025-11-30,0.16590421
3.1657474,37.895832,23.541666,2025-12-01,0.21740147
3.1657474,37.895832,23.541666,2025-12-02,0.26595315
3.1657474,37.895832,23.541666,2025-12-03,0.2501182
3.1657474,37.895832,23.541666,2025-12-04,0.23497374
3.1657474,37.895832,23.541666,2025-12-05,0.22003725
3.1657474,37.895832,23.541666,2025-12-06,0.20292711
3.1657474,37.895832,23.541666,2025-12-07,0.18668792
3.1657474,37.895832,23.541666,2025-12-08,0.1745696
3.1657474,37.895832,23.541666,2025-12-09,0.16482787
3.1657474,37.895832,23.541666,2025-12-10,0.15680784
3.1657474,37.895832,23.541666,2025-12-11,0.15026745
3.1657474,37.895832,23.541666,2025-12-12,0.14553548
3.1657474,37.895832,23.541666,2025-12-13,0.1420278
3.1657474,37.895832,23.541666,2025-12-14,0.13896088
3.1657474,37.895832,23.583334,2025-11-14,0.16281798
3.1657474,37.895832,23.583334,2025-11-15,0.15556824
3.1657474,37.895832,23.583334,2025-11-16,0.14889966
3.1657474,37.895832,23.583334,2025-11-17,0.19734031
3.1657474,37.895832,23.583334,2025-11-18,0.23470017
3.1657474,37.895832,23.583334,2025-11-19,0.21700387
3.1657474,37.895832,23.583334,2025-11-20,0.19903068
3.1657474,37.895832,23.583334,2025-11-21,0.18202154
3.1657474,37.895832,23.583334,2025-11-22,0.16551803
3.1657474,37.895832,23.583334,2025-11-23,0.1497443
3.1657474,37.895832,23.583334,2025-11-24,0.20317902
3.1657474,37.895832,23.583334,2025-11-25,0.24559598
3.1657474,37.895832,23.583334,2025-11-26,0.23025915
3.1657474,37.895832,23.583334,2025-11-27,0.2120368
3.1657474,37.895832,23.583334,2025-11-28,0.19344535
3.1657474,37.895832,23.583334,2025-11-29,0.17599966
3.1657474,37.895832,23.583334,2025-11-30,0.16111453
3.1657474,37.895832,23.583334,2025-12-01,0.21413074
3.1657474,37.895832,23.583334,2025-12-02,0.26079863
3.1657474,37.895832,23.583334,2025-12-03,0.24369776
3.1657474,37.895832,23.583334,2025-12-04,0.22843063
3.1657474,37.895832,23.583334,2025-12-05,0.2136934
3.1657474,37.895832,23.583334,2025-12-06,0.19684036
3.1657474,37.895832,23.583334,2025-12-07,0.18178518
3.1657474,37.895832,23.583334,2025-12-08,0.17060404
3.1657474,37.895832,23.583334,2025-12-09,0.16155185
3.1657474,37.895832,23.583334,2025-12-10,0.15404679
3.1657474,37.895832,23.583334,2025-12-11,0.14785795
3.1657474,37.895832,23.583334,2025-12-12,0.14314511
3.1657474,37.895832,23.583334,2025-12-13,0.13957874
3.1657474,37.895832,23.583334,2025-12-14,0.13645935
3.1657474,37.895832,23.625,2025-11-14,0.16321331
3.1657474,37.895832,23.625,2025-11-15,0.15528245
3.1657474,37.895832,23.625,2025-11-16,0.14836895
3.1657474,37.895832,23.625,2025-11-17,0.19767983
3.1657474,37.895832,23.625,2025-11-18,0.23465535
3.1657474,37.895832,23.625,2025-11-19,0.2127866
3.1657474,37.895832,23.625,2025-11-20,0.19311616
3.1657474,37.895832,23.625,2025-11-21,0.17573741
3.1657474,37.895832,23.625,2025-11-22,0.15922189
3.1657474,37.895832,23.625,2025-11-23,0.14377825
3.1657474,37.895832,23.625,2025-11-24,0.20059775
3.1657474,37.895832,23.625,2025-11-25,0.247091
3.1657474,37.895832,23.625,2025-11-26,0.22687905
3.1657474,37.895832,23.625,2025-11-27,0.20435426
3.1657474,37.895832,23.625,2025-11-28,0.18529847
3.1657474,37.895832,23.625,2025-11-29,0.16844033
3.1657474,37.895832,23.625,2025-11-30,0.15524593
3.1657474,37.895832,23.625,2025-12-01,0.20884858
3.1657474,37.895832,23.625,2025-12-02,0.25380787
3.1657474,37.895832,23.625,2025-12-03,0.23519118
3.1657474,37.895832,23.625,2025-12-04,0.22024897
3.1657474,37.895832,23.625,2025-12-05,0.20599619
3.1657474,37.895832,23.625,2025-12-06,0.19029215
3.1657474,37.895832,23.625,2025-12-07,0.17735037
3.1657474,37.895832,23.625,2025-12-08,0.16739658
3.1657474,37.895832,23.625,2025-12-09,0.15926918
3.1657474,37.895832,23.625,2025-12-10,0.15218635
3.1657474,37.895832,23.625,2025-12-11,0.14609927
3.1657474,37.895832,23.625,2025-12-12,0.14127108
3.1657474,37.895832,23.625,2025-12-13,0.13751532
3.1657474,37.895832,23.625,2025-12-14,0.13421382
3.1657474,37.895832,23.666666,2025-11-14,0.16371576
3.1657474,37.895832,23.666666,2025-11-15,0.15518792
3.1657474,37.895832,23.666666,2025-11-16,0.14810584
3.1657474,37.895832,23.666666,2025-11-17,0.19719443
3.1657474,37.895832,23.666666,2025-11-18,0.23394974
3.1657474,37.895832,23.666666,2025-11-19,0.20891276
3.1657474,37.895832,23.666666,2025-11-20,0.18797967
3.1657474,37.895832,23.666666,2025-11-21,0.17028686
3.1657474,37.895832,23.666666,2025-11-22,0.15374072
3.1657474,37.895832,23.666666,2025-11-23,0.13895783
3.1657474,37.895832,23.666666,2025-11-24,0.19736792
3.1657474,37.895832,23.666666,2025-11-25,0.24811165
3.1657474,37.895832,23.666666,2025-11-26,0.22346437
3.1657474,37.895832,23.666666,2025-11-27,0.19703399
3.1657474,37.895832,23.666666,2025-11-28,0.17826538
3.1657474,37.895832,23.666666,2025-11-29,0.16248254
3.1657474,37.895832,23.666666,2025-11-30,0.15096405
3.1657474,37.895832,23.666666,2025-12-01,0.20401178
3.1657474,37.895832,23.666666,2025-12-02,0.24740443
3.1657474,37.895832,23.666666,2025-12-03,0.22781454
3.1657474,37.895832,23.666666,2025-12-04,0.21311599
3.1657474,37.895832,23.666666,2025-12-05,0.19938333
3.1657474,37.895832,23.666666,2025-12-06,0.1860057
3.1657474,37.895832,23.666666,2025-12-07,0.17541745
3.1657474,37.895832,23.666666,2025-12-08,0.16640158
3.1657474,37.895832,23.666666,2025-12-09,0.15904078
3.1657474,37.895832,23.666666,2025-12-10,0.1519871
3.1657474,37.895832,23.666666,2025-12-11,0.14555481
3.1657474,37.895832,23.666666,2025-12-12,0.14053763
3.1657474,37.895832,23.666666,2025-12-13,0.13658303
3.1657474,37.895832,23.666666,2025-12-14,0.1331288
3.1657474,37.895832,23.708334,2025-11-14,0.16410245
3.1657474,37.895832,23.708334,2025-11-15,0.15513852
3.1657474,37.895832,23.708334,2025-11-16,0.14795819
3.1657474,37.895832,23.708334,2025-11-17,0.20050335
3.1657474,37.895832,23.708334,2025-11-18,0.2317633
3.1657474,37.895832,23.708334,2025-11-19,0.20458274
3.1657474,37.895832,23.708334,2025-11-20,0.1825328
3.1657474,37.895832,23.708334,2025-11-21,0.16396049
3.1657474,37.895832,23.708334,2025-11-22,0.14765674
3.1657474,37.895832,23.708334,2025-11-23,0.13459091
3.1657474,37.895832,23.708334,2025-11-24,0.19926968
3.1657474,37.895832,23.708334,2025-11-25,0.24855718
3.1657474,37.895832,23.708334,2025-11-26,0.21892092
3.1657474,37.895832,23.708334,2025-11-27,0.1884827
3.1657474,37.895832,23.708334,2025-11-28,0.17104445
3.1657474,37.895832,23.708334,2025-11-29,0.1570468
3.1657474,37.895832,23.708334,2025-11-30,0.14757808
3.1657474,37.895832,23.708334,2025-12-01,0.20271471
3.1657474,37.895832,23.708334,2025-12-02,0.24127257
3.1657474,37.895832,23.708334,2025-12-03,0.22086903
3.1657474,37.895832,23.708334,2025-12-04,0.20588002
3.1657474,37.895832,23.708334,2025-12-05,0.19287264
3.1657474,37.895832,23.708334,2025-12-06,0.18272358
3.1657474,37.895832,23.708334,2025-12-07,0.17443699
3.1657474,37.895832,23.708334,2025-12-08,0.16621429
3.1657474,37.895832,23.708334,2025-12-09,0.15958694
3.1657474,37.895832,23.708334,2025-12-10,0.15237357
3.1657474,37.895832,23.708334,2025-12-11,0.14539659
3.1657474,37.895832,23.708334,2025-12-12,0.14029199
3.1657474,37.895832,23.708334,2025-12-13,0.13627021
3.1657474,37.895832,23.708334,2025-12-14,0.13284749
3.1657474,37.895832,23.75,2025-11-14,
3.1657474,37.895832,23.75,2025-11-15,
3.1657474,37.895832,23.75,2025-11-16,
3.1657474,37.895832,23.75,2025-11-17,
3.1657474,37.895832,23.75,2025-11-18,
3.1657474,37.895832,23.75,2025-11-19,
3.1657474,37.895832,23.75,2025-11-20,
3.1657474,37.895832,23.75,2025-11-21,
3.1657474,37.895832,23.75,2025-11-22,
3.1657474,37.895832,23.75,2025-11-23,
3.1657474,37.895832,23.75,2025-11-24,
3.1657474,37.895832,23.75,2025-11-25,
3.1657474,37.895832,23.75,2025-11-26,
3.1657474,37.895832,23.75,2025-11-27,
3.1657474,37.895832,23.75,2025-11-28,
3.1657474,37.895832,23.75,2025-11-29,
