depth,latitude,longitude,time,thetao
1.0182366,34.729168,33.083332,2025-12-23,
1.0182366,34.729168,33.083332,2025-12-24,
1.0182366,34.729168,33.083332,2025-12-25,
1.0182366,34.729168,33.083332,2025-12-26,
1.0182366,34.729168,33.083332,2025-12-27,
1.0182366,34.729168,33.083332,2025-12-28,
1.0182366,34.729168,33.083332,2025-12-29,
1.0182366,34.729168,33.083332,2025-12-30,
1.0182366,34.729168,33.083332,2025-12-31,
1.0182366,34.729168,33.125,2025-12-01,
1.0182366,34.729168,33.125,2025-12-02,
1.0182366,34.729168,33.125,2025-12-03,
1.0182366,34.729168,33.125,2025-12-04,
1.0182366,34.729168,33.125,2025-12-05,
1.0182366,34.729168,33.125,2025-12-06,
1.0182366,34.729168,33.125,2025-12-07,
1.0182366,34.729168,33.125,2025-12-08,
1.0182366,34.729168,33.125,2025-12-09,
1.0182366,34.729168,33.125,2025-12-10,
1.0182366,34.729168,33.125,2025-12-11,
1.0182366,34.729168,33.125,2025-12-12,
1.0182366,34.729168,33.125,2025-12-13,
1.0182366,34.729168,33.125,2025-12-14,
1.0182366,34.729168,33.125,2025-12-15,
1.0182366,34.729168,33.125,2025-12-16,
1.0182366,34.729168,33.125,2025-12-17,
1.0182366,34.729168,33.125,2025-12-18,
1.0182366,34.729168,33.125,2025-12-19,
1.0182366,34.729168,33.125,2025-12-20,
1.0182366,34.729168,33.125,2025-12-21,
1.0182366,34.729168,33.125,2025-12-22,
1.0182366,34.729168,33.125,2025-12-23,
1.0182366,34.729168,33.125,2025-12-24,
1.0182366,34.729168,33.125,2025-12-25,
1.0182366,34.729168,33.125,2025-12-26,
1.0182366,34.729168,33.125,2025-12-27,
1.0182366,34.729168,33.125,2025-12-28,
1.0182366,34.729168,33.125,2025-12-29,
1.0182366,34.729168,33.125,2025-12-30,
1.0182366,34.729168,33.125,2025-12-31,
1.0182366,34.729168,33.166668,2025-12-01,
1.0182366,34.729168,33.166668,2025-12-02,
1.0182366,34.729168,33.166668,2025-12-03,
1.0182366,34.729168,33.166668,2025-12-04,
1.0182366,34.729168,33.166668,2025-12-05,
1.0182366,34.729168,33.166668,2025-12-06,
1.0182366,34.729168,33.166668,2025-12-07,
1.0182366,34.729168,33.166668,2025-12-08,
1.0182366,34.729168,33.166668,2025-12-09,
1.0182366,34.729168,33.166668,2025-12-10,
1.0182366,34.729168,33.166668,2025-12-11,
1.0182366,34.729168,33.166668,2025-12-12,
1.0182366,34.729168,33.166668,2025-12-13,
1.0182366,34.729168,33.166668,2025-12-14,
1.0182366,34.729168,33.166668,2025-12-15,
1.0182366,34.729168,33.166668,2025-12-16,
1.0182366,34.729168,33.166668,2025-12-17,
1.0182366,34.729168,33.166668,2025-12-18,
1.0182366,34.729168,33.166668,2025-12-19,
1.0182366,34.729168,33.166668,2025-12-20,
1.0182366,34.729168,33.166668,2025-12-21,
1.0182366,34.729168,33.166668,2025-12-22,
1.0182366,34.729168,33.166668,2025-12-23,
1.0182366,34.729168,33.166668,2025-12-24,
1.0182366,34.729168,33.166668,2025-12-25,
1.0182366,34.729168,33.166668,2025-12-26,
1.0182366,34.729168,33.166668,2025-12-27,
1.0182366,34.729168,33.166668,2025-12-28,
1.0182366,34.729168,33.166668,2025-12-29,
1.0182366,34.729168,33.166668,2025-12-30,
1.0182366,34.729168,33.166668,2025-12-31,
1.0182366,34.770832,33.0,2025-12-01,
1.0182366,34.770832,33.0,2025-12-02,
1.0182366,34.770832,33.0,2025-12-03,
1.0182366,34.770832,33.0,2025-12-04,
1.0182366,34.770832,33.0,2025-12-05,
1.0182366,34.770832,33.0,2025-12-06,
1.0182366,34.770832,33.0,2025-12-07,
1.0182366,34.770832,33.0,2025-12-08,
1.0182366,34.770832,33.0,2025-12-09,
1.0182366,34.770832,33.0,2025-12-10,
1.0182366,34.770832,33.0,2025-12-11,
1.0182366,34.770832,33.0,2025-12-12,
1.0182366,34.770832,33.0,2025-12-13,
1.0182366,34.770832,33.0,2025-12-14,
1.0182366,34.770832,33.0,2025-12-15,
1.0182366,34.770832,33.0,2025-12-16,
1.0182366,34.770832,33.0,2025-12-17,
1.0182366,34.770832,33.0,2025-12-18,
1.0182366,34.770832,33.0,2025-12-19,
1.0182366,34.770832,33.0,2025-12-20,
1.0182366,34.770832,33.0,2025-12-21,
1.0182366,34.770832,33.0,2025-12-22,
1.0182366,34.770832,33.0,2025-12-23,
1.0182366,34.770832,33.0,2025-12-24,
1.0182366,34.770832,33.0,2025-12-25,
1.0182366,34.770832,33.0,2025-12-26,
1.0182366,34.770832,33.0,2025-12-27,
1.0182366,34.770832,33.0,2025-12-28,
1.0182366,34.770832,33.0,2025-12-29,
1.0182366,34.770832,33.0,2025-12-30,
1.0182366,34.770832,33.0,2025-12-31,
1.0182366,34.770832,33.041668,2025-12-01,
1.0182366,34.770832,33.041668,2025-12-02,
1.0182366,34.770832,33.041668,2025-12-03,
1.0182366,34.770832,33.041668,2025-12-04,
1.0182366,34.770832,33.041668,2025-12-05,
1.0182366,34.770832,33.041668,2025-12-06,
1.0182366,34.770832,33.041668,2025-12-07,
1.0182366,34.770832,33.041668,2025-12-08,
1.0182366,34.770832,33.041668,2025-12-09,
1.0182366,34.770832,33.041668,2025-12-10,
1.0182366,34.770832,33.041668,2025-12-11,
1.0182366,34.770832,33.041668,2025-12-12,
1.0182366,34.770832,33.041668,2025-12-13,
1.0182366,34.770832,33.041668,2025-12-14,
1.0182366,34.770832,33.041668,2025-12-15,
1.0182366,34.770832,33.041668,2025-12-16,
1.0182366,34.770832,33.041668,2025-12-17,
1.0182366,34.770832,33.041668,2025-12-18,
1.0182366,34.770832,33.041668,2025-12-19,
1.0182366,34.770832,33.041668,2025-12-20,
1.0182366,34.770832,33.041668,2025-12-21,
1.0182366,34.770832,33.041668,2025-12-22,
1.0182366,34.770832,33.041668,2025-12-23,
1.0182366,34.770832,33.041668,2025-12-24,
1.0182366,34.770832,33.041668,2025-12-25,
1.0182366,34.770832,33.041668,2025-12-26,
1.0182366,34.770832,33.041668,2025-12-27,
1.0182366,34.770832,33.041668,2025-12-28,
1.0182366,34.770832,33.041668,2025-12-29,
1.0182366,34.770832,33.041668,2025-12-30,
1.0182366,34.770832,33.041668,2025-12-31,
1.0182366,34.770832,33.083332,2025-12-01,
1.0182366,34.770832,33.083332,2025-12-02,
1.0182366,34.770832,33.083332,2025-12-03,
1.0182366,34.770832,33.083332,2025-12-04,
1.0182366,34.770832,33.083332,2025-12-05,
1.0182366,34.770832,33.083332,2025-12-06,
1.0182366,34.770832,33.083332,2025-12-07,
1.0182366,34.770832,33.083332,2025-12-08,
1.0182366,34.770832,33.083332,2025-12-09,
1.0182366,34.770832,33.083332,2025-12-10,
1.0182366,34.770832,33.083332,2025-12-11,
1.0182366,34.770832,33.083332,2025-12-12,
1.0182366,34.770832,33.083332,2025-12-13,
1.0182366,34.770832,33.083332,2025-12-14,
1.0182366,34.770832,33.083332,2025-12-15,
1.0182366,34.770832,33.083332,2025-12-16,
1.0182366,34.770832,33.083332,2025-12-17,
1.0182366,34.770832,33.083332,2025-12-18,
1.0182366,34.770832,33.083332,2025-12-19,
1.0182366,34.770832,33.083332,2025-12-20,
1.0182366,34.770832,33.083332,2025-12-21,
1.0182366,34.770832,33.083332,2025-12-22,
1.0182366,34.770832,33.083332,2025-12-23,
1.0182366,34.770832,33.083332,2025-12-24,
1.0182366,34.770832,33.083332,2025-12-25,
1.0182366,34.770832,33.083332,2025-12-26,
1.0182366,34.770832,33.083332,2025-12-27,
1.0182366,34.770832,33.083332,2025-12-28,
1.0182366,34.770832,33.083332,2025-12-29,
1.0182366,34.770832,33.083332,2025-12-30,
1.0182366,34.770832,33.083332,2025-12-31,
1.0182366,34.770832,33.125,2025-12-01,
1.0182366,34.770832,33.125,2025-12-02,
1.0182366,34.770832,33.125,2025-12-03,
1.0182366,34.770832,33.125,2025-12-04,
1.0182366,34.770832,33.125,2025-12-05,
1.0182366,34.770832,33.125,2025-12-06,
1.0182366,34.770832,33.125,2025-12-07,
1.0182366,34.770832,33.125,2025-12-08,
1.0182366,34.770832,33.125,2025-12-09,
1.0182366,34.770832,33.125,2025-12-10,
1.0182366,34.770832,33.125,2025-12-11,
1.0182366,34.770832,33.125,2025-12-12,
1.0182366,34.770832,33.125,2025-12-13,
1.0182366,34.770832,33.125,2025-12-14,
1.0182366,34.770832,33.125,2025-12-15,
1.0182366,34.770832,33.125,2025-12-16,
1.0182366,34.770832,33.125,2025-12-17,
1.0182366,34.770832,33.125,2025-12-18,
1.0182366,34.770832,33.125,2025-12-19,
1.0182366,34.770832,33.125,2025-12-20,
1.0182366,34.770832,33.125,2025-12-21,
1.0182366,34.770832,33.125,2025-12-22,
1.0182366,34.770832,33.125,2025-12-23,
1.0182366,34.770832,33.125,2025-12-24,
1.0182366,34.770832,33.125,2025-12-25,
1.0182366,34.770832,33.125,2025-12-26,
1.0182366,34.770832,33.125,2025-12-27,
1.0182366,34.770832,33.125,2025-12-28,
1.0182366,34.770832,33.125,2025-12-29,
1.0182366,34.770832,33.125,2025-12-30,
1.0182366,34.770832,33.125,2025-12-31,
1.0182366,34.770832,33.166668,2025-12-01,
1.0182366,34.770832,33.166668,2025-12-02,
1.0182366,34.770832,33.166668,2025-12-03,
1.0182366,34.770832,33.166668,2025-12-04,
1.0182366,34.770832,33.166668,2025-12-05,
1.0182366,34.770832,33.166668,2025-12-06,
1.0182366,34.770832,33.166668,2025-12-07,
1.0182366,34.770832,33.166668,2025-12-08,
1.0182366,34.770832,33.166668,2025-12-09,
1.0182366,34.770832,33.166668,2025-12-10,
1.0182366,34.770832,33.166668,2025-12-11,
1.0182366,34.770832,33.166668,2025-12-12,
1.0182366,34.770832,33.166668,2025-12-13,
1.0182366,34.770832,33.166668,2025-12-14,
1.0182366,34.770832,33.166668,2025-12-15,
1.0182366,34.770832,33.166668,2025-12-16,
1.0182366,34.770832,33.166668,2025-12-17,
1.0182366,34.770832,33.166668,2025-12-18,
1.0182366,34.770832,33.166668,2025-12-19,
1.0182366,34.770832,33.166668,2025-12-20,
1.0182366,34.770832,33.166668,2025-12-21,
1.0182366,34.770832,33.166668,2025-12-22,
1.0182366,34.770832,33.166668,2025-12-23,
1.0182366,34.770832,33.166668,2025-12-24,
1.0182366,34.770832,33.166668,2025-12-25,
1.0182366,34.770832,33.166668,2025-12-26,
1.0182366,34.770832,33.166668,2025-12-27,
1.0182366,34.770832,33.166668,2025-12-28,
1.0182366,34.770832,33.166668,2025-12-29,
1.0182366,34.770832,33.166668,2025-12-30,
1.0182366,34.770832,33.166668,2025-12-31,
3.1657474,34.604168,33.0,2025-12-01,
3.1657474,34.604168,33.0,2025-12-02,
3.1657474,34.604168,33.0,2025-12-03,
3.1657474,34.604168,33.0,2025-12-04,
3.1657474,34.604168,33.0,2025-12-05,
3.1657474,34.604168,33.0,2025-12-06,
3.1657474,34.604168,33.0,2025-12-07,
3.1657474,34.604168,33.0,2025-12-08,
3.1657474,34.604168,33.0,2025-12-09,
3.1657474,34.604168,33.0,2025-12-10,
3.1657474,34.604168,33.0,2025-12-11,
3.1657474,34.604168,33.0,2025-12-12,
3.1657474,34.604168,33.0,2025-12-13,
3.1657474,34.604168,33.0,2025-12-14,
3.1657474,34.604168,33.0,2025-12-15,
3.1657474,34.604168,33.0,2025-12-16,
3.1657474,34.604168,33.0,2025-12-17,
3.1657474,34.604168,33.0,2025-12-18,
3.1657474,34.604168,33.0,2025-12-19,
3.1657474,34.604168,33.0,2025-12-20,
3.1657474,34.604168,33.0,2025-12-21,
3.1657474,34.604168,33.0,2025-12-22,
3.1657474,34.604168,33.0,2025-12-23,
3.1657474,34.604168,33.0,2025-12-24,
3.1657474,34.604168,33.0,2025-12-25,
3.1657474,34.604168,33.0,2025-12-26,
3.1657474,34.604168,33.0,2025-12-27,
3.1657474,34.604168,33.0,2025-12-28,
3.1657474,34.604168,33.0,2025-12-29,
3.1657474,34.604168,33.0,2025-12-30,
3.1657474,34.604168,33.0,2025-12-31,
3.1657474,34.604168,33.041668,2025-12-01,
3.1657474,34.604168,33.041668,2025-12-02,
3.1657474,34.604168,33.041668,2025-12-03,
3.1657474,34.604168,33.041668,2025-12-04,
3.1657474,34.604168,33.041668,2025-12-05,
3.1657474,34.604168,33.041668,2025-12-06,
3.1657474,34.604168,33.041668,2025-12-07,
3.1657474,34.604168,33.041668,2025-12-08,
3.1657474,34.604168,33.041668,2025-12-09,
3.1657474,34.604168,33.041668,2025-12-10,
3.1657474,34.604168,33.041668,2025-12-11,
3.1657474,34.604168,33.041668,2025-12-12,
3.1657474,34.604168,33.041668,2025-12-13,
3.1657474,34.604168,33.041668,2025-12-14,
3.1657474,34.604168,33.041668,2025-12-15,
3.1657474,34.604168,33.041668,2025-12-16,
3.1657474,34.604168,33.041668,2025-12-17,
3.1657474,34.604168,33.041668,2025-12-18,
3.1657474,34.604168,33.041668,2025-12-19,
3.1657474,34.604168,33.041668,2025-12-20,
3.1657474,34.604168,33.041668,2025-12-21,
3.1657474,34.604168,33.041668,2025-12-22,
3.1657474,34.604168,33.041668,2025-12-23,
3.1657474,34.604168,33.041668,2025-12-24,
3.1657474,34.604168,33.041668,2025-12-25,
3.1657474,34.604168,33.041668,2025-12-26,
3.1657474,34.604168,33.041668,2025-12-27,
3.1657474,34.604168,33.041668,2025-12-28,
3.1657474,34.604168,33.041668,2025-12-29,
3.1657474,34.604168,33.041668,2025-12-30,
3.1657474,34.604168,33.041668,2025-12-31,
3.1657474,34.604168,33.083332,2025-12-01,23.632345
3.1657474,34.604168,33.083332,2025-12-02,23.409128
3.1657474,34.604168,33.083332,2025-12-03,23.211466
3.1657474,34.604168,33.083332,2025-12-04,22.95581
3.1657474,34.604168,33.083332,2025-12-05,22.776083
3.1657474,34.604168,33.083332,2025-12-06,22.675962
3.1657474,34.604168,33.083332,2025-12-07,22.537523
3.1657474,34.604168,33.083332,2025-12-08,22.40029
3.1657474,34.604168,33.083332,2025-12-09,22.278692
3.1657474,34.604168,33.083332,2025-12-10,22.133287
3.1657474,34.604168,33.083332,2025-12-11,22.043747
3.1657474,34.604168,33.083332,2025-12-12,22.02326
3.1657474,34.604168,33.083332,2025-12-13,22.123667
3.1657474,34.604168,33.083332,2025-12-14,21.96845
3.1657474,34.604168,33.083332,2025-12-15,21.828604
3.1657474,34.604168,33.083332,2025-12-16,21.689575
3.1657474,34.604168,33.083332,2025-12-17,21.56887
3.1657474,34.604168,33.083332,2025-12-18,21.518593
3.1657474,34.604168,33.083332,2025-12-19,21.518105
3.1657474,34.604168,33.083332,2025-12-20,21.53549
3.1657474,34.604168,33.083332,2025-12-21,21.519968
3.1657474,34.604168,33.083332,2025-12-22,21.4149
3.1657474,34.604168,33.083332,2025-12-23,21.322866
3.1657474,34.604168,33.083332,2025-12-24,21.298212
3.1657474,34.604168,33.083332,2025-12-25,21.343214
3.1657474,34.604168,33.083332,2025-12-26,21.312746
3.1657474,34.604168,33.083332,2025-12-27,21.189045
3.1657474,34.604168,33.083332,2025-12-28,21.02904
3.1657474,34.604168,33.083332,2025-12-29,20.898497
3.1657474,34.604168,33.083332,2025-12-30,20.82703
3.1657474,34.604168,33.083332,2025-12-31,20.715597
3.1657474,34.604168,33.125,2025-12-01,23.711935
3.1657474,34.604168,33.125,2025-12-02,23.32768
3.1657474,34.604168,33.125,2025-12-03,23.112116
3.1657474,34.604168,33.125,2025-12-04,22.85118
3.1657474,34.604168,33.125,2025-12-05,22.73325
3.1657474,34.604168,33.125,2025-12-06,22.66927
3.1657474,34.604168,33.125,2025-12-07,22.557264
3.1657474,34.604168,33.125,2025-12-08,22.414894
3.1657474,34.604168,33.125,2025-12-09,22.266645
3.1657474,34.604168,33.125,2025-12-10,22.104664
3.1657474,34.604168,33.125,2025-12-11,22.061945
3.1657474,34.604168,33.125,2025-12-12,22.136261
3.1657474,34.604168,33.125,2025-12-13,22.288889
3.1657474,34.604168,33.125,2025-12-14,22.046064
3.1657474,34.604168,33.125,2025-12-15,21.860401
3.1657474,34.604168,33.125,2025-12-16,21.761164
3.1657474,34.604168,33.125,2025-12-17,21.674343
3.1657474,34.604168,33.125,2025-12-18,21.614069
3.1657474,34.604168,33.125,2025-12-19,21.587267
3.1657474,34.604168,33.125,2025-12-20,21.612247
3.1657474,34.604168,33.125,2025-12-21,21.587519
3.1657474,34.604168,33.125,2025-12-22,21.492563
3.1657474,34.604168,33.125,2025-12-23,21.447208
3.1657474,34.604168,33.125,2025-12-24,21.429165
3.1657474,34.604168,33.125,2025-12-25,21.448904
3.1657474,34.604168,33.125,2025-12-26,21.420725
3.1657474,34.604168,33.125,2025-12-27,21.269178
3.1657474,34.604168,33.125,2025-12-28,21.106253
3.1657474,34.604168,33.125,2025-12-29,20.96692
3.1657474,34.604168,33.125,2025-12-30,20.924685
3.1657474,34.604168,33.125,2025-12-31,20.770615
3.1657474,34.604168,33.166668,2025-12-01,23.793495
3.1657474,34.604168,33.166668,2025-12-02,23.209446
3.1657474,34.604168,33.166668,2025-12-03,22.949257
3.1657474,34.604168,33.166668,2025-12-04,22.821795
3.1657474,34.604168,33.166668,2025-12-05,22.73796
3.1657474,34.604168,33.166668,2025-12-06,22.701664
3.1657474,34.604168,33.166668,2025-12-07,22.611883
3.1657474,34.604168,33.166668,2025-12-08,22.457018
3.1657474,34.604168,33.166668,2025-12-09,22.278585
3.1657474,34.604168,33.166668,2025-12-10,22.151068
3.1657474,34.604168,33.166668,2025-12-11,22.206429
3.1657474,34.604168,33.166668,2025-12-12,22.305695
3.1657474,34.604168,33.166668,2025-12-13,22.529762
3.1657474,34.604168,33.166668,2025-12-14,22.336012
3.1657474,34.604168,33.166668,2025-12-15,22.021313
3.1657474,34.604168,33.166668,2025-12-16,21.955173
3.1657474,34.604168,33.166668,2025-12-17,21.79231
3.1657474,34.604168,33.166668,2025-12-18,21.677885
3.1657474,34.604168,33.166668,2025-12-19,21.650084
3.1657474,34.604168,33.166668,2025-12-20,21.671757
3.1657474,34.604168,33.166668,2025-12-21,21.651169
3.1657474,34.604168,33.166668,2025-12-22,21.587135
3.1657474,34.604168,33.166668,2025-12-23,21.556072
3.1657474,34.604168,33.166668,2025-12-24,21.50711
3.1657474,34.604168,33.166668,2025-12-25,21.5188
3.1657474,34.604168,33.166668,2025-12-26,21.60941
3.1657474,34.604168,33.166668,2025-12-27,21.42866
3.1657474,34.604168,33.166668,2025-12-28,21.222574
3.1657474,34.604168,33.166668,2025-12-29,21.071802
3.1657474,34.604168,33.166668,2025-12-30,21.0258
3.1657474,34.604168,33.166668,2025-12-31,20.87078
3.1657474,34.645832,33.0,2025-12-01,
3.1657474,34.645832,33.0,2025-12-02,
3.1657474,34.645832,33.0,2025-12-03,
3.1657474,34.645832,33.0,2025-12-04,
3.1657474,34.645832,33.0,2025-12-05,
3.1657474,34.645832,33.0,2025-12-06,
3.1657474,34.645832,33.0,2025-12-07,
3.1657474,34.645832,33.0,2025-12-08,
3.1657474,34.645832,33.0,2025-12-09,
3.1657474,34.645832,33.0,2025-12-10,
3.1657474,34.645832,33.0,2025-12-11,
3.1657474,34.645832,33.0,2025-12-12,
3.1657474,34.645832,33.0,2025-12-13,
3.1657474,34.645832,33.0,2025-12-14,
3.1657474,34.645832,33.0,2025-12-15,
3.1657474,34.645832,33.0,2025-12-16,
3.1657474,34.645832,33.0,2025-12-17,
3.1657474,34.645832,33.0,2025-12-18,
3.1657474,34.645832,33.0,2025-12-19,
3.1657474,34.645832,33.0,2025-12-20,
3.1657474,34.645832,33.0,2025-12-21,
3.1657474,34.645832,33.0,2025-12-22,
3.1657474,34.645832,33.0,2025-12-23,
3.1657474,34.645832,33.0,2025-12-24,
3.1657474,34.645832,33.0,2025-12-25,
3.1657474,34.645832,33.0,2025-12-26,
3.1657474,34.645832,33.0,2025-12-27,
3.1657474,34.645832,33.0,2025-12-28,
3.1657474,34.645832,33.0,2025-12-29,
3.1657474,34.645832,33.0,2025-12-30,
3.1657474,34.645832,33.0,2025-12-31,
3.1657474,34.645832,33.041668,2025-12-01,
3.1657474,34.645832,33.041668,2025-12-02,
3.1657474,34.645832,33.041668,2025-12-03,
3.1657474,34.645832,33.041668,2025-12-04,
3.1657474,34.645832,33.041668,2025-12-05,
3.1657474,34.645832,33.041668,2025-12-06,
3.1657474,34.645832,33.041668,2025-12-07,
3.1657474,34.645832,33.041668,2025-12-08,
3.1657474,34.645832,33.041668,2025-12-09,
3.1657474,34.645832,33.041668,2025-12-10,
3.1657474,34.645832,33.041668,2025-12-11,
3.1657474,34.645832,33.041668,2025-12-12,
3.1657474,34.645832,33.041668,2025-12-13,
3.1657474,34.645832,33.041668,2025-12-14,
3.1657474,34.645832,33.041668,2025-12-15,
3.1657474,34.645832,33.041668,2025-12-16,
3.1657474,34.645832,33.041668,2025-12-17,
3.1657474,34.645832,33.041668,2025-12-18,
3.1657474,34.645832,33.041668,2025-12-19,
3.1657474,34.645832,33.041668,2025-12-20,
3.1657474,34.645832,33.041668,2025-12-21,
3.1657474,34.645832,33.041668,2025-12-22,
3.1657474,34.645832,33.041668,2025-12-23,
3.1657474,34.645832,33.041668,2025-12-24,
3.1657474,34.645832,33.041668,2025-12-25,
3.1657474,34.645832,33.041668,2025-12-26,
3.1657474,34.645832,33.041668,2025-12-27,
3.1657474,34.645832,33.041668,2025-12-28,
3.1657474,34.645832,33.041668,2025-12-29,
3.1657474,34.645832,33.041668,2025-12-30,
3.1657474,34.645832,33.041668,2025-12-31,
3.1657474,34.645832,33.083332,2025-12-01,23.607094
3.1657474,34.645832,33.083332,2025-12-02,23.424
3.1657474,34.645832,33.083332,2025-12-03,23.225012
3.1657474,34.645832,33.083332,2025-12-04,23.005768
3.1657474,34.645832,33.083332,2025-12-05,22.82416
3.1657474,34.645832,33.083332,2025-12-06,22.688128
3.1657474,34.645832,33.083332,2025-12-07,22.53323
3.1657474,34.645832,33.083332,2025-12-08,22.395714
3.1657474,34.645832,33.083332,2025-12-09,22.285131
3.1657474,34.645832,33.083332,2025-12-10,22.146938
3.1657474,34.645832,33.083332,2025-12-11,22.0469
3.1657474,34.645832,33.083332,2025-12-12,21.91057
3.1657474,34.645832,33.083332,2025-12-13,21.954039
3.1657474,34.645832,33.083332,2025-12-14,21.92496
3.1657474,34.645832,33.083332,2025-12-15,21.828138
3.1657474,34.645832,33.083332,2025-12-16,21.70425
3.1657474,34.645832,33.083332,2025-12-17,21.575573
3.1657474,34.645832,33.083332,2025-12-18,21.513058
3.1657474,34.645832,33.083332,2025-12-19,21.458155
3.1657474,34.645832,33.083332,2025-12-20,21.420912
3.1657474,34.645832,33.083332,2025-12-21,21.400623
3.1657474,34.645832,33.083332,2025-12-22,21.34235
3.1657474,34.645832,33.083332,2025-12-23,21.267838
3.1657474,34.645832,33.083332,2025-12-24,21.222095
3.1657474,34.645832,33.083332,2025-12-25,21.23334
3.1657474,34.645832,33.083332,2025-12-26,21.252691
3.1657474,34.645832,33.083332,2025-12-27,21.166365
3.1657474,34.645832,33.083332,2025-12-28,21.030394
3.1657474,34.645832,33.083332,2025-12-29,20.907309
3.1657474,34.645832,33.083332,2025-12-30,20.835186
3.1657474,34.645832,33.083332,2025-12-31,20.721437
3.1657474,34.645832,33.125,2025-12-01,23.721716
3.1657474,34.645832,33.125,2025-12-02,23.45498
3.1657474,34.645832,33.125,2025-12-03,23.207865
3.1657474,34.645832,33.125,2025-12-04,22.94777
3.1657474,34.645832,33.125,2025-12-05,22.785666
3.1657474,34.645832,33.125,2025-12-06,22.689281
3.1657474,34.645832,33.125,2025-12-07,22.545502
3.1657474,34.645832,33.125,2025-12-08,22.40921
3.1657474,34.645832,33.125,2025-12-09,22.289381
3.1657474,34.645832,33.125,2025-12-10,22.139118
3.1657474,34.645832,33.125,2025-12-11,22.055122
3.1657474,34.645832,33.125,2025-12-12,21.939543
3.1657474,34.645832,33.125,2025-12-13,22.066355
3.1657474,34.645832,33.125,2025-12-14,22.011206
3.1657474,34.645832,33.125,2025-12-15,21.875154
3.1657474,34.645832,33.125,2025-12-16,21.769686
3.1657474,34.645832,33.125,2025-12-17,21.635284
3.1657474,34.645832,33.125,2025-12-18,21.57139
3.1657474,34.645832,33.125,2025-12-19,21.4901
3.1657474,34.645832,33.125,2025-12-20,21.4632
3.1657474,34.645832,33.125,2025-12-21,21.4631
3.1657474,34.645832,33.125,2025-12-22,21.40972
3.1657474,34.645832,33.125,2025-12-23,21.341679
3.1657474,34.645832,33.125,2025-12-24,21.293056
3.1657474,34.645832,33.125,2025-12-25,21.300747
3.1657474,34.645832,33.125,2025-12-26,21.31956
3.1657474,34.645832,33.125,2025-12-27,21.228018
3.1657474,34.645832,33.125,2025-12-28,21.106495
3.1657474,34.645832,33.125,2025-12-29,20.97512
3.1657474,34.645832,33.125,2025-12-30,20.922598
3.1657474,34.645832,33.125,2025-12-31,20.756226
3.1657474,34.645832,33.166668,2025-12-01,23.824135
3.1657474,34.645832,33.166668,2025-12-02,23.441185
3.1657474,34.645832,33.166668,2025-12-03,23.107462
3.1657474,34.645832,33.166668,2025-12-04,22.874744
3.1657474,34.645832,33.166668,2025-12-05,22.753717
3.1657474,34.645832,33.166668,2025-12-06,22.682121
3.1657474,34.645832,33.166668,2025-12-07,22.56906
3.1657474,34.645832,33.166668,2025-12-08,22.436937
3.1657474,34.645832,33.166668,2025-12-09,22.297197
3.1657474,34.645832,33.166668,2025-12-10,22.140318
3.1657474,34.645832,33.166668,2025-12-11,22.093172
3.1657474,34.645832,33.166668,2025-12-12,22.040602
3.1657474,34.645832,33.166668,2025-12-13,22.225248
3.1657474,34.645832,33.166668,2025-12-14,22.221226
3.1657474,34.645832,33.166668,2025-12-15,22.003023
3.1657474,34.645832,33.166668,2025-12-16,21.9022
3.1657474,34.645832,33.166668,2025-12-17,21.751467
3.1657474,34.645832,33.166668,2025-12-18,21.647627
3.1657474,34.645832,33.166668,2025-12-19,21.551737
3.1657474,34.645832,33.166668,2025-12-20,21.52581
3.1657474,34.645832,33.166668,2025-12-21,21.534157
3.1657474,34.645832,33.166668,2025-12-22,21.48793
3.1657474,34.645832,33.166668,2025-12-23,21.43035
3.1657474,34.645832,33.166668,2025-12-24,21.382776
3.1657474,34.645832,33.166668,2025-12-25,21.371912
3.1657474,34.645832,33.166668,2025-12-26,21.419024
3.1657474,34.645832,33.166668,2025-12-27,21.35943
3.1657474,34.645832,33.166668,2025-12-28,21.220068
3.1657474,34.645832,33.166668,2025-12-29,21.072422
3.1657474,34.645832,33.166668,2025-12-30,21.014109
3.1657474,34.645832,33.166668,2025-12-31,20.843836
3.1657474,34.6875,33.0,2025-12-01,
3.1657474,34.6875,33.0,2025-12-02,
3.1657474,34.6875,33.0,2025-12-03,
3.1657474,34.6875,33.0,2025-12-04,
3.1657474,34.6875,33.0,2025-12-05,
3.1657474,34.6875,33.0,2025-12-06,
3.1657474,34.6875,33.0,2025-12-07,
3.1657474,34.6875,33.0,2025-12-08,
3.1657474,34.6875,33.0,2025-12-09,
3.1657474,34.6875,33.0,2025-12-10,
3.1657474,34.6875,33.0,2025-12-11,
3.1657474,34.6875,33.0,2025-12-12,
3.1657474,34.6875,33.0,2025-12-13,
3.1657474,34.6875,33.0,2025-12-14,
3.1657474,34.6875,33.0,2025-12-15,
3.1657474,34.6875,33.0,2025-12-16,
3.1657474,34.6875,33.0,2025-12-17,
3.1657474,34.6875,33.0,2025-12-18,
3.1657474,34.6875,33.0,2025-12-19,
3.1657474,34.6875,33.0,2025-12-20,
3.1657474,34.6875,33.0,2025-12-21,
3.1657474,34.6875,33.0,2025-12-22,
3.1657474,34.6875,33.0,2025-12-23,
3.1657474,34.6875,33.0,2025-12-24,
3.1657474,34.6875,33.0,2025-12-25,
