depth,latitude,longitude,time,so
3.1657474,34.6875,33.0,2025-12-07,
3.1657474,34.6875,33.0,2025-12-08,
3.1657474,34.6875,33.0,2025-12-09,
3.1657474,34.6875,33.0,2025-12-10,
3.1657474,34.6875,33.0,2025-12-11,
3.1657474,34.6875,33.0,2025-12-12,
3.1657474,34.6875,33.041668,2025-11-12,
3.1657474,34.6875,33.041668,2025-11-13,
3.1657474,34.6875,33.041668,2025-11-14,
3.1657474,34.6875,33.041668,2025-11-15,
3.1657474,34.6875,33.041668,2025-11-16,
3.1657474,34.6875,33.041668,2025-11-17,
3.1657474,34.6875,33.041668,2025-11-18,
3.1657474,34.6875,33.041668,2025-11-19,
3.1657474,34.6875,33.041668,2025-11-20,
3.1657474,34.6875,33.041668,2025-11-21,
3.1657474,34.6875,33.041668,2025-11-22,
3.1657474,34.6875,33.041668,2025-11-23,
3.1657474,34.6875,33.041668,2025-11-24,
3.1657474,34.6875,33.041668,2025-11-25,
3.1657474,34.6875,33.041668,2025-11-26,
3.1657474,34.6875,33.041668,2025-11-27,
3.1657474,34.6875,33.041668,2025-11-28,
3.1657474,34.6875,33.041668,2025-11-29,
3.1657474,34.6875,33.041668,2025-11-30,
3.1657474,34.6875,33.041668,2025-12-01,
3.1657474,34.6875,33.041668,2025-12-02,
3.1657474,34.6875,33.041668,2025-12-03,
3.1657474,34.6875,33.041668,2025-12-04,
3.1657474,34.6875,33.041668,2025-12-05,
3.1657474,34.6875,33.041668,2025-12-06,
3.1657474,34.6875,33.041668,2025-12-07,
3.1657474,34.6875,33.041668,2025-12-08,
3.1657474,34.6875,33.041668,2025-12-09,
3.1657474,34.6875,33.041668,2025-12-10,
3.1657474,34.6875,33.041668,2025-12-11,
3.1657474,34.6875,33.041668,2025-12-12,
3.1657474,34.6875,33.083332,2025-11-12,
3.1657474,34.6875,33.083332,2025-11-13,
3.1657474,34.6875,33.083332,2025-11-14,
3.1657474,34.6875,33.083332,2025-11-15,
3.1657474,34.6875,33.083332,2025-11-16,
3.1657474,34.6875,33.083332,2025-11-17,
3.1657474,34.6875,33.083332,2025-11-18,
3.1657474,34.6875,33.083332,2025-11-19,
3.1657474,34.6875,33.083332,2025-11-20,
3.1657474,34.6875,33.083332,2025-11-21,
3.1657474,34.6875,33.083332,2025-11-22,
3.1657474,34.6875,33.083332,2025-11-23,
3.1657474,34.6875,33.083332,2025-11-24,
3.1657474,34.6875,33.083332,2025-11-25,
3.1657474,34.6875,33.083332,2025-11-26,
3.1657474,34.6875,33.083332,2025-11-27,
3.1657474,34.6875,33.083332,2025-11-28,
3.1657474,34.6875,33.083332,2025-11-29,
3.1657474,34.6875,33.083332,2025-11-30,
3.1657474,34.6875,33.083332,2025-12-01,
3.1657474,34.6875,33.083332,2025-12-02,
3.1657474,34.6875,33.083332,2025-12-03,
3.1657474,34.6875,33.083332,2025-12-04,
3.1657474,34.6875,33.083332,2025-12-05,
3.1657474,34.6875,33.083332,2025-12-06,
3.1657474,34.6875,33.083332,2025-12-07,
3.1657474,34.6875,33.083332,2025-12-08,
3.1657474,34.6875,33.083332,2025-12-09,
3.1657474,34.6875,33.083332,2025-12-10,
3.1657474,34.6875,33.083332,2025-12-11,
3.1657474,34.6875,33.083332,2025-12-12,
3.1657474,34.6875,33.125,2025-11-12,39.61244
3.1657474,34.6875,33.125,2025-11-13,39.599255
3.1657474,34.6875,33.125,2025-11-14,39.584805
3.1657474,34.6875,33.125,2025-11-15,39.573715
3.1657474,34.6875,33.125,2025-11-16,39.578323
3.1657474,34.6875,33.125,2025-11-17,39.58223
3.1657474,34.6875,33.125,2025-11-18,39.583225
3.1657474,34.6875,33.125,2025-11-19,39.587666
3.1657474,34.6875,33.125,2025-11-20,39.593025
3.1657474,34.6875,33.125,2025-11-21,39.5933
3.1657474,34.6875,33.125,2025-11-22,39.59105
3.1657474,34.6875,33.125,2025-11-23,39.593796
3.1657474,34.6875,33.125,2025-11-24,39.60973
3.1657474,34.6875,33.125,2025-11-25,39.617268
3.1657474,34.6875,33.125,2025-11-26,39.618694
3.1657474,34.6875,33.125,2025-11-27,39.61532
3.1657474,34.6875,33.125,2025-11-28,39.6135
3.1657474,34.6875,33.125,2025-11-29,39.627136
3.1657474,34.6875,33.125,2025-11-30,39.639904
3.1657474,34.6875,33.125,2025-12-01,39.626842
3.1657474,34.6875,33.125,2025-12-02,39.620384
3.1657474,34.6875,33.125,2025-12-03,39.61348
3.1657474,34.6875,33.125,2025-12-04,39.601215
3.1657474,34.6875,33.125,2025-12-05,39.59083
3.1657474,34.6875,33.125,2025-12-06,39.57668
3.1657474,34.6875,33.125,2025-12-07,39.566746
3.1657474,34.6875,33.125,2025-12-08,39.55264
3.1657474,34.6875,33.125,2025-12-09,39.54118
3.1657474,34.6875,33.125,2025-12-10,39.53512
3.1657474,34.6875,33.125,2025-12-11,39.525864
3.1657474,34.6875,33.125,2025-12-12,39.50999
3.1657474,34.6875,33.166668,2025-11-12,39.606518
3.1657474,34.6875,33.166668,2025-11-13,39.598965
3.1657474,34.6875,33.166668,2025-11-14,39.59397
3.1657474,34.6875,33.166668,2025-11-15,39.585896
3.1657474,34.6875,33.166668,2025-11-16,39.58057
3.1657474,34.6875,33.166668,2025-11-17,39.581646
3.1657474,34.6875,33.166668,2025-11-18,39.583538
3.1657474,34.6875,33.166668,2025-11-19,39.588356
3.1657474,34.6875,33.166668,2025-11-20,39.591362
3.1657474,34.6875,33.166668,2025-11-21,39.592953
3.1657474,34.6875,33.166668,2025-11-22,39.59108
3.1657474,34.6875,33.166668,2025-11-23,39.59322
3.1657474,34.6875,33.166668,2025-11-24,39.610687
3.1657474,34.6875,33.166668,2025-11-25,39.618015
3.1657474,34.6875,33.166668,2025-11-26,39.618843
3.1657474,34.6875,33.166668,2025-11-27,39.615173
3.1657474,34.6875,33.166668,2025-11-28,39.6138
3.1657474,34.6875,33.166668,2025-11-29,39.62788
3.1657474,34.6875,33.166668,2025-11-30,39.635517
3.1657474,34.6875,33.166668,2025-12-01,39.631012
3.1657474,34.6875,33.166668,2025-12-02,39.62185
3.1657474,34.6875,33.166668,2025-12-03,39.606735
3.1657474,34.6875,33.166668,2025-12-04,39.590275
3.1657474,34.6875,33.166668,2025-12-05,39.58372
3.1657474,34.6875,33.166668,2025-12-06,39.574417
3.1657474,34.6875,33.166668,2025-12-07,39.565517
3.1657474,34.6875,33.166668,2025-12-08,39.54964
3.1657474,34.6875,33.166668,2025-12-09,39.537975
3.1657474,34.6875,33.166668,2025-12-10,39.52688
3.1657474,34.6875,33.166668,2025-12-11,39.515102
3.1657474,34.6875,33.166668,2025-12-12,39.504673
3.1657474,34.729168,33.0,2025-11-12,
3.1657474,34.729168,33.0,2025-11-13,
3.1657474,34.729168,33.0,2025-11-14,
3.1657474,34.729168,33.0,2025-11-15,
3.1657474,34.729168,33.0,2025-11-16,
3.1657474,34.729168,33.0,2025-11-17,
3.1657474,34.729168,33.0,2025-11-18,
3.1657474,34.729168,33.0,2025-11-19,
3.1657474,34.729168,33.0,2025-11-20,
3.1657474,34.729168,33.0,2025-11-21,
3.1657474,34.729168,33.0,2025-11-22,
3.1657474,34.729168,33.0,2025-11-23,
3.1657474,34.729168,33.0,2025-11-24,
3.1657474,34.729168,33.0,2025-11-25,
3.1657474,34.729168,33.0,2025-11-26,
3.1657474,34.729168,33.0,2025-11-27,
3.1657474,34.729168,33.0,2025-11-28,
3.1657474,34.729168,33.0,2025-11-29,
3.1657474,34.729168,33.0,2025-11-30,
3.1657474,34.729168,33.0,2025-12-01,
3.1657474,34.729168,33.0,2025-12-02,
3.1657474,34.729168,33.0,2025-12-03,
3.1657474,34.729168,33.0,2025-12-04,
3.1657474,34.729168,33.0,2025-12-05,
3.1657474,34.729168,33.0,2025-12-06,
3.1657474,34.729168,33.0,2025-12-07,
3.1657474,34.729168,33.0,2025-12-08,
3.1657474,34.729168,33.0,2025-12-09,
3.1657474,34.729168,33.0,2025-12-10,
3.1657474,34.729168,33.0,2025-12-11,
3.1657474,34.729168,33.0,2025-12-12,
3.1657474,34.729168,33.041668,2025-11-12,
3.1657474,34.729168,33.041668,2025-11-13,
3.1657474,34.729168,33.041668,2025-11-14,
3.1657474,34.729168,33.041668,2025-11-15,
3.1657474,34.729168,33.041668,2025-11-16,
3.1657474,34.729168,33.041668,2025-11-17,
3.1657474,34.729168,33.041668,2025-11-18,
3.1657474,34.729168,33.041668,2025-11-19,
3.1657474,34.729168,33.041668,2025-11-20,
3.1657474,34.729168,33.041668,2025-11-21,
3.1657474,34.729168,33.041668,2025-11-22,
3.1657474,34.729168,33.041668,2025-11-23,
3.1657474,34.729168,33.041668,2025-11-24,
3.1657474,34.729168,33.041668,2025-11-25,
3.1657474,34.729168,33.041668,2025-11-26,
3.1657474,34.729168,33.041668,2025-11-27,
3.1657474,34.729168,33.041668,2025-11-28,
3.1657474,34.729168,33.041668,2025-11-29,
3.1657474,34.729168,33.041668,2025-11-30,
3.1657474,34.729168,33.041668,2025-12-01,
3.1657474,34.729168,33.041668,2025-12-02,
3.1657474,34.729168,33.041668,2025-12-03,
3.1657474,34.729168,33.041668,2025-12-04,
3.1657474,34.729168,33.041668,2025-12-05,
3.1657474,34.729168,33.041668,2025-12-06,
3.1657474,34.729168,33.041668,2025-12-07,
3.1657474,34.729168,33.041668,2025-12-08,
3.1657474,34.729168,33.041668,2025-12-09,
3.1657474,34.729168,33.041668,2025-12-10,
3.1657474,34.729168,33.041668,2025-12-11,
3.1657474,34.729168,33.041668,2025-12-12,
3.1657474,34.729168,33.083332,2025-11-12,
3.1657474,34.729168,33.083332,2025-11-13,
3.1657474,34.729168,33.083332,2025-11-14,
3.1657474,34.729168,33.083332,2025-11-15,
3.1657474,34.729168,33.083332,2025-11-16,
3.1657474,34.729168,33.083332,2025-11-17,
3.1657474,34.729168,33.083332,2025-11-18,
3.1657474,34.729168,33.083332,2025-11-19,
3.1657474,34.729168,33.083332,2025-11-20,
3.1657474,34.729168,33.083332,2025-11-21,
3.1657474,34.729168,33.083332,2025-11-22,
3.1657474,34.729168,33.083332,2025-11-23,
3.1657474,34.729168,33.083332,2025-11-24,
3.1657474,34.729168,33.083332,2025-11-25,
3.1657474,34.729168,33.083332,2025-11-26,
3.1657474,34.729168,33.083332,2025-11-27,
3.1657474,34.729168,33.083332,2025-11-28,
3.1657474,34.729168,33.083332,2025-11-29,
3.1657474,34.729168,33.083332,2025-11-30,
3.1657474,34.729168,33.083332,2025-12-01,
3.1657474,34.729168,33.083332,2025-12-02,
3.1657474,34.729168,33.083332,2025-12-03,
3.1657474,34.729168,33.083332,2025-12-04,
3.1657474,34.729168,33.083332,2025-12-05,
3.1657474,34.729168,33.083332,2025-12-06,
3.1657474,34.729168,33.083332,2025-12-07,
3.1657474,34.729168,33.083332,2025-12-08,
3.1657474,34.729168,33.083332,2025-12-09,
3.1657474,34.729168,33.083332,2025-12-10,
3.1657474,34.729168,33.083332,2025-12-11,
3.1657474,34.729168,33.083332,2025-12-12,
3.1657474,34.729168,33.125,2025-11-12,
3.1657474,34.729168,33.125,2025-11-13,
3.1657474,34.729168,33.125,2025-11-14,
3.1657474,34.729168,33.125,2025-11-15,
3.1657474,34.729168,33.125,2025-11-16,
3.1657474,34.729168,33.125,2025-11-17,
3.1657474,34.729168,33.125,2025-11-18,
3.1657474,34.729168,33.125,2025-11-19,
3.1657474,34.729168,33.125,2025-11-20,
3.1657474,34.729168,33.125,2025-11-21,
3.1657474,34.729168,33.125,2025-11-22,
3.1657474,34.729168,33.125,2025-11-23,
3.1657474,34.729168,33.125,2025-11-24,
3.1657474,34.729168,33.125,2025-11-25,
3.1657474,34.729168,33.125,2025-11-26,
3.1657474,34.729168,33.125,2025-11-27,
3.1657474,34.729168,33.125,2025-11-28,
3.1657474,34.729168,33.125,2025-11-29,
3.1657474,34.729168,33.125,2025-11-30,
3.1657474,34.729168,33.125,2025-12-01,
3.1657474,34.729168,33.125,2025-12-02,
3.1657474,34.729168,33.125,2025-12-03,
3.1657474,34.729168,33.125,2025-12-04,
3.1657474,34.729168,33.125,2025-12-05,
3.1657474,34.729168,33.125,2025-12-06,
3.1657474,34.729168,33.125,2025-12-07,
3.1657474,34.729168,33.125,2025-12-08,
3.1657474,34.729168,33.125,2025-12-09,
3.1657474,34.729168,33.125,2025-12-10,
3.1657474,34.729168,33.125,2025-12-11,
3.1657474,34.729168,33.125,2025-12-12,
3.1657474,34.729168,33.166668,2025-11-12,
3.1657474,34.729168,33.166668,2025-11-13,
3.1657474,34.729168,33.166668,2025-11-14,
3.1657474,34.729168,33.166668,2025-11-15,
3.1657474,34.729168,33.166668,2025-11-16,
3.1657474,34.729168,33.166668,2025-11-17,
3.1657474,34.729168,33.166668,2025-11-18,
3.1657474,34.729168,33.166668,2025-11-19,
3.1657474,34.729168,33.166668,2025-11-20,
3.1657474,34.729168,33.166668,2025-11-21,
3.1657474,34.729168,33.166668,2025-11-22,
3.1657474,34.729168,33.166668,2025-11-23,
3.1657474,34.729168,33.166668,2025-11-24,
3.1657474,34.729168,33.166668,2025-11-25,
3.1657474,34.729168,33.166668,2025-11-26,
3.1657474,34.729168,33.166668,2025-11-27,
3.1657474,34.729168,33.166668,2025-11-28,
3.1657474,34.729168,33.166668,2025-11-29,
3.1657474,34.729168,33.166668,2025-11-30,
3.1657474,34.729168,33.166668,2025-12-01,
3.1657474,34.729168,33.166668,2025-12-02,
3.1657474,34.729168,33.166668,2025-12-03,
3.1657474,34.729168,33.166668,2025-12-04,
3.1657474,34.729168,33.166668,2025-12-05,
3.1657474,34.729168,33.166668,2025-12-06,
3.1657474,34.729168,33.166668,2025-12-07,
3.1657474,34.729168,33.166668,2025-12-08,
3.1657474,34.729168,33.166668,2025-12-09,
3.1657474,34.729168,33.166668,2025-12-10,
3.1657474,34.729168,33.166668,2025-12-11,
3.1657474,34.729168,33.166668,2025-12-12,
3.1657474,34.770832,33.0,2025-11-12,
3.1657474,34.770832,33.0,2025-11-13,
3.1657474,34.770832,33.0,2025-11-14,
3.1657474,34.770832,33.0,2025-11-15,
3.1657474,34.770832,33.0,2025-11-16,
3.1657474,34.770832,33.0,2025-11-17,
3.1657474,34.770832,33.0,2025-11-18,
3.1657474,34.770832,33.0,2025-11-19,
3.1657474,34.770832,33.0,2025-11-20,
3.1657474,34.770832,33.0,2025-11-21,
3.1657474,34.770832,33.0,2025-11-22,
3.1657474,34.770832,33.0,2025-11-23,
3.1657474,34.770832,33.0,2025-11-24,
3.1657474,34.770832,33.0,2025-11-25,
3.1657474,34.770832,33.0,2025-11-26,
3.1657474,34.770832,33.0,2025-11-27,
3.1657474,34.770832,33.0,2025-11-28,
3.1657474,34.770832,33.0,2025-11-29,
3.1657474,34.770832,33.0,2025-11-30,
3.1657474,34.770832,33.0,2025-12-01,
3.1657474,34.770832,33.0,2025-12-02,
3.1657474,34.770832,33.0,2025-12-03,
3.1657474,34.770832,33.0,2025-12-04,
3.1657474,34.770832,33.0,2025-12-05,
3.1657474,34.770832,33.0,2025-12-06,
3.1657474,34.770832,33.0,2025-12-07,
3.1657474,34.770832,33.0,2025-12-08,
3.1657474,34.770832,33.0,2025-12-09,
3.1657474,34.770832,33.0,2025-12-10,
3.1657474,34.770832,33.0,2025-12-11,
3.1657474,34.770832,33.0,2025-12-12,
3.1657474,34.770832,33.041668,2025-11-12,
3.1657474,34.770832,33.041668,2025-11-13,
3.1657474,34.770832,33.041668,2025-11-14,
3.1657474,34.770832,33.041668,2025-11-15,
3.1657474,34.770832,33.041668,2025-11-16,
3.1657474,34.770832,33.041668,2025-11-17,
3.1657474,34.770832,33.041668,2025-11-18,
3.1657474,34.770832,33.041668,2025-11-19,
3.1657474,34.770832,33.041668,2025-11-20,
3.1657474,34.770832,33.041668,2025-11-21,
3.1657474,34.770832,33.041668,2025-11-22,
3.1657474,34.770832,33.041668,2025-11-23,
3.1657474,34.770832,33.041668,2025-11-24,
3.1657474,34.770832,33.041668,2025-11-25,
3.1657474,34.770832,33.041668,2025-11-26,
3.1657474,34.770832,33.041668,2025-11-27,
3.1657474,34.770832,33.041668,2025-11-28,
3.1657474,34.770832,33.041668,2025-11-29,
3.1657474,34.770832,33.041668,2025-11-30,
3.1657474,34.770832,33.041668,2025-12-01,
3.1657474,34.770832,33.041668,2025-12-02,
3.1657474,34.770832,33.041668,2025-12-03,
3.1657474,34.770832,33.041668,2025-12-04,
3.1657474,34.770832,33.041668,2025-12-05,
3.1657474,34.770832,33.041668,2025-12-06,
3.1657474,34.770832,33.041668,2025-12-07,
3.1657474,34.770832,33.041668,2025-12-08,
3.1657474,34.770832,33.041668,2025-12-09,
3.1657474,34.770832,33.041668,2025-12-10,
3.1657474,34.770832,33.041668,2025-12-11,
3.1657474,34.770832,33.041668,2025-12-12,
3.1657474,34.770832,33.083332,2025-11-12,
3.1657474,34.770832,33.083332,2025-11-13,
3.1657474,34.770832,33.083332,2025-11-14,
3.1657474,34.770832,33.083332,2025-11-15,
3.1657474,34.770832,33.083332,2025-11-16,
3.1657474,34.770832,33.083332,2025-11-17,
3.1657474,34.770832,33.083332,2025-11-18,
3.1657474,34.770832,33.083332,2025-11-19,
3.1657474,34.770832,33.083332,2025-11-20,
3.1657474,34.770832,33.083332,2025-11-21,
3.1657474,34.770832,33.083332,2025-11-22,
3.1657474,34.770832,33.083332,2025-11-23,
3.1657474,34.770832,33.083332,2025-11-24,
3.1657474,34.770832,33.083332,2025-11-25,
3.1657474,34.770832,33.083332,2025-11-26,
3.1657474,34.770832,33.083332,2025-11-27,
3.1657474,34.770832,33.083332,2025-11-28,
3.1657474,34.770832,33.083332,2025-11-29,
3.1657474,34.770832,33.083332,2025-11-30,
3.1657474,34.770832,33.083332,2025-12-01,
3.1657474,34.770832,33.083332,2025-12-02,
3.1657474,34.770832,33.083332,2025-12-03,
3.1657474,34.770832,33.083332,2025-12-04,
3.1657474,34.770832,33.083332,2025-12-05,
3.1657474,34.770832,33.083332,2025-12-06,
3.1657474,34.770832,33.083332,2025-12-07,
3.1657474,34.770832,33.083332,2025-12-08,
3.1657474,34.770832,33.083332,2025-12-09,
3.1657474,34.770832,33.083332,2025-12-10,
3.1657474,34.770832,33.083332,2025-12-11,
3.1657474,34.770832,33.083332,2025-12-12,
3.1657474,34.770832,33.125,2025-11-12,
3.1657474,34.770832,33.125,2025-11-13,
3.1657474,34.770832,33.125,2025-11-14,
3.1657474,34.770832,33.125,2025-11-15,
3.1657474,34.770832,33.125,2025-11-16,
3.1657474,34.770832,33.125,2025-11-17,
3.1657474,34.770832,33.125,2025-11-18,
3.1657474,34.770832,33.125,2025-11-19,
3.1657474,34.770832,33.125,2025-11-20,
3.1657474,34.770832,33.125,2025-11-21,
3.1657474,34.770832,33.125,2025-11-22,
3.1657474,34.770832,33.125,2025-11-23,
3.1657474,34.770832,33.125,2025-11-24,
3.1657474,34.770832,33.125,2025-11-25,
3.1657474,34.770832,33.125,2025-11-26,
3.1657474,34.770832,33.125,2025-11-27,
3.1657474,34.770832,33.125,2025-11-28,
3.1657474,34.770832,33.125,2025-11-29,
3.1657474,34.770832,33.125,2025-11-30,
3.1657474,34.770832,33.125,2025-12-01,
3.1657474,34.770832,33.125,2025-12-02,
3.1657474,34.770832,33.125,2025-12-03,
3.1657474,34.770832,33.125,2025-12-04,
3.1657474,34.770832,33.125,2025-12-05,
3.1657474,34.770832,33.125,2025-12-06,
3.1657474,34.770832,33.125,2025-12-07,
3.1657474,34.770832,33.125,2025-12-08,
3.1657474,34.770832,33.125,2025-12-09,
3.1657474,34.770832,33.125,2025-12-10,
3.1657474,34.770832,33.125,2025-12-11,
3.1657474,34.770832,33.125,2025-12-12,
3.1657474,34.770832,33.166668,2025-11-12,
3.1657474,34.770832,33.166668,2025-11-13,
3.1657474,34.770832,33.166668,2025-11-14,
3.1657474,34.770832,33.166668,2025-11-15,
3.1657474,34.770832,33.166668,2025-11-16,
3.1657474,34.770832,33.166668,2025-11-17,
3.1657474,34.770832,33.166668,2025-11-18,
3.1657474,34.770832,33.166668,2025-11-19,
3.1657474,34.770832,33.166668,2025-11-20,
3.1657474,34.770832,33.166668,2025-11-21,
3.1657474,34.770832,33.166668,2025-11-22,
3.1657474,34.770832,33.166668,2025-11-23,
3.1657474,34.770832,33.166668,2025-11-24,
3.1657474,34.770832,33.166668,2025-11-25,
3.1657474,34.770832,33.166668,2025-11-26,
3.1657474,34.770832,33.166668,2025-11-27,
3.1657474,34.770832,33.166668,2025-11-28,
3.1657474,34.770832,33.166668,2025-11-29,
3.1657474,34.770832,33.166668,2025-11-30,
3.1657474,34.770832,33.166668,2025-12-01,
3.1657474,34.770832,33.166668,2025-12-02,
3.1657474,34.770832,33.166668,2025-12-03,
3.1657474,34.770832,33.166668,2025-12-04,
3.1657474,34.770832,33.166668,2025-12-05,
3.1657474,34.770832,33.166668,2025-12-06,
3.1657474,34.770832,33.166668,2025-12-07,
3.1657474,34.770832,33.166668,2025-12-08,
3.1657474,34.770832,33.166668,2025-12-09,
3.1657474,34.770832,33.166668,2025-12-10,
3.1657474,34.770832,33.166668,2025-12-11,
3.1657474,34.770832,33.166668,2025-12-12,
