depth,latitude,longitude,time,chl
1.0182366,38.145832,23.75,2025-12-03,
1.0182366,38.145832,23.75,2025-12-04,
1.0182366,38.145832,23.75,2025-12-05,
1.0182366,38.145832,23.75,2025-12-06,
1.0182366,38.145832,23.75,2025-12-07,
1.0182366,38.145832,23.75,2025-12-08,
1.0182366,38.145832,23.75,2025-12-09,
1.0182366,38.145832,23.75,2025-12-10,
1.0182366,38.145832,23.75,2025-12-11,
1.0182366,38.145832,23.75,2025-12-12,
1.0182366,38.145832,23.75,2025-12-13,
1.0182366,38.145832,23.75,2025-12-14,
1.0182366,38.145832,23.75,2025-12-15,
1.0182366,38.145832,23.75,2025-12-16,
1.0182366,38.145832,23.75,2025-12-17,
1.0182366,38.145832,23.75,2025-12-18,
1.0182366,38.145832,23.75,2025-12-19,
1.0182366,38.145832,23.791666,2025-11-19,
1.0182366,38.145832,23.791666,2025-11-20,
1.0182366,38.145832,23.791666,2025-11-21,
1.0182366,38.145832,23.791666,2025-11-22,
1.0182366,38.145832,23.791666,2025-11-23,
1.0182366,38.145832,23.791666,2025-11-24,
1.0182366,38.145832,23.791666,2025-11-25,
1.0182366,38.145832,23.791666,2025-11-26,
1.0182366,38.145832,23.791666,2025-11-27,
1.0182366,38.145832,23.791666,2025-11-28,
1.0182366,38.145832,23.791666,2025-11-29,
1.0182366,38.145832,23.791666,2025-11-30,
1.0182366,38.145832,23.791666,2025-12-01,
1.0182366,38.145832,23.791666,2025-12-02,
1.0182366,38.145832,23.791666,2025-12-03,
1.0182366,38.145832,23.791666,2025-12-04,
1.0182366,38.145832,23.791666,2025-12-05,
1.0182366,38.145832,23.791666,2025-12-06,
1.0182366,38.145832,23.791666,2025-12-07,
1.0182366,38.145832,23.791666,2025-12-08,
1.0182366,38.145832,23.791666,2025-12-09,
1.0182366,38.145832,23.791666,2025-12-10,
1.0182366,38.145832,23.791666,2025-12-11,
1.0182366,38.145832,23.791666,2025-12-12,
1.0182366,38.145832,23.791666,2025-12-13,
1.0182366,38.145832,23.791666,2025-12-14,
1.0182366,38.145832,23.791666,2025-12-15,
1.0182366,38.145832,23.791666,2025-12-16,
1.0182366,38.145832,23.791666,2025-12-17,
1.0182366,38.145832,23.791666,2025-12-18,
1.0182366,38.145832,23.791666,2025-12-19,
1.0182366,38.145832,23.833334,2025-11-19,
1.0182366,38.145832,23.833334,2025-11-20,
1.0182366,38.145832,23.833334,2025-11-21,
1.0182366,38.145832,23.833334,2025-11-22,
1.0182366,38.145832,23.833334,2025-11-23,
1.0182366,38.145832,23.833334,2025-11-24,
1.0182366,38.145832,23.833334,2025-11-25,
1.0182366,38.145832,23.833334,2025-11-26,
1.0182366,38.145832,23.833334,2025-11-27,
1.0182366,38.145832,23.833334,2025-11-28,
1.0182366,38.145832,23.833334,2025-11-29,
1.0182366,38.145832,23.833334,2025-11-30,
1.0182366,38.145832,23.833334,2025-12-01,
1.0182366,38.145832,23.833334,2025-12-02,
1.0182366,38.145832,23.833334,2025-12-03,
1.0182366,38.145832,23.833334,2025-12-04,
1.0182366,38.145832,23.833334,2025-12-05,
1.0182366,38.145832,23.833334,2025-12-06,
1.0182366,38.145832,23.833334,2025-12-07,
1.0182366,38.145832,23.833334,2025-12-08,
1.0182366,38.145832,23.833334,2025-12-09,
1.0182366,38.145832,23.833334,2025-12-10,
1.0182366,38.145832,23.833334,2025-12-11,
1.0182366,38.145832,23.833334,2025-12-12,
1.0182366,38.145832,23.833334,2025-12-13,
1.0182366,38.145832,23.833334,2025-12-14,
1.0182366,38.145832,23.833334,2025-12-15,
1.0182366,38.145832,23.833334,2025-12-16,
1.0182366,38.145832,23.833334,2025-12-17,
1.0182366,38.145832,23.833334,2025-12-18,
1.0182366,38.145832,23.833334,2025-12-19,
3.1657474,37.854168,23.458334,2025-11-19,0.21953918
3.1657474,37.854168,23.458334,2025-11-20,0.20585729
3.1657474,37.854168,23.458334,2025-11-21,0.19083863
3.1657474,37.854168,23.458334,2025-11-22,0.17249468
3.1657474,37.854168,23.458334,2025-11-23,0.15403883
3.1657474,37.854168,23.458334,2025-11-24,0.2127884
3.1657474,37.854168,23.458334,2025-11-25,0.25856948
3.1657474,37.854168,23.458334,2025-11-26,0.23957899
3.1657474,37.854168,23.458334,2025-11-27,0.22316699
3.1657474,37.854168,23.458334,2025-11-28,0.20526104
3.1657474,37.854168,23.458334,2025-11-29,0.18476075
3.1657474,37.854168,23.458334,2025-11-30,0.17002432
3.1657474,37.854168,23.458334,2025-12-01,0.22877981
3.1657474,37.854168,23.458334,2025-12-02,0.27832896
3.1657474,37.854168,23.458334,2025-12-03,0.26380298
3.1657474,37.854168,23.458334,2025-12-04,0.24818215
3.1657474,37.854168,23.458334,2025-12-05,0.22758585
3.1657474,37.854168,23.458334,2025-12-06,0.2075352
3.1657474,37.854168,23.458334,2025-12-07,0.19528735
3.1657474,37.854168,23.458334,2025-12-08,0.22868131
3.1657474,37.854168,23.458334,2025-12-09,0.25907138
3.1657474,37.854168,23.458334,2025-12-10,0.24597679
3.1657474,37.854168,23.458334,2025-12-11,0.23403771
3.1657474,37.854168,23.458334,2025-12-12,0.22474028
3.1657474,37.854168,23.458334,2025-12-13,0.21589994
3.1657474,37.854168,23.458334,2025-12-14,0.20784035
3.1657474,37.854168,23.458334,2025-12-15,0.2002327
3.1657474,37.854168,23.458334,2025-12-16,0.19336045
3.1657474,37.854168,23.458334,2025-12-17,0.18674445
3.1657474,37.854168,23.458334,2025-12-18,0.1801192
3.1657474,37.854168,23.458334,2025-12-19,0.17392397
3.1657474,37.854168,23.5,2025-11-19,0.21710837
3.1657474,37.854168,23.5,2025-11-20,0.20194227
3.1657474,37.854168,23.5,2025-11-21,0.18573792
3.1657474,37.854168,23.5,2025-11-22,0.16673693
3.1657474,37.854168,23.5,2025-11-23,0.14817253
3.1657474,37.854168,23.5,2025-11-24,0.20743866
3.1657474,37.854168,23.5,2025-11-25,0.25043055
3.1657474,37.854168,23.5,2025-11-26,0.23266235
3.1657474,37.854168,23.5,2025-11-27,0.21672933
3.1657474,37.854168,23.5,2025-11-28,0.19822292
3.1657474,37.854168,23.5,2025-11-29,0.17696005
3.1657474,37.854168,23.5,2025-11-30,0.16230087
3.1657474,37.854168,23.5,2025-12-01,0.22121213
3.1657474,37.854168,23.5,2025-12-02,0.26935267
3.1657474,37.854168,23.5,2025-12-03,0.2555943
3.1657474,37.854168,23.5,2025-12-04,0.23991862
3.1657474,37.854168,23.5,2025-12-05,0.2186794
3.1657474,37.854168,23.5,2025-12-06,0.1979527
3.1657474,37.854168,23.5,2025-12-07,0.18559904
3.1657474,37.854168,23.5,2025-12-08,0.222274
3.1657474,37.854168,23.5,2025-12-09,0.25189862
3.1657474,37.854168,23.5,2025-12-10,0.23727144
3.1657474,37.854168,23.5,2025-12-11,0.22567119
3.1657474,37.854168,23.5,2025-12-12,0.21738167
3.1657474,37.854168,23.5,2025-12-13,0.20943476
3.1657474,37.854168,23.5,2025-12-14,0.20184632
3.1657474,37.854168,23.5,2025-12-15,0.19476403
3.1657474,37.854168,23.5,2025-12-16,0.18861258
3.1657474,37.854168,23.5,2025-12-17,0.18261106
3.1657474,37.854168,23.5,2025-12-18,0.17639844
3.1657474,37.854168,23.5,2025-12-19,0.17033915
3.1657474,37.854168,23.541666,2025-11-19,0.2139573
3.1657474,37.854168,23.541666,2025-11-20,0.19681065
3.1657474,37.854168,23.541666,2025-11-21,0.17920677
3.1657474,37.854168,23.541666,2025-11-22,0.1605818
3.1657474,37.854168,23.541666,2025-11-23,0.1433496
3.1657474,37.854168,23.541666,2025-11-24,0.20469901
3.1657474,37.854168,23.541666,2025-11-25,0.2432503
3.1657474,37.854168,23.541666,2025-11-26,0.2262319
3.1657474,37.854168,23.541666,2025-11-27,0.2092891
3.1657474,37.854168,23.541666,2025-11-28,0.19009304
3.1657474,37.854168,23.541666,2025-11-29,0.16942206
3.1657474,37.854168,23.541666,2025-11-30,0.15563723
3.1657474,37.854168,23.541666,2025-12-01,0.21660452
3.1657474,37.854168,23.541666,2025-12-02,0.26065564
3.1657474,37.854168,23.541666,2025-12-03,0.24551803
3.1657474,37.854168,23.541666,2025-12-04,0.22905387
3.1657474,37.854168,23.541666,2025-12-05,0.20866033
3.1657474,37.854168,23.541666,2025-12-06,0.18864816
3.1657474,37.854168,23.541666,2025-12-07,0.17603855
3.1657474,37.854168,23.541666,2025-12-08,0.21897687
3.1657474,37.854168,23.541666,2025-12-09,0.24690719
3.1657474,37.854168,23.541666,2025-12-10,0.23043782
3.1657474,37.854168,23.541666,2025-12-11,0.21855721
3.1657474,37.854168,23.541666,2025-12-12,0.210039
3.1657474,37.854168,23.541666,2025-12-13,0.20227733
3.1657474,37.854168,23.541666,2025-12-14,0.19498935
3.1657474,37.854168,23.541666,2025-12-15,0.18824196
3.1657474,37.854168,23.541666,2025-12-16,0.1824715
3.1657474,37.854168,23.541666,2025-12-17,0.17694932
3.1657474,37.854168,23.541666,2025-12-18,0.1711964
3.1657474,37.854168,23.541666,2025-12-19,0.16541079
3.1657474,37.854168,23.583334,2025-11-19,0.2074133
3.1657474,37.854168,23.583334,2025-11-20,0.18818276
3.1657474,37.854168,23.583334,2025-11-21,0.16949977
3.1657474,37.854168,23.583334,2025-11-22,0.15118544
3.1657474,37.854168,23.583334,2025-11-23,0.1352997
3.1657474,37.854168,23.583334,2025-11-24,0.19984764
3.1657474,37.854168,23.583334,2025-11-25,0.23738925
3.1657474,37.854168,23.583334,2025-11-26,0.21783222
3.1657474,37.854168,23.583334,2025-11-27,0.19796655
3.1657474,37.854168,23.583334,2025-11-28,0.1777629
3.1657474,37.854168,23.583334,2025-11-29,0.15772705
3.1657474,37.854168,23.583334,2025-11-30,0.14600748
3.1657474,37.854168,23.583334,2025-12-01,0.20818248
3.1657474,37.854168,23.583334,2025-12-02,0.24863586
3.1657474,37.854168,23.583334,2025-12-03,0.231942
3.1657474,37.854168,23.583334,2025-12-04,0.21505488
3.1657474,37.854168,23.583334,2025-12-05,0.19510888
3.1657474,37.854168,23.583334,2025-12-06,0.17556374
3.1657474,37.854168,23.583334,2025-12-07,0.16408779
3.1657474,37.854168,23.583334,2025-12-08,0.21084376
3.1657474,37.854168,23.583334,2025-12-09,0.23814374
3.1657474,37.854168,23.583334,2025-12-10,0.22141333
3.1657474,37.854168,23.583334,2025-12-11,0.20981959
3.1657474,37.854168,23.583334,2025-12-12,0.20122735
3.1657474,37.854168,23.583334,2025-12-13,0.19360334
3.1657474,37.854168,23.583334,2025-12-14,0.18656673
3.1657474,37.854168,23.583334,2025-12-15,0.18027999
3.1657474,37.854168,23.583334,2025-12-16,0.17487323
3.1657474,37.854168,23.583334,2025-12-17,0.16988157
3.1657474,37.854168,23.583334,2025-12-18,0.16453621
3.1657474,37.854168,23.583334,2025-12-19,0.15907979
3.1657474,37.854168,23.625,2025-11-19,0.19940983
3.1657474,37.854168,23.625,2025-11-20,0.17879824
3.1657474,37.854168,23.625,2025-11-21,0.16051887
3.1657474,37.854168,23.625,2025-11-22,0.14294663
3.1657474,37.854168,23.625,2025-11-23,0.12826219
3.1657474,37.854168,23.625,2025-11-24,0.19461632
3.1657474,37.854168,23.625,2025-11-25,0.23415478
3.1657474,37.854168,23.625,2025-11-26,0.2090035
3.1657474,37.854168,23.625,2025-11-27,0.18634999
3.1657474,37.854168,23.625,2025-11-28,0.16682269
3.1657474,37.854168,23.625,2025-11-29,0.1480766
3.1657474,37.854168,23.625,2025-11-30,0.13823424
3.1657474,37.854168,23.625,2025-12-01,0.19840889
3.1657474,37.854168,23.625,2025-12-02,0.23639795
3.1657474,37.854168,23.625,2025-12-03,0.21861169
3.1657474,37.854168,23.625,2025-12-04,0.20274028
3.1657474,37.854168,23.625,2025-12-05,0.1839294
3.1657474,37.854168,23.625,2025-12-06,0.16616513
3.1657474,37.854168,23.625,2025-12-07,0.1568603
3.1657474,37.854168,23.625,2025-12-08,0.20536962
3.1657474,37.854168,23.625,2025-12-09,0.23547901
3.1657474,37.854168,23.625,2025-12-10,0.21853544
3.1657474,37.854168,23.625,2025-12-11,0.20611018
3.1657474,37.854168,23.625,2025-12-12,0.19684862
3.1657474,37.854168,23.625,2025-12-13,0.18879963
3.1657474,37.854168,23.625,2025-12-14,0.18133318
3.1657474,37.854168,23.625,2025-12-15,0.17485349
3.1657474,37.854168,23.625,2025-12-16,0.16962802
3.1657474,37.854168,23.625,2025-12-17,0.16477126
3.1657474,37.854168,23.625,2025-12-18,0.15945348
3.1657474,37.854168,23.625,2025-12-19,0.15429005
3.1657474,37.854168,23.666666,2025-11-19,0.19153664
3.1657474,37.854168,23.666666,2025-11-20,0.17044322
3.1657474,37.854168,23.666666,2025-11-21,0.15329145
3.1657474,37.854168,23.666666,2025-11-22,0.13654272
3.1657474,37.854168,23.666666,2025-11-23,0.123265736
3.1657474,37.854168,23.666666,2025-11-24,0.18801735
3.1657474,37.854168,23.666666,2025-11-25,0.23089382
3.1657474,37.854168,23.666666,2025-11-26,0.19987781
3.1657474,37.854168,23.666666,2025-11-27,0.17556402
3.1657474,37.854168,23.666666,2025-11-28,0.15856703
3.1657474,37.854168,23.666666,2025-11-29,0.14196117
3.1657474,37.854168,23.666666,2025-11-30,0.13387896
3.1657474,37.854168,23.666666,2025-12-01,0.18833894
3.1657474,37.854168,23.666666,2025-12-02,0.22470613
3.1657474,37.854168,23.666666,2025-12-03,0.20679103
3.1657474,37.854168,23.666666,2025-12-04,0.19245481
3.1657474,37.854168,23.666666,2025-12-05,0.17501868
3.1657474,37.854168,23.666666,2025-12-06,0.1608847
3.1657474,37.854168,23.666666,2025-12-07,0.15482482
3.1657474,37.854168,23.666666,2025-12-08,0.2033438
3.1657474,37.854168,23.666666,2025-12-09,0.23814979
3.1657474,37.854168,23.666666,2025-12-10,0.22020766
3.1657474,37.854168,23.666666,2025-12-11,0.2057664
3.1657474,37.854168,23.666666,2025-12-12,0.19586377
3.1657474,37.854168,23.666666,2025-12-13,0.18727584
3.1657474,37.854168,23.666666,2025-12-14,0.17928322
3.1657474,37.854168,23.666666,2025-12-15,0.17178848
3.1657474,37.854168,23.666666,2025-12-16,0.16648076
3.1657474,37.854168,23.666666,2025-12-17,0.16142203
3.1657474,37.854168,23.666666,2025-12-18,0.15578696
3.1657474,37.854168,23.666666,2025-12-19,0.15079814
3.1657474,37.854168,23.708334,2025-11-19,0.1845926
3.1657474,37.854168,23.708334,2025-11-20,0.16334344
3.1657474,37.854168,23.708334,2025-11-21,0.14667512
3.1657474,37.854168,23.708334,2025-11-22,0.13065083
3.1657474,37.854168,23.708334,2025-11-23,0.11905363
3.1657474,37.854168,23.708334,2025-11-24,0.1817667
3.1657474,37.854168,23.708334,2025-11-25,0.22641177
3.1657474,37.854168,23.708334,2025-11-26,0.19111516
3.1657474,37.854168,23.708334,2025-11-27,0.1657936
3.1657474,37.854168,23.708334,2025-11-28,0.15166849
3.1657474,37.854168,23.708334,2025-11-29,0.13722052
3.1657474,37.854168,23.708334,2025-11-30,0.13070606
3.1657474,37.854168,23.708334,2025-12-01,0.1792689
3.1657474,37.854168,23.708334,2025-12-02,0.21480249
3.1657474,37.854168,23.708334,2025-12-03,0.19720261
3.1657474,37.854168,23.708334,2025-12-04,0.183548
3.1657474,37.854168,23.708334,2025-12-05,0.16704527
3.1657474,37.854168,23.708334,2025-12-06,0.15635304
3.1657474,37.854168,23.708334,2025-12-07,0.15325671
3.1657474,37.854168,23.708334,2025-12-08,0.19997114
3.1657474,37.854168,23.708334,2025-12-09,0.2387695
3.1657474,37.854168,23.708334,2025-12-10,0.220277
3.1657474,37.854168,23.708334,2025-12-11,0.20435819
3.1657474,37.854168,23.708334,2025-12-12,0.19466403
3.1657474,37.854168,23.708334,2025-12-13,0.18607192
3.1657474,37.854168,23.708334,2025-12-14,0.17802241
3.1657474,37.854168,23.708334,2025-12-15,0.16936971
3.1657474,37.854168,23.708334,2025-12-16,0.16391651
3.1657474,37.854168,23.708334,2025-12-17,0.15863192
3.1657474,37.854168,23.708334,2025-12-18,0.15255292
3.1657474,37.854168,23.708334,2025-12-19,0.14758296
3.1657474,37.854168,23.75,2025-11-19,
3.1657474,37.854168,23.75,2025-11-20,
3.1657474,37.854168,23.75,2025-11-21,
3.1657474,37.854168,23.75,2025-11-22,
3.1657474,37.854168,23.75,2025-11-23,
3.1657474,37.854168,23.75,2025-11-24,
3.1657474,37.854168,23.75,2025-11-25,
3.1657474,37.854168,23.75,2025-11-26,
3.1657474,37.854168,23.75,2025-11-27,
3.1657474,37.854168,23.75,2025-11-28,
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.791666,2025-11-19,
3.1657474,37.854168,23.791666,2025-11-20,
3.1657474,37.854168,23.791666,2025-11-21,
3.1657474,37.854168,23.791666,2025-11-22,
3.1657474,37.854168,23.791666,2025-11-23,
3.1657474,37.854168,23.791666,2025-11-24,
3.1657474,37.854168,23.791666,2025-11-25,
3.1657474,37.854168,23.791666,2025-11-26,
3.1657474,37.854168,23.791666,2025-11-27,
3.1657474,37.854168,23.791666,2025-11-28,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.833334,2025-11-19,
3.1657474,37.854168,23.833334,2025-11-20,
3.1657474,37.854168,23.833334,2025-11-21,
3.1657474,37.854168,23.833334,2025-11-22,
3.1657474,37.854168,23.833334,2025-11-23,
3.1657474,37.854168,23.833334,2025-11-24,
3.1657474,37.854168,23.833334,2025-11-25,
3.1657474,37.854168,23.833334,2025-11-26,
3.1657474,37.854168,23.833334,2025-11-27,
3.1657474,37.854168,23.833334,2025-11-28,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.895832,23.458334,2025-11-19,
3.1657474,37.895832,23.458334,2025-11-20,
3.1657474,37.895832,23.458334,2025-11-21,
3.1657474,37.895832,23.458334,2025-11-22,
3.1657474,37.895832,23.458334,2025-11-23,
3.1657474,37.895832,23.458334,2025-11-24,
3.1657474,37.895832,23.458334,2025-11-25,
3.1657474,37.895832,23.458334,2025-11-26,
3.1657474,37.895832,23.458334,2025-11-27,
3.1657474,37.895832,23.458334,2025-11-28,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.5,2025-11-19,
3.1657474,37.895832,23.5,2025-11-20,
3.1657474,37.895832,23.5,2025-11-21,
3.1657474,37.895832,23.5,2025-11-22,
3.1657474,37.895832,23.5,2025-11-23,
3.1657474,37.895832,23.5,2025-11-24,
3.1657474,37.895832,23.5,2025-11-25,
3.1657474,37.895832,23.5,2025-11-26,
3.1657474,37.895832,23.5,2025-11-27,
3.1657474,37.895832,23.5,2025-11-28,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.541666,2025-11-19,0.21980582
3.1657474,37.895832,23.541666,2025-11-20,0.20331088
3.1657474,37.895832,23.541666,2025-11-21,0.18700232
3.1657474,37.895832,23.541666,2025-11-22,0.1705711
3.1657474,37.895832,23.541666,2025-11-23,0.15443328
3.1657474,37.895832,23.541666,2025-11-24,0.20463808
3.1657474,37.895832,23.541666,2025-11-25,0.24530801
3.1657474,37.895832,23.541666,2025-11-26,0.232676
3.1657474,37.895832,23.541666,2025-11-27,0.2175199
3.1657474,37.895832,23.541666,2025-11-28,0.19980302
3.1657474,37.895832,23.541666,2025-11-29,0.18209727
3.1657474,37.895832,23.541666,2025-11-30,0.16590421
3.1657474,37.895832,23.541666,2025-12-01,0.21740147
3.1657474,37.895832,23.541666,2025-12-02,0.26595315
3.1657474,37.895832,23.541666,2025-12-03,0.2501182
3.1657474,37.895832,23.541666,2025-12-04,0.23497374
3.1657474,37.895832,23.541666,2025-12-05,0.22003725
3.1657474,37.895832,23.541666,2025-12-06,0.20292711
3.1657474,37.895832,23.541666,2025-12-07,0.18668792
3.1657474,37.895832,23.541666,2025-12-08,0.22820331
3.1657474,37.895832,23.541666,2025-12-09,0.2637611
3.1657474,37.895832,23.541666,2025-12-10,0.24568494
3.1657474,37.895832,23.541666,2025-12-11,0.23049301
3.1657474,37.895832,23.541666,2025-12-12,0.2184053
3.1657474,37.895832,23.541666,2025-12-13,0.2086994
3.1657474,37.895832,23.541666,2025-12-14,0.20019299
3.1657474,37.895832,23.541666,2025-12-15,0.19265284
3.1657474,37.895832,23.541666,2025-12-16,0.18607402
3.1657474,37.895832,23.541666,2025-12-17,0.18013766
3.1657474,37.895832,23.541666,2025-12-18,0.17436968
3.1657474,37.895832,23.541666,2025-12-19,0.16884774
3.1657474,37.895832,23.583334,2025-11-19,0.21700387
3.1657474,37.895832,23.583334,2025-11-20,0.19903068
3.1657474,37.895832,23.583334,2025-11-21,0.18202154
3.1657474,37.895832,23.583334,2025-11-22,0.16551803
3.1657474,37.895832,23.583334,2025-11-23,0.1497443
3.1657474,37.895832,23.583334,2025-11-24,0.20317902
3.1657474,37.895832,23.583334,2025-11-25,0.24559598
3.1657474,37.895832,23.583334,2025-11-26,0.23025915
3.1657474,37.895832,23.583334,2025-11-27,0.2120368
3.1657474,37.895832,23.583334,2025-11-28,0.19344535
3.1657474,37.895832,23.583334,2025-11-29,0.17599966
3.1657474,37.895832,23.583334,2025-11-30,0.16111453
3.1657474,37.895832,23.583334,2025-12-01,0.21413074
3.1657474,37.895832,23.583334,2025-12-02,0.26079863
3.1657474,37.895832,23.583334,2025-12-03,0.24369776
3.1657474,37.895832,23.583334,2025-12-04,0.22843063
3.1657474,37.895832,23.583334,2025-12-05,0.2136934
3.1657474,37.895832,23.583334,2025-12-06,0.19684036
3.1657474,37.895832,23.583334,2025-12-07,0.18178518
3.1657474,37.895832,23.583334,2025-12-08,0.2268431
3.1657474,37.895832,23.583334,2025-12-09,0.26256943
3.1657474,37.895832,23.583334,2025-12-10,0.24395587
3.1657474,37.895832,23.583334,2025-12-11,0.22859584
3.1657474,37.895832,23.583334,2025-12-12,0.21612377
3.1657474,37.895832,23.583334,2025-12-13,0.20611954
3.1657474,37.895832,23.583334,2025-12-14,0.19740136
3.1657474,37.895832,23.583334,2025-12-15,0.18986681
3.1657474,37.895832,23.583334,2025-12-16,0.18334876
3.1657474,37.895832,23.583334,2025-12-17,0.17755575
3.1657474,37.895832,23.583334,2025-12-18,0.17190541
3.1657474,37.895832,23.583334,2025-12-19,0.16647997
3.1657474,37.895832,23.625,2025-11-19,0.2127866
3.1657474,37.895832,23.625,2025-11-20,0.19311616
3.1657474,37.895832,23.625,2025-11-21,0.17573741
3.1657474,37.895832,23.625,2025-11-22,0.15922189
3.1657474,37.895832,23.625,2025-11-23,0.14377825
3.1657474,37.895832,23.625,2025-11-24,0.20059775
3.1657474,37.895832,23.625,2025-11-25,0.247091
3.1657474,37.895832,23.625,2025-11-26,0.22687905
3.1657474,37.895832,23.625,2025-11-27,0.20435426
3.1657474,37.895832,23.625,2025-11-28,0.18529847
3.1657474,37.895832,23.625,2025-11-29,0.16844033
3.1657474,37.895832,23.625,2025-11-30,0.15524593
3.1657474,37.895832,23.625,2025-12-01,0.20884858
3.1657474,37.895832,23.625,2025-12-02,0.25380787
3.1657474,37.895832,23.625,2025-12-03,0.23519118
