depth,latitude,longitude,time,so
1.0182366,38.145832,23.833334,2025-12-24,
1.0182366,38.145832,23.833334,2025-12-25,
1.0182366,38.145832,23.833334,2025-12-26,
1.0182366,38.145832,23.833334,2025-12-27,
1.0182366,38.145832,23.833334,2025-12-28,
1.0182366,38.145832,23.833334,2025-12-29,
3.1657474,37.854168,23.458334,2025-11-29,39.083195
3.1657474,37.854168,23.458334,2025-11-30,39.083157
3.1657474,37.854168,23.458334,2025-12-01,39.08717
3.1657474,37.854168,23.458334,2025-12-02,39.0899
3.1657474,37.854168,23.458334,2025-12-03,39.091427
3.1657474,37.854168,23.458334,2025-12-04,39.079838
3.1657474,37.854168,23.458334,2025-12-05,39.00663
3.1657474,37.854168,23.458334,2025-12-06,39.04853
3.1657474,37.854168,23.458334,2025-12-07,39.04954
3.1657474,37.854168,23.458334,2025-12-08,39.051617
3.1657474,37.854168,23.458334,2025-12-09,39.056686
3.1657474,37.854168,23.458334,2025-12-10,39.0618
3.1657474,37.854168,23.458334,2025-12-11,39.06448
3.1657474,37.854168,23.458334,2025-12-12,39.06546
3.1657474,37.854168,23.458334,2025-12-13,39.067707
3.1657474,37.854168,23.458334,2025-12-14,39.0708
3.1657474,37.854168,23.458334,2025-12-15,39.072975
3.1657474,37.854168,23.458334,2025-12-16,39.074215
3.1657474,37.854168,23.458334,2025-12-17,39.075226
3.1657474,37.854168,23.458334,2025-12-18,39.07839
3.1657474,37.854168,23.458334,2025-12-19,39.081696
3.1657474,37.854168,23.458334,2025-12-20,39.083633
3.1657474,37.854168,23.458334,2025-12-21,39.085808
3.1657474,37.854168,23.458334,2025-12-22,39.08859
3.1657474,37.854168,23.458334,2025-12-23,39.090218
3.1657474,37.854168,23.458334,2025-12-24,39.0817
3.1657474,37.854168,23.458334,2025-12-25,39.07964
3.1657474,37.854168,23.458334,2025-12-26,39.080116
3.1657474,37.854168,23.458334,2025-12-27,39.078957
3.1657474,37.854168,23.458334,2025-12-28,39.07799
3.1657474,37.854168,23.458334,2025-12-29,39.080654
3.1657474,37.854168,23.5,2025-11-29,39.079826
3.1657474,37.854168,23.5,2025-11-30,39.080894
3.1657474,37.854168,23.5,2025-12-01,39.085545
3.1657474,37.854168,23.5,2025-12-02,39.088734
3.1657474,37.854168,23.5,2025-12-03,39.09078
3.1657474,37.854168,23.5,2025-12-04,39.08029
3.1657474,37.854168,23.5,2025-12-05,39.033436
3.1657474,37.854168,23.5,2025-12-06,39.047653
3.1657474,37.854168,23.5,2025-12-07,39.049328
3.1657474,37.854168,23.5,2025-12-08,39.051533
3.1657474,37.854168,23.5,2025-12-09,39.057518
3.1657474,37.854168,23.5,2025-12-10,39.063763
3.1657474,37.854168,23.5,2025-12-11,39.066902
3.1657474,37.854168,23.5,2025-12-12,39.06855
3.1657474,37.854168,23.5,2025-12-13,39.071198
3.1657474,37.854168,23.5,2025-12-14,39.075336
3.1657474,37.854168,23.5,2025-12-15,39.078754
3.1657474,37.854168,23.5,2025-12-16,39.081173
3.1657474,37.854168,23.5,2025-12-17,39.08291
3.1657474,37.854168,23.5,2025-12-18,39.085625
3.1657474,37.854168,23.5,2025-12-19,39.08757
3.1657474,37.854168,23.5,2025-12-20,39.08888
3.1657474,37.854168,23.5,2025-12-21,39.090923
3.1657474,37.854168,23.5,2025-12-22,39.093304
3.1657474,37.854168,23.5,2025-12-23,39.09517
3.1657474,37.854168,23.5,2025-12-24,39.078022
3.1657474,37.854168,23.5,2025-12-25,39.08685
3.1657474,37.854168,23.5,2025-12-26,39.0881
3.1657474,37.854168,23.5,2025-12-27,39.088814
3.1657474,37.854168,23.5,2025-12-28,39.086693
3.1657474,37.854168,23.5,2025-12-29,39.085552
3.1657474,37.854168,23.541666,2025-11-29,39.077293
3.1657474,37.854168,23.541666,2025-11-30,39.079895
3.1657474,37.854168,23.541666,2025-12-01,39.085434
3.1657474,37.854168,23.541666,2025-12-02,39.088715
3.1657474,37.854168,23.541666,2025-12-03,39.090694
3.1657474,37.854168,23.541666,2025-12-04,39.07948
3.1657474,37.854168,23.541666,2025-12-05,39.002705
3.1657474,37.854168,23.541666,2025-12-06,39.045135
3.1657474,37.854168,23.541666,2025-12-07,39.048256
3.1657474,37.854168,23.541666,2025-12-08,39.05247
3.1657474,37.854168,23.541666,2025-12-09,39.059883
3.1657474,37.854168,23.541666,2025-12-10,39.065536
3.1657474,37.854168,23.541666,2025-12-11,39.069473
3.1657474,37.854168,23.541666,2025-12-12,39.071518
3.1657474,37.854168,23.541666,2025-12-13,39.07411
3.1657474,37.854168,23.541666,2025-12-14,39.07789
3.1657474,37.854168,23.541666,2025-12-15,39.08056
3.1657474,37.854168,23.541666,2025-12-16,39.08329
3.1657474,37.854168,23.541666,2025-12-17,39.085457
3.1657474,37.854168,23.541666,2025-12-18,39.087482
3.1657474,37.854168,23.541666,2025-12-19,39.08869
3.1657474,37.854168,23.541666,2025-12-20,39.089527
3.1657474,37.854168,23.541666,2025-12-21,39.091125
3.1657474,37.854168,23.541666,2025-12-22,39.09313
3.1657474,37.854168,23.541666,2025-12-23,39.094585
3.1657474,37.854168,23.541666,2025-12-24,39.076664
3.1657474,37.854168,23.541666,2025-12-25,39.08642
3.1657474,37.854168,23.541666,2025-12-26,39.08825
3.1657474,37.854168,23.541666,2025-12-27,39.090492
3.1657474,37.854168,23.541666,2025-12-28,39.092564
3.1657474,37.854168,23.541666,2025-12-29,39.09377
3.1657474,37.854168,23.583334,2025-11-29,39.07215
3.1657474,37.854168,23.583334,2025-11-30,39.076595
3.1657474,37.854168,23.583334,2025-12-01,39.08329
3.1657474,37.854168,23.583334,2025-12-02,39.08594
3.1657474,37.854168,23.583334,2025-12-03,39.08782
3.1657474,37.854168,23.583334,2025-12-04,39.077442
3.1657474,37.854168,23.583334,2025-12-05,39.03107
3.1657474,37.854168,23.583334,2025-12-06,39.043262
3.1657474,37.854168,23.583334,2025-12-07,39.047813
3.1657474,37.854168,23.583334,2025-12-08,39.05438
3.1657474,37.854168,23.583334,2025-12-09,39.061546
3.1657474,37.854168,23.583334,2025-12-10,39.0676
3.1657474,37.854168,23.583334,2025-12-11,39.07147
3.1657474,37.854168,23.583334,2025-12-12,39.07338
3.1657474,37.854168,23.583334,2025-12-13,39.07551
3.1657474,37.854168,23.583334,2025-12-14,39.07838
3.1657474,37.854168,23.583334,2025-12-15,39.080612
3.1657474,37.854168,23.583334,2025-12-16,39.08325
3.1657474,37.854168,23.583334,2025-12-17,39.085587
3.1657474,37.854168,23.583334,2025-12-18,39.086815
3.1657474,37.854168,23.583334,2025-12-19,39.087048
3.1657474,37.854168,23.583334,2025-12-20,39.087334
3.1657474,37.854168,23.583334,2025-12-21,39.08853
3.1657474,37.854168,23.583334,2025-12-22,39.090084
3.1657474,37.854168,23.583334,2025-12-23,39.09109
3.1657474,37.854168,23.583334,2025-12-24,39.07056
3.1657474,37.854168,23.583334,2025-12-25,39.081657
3.1657474,37.854168,23.583334,2025-12-26,39.08383
3.1657474,37.854168,23.583334,2025-12-27,39.08689
3.1657474,37.854168,23.583334,2025-12-28,39.091305
3.1657474,37.854168,23.583334,2025-12-29,39.09516
3.1657474,37.854168,23.625,2025-11-29,39.06715
3.1657474,37.854168,23.625,2025-11-30,39.072514
3.1657474,37.854168,23.625,2025-12-01,39.07937
3.1657474,37.854168,23.625,2025-12-02,39.082344
3.1657474,37.854168,23.625,2025-12-03,39.08592
3.1657474,37.854168,23.625,2025-12-04,39.074833
3.1657474,37.854168,23.625,2025-12-05,38.99447
3.1657474,37.854168,23.625,2025-12-06,39.040882
3.1657474,37.854168,23.625,2025-12-07,39.04929
3.1657474,37.854168,23.625,2025-12-08,39.05544
3.1657474,37.854168,23.625,2025-12-09,39.062225
3.1657474,37.854168,23.625,2025-12-10,39.06649
3.1657474,37.854168,23.625,2025-12-11,39.067883
3.1657474,37.854168,23.625,2025-12-12,39.069237
3.1657474,37.854168,23.625,2025-12-13,39.071644
3.1657474,37.854168,23.625,2025-12-14,39.074326
3.1657474,37.854168,23.625,2025-12-15,39.075874
3.1657474,37.854168,23.625,2025-12-16,39.07913
3.1657474,37.854168,23.625,2025-12-17,39.081165
3.1657474,37.854168,23.625,2025-12-18,39.08212
3.1657474,37.854168,23.625,2025-12-19,39.0826
3.1657474,37.854168,23.625,2025-12-20,39.083366
3.1657474,37.854168,23.625,2025-12-21,39.08508
3.1657474,37.854168,23.625,2025-12-22,39.08706
3.1657474,37.854168,23.625,2025-12-23,39.08856
3.1657474,37.854168,23.625,2025-12-24,39.064854
3.1657474,37.854168,23.625,2025-12-25,39.080357
3.1657474,37.854168,23.625,2025-12-26,39.082077
3.1657474,37.854168,23.625,2025-12-27,39.084778
3.1657474,37.854168,23.625,2025-12-28,39.08885
3.1657474,37.854168,23.625,2025-12-29,39.09357
3.1657474,37.854168,23.666666,2025-11-29,39.062355
3.1657474,37.854168,23.666666,2025-11-30,39.066998
3.1657474,37.854168,23.666666,2025-12-01,39.07373
3.1657474,37.854168,23.666666,2025-12-02,39.079136
3.1657474,37.854168,23.666666,2025-12-03,39.08437
3.1657474,37.854168,23.666666,2025-12-04,39.07079
3.1657474,37.854168,23.666666,2025-12-05,39.00892
3.1657474,37.854168,23.666666,2025-12-06,39.037994
3.1657474,37.854168,23.666666,2025-12-07,39.04043
3.1657474,37.854168,23.666666,2025-12-08,39.044086
3.1657474,37.854168,23.666666,2025-12-09,39.047447
3.1657474,37.854168,23.666666,2025-12-10,39.050842
3.1657474,37.854168,23.666666,2025-12-11,39.05309
3.1657474,37.854168,23.666666,2025-12-12,39.056313
3.1657474,37.854168,23.666666,2025-12-13,39.0612
3.1657474,37.854168,23.666666,2025-12-14,39.06425
3.1657474,37.854168,23.666666,2025-12-15,39.066696
3.1657474,37.854168,23.666666,2025-12-16,39.07074
3.1657474,37.854168,23.666666,2025-12-17,39.07411
3.1657474,37.854168,23.666666,2025-12-18,39.07626
3.1657474,37.854168,23.666666,2025-12-19,39.078102
3.1657474,37.854168,23.666666,2025-12-20,39.079994
3.1657474,37.854168,23.666666,2025-12-21,39.08254
3.1657474,37.854168,23.666666,2025-12-22,39.08566
3.1657474,37.854168,23.666666,2025-12-23,39.08843
3.1657474,37.854168,23.666666,2025-12-24,39.072433
3.1657474,37.854168,23.666666,2025-12-25,39.08242
3.1657474,37.854168,23.666666,2025-12-26,39.08339
3.1657474,37.854168,23.666666,2025-12-27,39.08568
3.1657474,37.854168,23.666666,2025-12-28,39.08933
3.1657474,37.854168,23.666666,2025-12-29,39.093285
3.1657474,37.854168,23.708334,2025-11-29,39.056534
3.1657474,37.854168,23.708334,2025-11-30,39.060062
3.1657474,37.854168,23.708334,2025-12-01,39.066055
3.1657474,37.854168,23.708334,2025-12-02,39.072124
3.1657474,37.854168,23.708334,2025-12-03,39.0776
3.1657474,37.854168,23.708334,2025-12-04,39.06306
3.1657474,37.854168,23.708334,2025-12-05,39.001163
3.1657474,37.854168,23.708334,2025-12-06,39.01771
3.1657474,37.854168,23.708334,2025-12-07,39.015102
3.1657474,37.854168,23.708334,2025-12-08,39.015606
3.1657474,37.854168,23.708334,2025-12-09,39.021473
3.1657474,37.854168,23.708334,2025-12-10,39.028137
3.1657474,37.854168,23.708334,2025-12-11,39.034225
3.1657474,37.854168,23.708334,2025-12-12,39.039734
3.1657474,37.854168,23.708334,2025-12-13,39.046
3.1657474,37.854168,23.708334,2025-12-14,39.052673
3.1657474,37.854168,23.708334,2025-12-15,39.058327
3.1657474,37.854168,23.708334,2025-12-16,39.064857
3.1657474,37.854168,23.708334,2025-12-17,39.069527
3.1657474,37.854168,23.708334,2025-12-18,39.07369
3.1657474,37.854168,23.708334,2025-12-19,39.077232
3.1657474,37.854168,23.708334,2025-12-20,39.079914
3.1657474,37.854168,23.708334,2025-12-21,39.083416
3.1657474,37.854168,23.708334,2025-12-22,39.08768
3.1657474,37.854168,23.708334,2025-12-23,39.091076
3.1657474,37.854168,23.708334,2025-12-24,39.069527
3.1657474,37.854168,23.708334,2025-12-25,39.076023
3.1657474,37.854168,23.708334,2025-12-26,39.080196
3.1657474,37.854168,23.708334,2025-12-27,39.085682
3.1657474,37.854168,23.708334,2025-12-28,39.09183
3.1657474,37.854168,23.708334,2025-12-29,39.097015
3.1657474,37.854168,23.75,2025-11-29,
3.1657474,37.854168,23.75,2025-11-30,
3.1657474,37.854168,23.75,2025-12-01,
3.1657474,37.854168,23.75,2025-12-02,
3.1657474,37.854168,23.75,2025-12-03,
3.1657474,37.854168,23.75,2025-12-04,
3.1657474,37.854168,23.75,2025-12-05,
3.1657474,37.854168,23.75,2025-12-06,
3.1657474,37.854168,23.75,2025-12-07,
3.1657474,37.854168,23.75,2025-12-08,
3.1657474,37.854168,23.75,2025-12-09,
3.1657474,37.854168,23.75,2025-12-10,
3.1657474,37.854168,23.75,2025-12-11,
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.791666,2025-11-29,
3.1657474,37.854168,23.791666,2025-11-30,
3.1657474,37.854168,23.791666,2025-12-01,
3.1657474,37.854168,23.791666,2025-12-02,
3.1657474,37.854168,23.791666,2025-12-03,
3.1657474,37.854168,23.791666,2025-12-04,
3.1657474,37.854168,23.791666,2025-12-05,
3.1657474,37.854168,23.791666,2025-12-06,
3.1657474,37.854168,23.791666,2025-12-07,
3.1657474,37.854168,23.791666,2025-12-08,
3.1657474,37.854168,23.791666,2025-12-09,
3.1657474,37.854168,23.791666,2025-12-10,
3.1657474,37.854168,23.791666,2025-12-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.833334,2025-11-29,
3.1657474,37.854168,23.833334,2025-11-30,
3.1657474,37.854168,23.833334,2025-12-01,
3.1657474,37.854168,23.833334,2025-12-02,
3.1657474,37.854168,23.833334,2025-12-03,
3.1657474,37.854168,23.833334,2025-12-04,
3.1657474,37.854168,23.833334,2025-12-05,
3.1657474,37.854168,23.833334,2025-12-06,
3.1657474,37.854168,23.833334,2025-12-07,
3.1657474,37.854168,23.833334,2025-12-08,
3.1657474,37.854168,23.833334,2025-12-09,
3.1657474,37.854168,23.833334,2025-12-10,
3.1657474,37.854168,23.833334,2025-12-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.895832,23.458334,2025-11-29,
3.1657474,37.895832,23.458334,2025-11-30,
3.1657474,37.895832,23.458334,2025-12-01,
3.1657474,37.895832,23.458334,2025-12-02,
3.1657474,37.895832,23.458334,2025-12-03,
3.1657474,37.895832,23.458334,2025-12-04,
3.1657474,37.895832,23.458334,2025-12-05,
3.1657474,37.895832,23.458334,2025-12-06,
3.1657474,37.895832,23.458334,2025-12-07,
3.1657474,37.895832,23.458334,2025-12-08,
3.1657474,37.895832,23.458334,2025-12-09,
3.1657474,37.895832,23.458334,2025-12-10,
3.1657474,37.895832,23.458334,2025-12-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.5,2025-11-29,
3.1657474,37.895832,23.5,2025-11-30,
3.1657474,37.895832,23.5,2025-12-01,
3.1657474,37.895832,23.5,2025-12-02,
3.1657474,37.895832,23.5,2025-12-03,
3.1657474,37.895832,23.5,2025-12-04,
3.1657474,37.895832,23.5,2025-12-05,
3.1657474,37.895832,23.5,2025-12-06,
3.1657474,37.895832,23.5,2025-12-07,
3.1657474,37.895832,23.5,2025-12-08,
3.1657474,37.895832,23.5,2025-12-09,
3.1657474,37.895832,23.5,2025-12-10,
3.1657474,37.895832,23.5,2025-12-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.541666,2025-11-29,39.0917
3.1657474,37.895832,23.541666,2025-11-30,39.09372
3.1657474,37.895832,23.541666,2025-12-01,39.096897
3.1657474,37.895832,23.541666,2025-12-02,39.098293
3.1657474,37.895832,23.541666,2025-12-03,39.097782
3.1657474,37.895832,23.541666,2025-12-04,39.076756
3.1657474,37.895832,23.541666,2025-12-05,39.018154
3.1657474,37.895832,23.541666,2025-12-06,39.05539
3.1657474,37.895832,23.541666,2025-12-07,39.056477
3.1657474,37.895832,23.541666,2025-12-08,39.05751
3.1657474,37.895832,23.541666,2025-12-09,39.062695
3.1657474,37.895832,23.541666,2025-12-10,39.065712
3.1657474,37.895832,23.541666,2025-12-11,39.068108
3.1657474,37.895832,23.541666,2025-12-12,39.069798
3.1657474,37.895832,23.541666,2025-12-13,39.072342
3.1657474,37.895832,23.541666,2025-12-14,39.075512
3.1657474,37.895832,23.541666,2025-12-15,39.078327
3.1657474,37.895832,23.541666,2025-12-16,39.08131
3.1657474,37.895832,23.541666,2025-12-17,39.083366
3.1657474,37.895832,23.541666,2025-12-18,39.085747
3.1657474,37.895832,23.541666,2025-12-19,39.0878
3.1657474,37.895832,23.541666,2025-12-20,39.088932
3.1657474,37.895832,23.541666,2025-12-21,39.090614
3.1657474,37.895832,23.541666,2025-12-22,39.092884
3.1657474,37.895832,23.541666,2025-12-23,39.094707
3.1657474,37.895832,23.541666,2025-12-24,39.066143
3.1657474,37.895832,23.541666,2025-12-25,39.083725
3.1657474,37.895832,23.541666,2025-12-26,39.085903
3.1657474,37.895832,23.541666,2025-12-27,39.08908
3.1657474,37.895832,23.541666,2025-12-28,39.092583
3.1657474,37.895832,23.541666,2025-12-29,39.096302
3.1657474,37.895832,23.583334,2025-11-29,39.088192
3.1657474,37.895832,23.583334,2025-11-30,39.08829
3.1657474,37.895832,23.583334,2025-12-01,39.091614
3.1657474,37.895832,23.583334,2025-12-02,39.09151
3.1657474,37.895832,23.583334,2025-12-03,39.08982
3.1657474,37.895832,23.583334,2025-12-04,39.07257
3.1657474,37.895832,23.583334,2025-12-05,39.004047
3.1657474,37.895832,23.583334,2025-12-06,39.046062
3.1657474,37.895832,23.583334,2025-12-07,39.04909
3.1657474,37.895832,23.583334,2025-12-08,39.051826
3.1657474,37.895832,23.583334,2025-12-09,39.05742
3.1657474,37.895832,23.583334,2025-12-10,39.0623
3.1657474,37.895832,23.583334,2025-12-11,39.066063
3.1657474,37.895832,23.583334,2025-12-12,39.06854
3.1657474,37.895832,23.583334,2025-12-13,39.07268
3.1657474,37.895832,23.583334,2025-12-14,39.075974
3.1657474,37.895832,23.583334,2025-12-15,39.078796
3.1657474,37.895832,23.583334,2025-12-16,39.08173
3.1657474,37.895832,23.583334,2025-12-17,39.08396
3.1657474,37.895832,23.583334,2025-12-18,39.085835
3.1657474,37.895832,23.583334,2025-12-19,39.08739
3.1657474,37.895832,23.583334,2025-12-20,39.088863
3.1657474,37.895832,23.583334,2025-12-21,39.090202
3.1657474,37.895832,23.583334,2025-12-22,39.09215
3.1657474,37.895832,23.583334,2025-12-23,39.093754
3.1657474,37.895832,23.583334,2025-12-24,39.068798
3.1657474,37.895832,23.583334,2025-12-25,39.083397
3.1657474,37.895832,23.583334,2025-12-26,39.085205
3.1657474,37.895832,23.583334,2025-12-27,39.087894
3.1657474,37.895832,23.583334,2025-12-28,39.09153
3.1657474,37.895832,23.583334,2025-12-29,39.09546
3.1657474,37.895832,23.625,2025-11-29,39.07766
3.1657474,37.895832,23.625,2025-11-30,39.077305
3.1657474,37.895832,23.625,2025-12-01,39.080765
3.1657474,37.895832,23.625,2025-12-02,39.08081
3.1657474,37.895832,23.625,2025-12-03,39.080666
3.1657474,37.895832,23.625,2025-12-04,39.060116
3.1657474,37.895832,23.625,2025-12-05,38.989315
3.1657474,37.895832,23.625,2025-12-06,39.035732
3.1657474,37.895832,23.625,2025-12-07,39.039406
3.1657474,37.895832,23.625,2025-12-08,39.04481
3.1657474,37.895832,23.625,2025-12-09,39.05211
3.1657474,37.895832,23.625,2025-12-10,39.058773
3.1657474,37.895832,23.625,2025-12-11,39.06247
3.1657474,37.895832,23.625,2025-12-12,39.065224
3.1657474,37.895832,23.625,2025-12-13,39.068954
3.1657474,37.895832,23.625,2025-12-14,39.07398
3.1657474,37.895832,23.625,2025-12-15,39.076794
3.1657474,37.895832,23.625,2025-12-16,39.080112
3.1657474,37.895832,23.625,2025-12-17,39.082302
3.1657474,37.895832,23.625,2025-12-18,39.084034
3.1657474,37.895832,23.625,2025-12-19,39.085564
3.1657474,37.895832,23.625,2025-12-20,39.087006
3.1657474,37.895832,23.625,2025-12-21,39.088757
3.1657474,37.895832,23.625,2025-12-22,39.09103
3.1657474,37.895832,23.625,2025-12-23,39.092487
3.1657474,37.895832,23.625,2025-12-24,39.07969
3.1657474,37.895832,23.625,2025-12-25,39.084095
3.1657474,37.895832,23.625,2025-12-26,39.085308
3.1657474,37.895832,23.625,2025-12-27,39.087433
3.1657474,37.895832,23.625,2025-12-28,39.090412
3.1657474,37.895832,23.625,2025-12-29,39.09388
3.1657474,37.895832,23.666666,2025-11-29,39.06512
3.1657474,37.895832,23.666666,2025-11-30,39.066525
3.1657474,37.895832,23.666666,2025-12-01,39.07122
3.1657474,37.895832,23.666666,2025-12-02,39.074375
3.1657474,37.895832,23.666666,2025-12-03,39.076984
3.1657474,37.895832,23.666666,2025-12-04,39.055576
3.1657474,37.895832,23.666666,2025-12-05,38.95907
3.1657474,37.895832,23.666666,2025-12-06,39.01068
3.1657474,37.895832,23.666666,2025-12-07,39.02128
3.1657474,37.895832,23.666666,2025-12-08,39.02896
3.1657474,37.895832,23.666666,2025-12-09,39.038197
3.1657474,37.895832,23.666666,2025-12-10,39.045975
3.1657474,37.895832,23.666666,2025-12-11,39.05167
3.1657474,37.895832,23.666666,2025-12-12,39.05601
3.1657474,37.895832,23.666666,2025-12-13,39.060745
3.1657474,37.895832,23.666666,2025-12-14,39.065987
3.1657474,37.895832,23.666666,2025-12-15,39.07037
3.1657474,37.895832,23.666666,2025-12-16,39.075043
3.1657474,37.895832,23.666666,2025-12-17,39.078075
3.1657474,37.895832,23.666666,2025-12-18,39.08064
3.1657474,37.895832,23.666666,2025-12-19,39.08286
3.1657474,37.895832,23.666666,2025-12-20,39.0844
3.1657474,37.895832,23.666666,2025-12-21,39.086662
3.1657474,37.895832,23.666666,2025-12-22,39.089554
3.1657474,37.895832,23.666666,2025-12-23,39.091637
3.1657474,37.895832,23.666666,2025-12-24,39.08863
3.1657474,37.895832,23.666666,2025-12-25,39.083805
3.1657474,37.895832,23.666666,2025-12-26,39.08531
3.1657474,37.895832,23.666666,2025-12-27,39.087715
3.1657474,37.895832,23.666666,2025-12-28,39.091038
3.1657474,37.895832,23.666666,2025-12-29,39.094402
3.1657474,37.895832,23.708334,2025-11-29,39.0525
3.1657474,37.895832,23.708334,2025-11-30,39.05969
3.1657474,37.895832,23.708334,2025-12-01,39.067932
3.1657474,37.895832,23.708334,2025-12-02,39.073383
3.1657474,37.895832,23.708334,2025-12-03,39.077038
3.1657474,37.895832,23.708334,2025-12-04,39.049355
3.1657474,37.895832,23.708334,2025-12-05,38.959812
3.1657474,37.895832,23.708334,2025-12-06,38.95536
3.1657474,37.895832,23.708334,2025-12-07,38.98055
3.1657474,37.895832,23.708334,2025-12-08,38.999107
3.1657474,37.895832,23.708334,2025-12-09,39.017357
3.1657474,37.895832,23.708334,2025-12-10,39.02978
3.1657474,37.895832,23.708334,2025-12-11,39.038395
3.1657474,37.895832,23.708334,2025-12-12,39.044994
3.1657474,37.895832,23.708334,2025-12-13,39.052654
3.1657474,37.895832,23.708334,2025-12-14,39.05996
3.1657474,37.895832,23.708334,2025-12-15,39.066402
3.1657474,37.895832,23.708334,2025-12-16,39.073765
3.1657474,37.895832,23.708334,2025-12-17,39.076813
3.1657474,37.895832,23.708334,2025-12-18,39.08098
3.1657474,37.895832,23.708334,2025-12-19,39.084415
3.1657474,37.895832,23.708334,2025-12-20,39.08537
3.1657474,37.895832,23.708334,2025-12-21,39.088306
3.1657474,37.895832,23.708334,2025-12-22,39.09221
3.1657474,37.895832,23.708334,2025-12-23,39.09409
3.1657474,37.895832,23.708334,2025-12-24,39.08806
