depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.458334,2025-12-27,0.006562114,0.0019134477,0.004069848
3.1657474,37.854168,23.458334,2025-12-28,0.005808656,0.0014820186,0.0041282508
3.1657474,37.854168,23.458334,2025-12-29,0.0050453157,0.0011522253,0.0041989936
3.1657474,37.854168,23.458334,2025-12-30,0.003959775,0.00072730513,0.0042378595
3.1657474,37.854168,23.458334,2025-12-31,0.0037839818,0.0007101275,0.004266905
3.1657474,37.854168,23.458334,2026-01-01,0.0040039695,0.0009607615,0.004367253
3.1657474,37.854168,23.458334,2026-01-02,0.004070222,0.0010934292,0.00449304
3.1657474,37.854168,23.458334,2026-01-03,0.0040968615,0.0012690367,0.0045056716
3.1657474,37.854168,23.458334,2026-01-04,0.005269623,0.0026533667,0.0044463743
3.1657474,37.854168,23.458334,2026-01-05,0.0073900907,0.004864568,0.004411308
3.1657474,37.854168,23.458334,2026-01-06,0.008111037,0.0059810956,0.004443125
3.1657474,37.854168,23.458334,2026-01-07,0.0075721024,0.0052089836,0.0044101295
3.1657474,37.854168,23.458334,2026-01-08,0.0072186044,0.0042227786,0.004281765
3.1657474,37.854168,23.458334,2026-01-09,0.0088649085,0.005650319,0.004527076
3.1657474,37.854168,23.458334,2026-01-10,0.009922509,0.006256097,0.0047783023
3.1657474,37.854168,23.458334,2026-01-11,0.01210186,0.008455253,0.0048163994
3.1657474,37.854168,23.458334,2026-01-12,0.012345493,0.008084972,0.0048766783
3.1657474,37.854168,23.458334,2026-01-13,0.01023451,0.00628767,0.00501877
3.1657474,37.854168,23.458334,2026-01-14,0.007198784,0.0030567194,0.004936704
3.1657474,37.854168,23.458334,2026-01-15,0.0056694746,0.0019106719,0.004804038
3.1657474,37.854168,23.458334,2026-01-16,0.0056252712,0.0021408075,0.004680189
3.1657474,37.854168,23.458334,2026-01-17,0.00618105,0.0021575755,0.004561943
3.1657474,37.854168,23.458334,2026-01-18,0.0069508515,0.001808129,0.004533755
3.1657474,37.854168,23.458334,2026-01-19,0.008955783,0.0031141033,0.004636434
3.1657474,37.854168,23.458334,2026-01-20,0.011816268,0.005623696,0.004740868
3.1657474,37.854168,23.458334,2026-01-21,0.01528795,0.010493356,0.0046900045
3.1657474,37.854168,23.458334,2026-01-22,0.019461462,0.018934805,0.0044659195
3.1657474,37.854168,23.458334,2026-01-23,0.024378574,0.029759796,0.0045279395
3.1657474,37.854168,23.458334,2026-01-24,0.029122753,0.04154127,0.004792323
3.1657474,37.854168,23.458334,2026-01-25,0.03360722,0.054148518,0.005138205
3.1657474,37.854168,23.5,2025-12-26,0.01057052,0.005140612,0.0040867254
3.1657474,37.854168,23.5,2025-12-27,0.010160497,0.0044811973,0.004081863
3.1657474,37.854168,23.5,2025-12-28,0.009055095,0.0033848365,0.004098928
3.1657474,37.854168,23.5,2025-12-29,0.0074823974,0.002234932,0.004131058
3.1657474,37.854168,23.5,2025-12-30,0.005196761,0.0009423255,0.004142956
3.1657474,37.854168,23.5,2025-12-31,0.004248347,0.00031175377,0.0041425386
3.1657474,37.854168,23.5,2026-01-01,0.003995818,0.00023826135,0.0041931462
3.1657474,37.854168,23.5,2026-01-02,0.0038422982,0.0002975593,0.004287787
3.1657474,37.854168,23.5,2026-01-03,0.0034464374,5.4095694e-06,0.0042935577
3.1657474,37.854168,23.5,2026-01-04,0.0036776816,0.00016046024,0.0042153024
3.1657474,37.854168,23.5,2026-01-05,0.005039943,0.0013579666,0.004164223
3.1657474,37.854168,23.5,2026-01-06,0.005801863,0.0024656868,0.0041856635
3.1657474,37.854168,23.5,2026-01-07,0.0057033864,0.0022556023,0.0041560945
3.1657474,37.854168,23.5,2026-01-08,0.0059961923,0.002065475,0.004058408
3.1657474,37.854168,23.5,2026-01-09,0.007602984,0.0034494589,0.0042384015
3.1657474,37.854168,23.5,2026-01-10,0.00845923,0.0036727777,0.0044568162
3.1657474,37.854168,23.5,2026-01-11,0.010347961,0.0052991547,0.0045257155
3.1657474,37.854168,23.5,2026-01-12,0.011026528,0.005533421,0.004547578
3.1657474,37.854168,23.5,2026-01-13,0.008905591,0.0038707266,0.0046267137
3.1657474,37.854168,23.5,2026-01-14,0.0057591964,0.0008221679,0.004541332
3.1657474,37.854168,23.5,2026-01-15,0.0041890177,1e-11,0.0044152406
3.1657474,37.854168,23.5,2026-01-16,0.004036497,1e-11,0.0043161814
3.1657474,37.854168,23.5,2026-01-17,0.004759362,1.5639953e-06,0.004209777
3.1657474,37.854168,23.5,2026-01-18,0.0061947773,0.0004559231,0.004145166
3.1657474,37.854168,23.5,2026-01-19,0.008643737,0.00255751,0.004221689
3.1657474,37.854168,23.5,2026-01-20,0.011682555,0.0056665586,0.0043061962
3.1657474,37.854168,23.5,2026-01-21,0.016402561,0.013882004,0.004411516
3.1657474,37.854168,23.5,2026-01-22,0.022494081,0.02765955,0.0045509334
3.1657474,37.854168,23.5,2026-01-23,0.028342076,0.04141299,0.004837511
3.1657474,37.854168,23.5,2026-01-24,0.033716682,0.055963792,0.0052502267
3.1657474,37.854168,23.5,2026-01-25,0.038284604,0.06970062,0.0056670206
3.1657474,37.854168,23.541666,2025-12-26,0.014818891,0.009606512,0.004157259
3.1657474,37.854168,23.541666,2025-12-27,0.014788294,0.008878553,0.004128739
3.1657474,37.854168,23.541666,2025-12-28,0.013851261,0.0072038383,0.004105048
3.1657474,37.854168,23.541666,2025-12-29,0.011701195,0.0050235447,0.004089296
3.1657474,37.854168,23.541666,2025-12-30,0.008067023,0.0025072352,0.004061485
3.1657474,37.854168,23.541666,2025-12-31,0.0058893054,0.00093172345,0.004027267
3.1657474,37.854168,23.541666,2026-01-01,0.005011772,0.00045645825,0.004024277
3.1657474,37.854168,23.541666,2026-01-02,0.0045003924,0.00029605656,0.0040558768
3.1657474,37.854168,23.541666,2026-01-03,0.004101674,3.8458336e-05,0.0040520746
3.1657474,37.854168,23.541666,2026-01-04,0.004411537,0.00033786724,0.00398975
3.1657474,37.854168,23.541666,2026-01-05,0.0057053524,0.0013877873,0.003956932
3.1657474,37.854168,23.541666,2026-01-06,0.0061492734,0.0021865782,0.003974244
3.1657474,37.854168,23.541666,2026-01-07,0.0064174426,0.0025097264,0.0039654654
3.1657474,37.854168,23.541666,2026-01-08,0.007839582,0.0037909276,0.0039285393
3.1657474,37.854168,23.541666,2026-01-09,0.008732423,0.0042101997,0.0040165763
3.1657474,37.854168,23.541666,2026-01-10,0.009446942,0.0040822076,0.004136642
3.1657474,37.854168,23.541666,2026-01-11,0.01064865,0.004546329,0.0041987207
3.1657474,37.854168,23.541666,2026-01-12,0.011037587,0.0045030164,0.00419609
3.1657474,37.854168,23.541666,2026-01-13,0.008577998,0.0026444301,0.0041908277
3.1657474,37.854168,23.541666,2026-01-14,0.0059230872,0.00062069873,0.0041404003
3.1657474,37.854168,23.541666,2026-01-15,0.004923527,0.00050589227,0.0040825647
3.1657474,37.854168,23.541666,2026-01-16,0.0051111886,0.0008223441,0.0040410464
3.1657474,37.854168,23.541666,2026-01-17,0.006195067,0.0012896194,0.003990701
3.1657474,37.854168,23.541666,2026-01-18,0.008434158,0.0033974175,0.003982564
3.1657474,37.854168,23.541666,2026-01-19,0.010958711,0.0062803393,0.004046628
3.1657474,37.854168,23.541666,2026-01-20,0.013792153,0.009966592,0.004129414
3.1657474,37.854168,23.541666,2026-01-21,0.019140812,0.021069495,0.0044059902
3.1657474,37.854168,23.541666,2026-01-22,0.025824979,0.03783362,0.0047911094
3.1657474,37.854168,23.541666,2026-01-23,0.033272035,0.056891955,0.005378045
3.1657474,37.854168,23.541666,2026-01-24,0.03900376,0.07348119,0.0059166737
3.1657474,37.854168,23.541666,2026-01-25,0.042914394,0.08590781,0.0063162497
3.1657474,37.854168,23.583334,2025-12-26,0.018654086,0.015178419,0.004228949
3.1657474,37.854168,23.583334,2025-12-27,0.01879943,0.014225816,0.004185899
3.1657474,37.854168,23.583334,2025-12-28,0.017984238,0.011946081,0.004134817
3.1657474,37.854168,23.583334,2025-12-29,0.015567697,0.008859429,0.0040840106
3.1657474,37.854168,23.583334,2025-12-30,0.011206464,0.005272271,0.004023893
3.1657474,37.854168,23.583334,2025-12-31,0.008464246,0.0031795457,0.0039704666
3.1657474,37.854168,23.583334,2026-01-01,0.007455203,0.00259796,0.0039426764
3.1657474,37.854168,23.583334,2026-01-02,0.0067545595,0.0021425977,0.003928805
3.1657474,37.854168,23.583334,2026-01-03,0.006779166,0.0023565488,0.0039207945
3.1657474,37.854168,23.583334,2026-01-04,0.008461243,0.0046277912,0.003916531
3.1657474,37.854168,23.583334,2026-01-05,0.010322585,0.007045788,0.0039406093
3.1657474,37.854168,23.583334,2026-01-06,0.009919849,0.0069638635,0.003951772
3.1657474,37.854168,23.583334,2026-01-07,0.010368648,0.0076027038,0.003958269
3.1657474,37.854168,23.583334,2026-01-08,0.013053545,0.011018977,0.003994643
3.1657474,37.854168,23.583334,2026-01-09,0.012814001,0.009760337,0.004004875
3.1657474,37.854168,23.583334,2026-01-10,0.012573213,0.008026956,0.004027258
3.1657474,37.854168,23.583334,2026-01-11,0.013027533,0.007304643,0.004047532
3.1657474,37.854168,23.583334,2026-01-12,0.012967246,0.006824293,0.004039199
3.1657474,37.854168,23.583334,2026-01-13,0.010422466,0.005086755,0.0040170727
3.1657474,37.854168,23.583334,2026-01-14,0.008806977,0.00468359,0.004033613
3.1657474,37.854168,23.583334,2026-01-15,0.008579781,0.0054832594,0.004050312
3.1657474,37.854168,23.583334,2026-01-16,0.009138356,0.0063043423,0.004052638
3.1657474,37.854168,23.583334,2026-01-17,0.010627757,0.0077863876,0.0040595825
3.1657474,37.854168,23.583334,2026-01-18,0.013614126,0.012276036,0.0041519394
3.1657474,37.854168,23.583334,2026-01-19,0.016090553,0.016133465,0.0042346874
3.1657474,37.854168,23.583334,2026-01-20,0.018988362,0.021561224,0.0043715173
3.1657474,37.854168,23.583334,2026-01-21,0.025393646,0.037429348,0.0048670764
3.1657474,37.854168,23.583334,2026-01-22,0.03291695,0.05806801,0.0054995324
3.1657474,37.854168,23.583334,2026-01-23,0.04031313,0.07887113,0.0062045176
3.1657474,37.854168,23.583334,2026-01-24,0.044851914,0.09310816,0.0066884914
3.1657474,37.854168,23.583334,2026-01-25,0.04756246,0.10264011,0.0070131435
3.1657474,37.854168,23.625,2025-12-26,0.020146271,0.01753477,0.0042517544
3.1657474,37.854168,23.625,2025-12-27,0.020565366,0.016728127,0.0042026304
3.1657474,37.854168,23.625,2025-12-28,0.020219438,0.014724314,0.0041429526
3.1657474,37.854168,23.625,2025-12-29,0.018135821,0.011750724,0.0040787547
3.1657474,37.854168,23.625,2025-12-30,0.013636905,0.007854117,0.004001241
3.1657474,37.854168,23.625,2025-12-31,0.011311809,0.006430614,0.0039501046
3.1657474,37.854168,23.625,2026-01-01,0.010790704,0.006460657,0.0039221854
3.1657474,37.854168,23.625,2026-01-02,0.010352367,0.00621793,0.003889765
3.1657474,37.854168,23.625,2026-01-03,0.011637834,0.008305723,0.0039066584
3.1657474,37.854168,23.625,2026-01-04,0.015625568,0.014393303,0.00400352
3.1657474,37.854168,23.625,2026-01-05,0.017982159,0.018297782,0.0040931418
3.1657474,37.854168,23.625,2026-01-06,0.016336696,0.016521689,0.0040844586
3.1657474,37.854168,23.625,2026-01-07,0.016987436,0.017610943,0.004106059
3.1657474,37.854168,23.625,2026-01-08,0.020656005,0.023297707,0.0042235823
3.1657474,37.854168,23.625,2026-01-09,0.019313794,0.02007794,0.0041648536
3.1657474,37.854168,23.625,2026-01-10,0.017399952,0.015365039,0.0040760674
3.1657474,37.854168,23.625,2026-01-11,0.017051872,0.0133855445,0.0040460895
3.1657474,37.854168,23.625,2026-01-12,0.016718185,0.012951942,0.004057346
3.1657474,37.854168,23.625,2026-01-13,0.014804864,0.012692875,0.004101095
3.1657474,37.854168,23.625,2026-01-14,0.014441151,0.0143564455,0.0041981754
3.1657474,37.854168,23.625,2026-01-15,0.014468934,0.015183603,0.004243556
3.1657474,37.854168,23.625,2026-01-16,0.014889903,0.015651422,0.004253399
3.1657474,37.854168,23.625,2026-01-17,0.016700799,0.018405916,0.004315466
3.1657474,37.854168,23.625,2026-01-18,0.019836532,0.024341302,0.004474731
3.1657474,37.854168,23.625,2026-01-19,0.022298183,0.029352542,0.0046009966
3.1657474,37.854168,23.625,2026-01-20,0.025803827,0.038003087,0.004860588
3.1657474,37.854168,23.625,2026-01-21,0.032507665,0.056716066,0.0055036093
3.1657474,37.854168,23.625,2026-01-22,0.040361404,0.07969831,0.0062913815
3.1657474,37.854168,23.625,2026-01-23,0.04596192,0.09679751,0.006864417
3.1657474,37.854168,23.625,2026-01-24,0.048603848,0.10592518,0.0071483804
3.1657474,37.854168,23.625,2026-01-25,0.05021706,0.11247717,0.0073642395
3.1657474,37.854168,23.666666,2025-12-26,0.020104526,0.017799594,0.0042402
3.1657474,37.854168,23.666666,2025-12-27,0.02074282,0.017156994,0.004188736
3.1657474,37.854168,23.666666,2025-12-28,0.02109221,0.016095059,0.004136163
3.1657474,37.854168,23.666666,2025-12-29,0.01975307,0.014119563,0.0040780543
3.1657474,37.854168,23.666666,2025-12-30,0.015735198,0.010894922,0.0040043388
3.1657474,37.854168,23.666666,2025-12-31,0.014383608,0.010851023,0.0039715273
3.1657474,37.854168,23.666666,2026-01-01,0.0143960435,0.011570108,0.0039526187
3.1657474,37.854168,23.666666,2026-01-02,0.014776653,0.012433768,0.0039331825
3.1657474,37.854168,23.666666,2026-01-03,0.018228473,0.018174887,0.0040195235
3.1657474,37.854168,23.666666,2026-01-04,0.024715679,0.028859945,0.0042393953
3.1657474,37.854168,23.666666,2026-01-05,0.026971398,0.033187464,0.004364906
3.1657474,37.854168,23.666666,2026-01-06,0.023956079,0.029101303,0.0043137376
3.1657474,37.854168,23.666666,2026-01-07,0.024689777,0.030571489,0.0043534576
3.1657474,37.854168,23.666666,2026-01-08,0.028660726,0.037579037,0.0045285407
3.1657474,37.854168,23.666666,2026-01-09,0.026318299,0.032319862,0.0044106524
3.1657474,37.854168,23.666666,2026-01-10,0.022990605,0.024995347,0.0042414246
3.1657474,37.854168,23.666666,2026-01-11,0.02193898,0.021996273,0.004181067
3.1657474,37.854168,23.666666,2026-01-12,0.021317683,0.021661613,0.0042202487
3.1657474,37.854168,23.666666,2026-01-13,0.020549681,0.023854485,0.004373748
3.1657474,37.854168,23.666666,2026-01-14,0.021444058,0.027803684,0.0045494847
3.1657474,37.854168,23.666666,2026-01-15,0.02162025,0.028698724,0.004605502
3.1657474,37.854168,23.666666,2026-01-16,0.021747718,0.028698733,0.0046092244
3.1657474,37.854168,23.666666,2026-01-17,0.023603352,0.03244692,0.0047124038
3.1657474,37.854168,23.666666,2026-01-18,0.026143178,0.03811672,0.004874383
3.1657474,37.854168,23.666666,2026-01-19,0.02859107,0.044240806,0.005056784
3.1657474,37.854168,23.666666,2026-01-20,0.032927964,0.0565948,0.005469721
3.1657474,37.854168,23.666666,2026-01-21,0.039941177,0.07796582,0.0062432904
3.1657474,37.854168,23.666666,2026-01-22,0.045942992,0.09683983,0.0069120093
3.1657474,37.854168,23.666666,2026-01-23,0.049242843,0.10763612,0.007218884
3.1657474,37.854168,23.666666,2026-01-24,0.050473798,0.11264749,0.0073199384
3.1657474,37.854168,23.666666,2026-01-25,0.05130156,0.1168515,0.007434808
3.1657474,37.854168,23.708334,2025-12-26,0.020108992,0.01843828,0.0042310725
3.1657474,37.854168,23.708334,2025-12-27,0.020757155,0.017703662,0.0041774795
3.1657474,37.854168,23.708334,2025-12-28,0.021645136,0.017527808,0.004135816
3.1657474,37.854168,23.708334,2025-12-29,0.02094394,0.016589027,0.0040906128
3.1657474,37.854168,23.708334,2025-12-30,0.017712036,0.014517071,0.0040345583
3.1657474,37.854168,23.708334,2025-12-31,0.017192485,0.015517354,0.0040201144
3.1657474,37.854168,23.708334,2026-01-01,0.017445406,0.01643784,0.0040052775
3.1657474,37.854168,23.708334,2026-01-02,0.019235104,0.019509666,0.0040254598
3.1657474,37.854168,23.708334,2026-01-03,0.025291126,0.029925536,0.004213934
3.1657474,37.854168,23.708334,2026-01-04,0.033137787,0.043532457,0.0045265215
3.1657474,37.854168,23.708334,2026-01-05,0.03432166,0.04642612,0.0046338956
3.1657474,37.854168,23.708334,2026-01-06,0.03007966,0.03996117,0.004527698
3.1657474,37.854168,23.708334,2026-01-07,0.030779703,0.04157699,0.004581879
3.1657474,37.854168,23.708334,2026-01-08,0.03446484,0.04862494,0.004773352
3.1657474,37.854168,23.708334,2026-01-09,0.03112816,0.041253366,0.0045958487
3.1657474,37.854168,23.708334,2026-01-10,0.027449563,0.033388898,0.0044198176
3.1657474,37.854168,23.708334,2026-01-11,0.026010353,0.02996214,0.0043569007
3.1657474,37.854168,23.708334,2026-01-12,0.024873216,0.02913549,0.0043998556
3.1657474,37.854168,23.708334,2026-01-13,0.025207419,0.03358772,0.0046429127
3.1657474,37.854168,23.708334,2026-01-14,0.027273173,0.039669804,0.00488767
3.1657474,37.854168,23.708334,2026-01-15,0.027425965,0.040405884,0.0049370383
3.1657474,37.854168,23.708334,2026-01-16,0.027304202,0.040233918,0.0049377135
3.1657474,37.854168,23.708334,2026-01-17,0.02906593,0.044643268,0.0050708493
3.1657474,37.854168,23.708334,2026-01-18,0.030874886,0.049383964,0.0052067274
3.1657474,37.854168,23.708334,2026-01-19,0.033480812,0.056785755,0.005453401
3.1657474,37.854168,23.708334,2026-01-20,0.03879277,0.07291953,0.0060217055
3.1657474,37.854168,23.708334,2026-01-21,0.046033435,0.09607011,0.0068747923
3.1657474,37.854168,23.708334,2026-01-22,0.04958743,0.10838471,0.007319217
3.1657474,37.854168,23.708334,2026-01-23,0.050974213,0.11372745,0.0073817642
3.1657474,37.854168,23.708334,2026-01-24,0.051471807,0.116550446,0.0073796795
3.1657474,37.854168,23.708334,2026-01-25,0.051981773,0.11985982,0.0074590007
3.1657474,37.854168,23.75,2025-12-26,,,
3.1657474,37.854168,23.75,2025-12-27,,,
3.1657474,37.854168,23.75,2025-12-28,,,
3.1657474,37.854168,23.75,2025-12-29,,,
3.1657474,37.854168,23.75,2025-12-30,,,
3.1657474,37.854168,23.75,2025-12-31,,,
3.1657474,37.854168,23.75,2026-01-01,,,
3.1657474,37.854168,23.75,2026-01-02,,,
3.1657474,37.854168,23.75,2026-01-03,,,
3.1657474,37.854168,23.75,2026-01-04,,,
3.1657474,37.854168,23.75,2026-01-05,,,
3.1657474,37.854168,23.75,2026-01-06,,,
3.1657474,37.854168,23.75,2026-01-07,,,
3.1657474,37.854168,23.75,2026-01-08,,,
3.1657474,37.854168,23.75,2026-01-09,,,
3.1657474,37.854168,23.75,2026-01-10,,,
3.1657474,37.854168,23.75,2026-01-11,,,
3.1657474,37.854168,23.75,2026-01-12,,,
3.1657474,37.854168,23.75,2026-01-13,,,
3.1657474,37.854168,23.75,2026-01-14,,,
3.1657474,37.854168,23.75,2026-01-15,,,
3.1657474,37.854168,23.75,2026-01-16,,,
3.1657474,37.854168,23.75,2026-01-17,,,
3.1657474,37.854168,23.75,2026-01-18,,,
3.1657474,37.854168,23.75,2026-01-19,,,
3.1657474,37.854168,23.75,2026-01-20,,,
3.1657474,37.854168,23.75,2026-01-21,,,
3.1657474,37.854168,23.75,2026-01-22,,,
3.1657474,37.854168,23.75,2026-01-23,,,
3.1657474,37.854168,23.75,2026-01-24,,,
3.1657474,37.854168,23.75,2026-01-25,,,
3.1657474,37.854168,23.791666,2025-12-26,,,
3.1657474,37.854168,23.791666,2025-12-27,,,
3.1657474,37.854168,23.791666,2025-12-28,,,
3.1657474,37.854168,23.791666,2025-12-29,,,
3.1657474,37.854168,23.791666,2025-12-30,,,
3.1657474,37.854168,23.791666,2025-12-31,,,
3.1657474,37.854168,23.791666,2026-01-01,,,
3.1657474,37.854168,23.791666,2026-01-02,,,
3.1657474,37.854168,23.791666,2026-01-03,,,
3.1657474,37.854168,23.791666,2026-01-04,,,
3.1657474,37.854168,23.791666,2026-01-05,,,
3.1657474,37.854168,23.791666,2026-01-06,,,
3.1657474,37.854168,23.791666,2026-01-07,,,
3.1657474,37.854168,23.791666,2026-01-08,,,
3.1657474,37.854168,23.791666,2026-01-09,,,
3.1657474,37.854168,23.791666,2026-01-10,,,
3.1657474,37.854168,23.791666,2026-01-11,,,
3.1657474,37.854168,23.791666,2026-01-12,,,
3.1657474,37.854168,23.791666,2026-01-13,,,
3.1657474,37.854168,23.791666,2026-01-14,,,
3.1657474,37.854168,23.791666,2026-01-15,,,
3.1657474,37.854168,23.791666,2026-01-16,,,
3.1657474,37.854168,23.791666,2026-01-17,,,
3.1657474,37.854168,23.791666,2026-01-18,,,
3.1657474,37.854168,23.791666,2026-01-19,,,
3.1657474,37.854168,23.791666,2026-01-20,,,
3.1657474,37.854168,23.791666,2026-01-21,,,
3.1657474,37.854168,23.791666,2026-01-22,,,
3.1657474,37.854168,23.791666,2026-01-23,,,
3.1657474,37.854168,23.791666,2026-01-24,,,
3.1657474,37.854168,23.791666,2026-01-25,,,
3.1657474,37.854168,23.833334,2025-12-26,,,
3.1657474,37.854168,23.833334,2025-12-27,,,
3.1657474,37.854168,23.833334,2025-12-28,,,
3.1657474,37.854168,23.833334,2025-12-29,,,
3.1657474,37.854168,23.833334,2025-12-30,,,
3.1657474,37.854168,23.833334,2025-12-31,,,
3.1657474,37.854168,23.833334,2026-01-01,,,
3.1657474,37.854168,23.833334,2026-01-02,,,
3.1657474,37.854168,23.833334,2026-01-03,,,
3.1657474,37.854168,23.833334,2026-01-04,,,
3.1657474,37.854168,23.833334,2026-01-05,,,
3.1657474,37.854168,23.833334,2026-01-06,,,
3.1657474,37.854168,23.833334,2026-01-07,,,
3.1657474,37.854168,23.833334,2026-01-08,,,
3.1657474,37.854168,23.833334,2026-01-09,,,
3.1657474,37.854168,23.833334,2026-01-10,,,
3.1657474,37.854168,23.833334,2026-01-11,,,
3.1657474,37.854168,23.833334,2026-01-12,,,
3.1657474,37.854168,23.833334,2026-01-13,,,
3.1657474,37.854168,23.833334,2026-01-14,,,
3.1657474,37.854168,23.833334,2026-01-15,,,
3.1657474,37.854168,23.833334,2026-01-16,,,
3.1657474,37.854168,23.833334,2026-01-17,,,
3.1657474,37.854168,23.833334,2026-01-18,,,
3.1657474,37.854168,23.833334,2026-01-19,,,
3.1657474,37.854168,23.833334,2026-01-20,,,
3.1657474,37.854168,23.833334,2026-01-21,,,
3.1657474,37.854168,23.833334,2026-01-22,,,
3.1657474,37.854168,23.833334,2026-01-23,,,
3.1657474,37.854168,23.833334,2026-01-24,,,
3.1657474,37.854168,23.833334,2026-01-25,,,
3.1657474,37.895832,23.458334,2025-12-26,,,
3.1657474,37.895832,23.458334,2025-12-27,,,
3.1657474,37.895832,23.458334,2025-12-28,,,
3.1657474,37.895832,23.458334,2025-12-29,,,
3.1657474,37.895832,23.458334,2025-12-30,,,
3.1657474,37.895832,23.458334,2025-12-31,,,
3.1657474,37.895832,23.458334,2026-01-01,,,
3.1657474,37.895832,23.458334,2026-01-02,,,
3.1657474,37.895832,23.458334,2026-01-03,,,
3.1657474,37.895832,23.458334,2026-01-04,,,
3.1657474,37.895832,23.458334,2026-01-05,,,
3.1657474,37.895832,23.458334,2026-01-06,,,
3.1657474,37.895832,23.458334,2026-01-07,,,
3.1657474,37.895832,23.458334,2026-01-08,,,
3.1657474,37.895832,23.458334,2026-01-09,,,
3.1657474,37.895832,23.458334,2026-01-10,,,
3.1657474,37.895832,23.458334,2026-01-11,,,
3.1657474,37.895832,23.458334,2026-01-12,,,
3.1657474,37.895832,23.458334,2026-01-13,,,
3.1657474,37.895832,23.458334,2026-01-14,,,
3.1657474,37.895832,23.458334,2026-01-15,,,
3.1657474,37.895832,23.458334,2026-01-16,,,
3.1657474,37.895832,23.458334,2026-01-17,,,
3.1657474,37.895832,23.458334,2026-01-18,,,
3.1657474,37.895832,23.458334,2026-01-19,,,
3.1657474,37.895832,23.458334,2026-01-20,,,
3.1657474,37.895832,23.458334,2026-01-21,,,
3.1657474,37.895832,23.458334,2026-01-22,,,
3.1657474,37.895832,23.458334,2026-01-23,,,
3.1657474,37.895832,23.458334,2026-01-24,,,
3.1657474,37.895832,23.458334,2026-01-25,,,
3.1657474,37.895832,23.5,2025-12-26,,,
3.1657474,37.895832,23.5,2025-12-27,,,
3.1657474,37.895832,23.5,2025-12-28,,,
3.1657474,37.895832,23.5,2025-12-29,,,
3.1657474,37.895832,23.5,2025-12-30,,,
3.1657474,37.895832,23.5,2025-12-31,,,
3.1657474,37.895832,23.5,2026-01-01,,,
3.1657474,37.895832,23.5,2026-01-02,,,
3.1657474,37.895832,23.5,2026-01-03,,,
3.1657474,37.895832,23.5,2026-01-04,,,
3.1657474,37.895832,23.5,2026-01-05,,,
3.1657474,37.895832,23.5,2026-01-06,,,
3.1657474,37.895832,23.5,2026-01-07,,,
3.1657474,37.895832,23.5,2026-01-08,,,
3.1657474,37.895832,23.5,2026-01-09,,,
3.1657474,37.895832,23.5,2026-01-10,,,
3.1657474,37.895832,23.5,2026-01-11,,,
3.1657474,37.895832,23.5,2026-01-12,,,
3.1657474,37.895832,23.5,2026-01-13,,,
3.1657474,37.895832,23.5,2026-01-14,,,
3.1657474,37.895832,23.5,2026-01-15,,,
3.1657474,37.895832,23.5,2026-01-16,,,
3.1657474,37.895832,23.5,2026-01-17,,,
3.1657474,37.895832,23.5,2026-01-18,,,
3.1657474,37.895832,23.5,2026-01-19,,,
3.1657474,37.895832,23.5,2026-01-20,,,
3.1657474,37.895832,23.5,2026-01-21,,,
3.1657474,37.895832,23.5,2026-01-22,,,
3.1657474,37.895832,23.5,2026-01-23,,,
3.1657474,37.895832,23.5,2026-01-24,,,
3.1657474,37.895832,23.5,2026-01-25,,,
3.1657474,37.895832,23.541666,2025-12-26,0.014199415,0.006810233,0.004139854
3.1657474,37.895832,23.541666,2025-12-27,0.015262586,0.007124949,0.004116047
3.1657474,37.895832,23.541666,2025-12-28,0.015574163,0.006693794,0.0040874584
3.1657474,37.895832,23.541666,2025-12-29,0.013918783,0.005138419,0.004053046
3.1657474,37.895832,23.541666,2025-12-30,0.0095417835,0.0025069285,0.0040026545
3.1657474,37.895832,23.541666,2025-12-31,0.006201657,0.00048128082,0.0039472543
3.1657474,37.895832,23.541666,2026-01-01,0.0047053816,1e-11,0.0039025804
3.1657474,37.895832,23.541666,2026-01-02,0.0040177978,1e-11,0.0038985584
3.1657474,37.895832,23.541666,2026-01-03,0.0035430314,1e-11,0.0038796992
3.1657474,37.895832,23.541666,2026-01-04,0.0036595548,5.7308032e-08,0.0038023954
3.1657474,37.895832,23.541666,2026-01-05,0.0054958845,0.00072505855,0.0037623104
3.1657474,37.895832,23.541666,2026-01-06,0.0064000045,0.0021599333,0.0037880668
3.1657474,37.895832,23.541666,2026-01-07,0.0065705646,0.002497546,0.00380453
3.1657474,37.895832,23.541666,2026-01-08,0.00837781,0.004023659,0.0037985619
3.1657474,37.895832,23.541666,2026-01-09,0.010840599,0.006174537,0.0038300995
3.1657474,37.895832,23.541666,2026-01-10,0.0121311555,0.006775276,0.0038810836
3.1657474,37.895832,23.541666,2026-01-11,0.012297833,0.0057066274,0.0039118864
3.1657474,37.895832,23.541666,2026-01-12,0.011709565,0.004565004,0.0038999717
3.1657474,37.895832,23.541666,2026-01-13,0.008758686,0.0024569866,0.0038470945
3.1657474,37.895832,23.541666,2026-01-14,0.0054925014,0.00016275517,0.003786728
3.1657474,37.895832,23.541666,2026-01-15,0.0042358018,1e-11,0.0037394194
3.1657474,37.895832,23.541666,2026-01-16,0.004542583,1.1326982e-06,0.0037297984
3.1657474,37.895832,23.541666,2026-01-17,0.0056831497,5.533809e-05,0.0037231103
