depth,latitude,longitude,time,nh4,no3,po4
3.1657474,37.854168,23.458334,2026-01-18,0.016278781,0.006520633,0.004605756
3.1657474,37.854168,23.5,2025-12-19,0.007529545,0.0032057436,0.004132689
3.1657474,37.854168,23.5,2025-12-20,0.008738619,0.0039552045,0.0041254745
3.1657474,37.854168,23.5,2025-12-21,0.0100778835,0.004773894,0.004124812
3.1657474,37.854168,23.5,2025-12-22,0.010996572,0.0055425307,0.0041304375
3.1657474,37.854168,23.5,2025-12-23,0.010632124,0.0056350655,0.004127071
3.1657474,37.854168,23.5,2025-12-24,0.010315408,0.00547896,0.004114616
3.1657474,37.854168,23.5,2025-12-25,0.010517173,0.0054689613,0.0041004494
3.1657474,37.854168,23.5,2025-12-26,0.01057052,0.005140612,0.0040867254
3.1657474,37.854168,23.5,2025-12-27,0.010160497,0.0044811973,0.004081863
3.1657474,37.854168,23.5,2025-12-28,0.009055095,0.0033848365,0.004098928
3.1657474,37.854168,23.5,2025-12-29,0.0074823974,0.002234932,0.004131058
3.1657474,37.854168,23.5,2025-12-30,0.005196761,0.0009423255,0.004142956
3.1657474,37.854168,23.5,2025-12-31,0.004248347,0.00031175377,0.0041425386
3.1657474,37.854168,23.5,2026-01-01,0.003995818,0.00023826135,0.0041931462
3.1657474,37.854168,23.5,2026-01-02,0.0038422982,0.0002975593,0.004287787
3.1657474,37.854168,23.5,2026-01-03,0.0034464374,5.4095694e-06,0.0042935577
3.1657474,37.854168,23.5,2026-01-04,0.0036776816,0.00016046024,0.0042153024
3.1657474,37.854168,23.5,2026-01-05,0.005039943,0.0013579666,0.004164223
3.1657474,37.854168,23.5,2026-01-06,0.005801863,0.0024656868,0.0041856635
3.1657474,37.854168,23.5,2026-01-07,0.0057033864,0.0022556023,0.0041560945
3.1657474,37.854168,23.5,2026-01-08,0.0059961923,0.002065475,0.004058408
3.1657474,37.854168,23.5,2026-01-09,0.007602984,0.0034494589,0.0042384015
3.1657474,37.854168,23.5,2026-01-10,0.00845923,0.0036727777,0.0044568162
3.1657474,37.854168,23.5,2026-01-11,0.010347961,0.0052991547,0.0045257155
3.1657474,37.854168,23.5,2026-01-12,0.0118702995,0.0059225345,0.0045495788
3.1657474,37.854168,23.5,2026-01-13,0.012591598,0.005615916,0.004650929
3.1657474,37.854168,23.5,2026-01-14,0.012178108,0.0034836046,0.004588439
3.1657474,37.854168,23.5,2026-01-15,0.0121985655,0.0024090107,0.00448163
3.1657474,37.854168,23.5,2026-01-16,0.012907685,0.0026131654,0.0043911478
3.1657474,37.854168,23.5,2026-01-17,0.014028406,0.0033416818,0.0042850534
3.1657474,37.854168,23.5,2026-01-18,0.015627466,0.004767589,0.0042201267
3.1657474,37.854168,23.541666,2025-12-19,0.010979852,0.006793348,0.0042398972
3.1657474,37.854168,23.541666,2025-12-20,0.01268039,0.008032258,0.00423504
3.1657474,37.854168,23.541666,2025-12-21,0.014466993,0.009280996,0.0042348383
3.1657474,37.854168,23.541666,2025-12-22,0.015366051,0.010223668,0.004236797
3.1657474,37.854168,23.541666,2025-12-23,0.014509444,0.010094348,0.004225547
3.1657474,37.854168,23.541666,2025-12-24,0.014139599,0.0098908385,0.004208872
3.1657474,37.854168,23.541666,2025-12-25,0.014445391,0.009821407,0.00418537
3.1657474,37.854168,23.541666,2025-12-26,0.014818891,0.009606512,0.004157259
3.1657474,37.854168,23.541666,2025-12-27,0.014788294,0.008878553,0.004128739
3.1657474,37.854168,23.541666,2025-12-28,0.013851261,0.0072038383,0.004105048
3.1657474,37.854168,23.541666,2025-12-29,0.011701195,0.0050235447,0.004089296
3.1657474,37.854168,23.541666,2025-12-30,0.008067023,0.0025072352,0.004061485
3.1657474,37.854168,23.541666,2025-12-31,0.0058893054,0.00093172345,0.004027267
3.1657474,37.854168,23.541666,2026-01-01,0.005011772,0.00045645825,0.004024277
3.1657474,37.854168,23.541666,2026-01-02,0.0045003924,0.00029605656,0.0040558768
3.1657474,37.854168,23.541666,2026-01-03,0.004101674,3.8458336e-05,0.0040520746
3.1657474,37.854168,23.541666,2026-01-04,0.004411537,0.00033786724,0.00398975
3.1657474,37.854168,23.541666,2026-01-05,0.0057053524,0.0013877873,0.003956932
3.1657474,37.854168,23.541666,2026-01-06,0.0061492734,0.0021865782,0.003974244
3.1657474,37.854168,23.541666,2026-01-07,0.0064174426,0.0025097264,0.0039654654
3.1657474,37.854168,23.541666,2026-01-08,0.007839582,0.0037909276,0.0039285393
3.1657474,37.854168,23.541666,2026-01-09,0.008732423,0.0042101997,0.0040165763
3.1657474,37.854168,23.541666,2026-01-10,0.009446942,0.0040822076,0.004136642
3.1657474,37.854168,23.541666,2026-01-11,0.01064865,0.004546329,0.0041987207
3.1657474,37.854168,23.541666,2026-01-12,0.011909916,0.004853498,0.0041977796
3.1657474,37.854168,23.541666,2026-01-13,0.012473636,0.0043397653,0.004215185
3.1657474,37.854168,23.541666,2026-01-14,0.0127171315,0.0034653884,0.004188916
3.1657474,37.854168,23.541666,2026-01-15,0.013262583,0.0034046392,0.0041498947
3.1657474,37.854168,23.541666,2026-01-16,0.014247462,0.0041532116,0.0041177543
3.1657474,37.854168,23.541666,2026-01-17,0.015691595,0.005582644,0.0040725144
3.1657474,37.854168,23.541666,2026-01-18,0.017874394,0.008716656,0.0040707216
3.1657474,37.854168,23.583334,2025-12-19,0.015150924,0.012474924,0.0043445723
3.1657474,37.854168,23.583334,2025-12-20,0.017052235,0.014088352,0.0043447562
3.1657474,37.854168,23.583334,2025-12-21,0.018962929,0.015594868,0.004347405
3.1657474,37.854168,23.583334,2025-12-22,0.01967083,0.016462522,0.0043479186
3.1657474,37.854168,23.583334,2025-12-23,0.018366564,0.01591158,0.0043311208
3.1657474,37.854168,23.583334,2025-12-24,0.017769346,0.015385339,0.0043047606
3.1657474,37.854168,23.583334,2025-12-25,0.018054869,0.015233107,0.0042679757
3.1657474,37.854168,23.583334,2025-12-26,0.018654086,0.015178419,0.004228949
3.1657474,37.854168,23.583334,2025-12-27,0.01879943,0.014225816,0.004185899
3.1657474,37.854168,23.583334,2025-12-28,0.017984238,0.011946081,0.004134817
3.1657474,37.854168,23.583334,2025-12-29,0.015567697,0.008859429,0.0040840106
3.1657474,37.854168,23.583334,2025-12-30,0.011206464,0.005272271,0.004023893
3.1657474,37.854168,23.583334,2025-12-31,0.008464246,0.0031795457,0.0039704666
3.1657474,37.854168,23.583334,2026-01-01,0.007455203,0.00259796,0.0039426764
3.1657474,37.854168,23.583334,2026-01-02,0.0067545595,0.0021425977,0.003928805
3.1657474,37.854168,23.583334,2026-01-03,0.006779166,0.0023565488,0.0039207945
3.1657474,37.854168,23.583334,2026-01-04,0.008461243,0.0046277912,0.003916531
3.1657474,37.854168,23.583334,2026-01-05,0.010322585,0.007045788,0.0039406093
3.1657474,37.854168,23.583334,2026-01-06,0.009919849,0.0069638635,0.003951772
3.1657474,37.854168,23.583334,2026-01-07,0.010368648,0.0076027038,0.003958269
3.1657474,37.854168,23.583334,2026-01-08,0.013053545,0.011018977,0.003994643
3.1657474,37.854168,23.583334,2026-01-09,0.012814001,0.009760337,0.004004875
3.1657474,37.854168,23.583334,2026-01-10,0.012573213,0.008026956,0.004027258
3.1657474,37.854168,23.583334,2026-01-11,0.013027533,0.007304643,0.004047532
3.1657474,37.854168,23.583334,2026-01-12,0.013963359,0.00734986,0.0040411996
3.1657474,37.854168,23.583334,2026-01-13,0.014746663,0.0075453073,0.004042489
3.1657474,37.854168,23.583334,2026-01-14,0.015947388,0.008864743,0.0040817913
3.1657474,37.854168,23.583334,2026-01-15,0.017054064,0.010183764,0.00411417
3.1657474,37.854168,23.583334,2026-01-16,0.018130366,0.011362587,0.004126362
3.1657474,37.854168,23.583334,2026-01-17,0.019779814,0.0137239415,0.0041466034
3.1657474,37.854168,23.583334,2026-01-18,0.022534143,0.019181818,0.0042585866
3.1657474,37.854168,23.625,2025-12-19,0.018100133,0.016798537,0.004413192
3.1657474,37.854168,23.625,2025-12-20,0.01994466,0.01836661,0.0044133547
3.1657474,37.854168,23.625,2025-12-21,0.021768361,0.019808896,0.004415834
3.1657474,37.854168,23.625,2025-12-22,0.022195948,0.020355674,0.004413233
3.1657474,37.854168,23.625,2025-12-23,0.020273704,0.019083802,0.004388743
3.1657474,37.854168,23.625,2025-12-24,0.01915184,0.017786928,0.004347444
3.1657474,37.854168,23.625,2025-12-25,0.019384954,0.017529234,0.004298681
3.1657474,37.854168,23.625,2025-12-26,0.020146271,0.01753477,0.0042517544
3.1657474,37.854168,23.625,2025-12-27,0.020565366,0.016728127,0.0042026304
3.1657474,37.854168,23.625,2025-12-28,0.020219438,0.014724314,0.0041429526
3.1657474,37.854168,23.625,2025-12-29,0.018135821,0.011750724,0.0040787547
3.1657474,37.854168,23.625,2025-12-30,0.013636905,0.007854117,0.004001241
3.1657474,37.854168,23.625,2025-12-31,0.011311809,0.006430614,0.0039501046
3.1657474,37.854168,23.625,2026-01-01,0.010790704,0.006460657,0.0039221854
3.1657474,37.854168,23.625,2026-01-02,0.010352367,0.00621793,0.003889765
3.1657474,37.854168,23.625,2026-01-03,0.011637834,0.008305723,0.0039066584
3.1657474,37.854168,23.625,2026-01-04,0.015625568,0.014393303,0.00400352
3.1657474,37.854168,23.625,2026-01-05,0.017982159,0.018297782,0.0040931418
3.1657474,37.854168,23.625,2026-01-06,0.016336696,0.016521689,0.0040844586
3.1657474,37.854168,23.625,2026-01-07,0.016987436,0.017610943,0.004106059
3.1657474,37.854168,23.625,2026-01-08,0.020656005,0.023297707,0.0042235823
3.1657474,37.854168,23.625,2026-01-09,0.019313794,0.02007794,0.0041648536
3.1657474,37.854168,23.625,2026-01-10,0.017399952,0.015365039,0.0040760674
3.1657474,37.854168,23.625,2026-01-11,0.017051872,0.0133855445,0.0040460895
3.1657474,37.854168,23.625,2026-01-12,0.01794613,0.013854471,0.0040606153
3.1657474,37.854168,23.625,2026-01-13,0.019593619,0.016360728,0.004127741
3.1657474,37.854168,23.625,2026-01-14,0.021558993,0.019962382,0.004243044
3.1657474,37.854168,23.625,2026-01-15,0.02261982,0.021613607,0.0043025133
3.1657474,37.854168,23.625,2026-01-16,0.023419626,0.022543121,0.0043270965
3.1657474,37.854168,23.625,2026-01-17,0.025253696,0.02618493,0.0044161733
3.1657474,37.854168,23.625,2026-01-18,0.028154131,0.033164453,0.00461406
3.1657474,37.854168,23.666666,2025-12-19,0.020077096,0.020047763,0.0044595147
3.1657474,37.854168,23.666666,2025-12-20,0.021662487,0.021229427,0.004451592
3.1657474,37.854168,23.666666,2025-12-21,0.023238579,0.022314236,0.0044481736
3.1657474,37.854168,23.666666,2025-12-22,0.023311917,0.022370124,0.0044413474
3.1657474,37.854168,23.666666,2025-12-23,0.020723576,0.02027944,0.0044081192
3.1657474,37.854168,23.666666,2025-12-24,0.019251635,0.018529993,0.004355336
3.1657474,37.854168,23.666666,2025-12-25,0.01935392,0.018011363,0.0042952118
3.1657474,37.854168,23.666666,2025-12-26,0.020104526,0.017799594,0.0042402
3.1657474,37.854168,23.666666,2025-12-27,0.02074282,0.017156994,0.004188736
3.1657474,37.854168,23.666666,2025-12-28,0.02109221,0.016095059,0.004136163
3.1657474,37.854168,23.666666,2025-12-29,0.01975307,0.014119563,0.0040780543
3.1657474,37.854168,23.666666,2025-12-30,0.015735198,0.010894922,0.0040043388
3.1657474,37.854168,23.666666,2025-12-31,0.014383608,0.010851023,0.0039715273
3.1657474,37.854168,23.666666,2026-01-01,0.0143960435,0.011570108,0.0039526187
3.1657474,37.854168,23.666666,2026-01-02,0.014776653,0.012433768,0.0039331825
3.1657474,37.854168,23.666666,2026-01-03,0.018228473,0.018174887,0.0040195235
3.1657474,37.854168,23.666666,2026-01-04,0.024715679,0.028859945,0.0042393953
3.1657474,37.854168,23.666666,2026-01-05,0.026971398,0.033187464,0.004364906
3.1657474,37.854168,23.666666,2026-01-06,0.023956079,0.029101303,0.0043137376
3.1657474,37.854168,23.666666,2026-01-07,0.024689777,0.030571489,0.0043534576
3.1657474,37.854168,23.666666,2026-01-08,0.028660726,0.037579037,0.0045285407
3.1657474,37.854168,23.666666,2026-01-09,0.026318299,0.032319862,0.0044106524
3.1657474,37.854168,23.666666,2026-01-10,0.022990605,0.024995347,0.0042414246
3.1657474,37.854168,23.666666,2026-01-11,0.02193898,0.021996273,0.004181067
3.1657474,37.854168,23.666666,2026-01-12,0.022830194,0.02301867,0.0042249295
3.1657474,37.854168,23.666666,2026-01-13,0.025563635,0.028520321,0.0044002593
3.1657474,37.854168,23.666666,2026-01-14,0.028094405,0.034209985,0.004588209
3.1657474,37.854168,23.666666,2026-01-15,0.029028308,0.036181826,0.004661402
3.1657474,37.854168,23.666666,2026-01-16,0.029485391,0.036873702,0.0046859495
3.1657474,37.854168,23.666666,2026-01-17,0.031346012,0.04159379,0.0048300074
3.1657474,37.854168,23.666666,2026-01-18,0.033830207,0.048519723,0.0050490773
3.1657474,37.854168,23.708334,2025-12-19,0.021890571,0.023396363,0.004505756
3.1657474,37.854168,23.708334,2025-12-20,0.023168847,0.024122577,0.004488521
3.1657474,37.854168,23.708334,2025-12-21,0.024433892,0.024751605,0.0044769184
3.1657474,37.854168,23.708334,2025-12-22,0.024142684,0.024313854,0.0044659534
3.1657474,37.854168,23.708334,2025-12-23,0.021113962,0.02163348,0.0044254987
3.1657474,37.854168,23.708334,2025-12-24,0.01967412,0.020006966,0.00436611
3.1657474,37.854168,23.708334,2025-12-25,0.019578815,0.019148355,0.004294669
3.1657474,37.854168,23.708334,2025-12-26,0.020108992,0.01843828,0.0042310725
3.1657474,37.854168,23.708334,2025-12-27,0.020757155,0.017703662,0.0041774795
3.1657474,37.854168,23.708334,2025-12-28,0.021645136,0.017527808,0.004135816
3.1657474,37.854168,23.708334,2025-12-29,0.02094394,0.016589027,0.0040906128
3.1657474,37.854168,23.708334,2025-12-30,0.017712036,0.014517071,0.0040345583
3.1657474,37.854168,23.708334,2025-12-31,0.017192485,0.015517354,0.0040201144
3.1657474,37.854168,23.708334,2026-01-01,0.017445406,0.01643784,0.0040052775
3.1657474,37.854168,23.708334,2026-01-02,0.019235104,0.019509666,0.0040254598
3.1657474,37.854168,23.708334,2026-01-03,0.025291126,0.029925536,0.004213934
3.1657474,37.854168,23.708334,2026-01-04,0.033137787,0.043532457,0.0045265215
3.1657474,37.854168,23.708334,2026-01-05,0.03432166,0.04642612,0.0046338956
3.1657474,37.854168,23.708334,2026-01-06,0.03007966,0.03996117,0.004527698
3.1657474,37.854168,23.708334,2026-01-07,0.030779703,0.04157699,0.004581879
3.1657474,37.854168,23.708334,2026-01-08,0.03446484,0.04862494,0.004773352
3.1657474,37.854168,23.708334,2026-01-09,0.03112816,0.041253366,0.0045958487
3.1657474,37.854168,23.708334,2026-01-10,0.027449563,0.033388898,0.0044198176
3.1657474,37.854168,23.708334,2026-01-11,0.026010353,0.02996214,0.0043569007
3.1657474,37.854168,23.708334,2026-01-12,0.026658835,0.030886475,0.004405055
3.1657474,37.854168,23.708334,2026-01-13,0.030218236,0.038761713,0.004667709
3.1657474,37.854168,23.708334,2026-01-14,0.033273432,0.0461949,0.0049186214
3.1657474,37.854168,23.708334,2026-01-15,0.03396879,0.04801304,0.004983999
3.1657474,37.854168,23.708334,2026-01-16,0.034228627,0.048832946,0.0050136154
3.1657474,37.854168,23.708334,2026-01-17,0.03607734,0.05440282,0.0052001574
3.1657474,37.854168,23.708334,2026-01-18,0.038064025,0.060706653,0.0054082335
3.1657474,37.854168,23.75,2025-12-19,,,
3.1657474,37.854168,23.75,2025-12-20,,,
3.1657474,37.854168,23.75,2025-12-21,,,
3.1657474,37.854168,23.75,2025-12-22,,,
3.1657474,37.854168,23.75,2025-12-23,,,
3.1657474,37.854168,23.75,2025-12-24,,,
3.1657474,37.854168,23.75,2025-12-25,,,
3.1657474,37.854168,23.75,2025-12-26,,,
3.1657474,37.854168,23.75,2025-12-27,,,
3.1657474,37.854168,23.75,2025-12-28,,,
3.1657474,37.854168,23.75,2025-12-29,,,
3.1657474,37.854168,23.75,2025-12-30,,,
3.1657474,37.854168,23.75,2025-12-31,,,
3.1657474,37.854168,23.75,2026-01-01,,,
3.1657474,37.854168,23.75,2026-01-02,,,
3.1657474,37.854168,23.75,2026-01-03,,,
3.1657474,37.854168,23.75,2026-01-04,,,
3.1657474,37.854168,23.75,2026-01-05,,,
3.1657474,37.854168,23.75,2026-01-06,,,
3.1657474,37.854168,23.75,2026-01-07,,,
3.1657474,37.854168,23.75,2026-01-08,,,
3.1657474,37.854168,23.75,2026-01-09,,,
3.1657474,37.854168,23.75,2026-01-10,,,
3.1657474,37.854168,23.75,2026-01-11,,,
3.1657474,37.854168,23.75,2026-01-12,,,
3.1657474,37.854168,23.75,2026-01-13,,,
3.1657474,37.854168,23.75,2026-01-14,,,
3.1657474,37.854168,23.75,2026-01-15,,,
3.1657474,37.854168,23.75,2026-01-16,,,
3.1657474,37.854168,23.75,2026-01-17,,,
3.1657474,37.854168,23.75,2026-01-18,,,
3.1657474,37.854168,23.791666,2025-12-19,,,
3.1657474,37.854168,23.791666,2025-12-20,,,
3.1657474,37.854168,23.791666,2025-12-21,,,
3.1657474,37.854168,23.791666,2025-12-22,,,
3.1657474,37.854168,23.791666,2025-12-23,,,
3.1657474,37.854168,23.791666,2025-12-24,,,
3.1657474,37.854168,23.791666,2025-12-25,,,
3.1657474,37.854168,23.791666,2025-12-26,,,
3.1657474,37.854168,23.791666,2025-12-27,,,
3.1657474,37.854168,23.791666,2025-12-28,,,
3.1657474,37.854168,23.791666,2025-12-29,,,
3.1657474,37.854168,23.791666,2025-12-30,,,
3.1657474,37.854168,23.791666,2025-12-31,,,
3.1657474,37.854168,23.791666,2026-01-01,,,
3.1657474,37.854168,23.791666,2026-01-02,,,
3.1657474,37.854168,23.791666,2026-01-03,,,
3.1657474,37.854168,23.791666,2026-01-04,,,
3.1657474,37.854168,23.791666,2026-01-05,,,
3.1657474,37.854168,23.791666,2026-01-06,,,
3.1657474,37.854168,23.791666,2026-01-07,,,
3.1657474,37.854168,23.791666,2026-01-08,,,
3.1657474,37.854168,23.791666,2026-01-09,,,
3.1657474,37.854168,23.791666,2026-01-10,,,
3.1657474,37.854168,23.791666,2026-01-11,,,
3.1657474,37.854168,23.791666,2026-01-12,,,
3.1657474,37.854168,23.791666,2026-01-13,,,
3.1657474,37.854168,23.791666,2026-01-14,,,
3.1657474,37.854168,23.791666,2026-01-15,,,
3.1657474,37.854168,23.791666,2026-01-16,,,
3.1657474,37.854168,23.791666,2026-01-17,,,
3.1657474,37.854168,23.791666,2026-01-18,,,
3.1657474,37.854168,23.833334,2025-12-19,,,
3.1657474,37.854168,23.833334,2025-12-20,,,
3.1657474,37.854168,23.833334,2025-12-21,,,
3.1657474,37.854168,23.833334,2025-12-22,,,
3.1657474,37.854168,23.833334,2025-12-23,,,
3.1657474,37.854168,23.833334,2025-12-24,,,
3.1657474,37.854168,23.833334,2025-12-25,,,
3.1657474,37.854168,23.833334,2025-12-26,,,
3.1657474,37.854168,23.833334,2025-12-27,,,
3.1657474,37.854168,23.833334,2025-12-28,,,
3.1657474,37.854168,23.833334,2025-12-29,,,
3.1657474,37.854168,23.833334,2025-12-30,,,
3.1657474,37.854168,23.833334,2025-12-31,,,
3.1657474,37.854168,23.833334,2026-01-01,,,
3.1657474,37.854168,23.833334,2026-01-02,,,
3.1657474,37.854168,23.833334,2026-01-03,,,
3.1657474,37.854168,23.833334,2026-01-04,,,
3.1657474,37.854168,23.833334,2026-01-05,,,
3.1657474,37.854168,23.833334,2026-01-06,,,
3.1657474,37.854168,23.833334,2026-01-07,,,
3.1657474,37.854168,23.833334,2026-01-08,,,
3.1657474,37.854168,23.833334,2026-01-09,,,
3.1657474,37.854168,23.833334,2026-01-10,,,
3.1657474,37.854168,23.833334,2026-01-11,,,
3.1657474,37.854168,23.833334,2026-01-12,,,
3.1657474,37.854168,23.833334,2026-01-13,,,
3.1657474,37.854168,23.833334,2026-01-14,,,
3.1657474,37.854168,23.833334,2026-01-15,,,
3.1657474,37.854168,23.833334,2026-01-16,,,
3.1657474,37.854168,23.833334,2026-01-17,,,
3.1657474,37.854168,23.833334,2026-01-18,,,
3.1657474,37.895832,23.458334,2025-12-19,,,
3.1657474,37.895832,23.458334,2025-12-20,,,
3.1657474,37.895832,23.458334,2025-12-21,,,
3.1657474,37.895832,23.458334,2025-12-22,,,
3.1657474,37.895832,23.458334,2025-12-23,,,
3.1657474,37.895832,23.458334,2025-12-24,,,
3.1657474,37.895832,23.458334,2025-12-25,,,
3.1657474,37.895832,23.458334,2025-12-26,,,
3.1657474,37.895832,23.458334,2025-12-27,,,
3.1657474,37.895832,23.458334,2025-12-28,,,
3.1657474,37.895832,23.458334,2025-12-29,,,
3.1657474,37.895832,23.458334,2025-12-30,,,
3.1657474,37.895832,23.458334,2025-12-31,,,
3.1657474,37.895832,23.458334,2026-01-01,,,
3.1657474,37.895832,23.458334,2026-01-02,,,
3.1657474,37.895832,23.458334,2026-01-03,,,
3.1657474,37.895832,23.458334,2026-01-04,,,
3.1657474,37.895832,23.458334,2026-01-05,,,
3.1657474,37.895832,23.458334,2026-01-06,,,
3.1657474,37.895832,23.458334,2026-01-07,,,
3.1657474,37.895832,23.458334,2026-01-08,,,
3.1657474,37.895832,23.458334,2026-01-09,,,
3.1657474,37.895832,23.458334,2026-01-10,,,
3.1657474,37.895832,23.458334,2026-01-11,,,
3.1657474,37.895832,23.458334,2026-01-12,,,
3.1657474,37.895832,23.458334,2026-01-13,,,
3.1657474,37.895832,23.458334,2026-01-14,,,
3.1657474,37.895832,23.458334,2026-01-15,,,
3.1657474,37.895832,23.458334,2026-01-16,,,
3.1657474,37.895832,23.458334,2026-01-17,,,
3.1657474,37.895832,23.458334,2026-01-18,,,
3.1657474,37.895832,23.5,2025-12-19,,,
3.1657474,37.895832,23.5,2025-12-20,,,
3.1657474,37.895832,23.5,2025-12-21,,,
3.1657474,37.895832,23.5,2025-12-22,,,
3.1657474,37.895832,23.5,2025-12-23,,,
3.1657474,37.895832,23.5,2025-12-24,,,
3.1657474,37.895832,23.5,2025-12-25,,,
3.1657474,37.895832,23.5,2025-12-26,,,
3.1657474,37.895832,23.5,2025-12-27,,,
3.1657474,37.895832,23.5,2025-12-28,,,
3.1657474,37.895832,23.5,2025-12-29,,,
3.1657474,37.895832,23.5,2025-12-30,,,
3.1657474,37.895832,23.5,2025-12-31,,,
3.1657474,37.895832,23.5,2026-01-01,,,
3.1657474,37.895832,23.5,2026-01-02,,,
3.1657474,37.895832,23.5,2026-01-03,,,
3.1657474,37.895832,23.5,2026-01-04,,,
3.1657474,37.895832,23.5,2026-01-05,,,
3.1657474,37.895832,23.5,2026-01-06,,,
3.1657474,37.895832,23.5,2026-01-07,,,
3.1657474,37.895832,23.5,2026-01-08,,,
3.1657474,37.895832,23.5,2026-01-09,,,
3.1657474,37.895832,23.5,2026-01-10,,,
3.1657474,37.895832,23.5,2026-01-11,,,
3.1657474,37.895832,23.5,2026-01-12,,,
3.1657474,37.895832,23.5,2026-01-13,,,
3.1657474,37.895832,23.5,2026-01-14,,,
3.1657474,37.895832,23.5,2026-01-15,,,
3.1657474,37.895832,23.5,2026-01-16,,,
3.1657474,37.895832,23.5,2026-01-17,,,
3.1657474,37.895832,23.5,2026-01-18,,,
3.1657474,37.895832,23.541666,2025-12-19,0.008958666,0.002830124,0.004212273
3.1657474,37.895832,23.541666,2025-12-20,0.011033315,0.004073073,0.004204479
3.1657474,37.895832,23.541666,2025-12-21,0.013350351,0.005609158,0.004204468
3.1657474,37.895832,23.541666,2025-12-22,0.014432083,0.0067276433,0.0042020814
3.1657474,37.895832,23.541666,2025-12-23,0.012893194,0.00639104,0.0041789343
3.1657474,37.895832,23.541666,2025-12-24,0.012258825,0.006117857,0.004164442
3.1657474,37.895832,23.541666,2025-12-25,0.0129982885,0.0063402727,0.004155168
3.1657474,37.895832,23.541666,2025-12-26,0.014199415,0.006810233,0.004139854
3.1657474,37.895832,23.541666,2025-12-27,0.015262586,0.007124949,0.004116047
3.1657474,37.895832,23.541666,2025-12-28,0.015574163,0.006693794,0.0040874584
3.1657474,37.895832,23.541666,2025-12-29,0.013918783,0.005138419,0.004053046
3.1657474,37.895832,23.541666,2025-12-30,0.0095417835,0.0025069285,0.0040026545
3.1657474,37.895832,23.541666,2025-12-31,0.006201657,0.00048128082,0.0039472543
3.1657474,37.895832,23.541666,2026-01-01,0.0047053816,1e-11,0.0039025804
3.1657474,37.895832,23.541666,2026-01-02,0.0040177978,1e-11,0.0038985584
3.1657474,37.895832,23.541666,2026-01-03,0.0035430314,1e-11,0.0038796992
3.1657474,37.895832,23.541666,2026-01-04,0.0036595548,5.7308032e-08,0.0038023954
3.1657474,37.895832,23.541666,2026-01-05,0.0054958845,0.00072505855,0.0037623104
3.1657474,37.895832,23.541666,2026-01-06,0.0064000045,0.0021599333,0.0037880668
3.1657474,37.895832,23.541666,2026-01-07,0.0065705646,0.002497546,0.00380453
3.1657474,37.895832,23.541666,2026-01-08,0.00837781,0.004023659,0.0037985619
3.1657474,37.895832,23.541666,2026-01-09,0.010840599,0.006174537,0.0038300995
3.1657474,37.895832,23.541666,2026-01-10,0.0121311555,0.006775276,0.0038810836
3.1657474,37.895832,23.541666,2026-01-11,0.012297833,0.0057066274,0.0039118864
3.1657474,37.895832,23.541666,2026-01-12,0.012651296,0.0048993295,0.003902278
3.1657474,37.895832,23.541666,2026-01-13,0.013021709,0.004124504,0.0038731152
3.1657474,37.895832,23.541666,2026-01-14,0.012981011,0.0027838098,0.0038385896
3.1657474,37.895832,23.541666,2026-01-15,0.013323634,0.0023780563,0.0038126607
3.1657474,37.895832,23.541666,2026-01-16,0.014452656,0.0034676224,0.0038176752
3.1657474,37.895832,23.541666,2026-01-17,0.015902258,0.0048628515,0.0038164926
3.1657474,37.895832,23.541666,2026-01-18,0.017303176,0.0059417523,0.003794213
3.1657474,37.895832,23.583334,2025-12-19,0.010501997,0.0047810464,0.0042445413
3.1657474,37.895832,23.583334,2025-12-20,0.012647335,0.006231226,0.004239715
3.1657474,37.895832,23.583334,2025-12-21,0.014983913,0.007899372,0.0042428947
3.1657474,37.895832,23.583334,2025-12-22,0.015923867,0.008931313,0.0042405385
3.1657474,37.895832,23.583334,2025-12-23,0.014069599,0.008242987,0.0042155595
3.1657474,37.895832,23.583334,2025-12-24,0.013232164,0.007681695,0.004197286
3.1657474,37.895832,23.583334,2025-12-25,0.013892048,0.0078016804,0.004181128
3.1657474,37.895832,23.583334,2025-12-26,0.015202029,0.008380239,0.0041597565
3.1657474,37.895832,23.583334,2025-12-27,0.016357588,0.008661061,0.004130153
3.1657474,37.895832,23.583334,2025-12-28,0.016802408,0.008101477,0.004092884
3.1657474,37.895832,23.583334,2025-12-29,0.01514602,0.0062875883,0.0040460345
3.1657474,37.895832,23.583334,2025-12-30,0.010512527,0.0032123553,0.003980988
3.1657474,37.895832,23.583334,2025-12-31,0.00695857,0.0009304877,0.0039177313
3.1657474,37.895832,23.583334,2026-01-01,0.005504106,0.00031304877,0.0038680374
3.1657474,37.895832,23.583334,2026-01-02,0.0048087332,9.9588804e-05,0.0038445997
3.1657474,37.895832,23.583334,2026-01-03,0.004609577,6.167885e-05,0.0038186011
3.1657474,37.895832,23.583334,2026-01-04,0.006176129,0.0018534309,0.0037856046
3.1657474,37.895832,23.583334,2026-01-05,0.009463433,0.0056833066,0.0038196358
3.1657474,37.895832,23.583334,2026-01-06,0.00986859,0.0068575405,0.003857069
3.1657474,37.895832,23.583334,2026-01-07,0.009925519,0.006927632,0.0038695198
3.1657474,37.895832,23.583334,2026-01-08,0.012534749,0.009863972,0.0039031918
