depth,latitude,longitude,time,chl
1.0182366,38.145832,23.833334,2026-01-11,
1.0182366,38.145832,23.833334,2026-01-12,
1.0182366,38.145832,23.833334,2026-01-13,
1.0182366,38.145832,23.833334,2026-01-14,
1.0182366,38.145832,23.833334,2026-01-15,
1.0182366,38.145832,23.833334,2026-01-16,
1.0182366,38.145832,23.833334,2026-01-17,
1.0182366,38.145832,23.833334,2026-01-18,
3.1657474,37.854168,23.458334,2025-12-19,0.21887907
3.1657474,37.854168,23.458334,2025-12-20,0.2093315
3.1657474,37.854168,23.458334,2025-12-21,0.2005255
3.1657474,37.854168,23.458334,2025-12-22,0.20208372
3.1657474,37.854168,23.458334,2025-12-23,0.20539156
3.1657474,37.854168,23.458334,2025-12-24,0.19832191
3.1657474,37.854168,23.458334,2025-12-25,0.19097427
3.1657474,37.854168,23.458334,2025-12-26,0.18343697
3.1657474,37.854168,23.458334,2025-12-27,0.1750793
3.1657474,37.854168,23.458334,2025-12-28,0.16633746
3.1657474,37.854168,23.458334,2025-12-29,0.18145466
3.1657474,37.854168,23.458334,2025-12-30,0.19547004
3.1657474,37.854168,23.458334,2025-12-31,0.1875535
3.1657474,37.854168,23.458334,2026-01-01,0.18099852
3.1657474,37.854168,23.458334,2026-01-02,0.17523406
3.1657474,37.854168,23.458334,2026-01-03,0.16957326
3.1657474,37.854168,23.458334,2026-01-04,0.16368248
3.1657474,37.854168,23.458334,2026-01-05,0.18411489
3.1657474,37.854168,23.458334,2026-01-06,0.20029442
3.1657474,37.854168,23.458334,2026-01-07,0.19418299
3.1657474,37.854168,23.458334,2026-01-08,0.1908574
3.1657474,37.854168,23.458334,2026-01-09,0.1800535
3.1657474,37.854168,23.458334,2026-01-10,0.17060927
3.1657474,37.854168,23.458334,2026-01-11,0.16353938
3.1657474,37.854168,23.458334,2026-01-12,0.15794133
3.1657474,37.854168,23.458334,2026-01-13,0.15232855
3.1657474,37.854168,23.458334,2026-01-14,0.14924777
3.1657474,37.854168,23.458334,2026-01-15,0.14649872
3.1657474,37.854168,23.458334,2026-01-16,0.1437636
3.1657474,37.854168,23.458334,2026-01-17,0.14141928
3.1657474,37.854168,23.458334,2026-01-18,0.13919207
3.1657474,37.854168,23.5,2025-12-19,0.21496402
3.1657474,37.854168,23.5,2025-12-20,0.2056865
3.1657474,37.854168,23.5,2025-12-21,0.19724862
3.1657474,37.854168,23.5,2025-12-22,0.2052823
3.1657474,37.854168,23.5,2025-12-23,0.21309336
3.1657474,37.854168,23.5,2025-12-24,0.20446725
3.1657474,37.854168,23.5,2025-12-25,0.19651867
3.1657474,37.854168,23.5,2025-12-26,0.18888743
3.1657474,37.854168,23.5,2025-12-27,0.18084812
3.1657474,37.854168,23.5,2025-12-28,0.17248929
3.1657474,37.854168,23.5,2025-12-29,0.18966492
3.1657474,37.854168,23.5,2025-12-30,0.20361379
3.1657474,37.854168,23.5,2025-12-31,0.1958455
3.1657474,37.854168,23.5,2026-01-01,0.18847607
3.1657474,37.854168,23.5,2026-01-02,0.1816601
3.1657474,37.854168,23.5,2026-01-03,0.17660014
3.1657474,37.854168,23.5,2026-01-04,0.17240812
3.1657474,37.854168,23.5,2026-01-05,0.19354364
3.1657474,37.854168,23.5,2026-01-06,0.20833513
3.1657474,37.854168,23.5,2026-01-07,0.20191655
3.1657474,37.854168,23.5,2026-01-08,0.19692436
3.1657474,37.854168,23.5,2026-01-09,0.1860503
3.1657474,37.854168,23.5,2026-01-10,0.17659803
3.1657474,37.854168,23.5,2026-01-11,0.1690187
3.1657474,37.854168,23.5,2026-01-12,0.16291839
3.1657474,37.854168,23.5,2026-01-13,0.1571801
3.1657474,37.854168,23.5,2026-01-14,0.15373273
3.1657474,37.854168,23.5,2026-01-15,0.15063308
3.1657474,37.854168,23.5,2026-01-16,0.14752369
3.1657474,37.854168,23.5,2026-01-17,0.14481974
3.1657474,37.854168,23.5,2026-01-18,0.14234637
3.1657474,37.854168,23.541666,2025-12-19,0.21001546
3.1657474,37.854168,23.541666,2025-12-20,0.2007693
3.1657474,37.854168,23.541666,2025-12-21,0.1925572
3.1657474,37.854168,23.541666,2025-12-22,0.21047154
3.1657474,37.854168,23.541666,2025-12-23,0.22154298
3.1657474,37.854168,23.541666,2025-12-24,0.21057622
3.1657474,37.854168,23.541666,2025-12-25,0.2015778
3.1657474,37.854168,23.541666,2025-12-26,0.193487
3.1657474,37.854168,23.541666,2025-12-27,0.18590114
3.1657474,37.854168,23.541666,2025-12-28,0.17884506
3.1657474,37.854168,23.541666,2025-12-29,0.20199673
3.1657474,37.854168,23.541666,2025-12-30,0.21668604
3.1657474,37.854168,23.541666,2025-12-31,0.20818813
3.1657474,37.854168,23.541666,2026-01-01,0.1999226
3.1657474,37.854168,23.541666,2026-01-02,0.19203812
3.1657474,37.854168,23.541666,2026-01-03,0.18600625
3.1657474,37.854168,23.541666,2026-01-04,0.18142895
3.1657474,37.854168,23.541666,2026-01-05,0.20218855
3.1657474,37.854168,23.541666,2026-01-06,0.21557161
3.1657474,37.854168,23.541666,2026-01-07,0.20799856
3.1657474,37.854168,23.541666,2026-01-08,0.19985616
3.1657474,37.854168,23.541666,2026-01-09,0.1901572
3.1657474,37.854168,23.541666,2026-01-10,0.1814463
3.1657474,37.854168,23.541666,2026-01-11,0.17406148
3.1657474,37.854168,23.541666,2026-01-12,0.16793759
3.1657474,37.854168,23.541666,2026-01-13,0.16255304
3.1657474,37.854168,23.541666,2026-01-14,0.15819247
3.1657474,37.854168,23.541666,2026-01-15,0.1542334
3.1657474,37.854168,23.541666,2026-01-16,0.15055734
3.1657474,37.854168,23.541666,2026-01-17,0.14731887
3.1657474,37.854168,23.541666,2026-01-18,0.14428501
3.1657474,37.854168,23.583334,2025-12-19,0.20252958
3.1657474,37.854168,23.583334,2025-12-20,0.19345994
3.1657474,37.854168,23.583334,2025-12-21,0.18565246
3.1657474,37.854168,23.583334,2025-12-22,0.20941365
3.1657474,37.854168,23.583334,2025-12-23,0.22299518
3.1657474,37.854168,23.583334,2025-12-24,0.21115337
3.1657474,37.854168,23.583334,2025-12-25,0.20172632
3.1657474,37.854168,23.583334,2025-12-26,0.19346122
3.1657474,37.854168,23.583334,2025-12-27,0.18665922
3.1657474,37.854168,23.583334,2025-12-28,0.1812643
3.1657474,37.854168,23.583334,2025-12-29,0.2087636
3.1657474,37.854168,23.583334,2025-12-30,0.22545317
3.1657474,37.854168,23.583334,2025-12-31,0.2157578
3.1657474,37.854168,23.583334,2026-01-01,0.20622301
3.1657474,37.854168,23.583334,2026-01-02,0.19814634
3.1657474,37.854168,23.583334,2026-01-03,0.19094886
3.1657474,37.854168,23.583334,2026-01-04,0.18377116
3.1657474,37.854168,23.583334,2026-01-05,0.20185876
3.1657474,37.854168,23.583334,2026-01-06,0.21562529
3.1657474,37.854168,23.583334,2026-01-07,0.20597659
3.1657474,37.854168,23.583334,2026-01-08,0.19445054
3.1657474,37.854168,23.583334,2026-01-09,0.18726134
3.1657474,37.854168,23.583334,2026-01-10,0.18087621
3.1657474,37.854168,23.583334,2026-01-11,0.1747296
3.1657474,37.854168,23.583334,2026-01-12,0.16902561
3.1657474,37.854168,23.583334,2026-01-13,0.16389784
3.1657474,37.854168,23.583334,2026-01-14,0.15890901
3.1657474,37.854168,23.583334,2026-01-15,0.15450875
3.1657474,37.854168,23.583334,2026-01-16,0.15068264
3.1657474,37.854168,23.583334,2026-01-17,0.14715727
3.1657474,37.854168,23.583334,2026-01-18,0.14369543
3.1657474,37.854168,23.625,2025-12-19,0.19711491
3.1657474,37.854168,23.625,2025-12-20,0.18851659
3.1657474,37.854168,23.625,2025-12-21,0.1812233
3.1657474,37.854168,23.625,2025-12-22,0.20809488
3.1657474,37.854168,23.625,2025-12-23,0.22547981
3.1657474,37.854168,23.625,2025-12-24,0.2138502
3.1657474,37.854168,23.625,2025-12-25,0.20395751
3.1657474,37.854168,23.625,2025-12-26,0.19545066
3.1657474,37.854168,23.625,2025-12-27,0.18885142
3.1657474,37.854168,23.625,2025-12-28,0.18399584
3.1657474,37.854168,23.625,2025-12-29,0.21324822
3.1657474,37.854168,23.625,2025-12-30,0.23270097
3.1657474,37.854168,23.625,2025-12-31,0.22044697
3.1657474,37.854168,23.625,2026-01-01,0.20893475
3.1657474,37.854168,23.625,2026-01-02,0.20034744
3.1657474,37.854168,23.625,2026-01-03,0.19082002
3.1657474,37.854168,23.625,2026-01-04,0.1792187
3.1657474,37.854168,23.625,2026-01-05,0.19548039
3.1657474,37.854168,23.625,2026-01-06,0.20963709
3.1657474,37.854168,23.625,2026-01-07,0.1971586
3.1657474,37.854168,23.625,2026-01-08,0.18293886
3.1657474,37.854168,23.625,2026-01-09,0.1788746
3.1657474,37.854168,23.625,2026-01-10,0.17630635
3.1657474,37.854168,23.625,2026-01-11,0.17205568
3.1657474,37.854168,23.625,2026-01-12,0.16680847
3.1657474,37.854168,23.625,2026-01-13,0.16143182
3.1657474,37.854168,23.625,2026-01-14,0.15632705
3.1657474,37.854168,23.625,2026-01-15,0.15230694
3.1657474,37.854168,23.625,2026-01-16,0.14883335
3.1657474,37.854168,23.625,2026-01-17,0.14525346
3.1657474,37.854168,23.625,2026-01-18,0.14181058
3.1657474,37.854168,23.666666,2025-12-19,0.19317101
3.1657474,37.854168,23.666666,2025-12-20,0.18542354
3.1657474,37.854168,23.666666,2025-12-21,0.17884056
3.1657474,37.854168,23.666666,2025-12-22,0.20744254
3.1657474,37.854168,23.666666,2025-12-23,0.22859915
3.1657474,37.854168,23.666666,2025-12-24,0.2170234
3.1657474,37.854168,23.666666,2025-12-25,0.20702387
3.1657474,37.854168,23.666666,2025-12-26,0.19866943
3.1657474,37.854168,23.666666,2025-12-27,0.1920322
3.1657474,37.854168,23.666666,2025-12-28,0.18654864
3.1657474,37.854168,23.666666,2025-12-29,0.2148646
3.1657474,37.854168,23.666666,2025-12-30,0.23572735
3.1657474,37.854168,23.666666,2025-12-31,0.22069675
3.1657474,37.854168,23.666666,2026-01-01,0.20790988
3.1657474,37.854168,23.666666,2026-01-02,0.19793692
3.1657474,37.854168,23.666666,2026-01-03,0.18465756
3.1657474,37.854168,23.666666,2026-01-04,0.16840445
3.1657474,37.854168,23.666666,2026-01-05,0.18477349
3.1657474,37.854168,23.666666,2026-01-06,0.1980796
3.1657474,37.854168,23.666666,2026-01-07,0.18386188
3.1657474,37.854168,23.666666,2026-01-08,0.16942725
3.1657474,37.854168,23.666666,2026-01-09,0.1684696
3.1657474,37.854168,23.666666,2026-01-10,0.16924189
3.1657474,37.854168,23.666666,2026-01-11,0.16694231
3.1657474,37.854168,23.666666,2026-01-12,0.16239513
3.1657474,37.854168,23.666666,2026-01-13,0.15658885
3.1657474,37.854168,23.666666,2026-01-14,0.15166074
3.1657474,37.854168,23.666666,2026-01-15,0.1482676
3.1657474,37.854168,23.666666,2026-01-16,0.14544775
3.1657474,37.854168,23.666666,2026-01-17,0.14219537
3.1657474,37.854168,23.666666,2026-01-18,0.13933152
3.1657474,37.854168,23.708334,2025-12-19,0.1889599
3.1657474,37.854168,23.708334,2025-12-20,0.18219836
3.1657474,37.854168,23.708334,2025-12-21,0.17644922
3.1657474,37.854168,23.708334,2025-12-22,0.20601922
3.1657474,37.854168,23.708334,2025-12-23,0.22871077
3.1657474,37.854168,23.708334,2025-12-24,0.21692362
3.1657474,37.854168,23.708334,2025-12-25,0.20749043
3.1657474,37.854168,23.708334,2025-12-26,0.20000179
3.1657474,37.854168,23.708334,2025-12-27,0.19365934
3.1657474,37.854168,23.708334,2025-12-28,0.18740723
3.1657474,37.854168,23.708334,2025-12-29,0.21443252
3.1657474,37.854168,23.708334,2025-12-30,0.23368046
3.1657474,37.854168,23.708334,2025-12-31,0.21730721
3.1657474,37.854168,23.708334,2026-01-01,0.20469342
3.1657474,37.854168,23.708334,2026-01-02,0.19226915
3.1657474,37.854168,23.708334,2026-01-03,0.1743712
3.1657474,37.854168,23.708334,2026-01-04,0.1556841
3.1657474,37.854168,23.708334,2026-01-05,0.17462933
3.1657474,37.854168,23.708334,2026-01-06,0.1861173
3.1657474,37.854168,23.708334,2026-01-07,0.1719144
3.1657474,37.854168,23.708334,2026-01-08,0.15910397
3.1657474,37.854168,23.708334,2026-01-09,0.16100153
3.1657474,37.854168,23.708334,2026-01-10,0.16285157
3.1657474,37.854168,23.708334,2026-01-11,0.16187835
3.1657474,37.854168,23.708334,2026-01-12,0.15834619
3.1657474,37.854168,23.708334,2026-01-13,0.15219858
3.1657474,37.854168,23.708334,2026-01-14,0.14724563
3.1657474,37.854168,23.708334,2026-01-15,0.14450754
3.1657474,37.854168,23.708334,2026-01-16,0.14224887
3.1657474,37.854168,23.708334,2026-01-17,0.13942833
3.1657474,37.854168,23.708334,2026-01-18,0.13725074
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.541666,2025-12-19,0.21708299
3.1657474,37.895832,23.541666,2025-12-20,0.20720878
3.1657474,37.895832,23.541666,2025-12-21,0.19818196
3.1657474,37.895832,23.541666,2025-12-22,0.22202745
3.1657474,37.895832,23.541666,2025-12-23,0.23934917
3.1657474,37.895832,23.541666,2025-12-24,0.22589482
3.1657474,37.895832,23.541666,2025-12-25,0.21466967
3.1657474,37.895832,23.541666,2025-12-26,0.20496303
3.1657474,37.895832,23.541666,2025-12-27,0.19591601
3.1657474,37.895832,23.541666,2025-12-28,0.18783434
3.1657474,37.895832,23.541666,2025-12-29,0.21334936
3.1657474,37.895832,23.541666,2025-12-30,0.23194861
3.1657474,37.895832,23.541666,2025-12-31,0.22194505
3.1657474,37.895832,23.541666,2026-01-01,0.21280944
3.1657474,37.895832,23.541666,2026-01-02,0.2027999
3.1657474,37.895832,23.541666,2026-01-03,0.19517414
3.1657474,37.895832,23.541666,2026-01-04,0.19051398
3.1657474,37.895832,23.541666,2026-01-05,0.21025349
3.1657474,37.895832,23.541666,2026-01-06,0.22524658
3.1657474,37.895832,23.541666,2026-01-07,0.21691245
3.1657474,37.895832,23.541666,2026-01-08,0.2065141
3.1657474,37.895832,23.541666,2026-01-09,0.19483043
3.1657474,37.895832,23.541666,2026-01-10,0.18560742
3.1657474,37.895832,23.541666,2026-01-11,0.17871013
3.1657474,37.895832,23.541666,2026-01-12,0.17275438
3.1657474,37.895832,23.541666,2026-01-13,0.1673909
3.1657474,37.895832,23.541666,2026-01-14,0.16258143
3.1657474,37.895832,23.541666,2026-01-15,0.15817553
3.1657474,37.895832,23.541666,2026-01-16,0.15398164
3.1657474,37.895832,23.541666,2026-01-17,0.15024017
3.1657474,37.895832,23.541666,2026-01-18,0.14695673
3.1657474,37.895832,23.583334,2025-12-19,0.21475773
3.1657474,37.895832,23.583334,2025-12-20,0.20481145
3.1657474,37.895832,23.583334,2025-12-21,0.1958544
3.1657474,37.895832,23.583334,2025-12-22,0.22305769
3.1657474,37.895832,23.583334,2025-12-23,0.24178378
3.1657474,37.895832,23.583334,2025-12-24,0.227721
3.1657474,37.895832,23.583334,2025-12-25,0.21614037
3.1657474,37.895832,23.583334,2025-12-26,0.20605879
3.1657474,37.895832,23.583334,2025-12-27,0.19714513
3.1657474,37.895832,23.583334,2025-12-28,0.18956155
3.1657474,37.895832,23.583334,2025-12-29,0.21774836
3.1657474,37.895832,23.583334,2025-12-30,0.23789592
3.1657474,37.895832,23.583334,2025-12-31,0.22687666
3.1657474,37.895832,23.583334,2026-01-01,0.2164332
3.1657474,37.895832,23.583334,2026-01-02,0.20619287
3.1657474,37.895832,23.583334,2026-01-03,0.19812348
3.1657474,37.895832,23.583334,2026-01-04,0.19109973
3.1657474,37.895832,23.583334,2026-01-05,0.20852846
3.1657474,37.895832,23.583334,2026-01-06,0.22440252
3.1657474,37.895832,23.583334,2026-01-07,0.21373212
3.1657474,37.895832,23.583334,2026-01-08,0.2006738
3.1657474,37.895832,23.583334,2026-01-09,0.19032139
3.1657474,37.895832,23.583334,2026-01-10,0.1832582
3.1657474,37.895832,23.583334,2026-01-11,0.17758608
3.1657474,37.895832,23.583334,2026-01-12,0.17219767
3.1657474,37.895832,23.583334,2026-01-13,0.16706409
3.1657474,37.895832,23.583334,2026-01-14,0.16218202
3.1657474,37.895832,23.583334,2026-01-15,0.15757656
3.1657474,37.895832,23.583334,2026-01-16,0.15331756
3.1657474,37.895832,23.583334,2026-01-17,0.14952208
3.1657474,37.895832,23.583334,2026-01-18,0.1461983
3.1657474,37.895832,23.625,2025-12-19,0.2126934
3.1657474,37.895832,23.625,2025-12-20,0.2027667
3.1657474,37.895832,23.625,2025-12-21,0.19395237
3.1657474,37.895832,23.625,2025-12-22,0.22497375
3.1657474,37.895832,23.625,2025-12-23,0.2462846
3.1657474,37.895832,23.625,2025-12-24,0.23154959
3.1657474,37.895832,23.625,2025-12-25,0.21937637
3.1657474,37.895832,23.625,2025-12-26,0.20870116
3.1657474,37.895832,23.625,2025-12-27,0.19969182
3.1657474,37.895832,23.625,2025-12-28,0.19231462
3.1657474,37.895832,23.625,2025-12-29,0.22297373
3.1657474,37.895832,23.625,2025-12-30,0.24590422
3.1657474,37.895832,23.625,2025-12-31,0.23280717
3.1657474,37.895832,23.625,2026-01-01,0.22034258
3.1657474,37.895832,23.625,2026-01-02,0.20977476
3.1657474,37.895832,23.625,2026-01-03,0.20043357
3.1657474,37.895832,23.625,2026-01-04,0.1888539
3.1657474,37.895832,23.625,2026-01-05,0.20465292
3.1657474,37.895832,23.625,2026-01-06,0.22032744
3.1657474,37.895832,23.625,2026-01-07,0.20618711
3.1657474,37.895832,23.625,2026-01-08,0.19034661
3.1657474,37.895832,23.625,2026-01-09,0.18233952
3.1657474,37.895832,23.625,2026-01-10,0.17843997
3.1657474,37.895832,23.625,2026-01-11,0.17469111
3.1657474,37.895832,23.625,2026-01-12,0.17022014
3.1657474,37.895832,23.625,2026-01-13,0.16525549
3.1657474,37.895832,23.625,2026-01-14,0.1603486
3.1657474,37.895832,23.625,2026-01-15,0.15566152
3.1657474,37.895832,23.625,2026-01-16,0.15149042
3.1657474,37.895832,23.625,2026-01-17,0.14778166
3.1657474,37.895832,23.625,2026-01-18,0.1446678
3.1657474,37.895832,23.666666,2025-12-19,0.21146393
3.1657474,37.895832,23.666666,2025-12-20,0.20170873
3.1657474,37.895832,23.666666,2025-12-21,0.19320017
3.1657474,37.895832,23.666666,2025-12-22,0.22884566
3.1657474,37.895832,23.666666,2025-12-23,0.2519466
3.1657474,37.895832,23.666666,2025-12-24,0.23605253
3.1657474,37.895832,23.666666,2025-12-25,0.22324929
3.1657474,37.895832,23.666666,2025-12-26,0.21220161
3.1657474,37.895832,23.666666,2025-12-27,0.20296572
3.1657474,37.895832,23.666666,2025-12-28,0.19529164
3.1657474,37.895832,23.666666,2025-12-29,0.22892407
3.1657474,37.895832,23.666666,2025-12-30,0.2528233
3.1657474,37.895832,23.666666,2025-12-31,0.23729436
3.1657474,37.895832,23.666666,2026-01-01,0.22311926
3.1657474,37.895832,23.666666,2026-01-02,0.21185774
3.1657474,37.895832,23.666666,2026-01-03,0.19991249
3.1657474,37.895832,23.666666,2026-01-04,0.18278235
3.1657474,37.895832,23.666666,2026-01-05,0.1999581
3.1657474,37.895832,23.666666,2026-01-06,0.21307558
3.1657474,37.895832,23.666666,2026-01-07,0.19629458
3.1657474,37.895832,23.666666,2026-01-08,0.1795664
3.1657474,37.895832,23.666666,2026-01-09,0.17425834
3.1657474,37.895832,23.666666,2026-01-10,0.17270592
3.1657474,37.895832,23.666666,2026-01-11,0.1707734
3.1657474,37.895832,23.666666,2026-01-12,0.16739328
3.1657474,37.895832,23.666666,2026-01-13,0.16252975
3.1657474,37.895832,23.666666,2026-01-14,0.15746282
3.1657474,37.895832,23.666666,2026-01-15,0.15273343
3.1657474,37.895832,23.666666,2026-01-16,0.14885905
3.1657474,37.895832,23.666666,2026-01-17,0.1455038
3.1657474,37.895832,23.666666,2026-01-18,0.14290735
3.1657474,37.895832,23.708334,2025-12-19,0.21037145
3.1657474,37.895832,23.708334,2025-12-20,0.2009287
3.1657474,37.895832,23.708334,2025-12-21,0.19290124
3.1657474,37.895832,23.708334,2025-12-22,0.23557457
3.1657474,37.895832,23.708334,2025-12-23,0.2570553
3.1657474,37.895832,23.708334,2025-12-24,0.23948392
3.1657474,37.895832,23.708334,2025-12-25,0.2262713
3.1657474,37.895832,23.708334,2025-12-26,0.2153647
3.1657474,37.895832,23.708334,2025-12-27,0.20606388
3.1657474,37.895832,23.708334,2025-12-28,0.19790049
3.1657474,37.895832,23.708334,2025-12-29,0.23658565
