depth,latitude,longitude,time,thetao
1.0182366,40.354168,23.0,2025-12-17,
1.0182366,40.354168,23.0,2025-12-18,
1.0182366,40.354168,23.0,2025-12-19,
1.0182366,40.354168,23.0,2025-12-20,
1.0182366,40.354168,23.0,2025-12-21,
1.0182366,40.354168,23.0,2025-12-22,
1.0182366,40.354168,23.0,2025-12-23,
1.0182366,40.354168,23.0,2025-12-24,
1.0182366,40.354168,23.0,2025-12-25,
1.0182366,40.354168,23.0,2025-12-26,
1.0182366,40.354168,23.0,2025-12-27,
1.0182366,40.354168,23.0,2025-12-28,
1.0182366,40.354168,23.0,2025-12-29,
1.0182366,40.354168,23.0,2025-12-30,
1.0182366,40.354168,23.0,2025-12-31,
1.0182366,40.354168,23.0,2026-01-01,
1.0182366,40.354168,23.0,2026-01-02,
1.0182366,40.354168,23.0,2026-01-03,
1.0182366,40.354168,23.0,2026-01-04,
1.0182366,40.354168,23.0,2026-01-05,
1.0182366,40.395832,22.5,2025-12-06,
1.0182366,40.395832,22.5,2025-12-07,
1.0182366,40.395832,22.5,2025-12-08,
1.0182366,40.395832,22.5,2025-12-09,
1.0182366,40.395832,22.5,2025-12-10,
1.0182366,40.395832,22.5,2025-12-11,
1.0182366,40.395832,22.5,2025-12-12,
1.0182366,40.395832,22.5,2025-12-13,
1.0182366,40.395832,22.5,2025-12-14,
1.0182366,40.395832,22.5,2025-12-15,
1.0182366,40.395832,22.5,2025-12-16,
1.0182366,40.395832,22.5,2025-12-17,
1.0182366,40.395832,22.5,2025-12-18,
1.0182366,40.395832,22.5,2025-12-19,
1.0182366,40.395832,22.5,2025-12-20,
1.0182366,40.395832,22.5,2025-12-21,
1.0182366,40.395832,22.5,2025-12-22,
1.0182366,40.395832,22.5,2025-12-23,
1.0182366,40.395832,22.5,2025-12-24,
1.0182366,40.395832,22.5,2025-12-25,
1.0182366,40.395832,22.5,2025-12-26,
1.0182366,40.395832,22.5,2025-12-27,
1.0182366,40.395832,22.5,2025-12-28,
1.0182366,40.395832,22.5,2025-12-29,
1.0182366,40.395832,22.5,2025-12-30,
1.0182366,40.395832,22.5,2025-12-31,
1.0182366,40.395832,22.5,2026-01-01,
1.0182366,40.395832,22.5,2026-01-02,
1.0182366,40.395832,22.5,2026-01-03,
1.0182366,40.395832,22.5,2026-01-04,
1.0182366,40.395832,22.5,2026-01-05,
1.0182366,40.395832,22.541666,2025-12-06,
1.0182366,40.395832,22.541666,2025-12-07,
1.0182366,40.395832,22.541666,2025-12-08,
1.0182366,40.395832,22.541666,2025-12-09,
1.0182366,40.395832,22.541666,2025-12-10,
1.0182366,40.395832,22.541666,2025-12-11,
1.0182366,40.395832,22.541666,2025-12-12,
1.0182366,40.395832,22.541666,2025-12-13,
1.0182366,40.395832,22.541666,2025-12-14,
1.0182366,40.395832,22.541666,2025-12-15,
1.0182366,40.395832,22.541666,2025-12-16,
1.0182366,40.395832,22.541666,2025-12-17,
1.0182366,40.395832,22.541666,2025-12-18,
1.0182366,40.395832,22.541666,2025-12-19,
1.0182366,40.395832,22.541666,2025-12-20,
1.0182366,40.395832,22.541666,2025-12-21,
1.0182366,40.395832,22.541666,2025-12-22,
1.0182366,40.395832,22.541666,2025-12-23,
1.0182366,40.395832,22.541666,2025-12-24,
1.0182366,40.395832,22.541666,2025-12-25,
1.0182366,40.395832,22.541666,2025-12-26,
1.0182366,40.395832,22.541666,2025-12-27,
1.0182366,40.395832,22.541666,2025-12-28,
1.0182366,40.395832,22.541666,2025-12-29,
1.0182366,40.395832,22.541666,2025-12-30,
1.0182366,40.395832,22.541666,2025-12-31,
1.0182366,40.395832,22.541666,2026-01-01,
1.0182366,40.395832,22.541666,2026-01-02,
1.0182366,40.395832,22.541666,2026-01-03,
1.0182366,40.395832,22.541666,2026-01-04,
1.0182366,40.395832,22.541666,2026-01-05,
1.0182366,40.395832,22.583334,2025-12-06,
1.0182366,40.395832,22.583334,2025-12-07,
1.0182366,40.395832,22.583334,2025-12-08,
1.0182366,40.395832,22.583334,2025-12-09,
1.0182366,40.395832,22.583334,2025-12-10,
1.0182366,40.395832,22.583334,2025-12-11,
1.0182366,40.395832,22.583334,2025-12-12,
1.0182366,40.395832,22.583334,2025-12-13,
1.0182366,40.395832,22.583334,2025-12-14,
1.0182366,40.395832,22.583334,2025-12-15,
1.0182366,40.395832,22.583334,2025-12-16,
1.0182366,40.395832,22.583334,2025-12-17,
1.0182366,40.395832,22.583334,2025-12-18,
1.0182366,40.395832,22.583334,2025-12-19,
1.0182366,40.395832,22.583334,2025-12-20,
1.0182366,40.395832,22.583334,2025-12-21,
1.0182366,40.395832,22.583334,2025-12-22,
1.0182366,40.395832,22.583334,2025-12-23,
1.0182366,40.395832,22.583334,2025-12-24,
1.0182366,40.395832,22.583334,2025-12-25,
1.0182366,40.395832,22.583334,2025-12-26,
1.0182366,40.395832,22.583334,2025-12-27,
1.0182366,40.395832,22.583334,2025-12-28,
1.0182366,40.395832,22.583334,2025-12-29,
1.0182366,40.395832,22.583334,2025-12-30,
1.0182366,40.395832,22.583334,2025-12-31,
1.0182366,40.395832,22.583334,2026-01-01,
1.0182366,40.395832,22.583334,2026-01-02,
1.0182366,40.395832,22.583334,2026-01-03,
1.0182366,40.395832,22.583334,2026-01-04,
1.0182366,40.395832,22.583334,2026-01-05,
1.0182366,40.395832,22.625,2025-12-06,16.098455
1.0182366,40.395832,22.625,2025-12-07,15.899725
1.0182366,40.395832,22.625,2025-12-08,15.66587
1.0182366,40.395832,22.625,2025-12-09,15.477253
1.0182366,40.395832,22.625,2025-12-10,15.454475
1.0182366,40.395832,22.625,2025-12-11,15.208063
1.0182366,40.395832,22.625,2025-12-12,15.178203
1.0182366,40.395832,22.625,2025-12-13,15.33417
1.0182366,40.395832,22.625,2025-12-14,15.53501
1.0182366,40.395832,22.625,2025-12-15,15.66063
1.0182366,40.395832,22.625,2025-12-16,15.669876
1.0182366,40.395832,22.625,2025-12-17,15.620744
1.0182366,40.395832,22.625,2025-12-18,15.447407
1.0182366,40.395832,22.625,2025-12-19,15.302352
1.0182366,40.395832,22.625,2025-12-20,15.245552
1.0182366,40.395832,22.625,2025-12-21,15.143225
1.0182366,40.395832,22.625,2025-12-22,15.053114
1.0182366,40.395832,22.625,2025-12-23,15.013472
1.0182366,40.395832,22.625,2025-12-24,14.932011
1.0182366,40.395832,22.625,2025-12-25,15.084249
1.0182366,40.395832,22.625,2025-12-26,15.019808
1.0182366,40.395832,22.625,2025-12-27,14.635019
1.0182366,40.395832,22.625,2025-12-28,14.724399
1.0182366,40.395832,22.625,2025-12-29,14.65721
1.0182366,40.395832,22.625,2025-12-30,14.53402
1.0182366,40.395832,22.625,2025-12-31,14.095004
1.0182366,40.395832,22.625,2026-01-01,13.863993
1.0182366,40.395832,22.625,2026-01-02,13.763465
1.0182366,40.395832,22.625,2026-01-03,13.768885
1.0182366,40.395832,22.625,2026-01-04,14.167186
1.0182366,40.395832,22.625,2026-01-05,14.022272
1.0182366,40.395832,22.666666,2025-12-06,16.810999
1.0182366,40.395832,22.666666,2025-12-07,16.316399
1.0182366,40.395832,22.666666,2025-12-08,16.158522
1.0182366,40.395832,22.666666,2025-12-09,15.714212
1.0182366,40.395832,22.666666,2025-12-10,15.302172
1.0182366,40.395832,22.666666,2025-12-11,15.219592
1.0182366,40.395832,22.666666,2025-12-12,15.14469
1.0182366,40.395832,22.666666,2025-12-13,15.986925
1.0182366,40.395832,22.666666,2025-12-14,16.272972
1.0182366,40.395832,22.666666,2025-12-15,16.414536
1.0182366,40.395832,22.666666,2025-12-16,16.30567
1.0182366,40.395832,22.666666,2025-12-17,16.312683
1.0182366,40.395832,22.666666,2025-12-18,16.413868
1.0182366,40.395832,22.666666,2025-12-19,16.487255
1.0182366,40.395832,22.666666,2025-12-20,16.341293
1.0182366,40.395832,22.666666,2025-12-21,16.111938
1.0182366,40.395832,22.666666,2025-12-22,15.999974
1.0182366,40.395832,22.666666,2025-12-23,15.94545
1.0182366,40.395832,22.666666,2025-12-24,15.567662
1.0182366,40.395832,22.666666,2025-12-25,15.554194
1.0182366,40.395832,22.666666,2025-12-26,15.343627
1.0182366,40.395832,22.666666,2025-12-27,15.334269
1.0182366,40.395832,22.666666,2025-12-28,15.178976
1.0182366,40.395832,22.666666,2025-12-29,15.182213
1.0182366,40.395832,22.666666,2025-12-30,15.172934
1.0182366,40.395832,22.666666,2025-12-31,14.908113
1.0182366,40.395832,22.666666,2026-01-01,14.69289
1.0182366,40.395832,22.666666,2026-01-02,14.61205
1.0182366,40.395832,22.666666,2026-01-03,14.587974
1.0182366,40.395832,22.666666,2026-01-04,14.501476
1.0182366,40.395832,22.666666,2026-01-05,14.269005
1.0182366,40.395832,22.708334,2025-12-06,17.303528
1.0182366,40.395832,22.708334,2025-12-07,16.994555
1.0182366,40.395832,22.708334,2025-12-08,16.91591
1.0182366,40.395832,22.708334,2025-12-09,16.466913
1.0182366,40.395832,22.708334,2025-12-10,15.854482
1.0182366,40.395832,22.708334,2025-12-11,15.858067
1.0182366,40.395832,22.708334,2025-12-12,15.628686
1.0182366,40.395832,22.708334,2025-12-13,16.69077
1.0182366,40.395832,22.708334,2025-12-14,16.84707
1.0182366,40.395832,22.708334,2025-12-15,17.040405
1.0182366,40.395832,22.708334,2025-12-16,17.028868
1.0182366,40.395832,22.708334,2025-12-17,17.00014
1.0182366,40.395832,22.708334,2025-12-18,17.063963
1.0182366,40.395832,22.708334,2025-12-19,16.884783
1.0182366,40.395832,22.708334,2025-12-20,16.746355
1.0182366,40.395832,22.708334,2025-12-21,16.632183
1.0182366,40.395832,22.708334,2025-12-22,16.750257
1.0182366,40.395832,22.708334,2025-12-23,16.635199
1.0182366,40.395832,22.708334,2025-12-24,16.47979
1.0182366,40.395832,22.708334,2025-12-25,16.217379
1.0182366,40.395832,22.708334,2025-12-26,15.857093
1.0182366,40.395832,22.708334,2025-12-27,15.911223
1.0182366,40.395832,22.708334,2025-12-28,15.79906
1.0182366,40.395832,22.708334,2025-12-29,15.681156
1.0182366,40.395832,22.708334,2025-12-30,15.6966915
1.0182366,40.395832,22.708334,2025-12-31,15.638456
1.0182366,40.395832,22.708334,2026-01-01,15.637094
1.0182366,40.395832,22.708334,2026-01-02,15.481987
1.0182366,40.395832,22.708334,2026-01-03,15.385582
1.0182366,40.395832,22.708334,2026-01-04,15.202623
1.0182366,40.395832,22.708334,2026-01-05,14.699844
1.0182366,40.395832,22.75,2025-12-06,17.749563
1.0182366,40.395832,22.75,2025-12-07,17.431967
1.0182366,40.395832,22.75,2025-12-08,17.44757
1.0182366,40.395832,22.75,2025-12-09,17.024366
1.0182366,40.395832,22.75,2025-12-10,16.600796
1.0182366,40.395832,22.75,2025-12-11,16.369156
1.0182366,40.395832,22.75,2025-12-12,16.220427
1.0182366,40.395832,22.75,2025-12-13,17.412539
1.0182366,40.395832,22.75,2025-12-14,17.550615
1.0182366,40.395832,22.75,2025-12-15,17.587677
1.0182366,40.395832,22.75,2025-12-16,17.550257
1.0182366,40.395832,22.75,2025-12-17,17.407164
1.0182366,40.395832,22.75,2025-12-18,17.272713
1.0182366,40.395832,22.75,2025-12-19,17.159718
1.0182366,40.395832,22.75,2025-12-20,17.067183
1.0182366,40.395832,22.75,2025-12-21,16.992907
1.0182366,40.395832,22.75,2025-12-22,16.891933
1.0182366,40.395832,22.75,2025-12-23,16.789486
1.0182366,40.395832,22.75,2025-12-24,16.627613
1.0182366,40.395832,22.75,2025-12-25,16.52666
1.0182366,40.395832,22.75,2025-12-26,16.345295
1.0182366,40.395832,22.75,2025-12-27,16.176403
1.0182366,40.395832,22.75,2025-12-28,16.042418
1.0182366,40.395832,22.75,2025-12-29,15.963304
1.0182366,40.395832,22.75,2025-12-30,15.982267
1.0182366,40.395832,22.75,2025-12-31,15.854266
1.0182366,40.395832,22.75,2026-01-01,15.899619
1.0182366,40.395832,22.75,2026-01-02,15.875051
1.0182366,40.395832,22.75,2026-01-03,15.775799
1.0182366,40.395832,22.75,2026-01-04,15.717427
1.0182366,40.395832,22.75,2026-01-05,15.510936
1.0182366,40.395832,22.791666,2025-12-06,18.113605
1.0182366,40.395832,22.791666,2025-12-07,17.622002
1.0182366,40.395832,22.791666,2025-12-08,17.797728
1.0182366,40.395832,22.791666,2025-12-09,17.44242
1.0182366,40.395832,22.791666,2025-12-10,17.049297
1.0182366,40.395832,22.791666,2025-12-11,16.710262
1.0182366,40.395832,22.791666,2025-12-12,16.647362
1.0182366,40.395832,22.791666,2025-12-13,17.805876
1.0182366,40.395832,22.791666,2025-12-14,17.826138
1.0182366,40.395832,22.791666,2025-12-15,17.762949
1.0182366,40.395832,22.791666,2025-12-16,17.613855
1.0182366,40.395832,22.791666,2025-12-17,17.424812
1.0182366,40.395832,22.791666,2025-12-18,17.258408
1.0182366,40.395832,22.791666,2025-12-19,17.119493
1.0182366,40.395832,22.791666,2025-12-20,17.005163
1.0182366,40.395832,22.791666,2025-12-21,16.90072
1.0182366,40.395832,22.791666,2025-12-22,16.792494
1.0182366,40.395832,22.791666,2025-12-23,16.702728
1.0182366,40.395832,22.791666,2025-12-24,16.515957
1.0182366,40.395832,22.791666,2025-12-25,16.38527
1.0182366,40.395832,22.791666,2025-12-26,16.214998
1.0182366,40.395832,22.791666,2025-12-27,16.109795
1.0182366,40.395832,22.791666,2025-12-28,15.99388
1.0182366,40.395832,22.791666,2025-12-29,15.861789
1.0182366,40.395832,22.791666,2025-12-30,15.854451
1.0182366,40.395832,22.791666,2025-12-31,15.6502075
1.0182366,40.395832,22.791666,2026-01-01,15.592214
1.0182366,40.395832,22.791666,2026-01-02,15.628875
1.0182366,40.395832,22.791666,2026-01-03,15.5418
1.0182366,40.395832,22.791666,2026-01-04,15.55741
1.0182366,40.395832,22.791666,2026-01-05,15.39774
1.0182366,40.395832,22.833334,2025-12-06,18.380362
1.0182366,40.395832,22.833334,2025-12-07,17.966522
1.0182366,40.395832,22.833334,2025-12-08,18.372355
1.0182366,40.395832,22.833334,2025-12-09,18.102299
1.0182366,40.395832,22.833334,2025-12-10,17.092995
1.0182366,40.395832,22.833334,2025-12-11,17.120659
1.0182366,40.395832,22.833334,2025-12-12,17.203712
1.0182366,40.395832,22.833334,2025-12-13,17.989353
1.0182366,40.395832,22.833334,2025-12-14,17.961824
1.0182366,40.395832,22.833334,2025-12-15,17.786016
1.0182366,40.395832,22.833334,2025-12-16,17.612865
1.0182366,40.395832,22.833334,2025-12-17,17.446316
1.0182366,40.395832,22.833334,2025-12-18,17.273706
1.0182366,40.395832,22.833334,2025-12-19,17.101858
1.0182366,40.395832,22.833334,2025-12-20,16.952492
1.0182366,40.395832,22.833334,2025-12-21,16.814316
1.0182366,40.395832,22.833334,2025-12-22,16.680023
1.0182366,40.395832,22.833334,2025-12-23,16.57688
1.0182366,40.395832,22.833334,2025-12-24,16.408173
1.0182366,40.395832,22.833334,2025-12-25,16.354187
1.0182366,40.395832,22.833334,2025-12-26,16.198263
1.0182366,40.395832,22.833334,2025-12-27,16.01057
1.0182366,40.395832,22.833334,2025-12-28,15.881549
1.0182366,40.395832,22.833334,2025-12-29,15.727407
1.0182366,40.395832,22.833334,2025-12-30,15.635744
1.0182366,40.395832,22.833334,2025-12-31,15.376255
1.0182366,40.395832,22.833334,2026-01-01,15.155632
1.0182366,40.395832,22.833334,2026-01-02,15.127947
1.0182366,40.395832,22.833334,2026-01-03,15.064779
1.0182366,40.395832,22.833334,2026-01-04,15.262468
1.0182366,40.395832,22.833334,2026-01-05,15.30067
1.0182366,40.395832,22.875,2025-12-06,18.039814
1.0182366,40.395832,22.875,2025-12-07,18.343227
1.0182366,40.395832,22.875,2025-12-08,18.49912
1.0182366,40.395832,22.875,2025-12-09,18.309546
1.0182366,40.395832,22.875,2025-12-10,18.143414
1.0182366,40.395832,22.875,2025-12-11,17.933693
1.0182366,40.395832,22.875,2025-12-12,17.723722
1.0182366,40.395832,22.875,2025-12-13,17.919182
1.0182366,40.395832,22.875,2025-12-14,17.751877
1.0182366,40.395832,22.875,2025-12-15,17.61029
1.0182366,40.395832,22.875,2025-12-16,17.447302
1.0182366,40.395832,22.875,2025-12-17,17.296879
1.0182366,40.395832,22.875,2025-12-18,17.139748
1.0182366,40.395832,22.875,2025-12-19,16.973837
1.0182366,40.395832,22.875,2025-12-20,16.817822
1.0182366,40.395832,22.875,2025-12-21,16.676851
1.0182366,40.395832,22.875,2025-12-22,16.539883
1.0182366,40.395832,22.875,2025-12-23,16.45518
1.0182366,40.395832,22.875,2025-12-24,16.337067
1.0182366,40.395832,22.875,2025-12-25,16.23941
1.0182366,40.395832,22.875,2025-12-26,16.135204
1.0182366,40.395832,22.875,2025-12-27,15.898915
1.0182366,40.395832,22.875,2025-12-28,15.710464
1.0182366,40.395832,22.875,2025-12-29,15.551179
1.0182366,40.395832,22.875,2025-12-30,15.437476
1.0182366,40.395832,22.875,2025-12-31,15.151556
1.0182366,40.395832,22.875,2026-01-01,14.860009
1.0182366,40.395832,22.875,2026-01-02,14.752938
1.0182366,40.395832,22.875,2026-01-03,14.712841
1.0182366,40.395832,22.875,2026-01-04,15.28983
1.0182366,40.395832,22.875,2026-01-05,15.352019
1.0182366,40.395832,22.916666,2025-12-06,
1.0182366,40.395832,22.916666,2025-12-07,
1.0182366,40.395832,22.916666,2025-12-08,
1.0182366,40.395832,22.916666,2025-12-09,
1.0182366,40.395832,22.916666,2025-12-10,
1.0182366,40.395832,22.916666,2025-12-11,
1.0182366,40.395832,22.916666,2025-12-12,
1.0182366,40.395832,22.916666,2025-12-13,
1.0182366,40.395832,22.916666,2025-12-14,
1.0182366,40.395832,22.916666,2025-12-15,
1.0182366,40.395832,22.916666,2025-12-16,
1.0182366,40.395832,22.916666,2025-12-17,
1.0182366,40.395832,22.916666,2025-12-18,
1.0182366,40.395832,22.916666,2025-12-19,
1.0182366,40.395832,22.916666,2025-12-20,
1.0182366,40.395832,22.916666,2025-12-21,
1.0182366,40.395832,22.916666,2025-12-22,
1.0182366,40.395832,22.916666,2025-12-23,
1.0182366,40.395832,22.916666,2025-12-24,
1.0182366,40.395832,22.916666,2025-12-25,
1.0182366,40.395832,22.916666,2025-12-26,
1.0182366,40.395832,22.916666,2025-12-27,
1.0182366,40.395832,22.916666,2025-12-28,
1.0182366,40.395832,22.916666,2025-12-29,
1.0182366,40.395832,22.916666,2025-12-30,
1.0182366,40.395832,22.916666,2025-12-31,
1.0182366,40.395832,22.916666,2026-01-01,
1.0182366,40.395832,22.916666,2026-01-02,
1.0182366,40.395832,22.916666,2026-01-03,
1.0182366,40.395832,22.916666,2026-01-04,
1.0182366,40.395832,22.916666,2026-01-05,
1.0182366,40.395832,22.958334,2025-12-06,
1.0182366,40.395832,22.958334,2025-12-07,
1.0182366,40.395832,22.958334,2025-12-08,
1.0182366,40.395832,22.958334,2025-12-09,
1.0182366,40.395832,22.958334,2025-12-10,
1.0182366,40.395832,22.958334,2025-12-11,
1.0182366,40.395832,22.958334,2025-12-12,
1.0182366,40.395832,22.958334,2025-12-13,
1.0182366,40.395832,22.958334,2025-12-14,
1.0182366,40.395832,22.958334,2025-12-15,
1.0182366,40.395832,22.958334,2025-12-16,
1.0182366,40.395832,22.958334,2025-12-17,
1.0182366,40.395832,22.958334,2025-12-18,
1.0182366,40.395832,22.958334,2025-12-19,
1.0182366,40.395832,22.958334,2025-12-20,
1.0182366,40.395832,22.958334,2025-12-21,
1.0182366,40.395832,22.958334,2025-12-22,
1.0182366,40.395832,22.958334,2025-12-23,
1.0182366,40.395832,22.958334,2025-12-24,
1.0182366,40.395832,22.958334,2025-12-25,
1.0182366,40.395832,22.958334,2025-12-26,
1.0182366,40.395832,22.958334,2025-12-27,
1.0182366,40.395832,22.958334,2025-12-28,
1.0182366,40.395832,22.958334,2025-12-29,
1.0182366,40.395832,22.958334,2025-12-30,
1.0182366,40.395832,22.958334,2025-12-31,
1.0182366,40.395832,22.958334,2026-01-01,
1.0182366,40.395832,22.958334,2026-01-02,
1.0182366,40.395832,22.958334,2026-01-03,
1.0182366,40.395832,22.958334,2026-01-04,
1.0182366,40.395832,22.958334,2026-01-05,
1.0182366,40.395832,23.0,2025-12-06,
1.0182366,40.395832,23.0,2025-12-07,
1.0182366,40.395832,23.0,2025-12-08,
1.0182366,40.395832,23.0,2025-12-09,
1.0182366,40.395832,23.0,2025-12-10,
1.0182366,40.395832,23.0,2025-12-11,
1.0182366,40.395832,23.0,2025-12-12,
1.0182366,40.395832,23.0,2025-12-13,
1.0182366,40.395832,23.0,2025-12-14,
1.0182366,40.395832,23.0,2025-12-15,
1.0182366,40.395832,23.0,2025-12-16,
1.0182366,40.395832,23.0,2025-12-17,
1.0182366,40.395832,23.0,2025-12-18,
1.0182366,40.395832,23.0,2025-12-19,
1.0182366,40.395832,23.0,2025-12-20,
1.0182366,40.395832,23.0,2025-12-21,
1.0182366,40.395832,23.0,2025-12-22,
1.0182366,40.395832,23.0,2025-12-23,
1.0182366,40.395832,23.0,2025-12-24,
1.0182366,40.395832,23.0,2025-12-25,
1.0182366,40.395832,23.0,2025-12-26,
1.0182366,40.395832,23.0,2025-12-27,
1.0182366,40.395832,23.0,2025-12-28,
1.0182366,40.395832,23.0,2025-12-29,
1.0182366,40.395832,23.0,2025-12-30,
1.0182366,40.395832,23.0,2025-12-31,
1.0182366,40.395832,23.0,2026-01-01,
1.0182366,40.395832,23.0,2026-01-02,
1.0182366,40.395832,23.0,2026-01-03,
1.0182366,40.395832,23.0,2026-01-04,
1.0182366,40.395832,23.0,2026-01-05,
1.0182366,40.4375,22.5,2025-12-06,
1.0182366,40.4375,22.5,2025-12-07,
1.0182366,40.4375,22.5,2025-12-08,
1.0182366,40.4375,22.5,2025-12-09,
1.0182366,40.4375,22.5,2025-12-10,
1.0182366,40.4375,22.5,2025-12-11,
1.0182366,40.4375,22.5,2025-12-12,
1.0182366,40.4375,22.5,2025-12-13,
1.0182366,40.4375,22.5,2025-12-14,
1.0182366,40.4375,22.5,2025-12-15,
1.0182366,40.4375,22.5,2025-12-16,
1.0182366,40.4375,22.5,2025-12-17,
1.0182366,40.4375,22.5,2025-12-18,
1.0182366,40.4375,22.5,2025-12-19,
1.0182366,40.4375,22.5,2025-12-20,
1.0182366,40.4375,22.5,2025-12-21,
1.0182366,40.4375,22.5,2025-12-22,
1.0182366,40.4375,22.5,2025-12-23,
1.0182366,40.4375,22.5,2025-12-24,
1.0182366,40.4375,22.5,2025-12-25,
1.0182366,40.4375,22.5,2025-12-26,
1.0182366,40.4375,22.5,2025-12-27,
1.0182366,40.4375,22.5,2025-12-28,
1.0182366,40.4375,22.5,2025-12-29,
1.0182366,40.4375,22.5,2025-12-30,
1.0182366,40.4375,22.5,2025-12-31,
1.0182366,40.4375,22.5,2026-01-01,
1.0182366,40.4375,22.5,2026-01-02,
1.0182366,40.4375,22.5,2026-01-03,
1.0182366,40.4375,22.5,2026-01-04,
1.0182366,40.4375,22.5,2026-01-05,
1.0182366,40.4375,22.541666,2025-12-06,
1.0182366,40.4375,22.541666,2025-12-07,
1.0182366,40.4375,22.541666,2025-12-08,
1.0182366,40.4375,22.541666,2025-12-09,
1.0182366,40.4375,22.541666,2025-12-10,
1.0182366,40.4375,22.541666,2025-12-11,
1.0182366,40.4375,22.541666,2025-12-12,
1.0182366,40.4375,22.541666,2025-12-13,
1.0182366,40.4375,22.541666,2025-12-14,
1.0182366,40.4375,22.541666,2025-12-15,
1.0182366,40.4375,22.541666,2025-12-16,
1.0182366,40.4375,22.541666,2025-12-17,
1.0182366,40.4375,22.541666,2025-12-18,
1.0182366,40.4375,22.541666,2025-12-19,
1.0182366,40.4375,22.541666,2025-12-20,
1.0182366,40.4375,22.541666,2025-12-21,
1.0182366,40.4375,22.541666,2025-12-22,
1.0182366,40.4375,22.541666,2025-12-23,
1.0182366,40.4375,22.541666,2025-12-24,
1.0182366,40.4375,22.541666,2025-12-25,
1.0182366,40.4375,22.541666,2025-12-26,
1.0182366,40.4375,22.541666,2025-12-27,
1.0182366,40.4375,22.541666,2025-12-28,
1.0182366,40.4375,22.541666,2025-12-29,
1.0182366,40.4375,22.541666,2025-12-30,
1.0182366,40.4375,22.541666,2025-12-31,
1.0182366,40.4375,22.541666,2026-01-01,
1.0182366,40.4375,22.541666,2026-01-02,
1.0182366,40.4375,22.541666,2026-01-03,
1.0182366,40.4375,22.541666,2026-01-04,
1.0182366,40.4375,22.541666,2026-01-05,
1.0182366,40.4375,22.583334,2025-12-06,
1.0182366,40.4375,22.583334,2025-12-07,
1.0182366,40.4375,22.583334,2025-12-08,
1.0182366,40.4375,22.583334,2025-12-09,
1.0182366,40.4375,22.583334,2025-12-10,
1.0182366,40.4375,22.583334,2025-12-11,
1.0182366,40.4375,22.583334,2025-12-12,
1.0182366,40.4375,22.583334,2025-12-13,
1.0182366,40.4375,22.583334,2025-12-14,
1.0182366,40.4375,22.583334,2025-12-15,
1.0182366,40.4375,22.583334,2025-12-16,
1.0182366,40.4375,22.583334,2025-12-17,
1.0182366,40.4375,22.583334,2025-12-18,
1.0182366,40.4375,22.583334,2025-12-19,
1.0182366,40.4375,22.583334,2025-12-20,
1.0182366,40.4375,22.583334,2025-12-21,
1.0182366,40.4375,22.583334,2025-12-22,
1.0182366,40.4375,22.583334,2025-12-23,
1.0182366,40.4375,22.583334,2025-12-24,
1.0182366,40.4375,22.583334,2025-12-25,
1.0182366,40.4375,22.583334,2025-12-26,
1.0182366,40.4375,22.583334,2025-12-27,
1.0182366,40.4375,22.583334,2025-12-28,
1.0182366,40.4375,22.583334,2025-12-29,
1.0182366,40.4375,22.583334,2025-12-30,
1.0182366,40.4375,22.583334,2025-12-31,
1.0182366,40.4375,22.583334,2026-01-01,
1.0182366,40.4375,22.583334,2026-01-02,
1.0182366,40.4375,22.583334,2026-01-03,
1.0182366,40.4375,22.583334,2026-01-04,
1.0182366,40.4375,22.583334,2026-01-05,
1.0182366,40.4375,22.625,2025-12-06,16.149855
1.0182366,40.4375,22.625,2025-12-07,15.742074
1.0182366,40.4375,22.625,2025-12-08,15.106365
1.0182366,40.4375,22.625,2025-12-09,15.016467
1.0182366,40.4375,22.625,2025-12-10,15.226983
1.0182366,40.4375,22.625,2025-12-11,14.866687
1.0182366,40.4375,22.625,2025-12-12,14.692925
1.0182366,40.4375,22.625,2025-12-13,15.06271
1.0182366,40.4375,22.625,2025-12-14,15.1305275
1.0182366,40.4375,22.625,2025-12-15,15.176195
1.0182366,40.4375,22.625,2025-12-16,16.249775
1.0182366,40.4375,22.625,2025-12-17,16.10594
1.0182366,40.4375,22.625,2025-12-18,15.907337
1.0182366,40.4375,22.625,2025-12-19,15.842974
1.0182366,40.4375,22.625,2025-12-20,15.808494
1.0182366,40.4375,22.625,2025-12-21,15.622271
1.0182366,40.4375,22.625,2025-12-22,15.45765
1.0182366,40.4375,22.625,2025-12-23,15.341332
1.0182366,40.4375,22.625,2025-12-24,15.025509
1.0182366,40.4375,22.625,2025-12-25,15.122714
1.0182366,40.4375,22.625,2025-12-26,14.94072
1.0182366,40.4375,22.625,2025-12-27,14.267752
1.0182366,40.4375,22.625,2025-12-28,14.380565
1.0182366,40.4375,22.625,2025-12-29,14.854857
1.0182366,40.4375,22.625,2025-12-30,14.669948
1.0182366,40.4375,22.625,2025-12-31,14.262147
1.0182366,40.4375,22.625,2026-01-01,14.1136465
1.0182366,40.4375,22.625,2026-01-02,13.933332
1.0182366,40.4375,22.625,2026-01-03,13.812729
1.0182366,40.4375,22.625,2026-01-04,14.009798
1.0182366,40.4375,22.625,2026-01-05,13.963161
1.0182366,40.4375,22.666666,2025-12-06,17.18516
1.0182366,40.4375,22.666666,2025-12-07,16.415735
1.0182366,40.4375,22.666666,2025-12-08,16.138254
