depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.270832,22.75,2025-12-11,0.26815438,1.5342195,0.2360346
3.1657474,40.270832,22.75,2025-12-12,0.2795208,1.5636153,0.24365519
3.1657474,40.270832,22.75,2025-12-13,0.28886583,1.5986662,0.24585174
3.1657474,40.270832,22.75,2025-12-14,0.31201097,1.7046052,0.2603469
3.1657474,40.270832,22.75,2025-12-15,0.30626455,1.6300762,0.2561991
3.1657474,40.270832,22.75,2025-12-16,0.298249,1.5604217,0.25544393
3.1657474,40.270832,22.75,2025-12-17,0.31073484,1.5125277,0.25769898
3.1657474,40.270832,22.75,2025-12-18,0.33330712,1.4281986,0.25184643
3.1657474,40.270832,22.75,2025-12-19,0.35360208,1.3201283,0.2430257
3.1657474,40.270832,22.75,2025-12-20,0.3808363,1.2645341,0.2402437
3.1657474,40.270832,22.75,2025-12-21,0.40634415,1.2352197,0.23938844
3.1657474,40.270832,22.75,2025-12-22,0.4245394,1.2096097,0.23929666
3.1657474,40.270832,22.75,2025-12-23,0.4396805,1.1749382,0.23707265
3.1657474,40.270832,22.75,2025-12-24,0.4771492,1.2659001,0.25001556
3.1657474,40.270832,22.75,2025-12-25,0.50801504,1.3611013,0.26107842
3.1657474,40.270832,22.791666,2025-11-25,0.22285739,0.7794606,0.15937598
3.1657474,40.270832,22.791666,2025-11-26,0.20869164,0.80626416,0.15216552
3.1657474,40.270832,22.791666,2025-11-27,0.20563099,0.8643765,0.15073402
3.1657474,40.270832,22.791666,2025-11-28,0.20422034,0.95026547,0.1536345
3.1657474,40.270832,22.791666,2025-11-29,0.18101688,0.8376175,0.1309514
3.1657474,40.270832,22.791666,2025-11-30,0.18462147,0.76797557,0.12406329
3.1657474,40.270832,22.791666,2025-12-01,0.21548429,0.9028112,0.15042517
3.1657474,40.270832,22.791666,2025-12-02,0.26658696,1.3673476,0.21797773
3.1657474,40.270832,22.791666,2025-12-03,0.08261135,0.06490703,0.07001586
3.1657474,40.270832,22.791666,2025-12-04,0.25148407,1.4015776,0.21449016
3.1657474,40.270832,22.791666,2025-12-05,0.28594586,2.225506,0.3020588
3.1657474,40.270832,22.791666,2025-12-06,0.29201847,2.4280837,0.32035673
3.1657474,40.270832,22.791666,2025-12-07,0.30944136,2.689575,0.3511216
3.1657474,40.270832,22.791666,2025-12-08,0.31299317,2.205512,0.30548018
3.1657474,40.270832,22.791666,2025-12-09,0.28805196,1.895807,0.26760358
3.1657474,40.270832,22.791666,2025-12-10,0.27323943,1.7305338,0.2472687
3.1657474,40.270832,22.791666,2025-12-11,0.27003816,1.6685758,0.24170098
3.1657474,40.270832,22.791666,2025-12-12,0.27200574,1.6438535,0.24119559
3.1657474,40.270832,22.791666,2025-12-13,0.2871489,1.7336897,0.25329703
3.1657474,40.270832,22.791666,2025-12-14,0.28917184,1.6756455,0.24670583
3.1657474,40.270832,22.791666,2025-12-15,0.2814725,1.5790353,0.23856485
3.1657474,40.270832,22.791666,2025-12-16,0.2756342,1.5179218,0.23760647
3.1657474,40.270832,22.791666,2025-12-17,0.28506455,1.4744357,0.23825462
3.1657474,40.270832,22.791666,2025-12-18,0.3080442,1.4498943,0.24090755
3.1657474,40.270832,22.791666,2025-12-19,0.34292036,1.4466609,0.24733555
3.1657474,40.270832,22.791666,2025-12-20,0.38060054,1.4528527,0.25368884
3.1657474,40.270832,22.791666,2025-12-21,0.40957567,1.4408202,0.25541988
3.1657474,40.270832,22.791666,2025-12-22,0.4288472,1.4146554,0.25489175
3.1657474,40.270832,22.791666,2025-12-23,0.44848952,1.3878765,0.25378102
3.1657474,40.270832,22.791666,2025-12-24,0.46631557,1.39952,0.25463635
3.1657474,40.270832,22.791666,2025-12-25,0.4480939,1.3058729,0.23702584
3.1657474,40.270832,22.833334,2025-11-25,0.1531554,0.42535946,0.08903713
3.1657474,40.270832,22.833334,2025-11-26,0.14272077,0.41678736,0.08285075
3.1657474,40.270832,22.833334,2025-11-27,0.14557974,0.49179673,0.089102075
3.1657474,40.270832,22.833334,2025-11-28,0.13972701,0.5244679,0.088243306
3.1657474,40.270832,22.833334,2025-11-29,0.11558835,0.406791,0.06619367
3.1657474,40.270832,22.833334,2025-11-30,0.13080215,0.46867016,0.07590822
3.1657474,40.270832,22.833334,2025-12-01,0.1784954,0.7374139,0.11868415
3.1657474,40.270832,22.833334,2025-12-02,0.22787741,1.122031,0.17496899
3.1657474,40.270832,22.833334,2025-12-03,0.08868252,0.07282539,0.062438764
3.1657474,40.270832,22.833334,2025-12-04,0.26557317,1.6577032,0.23956874
3.1657474,40.270832,22.833334,2025-12-05,0.3062136,2.615502,0.34215182
3.1657474,40.270832,22.833334,2025-12-06,0.29639563,2.4912891,0.32480672
3.1657474,40.270832,22.833334,2025-12-07,0.32540593,2.907012,0.37465763
3.1657474,40.270832,22.833334,2025-12-08,0.32982054,2.366172,0.3225679
3.1657474,40.270832,22.833334,2025-12-09,0.28470817,1.8359351,0.25600988
3.1657474,40.270832,22.833334,2025-12-10,0.271972,1.7736957,0.24649689
3.1657474,40.270832,22.833334,2025-12-11,0.27051196,1.7884218,0.24956606
3.1657474,40.270832,22.833334,2025-12-12,0.2666933,1.7282045,0.24368824
3.1657474,40.270832,22.833334,2025-12-13,0.27105048,1.7214489,0.24391508
3.1657474,40.270832,22.833334,2025-12-14,0.2518333,1.5021944,0.21610314
3.1657474,40.270832,22.833334,2025-12-15,0.24275047,1.4064229,0.20717566
3.1657474,40.270832,22.833334,2025-12-16,0.23718868,1.3517643,0.20578334
3.1657474,40.270832,22.833334,2025-12-17,0.24277751,1.3189757,0.2068489
3.1657474,40.270832,22.833334,2025-12-18,0.26284334,1.3265252,0.21339549
3.1657474,40.270832,22.833334,2025-12-19,0.3022857,1.3939269,0.2290476
3.1657474,40.270832,22.833334,2025-12-20,0.33842048,1.4214212,0.23750521
3.1657474,40.270832,22.833334,2025-12-21,0.3605357,1.3937137,0.23592958
3.1657474,40.270832,22.833334,2025-12-22,0.37314475,1.348924,0.23149878
3.1657474,40.270832,22.833334,2025-12-23,0.39370915,1.334649,0.23166831
3.1657474,40.270832,22.833334,2025-12-24,0.38819325,1.2528353,0.21857128
3.1657474,40.270832,22.833334,2025-12-25,0.32764456,1.0001479,0.17676806
3.1657474,40.270832,22.875,2025-11-25,0.106979966,0.20785528,0.04786994
3.1657474,40.270832,22.875,2025-11-26,0.104624905,0.21568744,0.047770802
3.1657474,40.270832,22.875,2025-11-27,0.10370967,0.2420618,0.04919814
3.1657474,40.270832,22.875,2025-11-28,0.09209656,0.21431623,0.04107552
3.1657474,40.270832,22.875,2025-11-29,0.07358542,0.14277731,0.02585851
3.1657474,40.270832,22.875,2025-11-30,0.08796061,0.21784833,0.03700505
3.1657474,40.270832,22.875,2025-12-01,0.13761283,0.5145098,0.08259489
3.1657474,40.270832,22.875,2025-12-02,0.19846678,0.96583045,0.14745517
3.1657474,40.270832,22.875,2025-12-03,0.09109807,0.07627035,0.04879778
3.1657474,40.270832,22.875,2025-12-04,0.24919368,1.5582324,0.22188301
3.1657474,40.270832,22.875,2025-12-05,0.27604198,2.273995,0.29712462
3.1657474,40.270832,22.875,2025-12-06,0.2746958,2.2268806,0.2903392
3.1657474,40.270832,22.875,2025-12-07,0.3071164,2.6136992,0.33866572
3.1657474,40.270832,22.875,2025-12-08,0.29494956,1.9668438,0.27082872
3.1657474,40.270832,22.875,2025-12-09,0.25267965,1.5277004,0.21393864
3.1657474,40.270832,22.875,2025-12-10,0.24792838,1.5599169,0.21603687
3.1657474,40.270832,22.875,2025-12-11,0.25417182,1.6913141,0.23305218
3.1657474,40.270832,22.875,2025-12-12,0.24593592,1.6097742,0.22364242
3.1657474,40.270832,22.875,2025-12-13,0.23410016,1.47629,0.20714661
3.1657474,40.270832,22.875,2025-12-14,0.20641969,1.2152234,0.17337257
3.1657474,40.270832,22.875,2025-12-15,0.19782388,1.1375229,0.16604136
3.1657474,40.270832,22.875,2025-12-16,0.19056968,1.0798464,0.16271669
3.1657474,40.270832,22.875,2025-12-17,0.19082591,1.0439594,0.16207646
3.1657474,40.270832,22.875,2025-12-18,0.20331009,1.0528574,0.16774519
3.1657474,40.270832,22.875,2025-12-19,0.23496856,1.1317307,0.18363038
3.1657474,40.270832,22.875,2025-12-20,0.2577475,1.1344595,0.1868639
3.1657474,40.270832,22.875,2025-12-21,0.26741016,1.0803211,0.18008651
3.1657474,40.270832,22.875,2025-12-22,0.26994172,1.0162009,0.17145932
3.1657474,40.270832,22.875,2025-12-23,0.2867629,1.0140574,0.17262584
3.1657474,40.270832,22.875,2025-12-24,0.267493,0.88797164,0.15270618
3.1657474,40.270832,22.875,2025-12-25,0.19431904,0.59617376,0.104435116
3.1657474,40.270832,22.916666,2025-11-25,0.07740378,0.08776328,0.024670487
3.1657474,40.270832,22.916666,2025-11-26,0.077713765,0.09193446,0.025529306
3.1657474,40.270832,22.916666,2025-11-27,0.07426225,0.087473676,0.023397192
3.1657474,40.270832,22.916666,2025-11-28,0.06318122,0.050583594,0.014283298
3.1657474,40.270832,22.916666,2025-11-29,0.053039998,0.022372762,0.006345426
3.1657474,40.270832,22.916666,2025-11-30,0.063239805,0.07037831,0.014106436
3.1657474,40.270832,22.916666,2025-12-01,0.10016024,0.2820667,0.04750325
3.1657474,40.270832,22.916666,2025-12-02,0.15822878,0.69621307,0.10768283
3.1657474,40.270832,22.916666,2025-12-03,0.09025534,0.08350517,0.03671047
3.1657474,40.270832,22.916666,2025-12-04,0.20273732,1.1509767,0.16642721
3.1657474,40.270832,22.916666,2025-12-05,0.20608965,1.4511968,0.19419524
3.1657474,40.270832,22.916666,2025-12-06,0.2264605,1.6783799,0.22094633
3.1657474,40.270832,22.916666,2025-12-07,0.2596114,2.0164914,0.26485783
3.1657474,40.270832,22.916666,2025-12-08,0.2420744,1.4852206,0.20733204
3.1657474,40.270832,22.916666,2025-12-09,0.20839787,1.1656953,0.16480906
3.1657474,40.270832,22.916666,2025-12-10,0.2123659,1.2443919,0.17396136
3.1657474,40.270832,22.916666,2025-12-11,0.22081077,1.382817,0.19177525
3.1657474,40.270832,22.916666,2025-12-12,0.21305658,1.3427725,0.18720664
3.1657474,40.270832,22.916666,2025-12-13,0.19196954,1.1536211,0.16266324
3.1657474,40.270832,22.916666,2025-12-14,0.16286168,0.8995345,0.12915319
3.1657474,40.270832,22.916666,2025-12-15,0.15493281,0.8385406,0.12329437
3.1657474,40.270832,22.916666,2025-12-16,0.14448167,0.7684132,0.116763085
3.1657474,40.270832,22.916666,2025-12-17,0.13911773,0.7194941,0.11272027
3.1657474,40.270832,22.916666,2025-12-18,0.14191091,0.70661306,0.11381764
3.1657474,40.270832,22.916666,2025-12-19,0.15787408,0.7468529,0.122418225
3.1657474,40.270832,22.916666,2025-12-20,0.16304165,0.70610684,0.117386624
3.1657474,40.270832,22.916666,2025-12-21,0.16096985,0.6369307,0.10702455
3.1657474,40.270832,22.916666,2025-12-22,0.15540455,0.5710231,0.0968945
3.1657474,40.270832,22.916666,2025-12-23,0.1649231,0.57612795,0.09835345
3.1657474,40.270832,22.916666,2025-12-24,0.14688276,0.47531962,0.081960216
3.1657474,40.270832,22.916666,2025-12-25,0.09285055,0.2656401,0.0465371
3.1657474,40.270832,22.958334,2025-11-25,0.058754608,0.02930651,0.011392714
3.1657474,40.270832,22.958334,2025-11-26,0.05896539,0.025855014,0.011458888
3.1657474,40.270832,22.958334,2025-11-27,0.05665905,0.016447872,0.009121384
3.1657474,40.270832,22.958334,2025-11-28,0.051200263,0.000963208,0.0037353016
3.1657474,40.270832,22.958334,2025-11-29,0.049195945,6.657983e-05,0.0015945345
3.1657474,40.270832,22.958334,2025-11-30,0.05501367,0.017284295,0.005412857
3.1657474,40.270832,22.958334,2025-12-01,0.0751413,0.12151419,0.02313828
3.1657474,40.270832,22.958334,2025-12-02,0.1173829,0.40555966,0.06581684
3.1657474,40.270832,22.958334,2025-12-03,0.08840925,0.09744523,0.023962695
3.1657474,40.270832,22.958334,2025-12-04,0.1439003,0.6479587,0.09761205
3.1657474,40.270832,22.958334,2025-12-05,0.13128482,0.6619261,0.09260396
3.1657474,40.270832,22.958334,2025-12-06,0.16320005,1.0315303,0.13763282
3.1657474,40.270832,22.958334,2025-12-07,0.19155565,1.2683139,0.1698834
3.1657474,40.270832,22.958334,2025-12-08,0.18211442,1.0002497,0.14176181
3.1657474,40.270832,22.958334,2025-12-09,0.16210763,0.81290853,0.1164889
3.1657474,40.270832,22.958334,2025-12-10,0.17237948,0.9114542,0.12948675
3.1657474,40.270832,22.958334,2025-12-11,0.18004397,1.016251,0.14328322
3.1657474,40.270832,22.958334,2025-12-12,0.17283846,0.98957264,0.14019783
3.1657474,40.270832,22.958334,2025-12-13,0.15107027,0.81261706,0.11647424
3.1657474,40.270832,22.958334,2025-12-14,0.12786329,0.61946595,0.09044312
3.1657474,40.270832,22.958334,2025-12-15,0.120613664,0.5694349,0.085228525
3.1657474,40.270832,22.958334,2025-12-16,0.10846434,0.49636796,0.07702229
3.1657474,40.270832,22.958334,2025-12-17,0.09936518,0.4379661,0.07019417
3.1657474,40.270832,22.958334,2025-12-18,0.09494421,0.40323114,0.06668337
3.1657474,40.270832,22.958334,2025-12-19,0.0975803,0.40048948,0.06748455
3.1657474,40.270832,22.958334,2025-12-20,0.092262805,0.34349707,0.0586893
3.1657474,40.270832,22.958334,2025-12-21,0.084695034,0.28409818,0.048958134
3.1657474,40.270832,22.958334,2025-12-22,0.076097965,0.23584183,0.04082221
3.1657474,40.270832,22.958334,2025-12-23,0.07819311,0.24128248,0.041820064
3.1657474,40.270832,22.958334,2025-12-24,0.0663898,0.18673232,0.03248386
3.1657474,40.270832,22.958334,2025-12-25,0.03749733,0.07908103,0.0139182275
3.1657474,40.270832,23.0,2025-11-25,0.047791004,0.011770133,0.004045462
3.1657474,40.270832,23.0,2025-11-26,0.04755893,0.006877234,0.003983439
3.1657474,40.270832,23.0,2025-11-27,0.04865453,0.004764589,0.003410285
3.1657474,40.270832,23.0,2025-11-28,0.04969889,0.007427839,0.0025893424
3.1657474,40.270832,23.0,2025-11-29,0.052669875,0.016655874,0.0035397112
3.1657474,40.270832,23.0,2025-11-30,0.05526223,0.01463823,0.0042410977
3.1657474,40.270832,23.0,2025-12-01,0.062264152,0.039528634,0.009810992
3.1657474,40.270832,23.0,2025-12-02,0.085129865,0.17902574,0.032178592
3.1657474,40.270832,23.0,2025-12-03,0.087439924,0.115357846,0.013486949
3.1657474,40.270832,23.0,2025-12-04,0.09116353,0.23284653,0.038418397
3.1657474,40.270832,23.0,2025-12-05,0.07676157,0.15832889,0.024474131
3.1657474,40.270832,23.0,2025-12-06,0.1010509,0.43088502,0.058619022
3.1657474,40.270832,23.0,2025-12-07,0.12648438,0.65662754,0.089251176
3.1657474,40.270832,23.0,2025-12-08,0.126651,0.5776069,0.083259225
3.1657474,40.270832,23.0,2025-12-09,0.11706028,0.47745478,0.0698057
3.1657474,40.270832,23.0,2025-12-10,0.12737209,0.5520792,0.08043405
3.1657474,40.270832,23.0,2025-12-11,0.13326623,0.6136644,0.08899103
3.1657474,40.270832,23.0,2025-12-12,0.12738605,0.58857054,0.08602556
3.1657474,40.270832,23.0,2025-12-13,0.11156735,0.469087,0.06949368
3.1657474,40.270832,23.0,2025-12-14,0.095782585,0.34270102,0.051771913
3.1657474,40.270832,23.0,2025-12-15,0.09032999,0.31066933,0.04806803
3.1657474,40.270832,23.0,2025-12-16,0.078915834,0.25125453,0.040607426
3.1657474,40.270832,23.0,2025-12-17,0.06941582,0.20190994,0.03390828
3.1657474,40.270832,23.0,2025-12-18,0.06284067,0.16724181,0.029223971
3.1657474,40.270832,23.0,2025-12-19,0.05918361,0.14792049,0.026527554
3.1657474,40.270832,23.0,2025-12-20,0.051437303,0.10515727,0.019259859
3.1657474,40.270832,23.0,2025-12-21,0.043609336,0.07165058,0.013276252
3.1657474,40.270832,23.0,2025-12-22,0.03592573,0.051217265,0.009326061
3.1657474,40.270832,23.0,2025-12-23,0.033051457,0.05428703,0.009763699
3.1657474,40.270832,23.0,2025-12-24,0.02701189,0.038050707,0.0067079077
3.1657474,40.270832,23.0,2025-12-25,0.017519565,0.007417776,0.0013212983
3.1657474,40.3125,22.5,2025-11-25,,,
3.1657474,40.3125,22.5,2025-11-26,,,
3.1657474,40.3125,22.5,2025-11-27,,,
3.1657474,40.3125,22.5,2025-11-28,,,
3.1657474,40.3125,22.5,2025-11-29,,,
3.1657474,40.3125,22.5,2025-11-30,,,
3.1657474,40.3125,22.5,2025-12-01,,,
3.1657474,40.3125,22.5,2025-12-02,,,
3.1657474,40.3125,22.5,2025-12-03,,,
3.1657474,40.3125,22.5,2025-12-04,,,
3.1657474,40.3125,22.5,2025-12-05,,,
3.1657474,40.3125,22.5,2025-12-06,,,
3.1657474,40.3125,22.5,2025-12-07,,,
3.1657474,40.3125,22.5,2025-12-08,,,
3.1657474,40.3125,22.5,2025-12-09,,,
3.1657474,40.3125,22.5,2025-12-10,,,
3.1657474,40.3125,22.5,2025-12-11,,,
3.1657474,40.3125,22.5,2025-12-12,,,
3.1657474,40.3125,22.5,2025-12-13,,,
3.1657474,40.3125,22.5,2025-12-14,,,
3.1657474,40.3125,22.5,2025-12-15,,,
3.1657474,40.3125,22.5,2025-12-16,,,
3.1657474,40.3125,22.5,2025-12-17,,,
3.1657474,40.3125,22.5,2025-12-18,,,
3.1657474,40.3125,22.5,2025-12-19,,,
3.1657474,40.3125,22.5,2025-12-20,,,
3.1657474,40.3125,22.5,2025-12-21,,,
3.1657474,40.3125,22.5,2025-12-22,,,
3.1657474,40.3125,22.5,2025-12-23,,,
3.1657474,40.3125,22.5,2025-12-24,,,
3.1657474,40.3125,22.5,2025-12-25,,,
3.1657474,40.3125,22.541666,2025-11-25,,,
3.1657474,40.3125,22.541666,2025-11-26,,,
3.1657474,40.3125,22.541666,2025-11-27,,,
3.1657474,40.3125,22.541666,2025-11-28,,,
3.1657474,40.3125,22.541666,2025-11-29,,,
3.1657474,40.3125,22.541666,2025-11-30,,,
3.1657474,40.3125,22.541666,2025-12-01,,,
3.1657474,40.3125,22.541666,2025-12-02,,,
3.1657474,40.3125,22.541666,2025-12-03,,,
3.1657474,40.3125,22.541666,2025-12-04,,,
3.1657474,40.3125,22.541666,2025-12-05,,,
3.1657474,40.3125,22.541666,2025-12-06,,,
3.1657474,40.3125,22.541666,2025-12-07,,,
3.1657474,40.3125,22.541666,2025-12-08,,,
3.1657474,40.3125,22.541666,2025-12-09,,,
3.1657474,40.3125,22.541666,2025-12-10,,,
3.1657474,40.3125,22.541666,2025-12-11,,,
3.1657474,40.3125,22.541666,2025-12-12,,,
3.1657474,40.3125,22.541666,2025-12-13,,,
3.1657474,40.3125,22.541666,2025-12-14,,,
3.1657474,40.3125,22.541666,2025-12-15,,,
3.1657474,40.3125,22.541666,2025-12-16,,,
3.1657474,40.3125,22.541666,2025-12-17,,,
3.1657474,40.3125,22.541666,2025-12-18,,,
3.1657474,40.3125,22.541666,2025-12-19,,,
3.1657474,40.3125,22.541666,2025-12-20,,,
3.1657474,40.3125,22.541666,2025-12-21,,,
3.1657474,40.3125,22.541666,2025-12-22,,,
3.1657474,40.3125,22.541666,2025-12-23,,,
3.1657474,40.3125,22.541666,2025-12-24,,,
3.1657474,40.3125,22.541666,2025-12-25,,,
3.1657474,40.3125,22.583334,2025-11-25,,,
3.1657474,40.3125,22.583334,2025-11-26,,,
3.1657474,40.3125,22.583334,2025-11-27,,,
3.1657474,40.3125,22.583334,2025-11-28,,,
3.1657474,40.3125,22.583334,2025-11-29,,,
3.1657474,40.3125,22.583334,2025-11-30,,,
3.1657474,40.3125,22.583334,2025-12-01,,,
3.1657474,40.3125,22.583334,2025-12-02,,,
3.1657474,40.3125,22.583334,2025-12-03,,,
3.1657474,40.3125,22.583334,2025-12-04,,,
3.1657474,40.3125,22.583334,2025-12-05,,,
3.1657474,40.3125,22.583334,2025-12-06,,,
3.1657474,40.3125,22.583334,2025-12-07,,,
3.1657474,40.3125,22.583334,2025-12-08,,,
3.1657474,40.3125,22.583334,2025-12-09,,,
3.1657474,40.3125,22.583334,2025-12-10,,,
3.1657474,40.3125,22.583334,2025-12-11,,,
3.1657474,40.3125,22.583334,2025-12-12,,,
3.1657474,40.3125,22.583334,2025-12-13,,,
3.1657474,40.3125,22.583334,2025-12-14,,,
3.1657474,40.3125,22.583334,2025-12-15,,,
3.1657474,40.3125,22.583334,2025-12-16,,,
3.1657474,40.3125,22.583334,2025-12-17,,,
3.1657474,40.3125,22.583334,2025-12-18,,,
3.1657474,40.3125,22.583334,2025-12-19,,,
3.1657474,40.3125,22.583334,2025-12-20,,,
3.1657474,40.3125,22.583334,2025-12-21,,,
3.1657474,40.3125,22.583334,2025-12-22,,,
3.1657474,40.3125,22.583334,2025-12-23,,,
3.1657474,40.3125,22.583334,2025-12-24,,,
3.1657474,40.3125,22.583334,2025-12-25,,,
3.1657474,40.3125,22.625,2025-11-25,0.3473053,0.7120601,0.2650351
3.1657474,40.3125,22.625,2025-11-26,0.400963,1.0187646,0.3018877
3.1657474,40.3125,22.625,2025-11-27,0.44050956,1.1587906,0.3115656
3.1657474,40.3125,22.625,2025-11-28,0.56369,2.2099175,0.429648
3.1657474,40.3125,22.625,2025-11-29,0.76541007,4.7028494,0.7054445
3.1657474,40.3125,22.625,2025-11-30,0.7784414,5.3157053,0.7621892
3.1657474,40.3125,22.625,2025-12-01,0.649163,4.066978,0.6124766
3.1657474,40.3125,22.625,2025-12-02,0.51562977,2.5217805,0.43334705
3.1657474,40.3125,22.625,2025-12-03,0.03509097,1e-11,0.10285892
3.1657474,40.3125,22.625,2025-12-04,0.39421782,1.3558304,0.28308582
3.1657474,40.3125,22.625,2025-12-05,0.40863633,1.6883191,0.31166887
3.1657474,40.3125,22.625,2025-12-06,0.5280572,4.022914,0.5577619
3.1657474,40.3125,22.625,2025-12-07,0.4978437,3.8113625,0.52698773
3.1657474,40.3125,22.625,2025-12-08,0.515444,3.877375,0.560867
3.1657474,40.3125,22.625,2025-12-09,0.48370767,4.3713965,0.6295298
3.1657474,40.3125,22.625,2025-12-10,0.51647836,4.000407,0.5930771
3.1657474,40.3125,22.625,2025-12-11,0.5523658,3.6620734,0.55625457
3.1657474,40.3125,22.625,2025-12-12,0.57489884,3.5732481,0.5480196
3.1657474,40.3125,22.625,2025-12-13,0.6754687,4.5331535,0.6521131
3.1657474,40.3125,22.625,2025-12-14,0.7239078,4.9592805,0.6969857
3.1657474,40.3125,22.625,2025-12-15,0.6421255,4.5620303,0.662753
3.1657474,40.3125,22.625,2025-12-16,0.52388304,3.878324,0.6046509
3.1657474,40.3125,22.625,2025-12-17,0.5364533,3.2953646,0.5458267
3.1657474,40.3125,22.625,2025-12-18,0.5708012,2.81129,0.49177584
3.1657474,40.3125,22.625,2025-12-19,0.5688559,2.3079426,0.42968607
3.1657474,40.3125,22.625,2025-12-20,0.5508136,1.9229696,0.3778631
3.1657474,40.3125,22.625,2025-12-21,0.5300445,1.6717302,0.3414286
3.1657474,40.3125,22.625,2025-12-22,0.50417614,1.5080696,0.3168327
3.1657474,40.3125,22.625,2025-12-23,0.45687503,1.1894951,0.2706644
3.1657474,40.3125,22.625,2025-12-24,0.4722145,1.1595324,0.26485112
3.1657474,40.3125,22.625,2025-12-25,0.6559152,2.016795,0.3764689
3.1657474,40.3125,22.666666,2025-11-25,0.38126847,1.2233484,0.31544656
3.1657474,40.3125,22.666666,2025-11-26,0.42935914,1.5828896,0.3555312
3.1657474,40.3125,22.666666,2025-11-27,0.47233775,1.840787,0.37698385
3.1657474,40.3125,22.666666,2025-11-28,0.5769699,2.9006834,0.4906767
3.1657474,40.3125,22.666666,2025-11-29,0.7063907,4.7164454,0.68347275
3.1657474,40.3125,22.666666,2025-11-30,0.68158597,4.684559,0.66852236
3.1657474,40.3125,22.666666,2025-12-01,0.58670133,3.70295,0.55438757
3.1657474,40.3125,22.666666,2025-12-02,0.4950629,2.6340623,0.4328672
3.1657474,40.3125,22.666666,2025-12-03,0.048276752,0.0069401045,0.111027166
3.1657474,40.3125,22.666666,2025-12-04,0.39186007,1.7834367,0.317008
3.1657474,40.3125,22.666666,2025-12-05,0.39511207,2.2083623,0.35247836
3.1657474,40.3125,22.666666,2025-12-06,0.49222973,4.3073015,0.5730233
3.1657474,40.3125,22.666666,2025-12-07,0.482105,4.2130094,0.5591161
3.1657474,40.3125,22.666666,2025-12-08,0.5087412,4.278981,0.5890142
3.1657474,40.3125,22.666666,2025-12-09,0.47346082,4.5025654,0.6235839
3.1657474,40.3125,22.666666,2025-12-10,0.48419315,3.8987741,0.56230074
3.1657474,40.3125,22.666666,2025-12-11,0.50644135,3.5093997,0.52053326
3.1657474,40.3125,22.666666,2025-12-12,0.53521943,3.5172698,0.5252906
3.1657474,40.3125,22.666666,2025-12-13,0.6133731,4.288451,0.60708976
3.1657474,40.3125,22.666666,2025-12-14,0.6564311,4.5300794,0.63389933
3.1657474,40.3125,22.666666,2025-12-15,0.5854639,4.1118636,0.5974427
3.1657474,40.3125,22.666666,2025-12-16,0.49848413,3.5864866,0.5545706
3.1657474,40.3125,22.666666,2025-12-17,0.51289123,3.113646,0.50894815
3.1657474,40.3125,22.666666,2025-12-18,0.5480727,2.7091224,0.46497288
3.1657474,40.3125,22.666666,2025-12-19,0.5484197,2.2484443,0.40906155
3.1657474,40.3125,22.666666,2025-12-20,0.53892523,1.9061654,0.36394572
3.1657474,40.3125,22.666666,2025-12-21,0.52670455,1.6757141,0.33154303
3.1657474,40.3125,22.666666,2025-12-22,0.50495124,1.48296,0.30402872
3.1657474,40.3125,22.666666,2025-12-23,0.47586608,1.2328314,0.26914343
3.1657474,40.3125,22.666666,2025-12-24,0.5135463,1.3143137,0.27965617
3.1657474,40.3125,22.666666,2025-12-25,0.6578575,1.9723127,0.36484125
3.1657474,40.3125,22.708334,2025-11-25,0.41190958,1.8369557,0.36947367
3.1657474,40.3125,22.708334,2025-11-26,0.44580963,2.2424939,0.4093731
3.1657474,40.3125,22.708334,2025-11-27,0.49016768,2.663054,0.44711322
3.1657474,40.3125,22.708334,2025-11-28,0.5550539,3.458322,0.52542436
3.1657474,40.3125,22.708334,2025-11-29,0.5854814,4.1641264,0.5866409
3.1657474,40.3125,22.708334,2025-11-30,0.52365017,3.5083454,0.5020026
3.1657474,40.3125,22.708334,2025-12-01,0.49627098,3.170963,0.46924922
3.1657474,40.3125,22.708334,2025-12-02,0.4698996,2.8738458,0.44064233
3.1657474,40.3125,22.708334,2025-12-03,0.06829916,0.076798536,0.122941695
3.1657474,40.3125,22.708334,2025-12-04,0.38899374,2.431438,0.37029013
3.1657474,40.3125,22.708334,2025-12-05,0.38731685,2.9690597,0.41680416
3.1657474,40.3125,22.708334,2025-12-06,0.45598534,4.591146,0.58694005
3.1657474,40.3125,22.708334,2025-12-07,0.46301258,4.6928506,0.5970038
3.1657474,40.3125,22.708334,2025-12-08,0.49573505,4.6661625,0.6127745
3.1657474,40.3125,22.708334,2025-12-09,0.4498699,4.4120727,0.5880598
3.1657474,40.3125,22.708334,2025-12-10,0.4255118,3.501709,0.4904902
3.1657474,40.3125,22.708334,2025-12-11,0.42741987,3.0567865,0.44241852
3.1657474,40.3125,22.708334,2025-12-12,0.46250045,3.2094781,0.4661991
3.1657474,40.3125,22.708334,2025-12-13,0.5087634,3.6492834,0.5108773
3.1657474,40.3125,22.708334,2025-12-14,0.5317529,3.579391,0.5039654
3.1657474,40.3125,22.708334,2025-12-15,0.48572505,3.2250333,0.47324738
3.1657474,40.3125,22.708334,2025-12-16,0.44581482,2.9825127,0.45952678
3.1657474,40.3125,22.708334,2025-12-17,0.466743,2.7410414,0.4417395
