depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.270832,22.875,2025-12-16,0.19056968,1.0798464,0.16271669
3.1657474,40.270832,22.875,2025-12-17,0.19082591,1.0439594,0.16207646
3.1657474,40.270832,22.875,2025-12-18,0.20331009,1.0528574,0.16774519
3.1657474,40.270832,22.875,2025-12-19,0.23496856,1.1317307,0.18363038
3.1657474,40.270832,22.875,2025-12-20,0.2577475,1.1344595,0.1868639
3.1657474,40.270832,22.875,2025-12-21,0.26741016,1.0803211,0.18008651
3.1657474,40.270832,22.875,2025-12-22,0.26549286,1.008656,0.1710372
3.1657474,40.270832,22.875,2025-12-23,0.2691128,0.9852938,0.17084423
3.1657474,40.270832,22.875,2025-12-24,0.24458957,0.84962577,0.15078703
3.1657474,40.270832,22.875,2025-12-25,0.1831739,0.5874647,0.10760601
3.1657474,40.270832,22.875,2025-12-26,0.14902066,0.44251323,0.08318378
3.1657474,40.270832,22.875,2025-12-27,0.18837379,0.5463878,0.10455364
3.1657474,40.270832,22.875,2025-12-28,0.30132046,0.872242,0.1672944
3.1657474,40.270832,22.875,2025-12-29,0.45318395,1.2523777,0.24741267
3.1657474,40.270832,22.875,2025-12-30,0.43492064,1.1482052,0.24087615
3.1657474,40.270832,22.875,2025-12-31,0.3828744,1.0381123,0.22520864
3.1657474,40.270832,22.875,2026-01-01,0.33984894,0.976597,0.21448861
3.1657474,40.270832,22.875,2026-01-02,0.29574138,0.8322115,0.19020334
3.1657474,40.270832,22.875,2026-01-03,0.29654145,0.7631684,0.18051638
3.1657474,40.270832,22.875,2026-01-04,0.29544213,0.67570955,0.16703667
3.1657474,40.270832,22.875,2026-01-05,0.25334024,0.49914184,0.13345428
3.1657474,40.270832,22.875,2026-01-06,0.22844926,0.40514976,0.11584955
3.1657474,40.270832,22.875,2026-01-07,0.22004506,0.3644093,0.110954285
3.1657474,40.270832,22.875,2026-01-08,0.21673179,0.3339407,0.10799573
3.1657474,40.270832,22.875,2026-01-09,0.21011917,0.29520953,0.10336434
3.1657474,40.270832,22.875,2026-01-10,0.20747554,0.2606159,0.100342005
3.1657474,40.270832,22.875,2026-01-11,0.20702788,0.2270473,0.09768987
3.1657474,40.270832,22.875,2026-01-12,0.22933535,0.2902688,0.11165528
3.1657474,40.270832,22.916666,2025-12-13,0.19196954,1.1536211,0.16266324
3.1657474,40.270832,22.916666,2025-12-14,0.16286168,0.8995345,0.12915319
3.1657474,40.270832,22.916666,2025-12-15,0.15493281,0.8385406,0.12329437
3.1657474,40.270832,22.916666,2025-12-16,0.14448167,0.7684132,0.116763085
3.1657474,40.270832,22.916666,2025-12-17,0.13911773,0.7194941,0.11272027
3.1657474,40.270832,22.916666,2025-12-18,0.14191091,0.70661306,0.11381764
3.1657474,40.270832,22.916666,2025-12-19,0.15787408,0.7468529,0.122418225
3.1657474,40.270832,22.916666,2025-12-20,0.16304165,0.70610684,0.117386624
3.1657474,40.270832,22.916666,2025-12-21,0.16096985,0.6369307,0.10702455
3.1657474,40.270832,22.916666,2025-12-22,0.1523673,0.56492305,0.096625224
3.1657474,40.270832,22.916666,2025-12-23,0.15359423,0.5538332,0.097089924
3.1657474,40.270832,22.916666,2025-12-24,0.13339703,0.45004535,0.08086001
3.1657474,40.270832,22.916666,2025-12-25,0.08849731,0.26565716,0.049328327
3.1657474,40.270832,22.916666,2025-12-26,0.064376935,0.17820764,0.033848636
3.1657474,40.270832,22.916666,2025-12-27,0.08928542,0.25819677,0.04959023
3.1657474,40.270832,22.916666,2025-12-28,0.18984811,0.57535744,0.10869893
3.1657474,40.270832,22.916666,2025-12-29,0.43337068,1.3093926,0.24508417
3.1657474,40.270832,22.916666,2025-12-30,0.51164615,1.48967,0.28835633
3.1657474,40.270832,22.916666,2025-12-31,0.48563963,1.4134477,0.28177524
3.1657474,40.270832,22.916666,2026-01-01,0.44337827,1.3296349,0.27192384
3.1657474,40.270832,22.916666,2026-01-02,0.39297494,1.1476738,0.24540013
3.1657474,40.270832,22.916666,2026-01-03,0.38142866,1.0162406,0.22669612
3.1657474,40.270832,22.916666,2026-01-04,0.3536007,0.8484971,0.20049532
3.1657474,40.270832,22.916666,2026-01-05,0.30609748,0.6503827,0.16520983
3.1657474,40.270832,22.916666,2026-01-06,0.28283498,0.540173,0.14534874
3.1657474,40.270832,22.916666,2026-01-07,0.26377654,0.46782276,0.13429616
3.1657474,40.270832,22.916666,2026-01-08,0.24967459,0.41171786,0.12534596
3.1657474,40.270832,22.916666,2026-01-09,0.23404777,0.3529594,0.116679616
3.1657474,40.270832,22.916666,2026-01-10,0.22441493,0.30604067,0.11010132
3.1657474,40.270832,22.916666,2026-01-11,0.21753679,0.2620518,0.10434011
3.1657474,40.270832,22.916666,2026-01-12,0.24753621,0.3316874,0.12277612
3.1657474,40.270832,22.958334,2025-12-13,0.15107027,0.81261706,0.11647424
3.1657474,40.270832,22.958334,2025-12-14,0.12786329,0.61946595,0.09044312
3.1657474,40.270832,22.958334,2025-12-15,0.120613664,0.5694349,0.085228525
3.1657474,40.270832,22.958334,2025-12-16,0.10846434,0.49636796,0.07702229
3.1657474,40.270832,22.958334,2025-12-17,0.09936518,0.4379661,0.07019417
3.1657474,40.270832,22.958334,2025-12-18,0.09494421,0.40323114,0.06668337
3.1657474,40.270832,22.958334,2025-12-19,0.0975803,0.40048948,0.06748455
3.1657474,40.270832,22.958334,2025-12-20,0.092262805,0.34349707,0.0586893
3.1657474,40.270832,22.958334,2025-12-21,0.084695034,0.28409818,0.048958134
3.1657474,40.270832,22.958334,2025-12-22,0.07400823,0.2318605,0.040699836
3.1657474,40.270832,22.958334,2025-12-23,0.07147528,0.22742236,0.04113161
3.1657474,40.270832,22.958334,2025-12-24,0.059355907,0.17312315,0.031975344
3.1657474,40.270832,22.958334,2025-12-25,0.035501275,0.07910921,0.015268095
3.1657474,40.270832,22.958334,2025-12-26,0.022244073,0.040828917,0.008166435
3.1657474,40.270832,22.958334,2025-12-27,0.03138356,0.077149965,0.015363091
3.1657474,40.270832,22.958334,2025-12-28,0.094631225,0.28849542,0.054835107
3.1657474,40.270832,22.958334,2025-12-29,0.34215415,1.0860064,0.19920924
3.1657474,40.270832,22.958334,2025-12-30,0.49985397,1.5319638,0.28572565
3.1657474,40.270832,22.958334,2025-12-31,0.5191044,1.5571715,0.29814646
3.1657474,40.270832,22.958334,2026-01-01,0.5060487,1.533925,0.30227363
3.1657474,40.270832,22.958334,2026-01-02,0.4691465,1.3818789,0.28456825
3.1657474,40.270832,22.958334,2026-01-03,0.45152378,1.221835,0.26293874
3.1657474,40.270832,22.958334,2026-01-04,0.40267843,1.0072811,0.23110393
3.1657474,40.270832,22.958334,2026-01-05,0.35127518,0.802703,0.19801407
3.1657474,40.270832,22.958334,2026-01-06,0.34230474,0.69137055,0.17790689
3.1657474,40.270832,22.958334,2026-01-07,0.31486708,0.5884251,0.16068992
3.1657474,40.270832,22.958334,2026-01-08,0.290374,0.5055898,0.14588852
3.1657474,40.270832,22.958334,2026-01-09,0.2634494,0.4216403,0.1316116
3.1657474,40.270832,22.958334,2026-01-10,0.24875416,0.3660516,0.1225853
3.1657474,40.270832,22.958334,2026-01-11,0.23639609,0.31622413,0.114509575
3.1657474,40.270832,22.958334,2026-01-12,0.25014082,0.33030862,0.12465542
3.1657474,40.270832,23.0,2025-12-13,0.11156735,0.469087,0.06949368
3.1657474,40.270832,23.0,2025-12-14,0.095782585,0.34270102,0.051771913
3.1657474,40.270832,23.0,2025-12-15,0.09032999,0.31066933,0.04806803
3.1657474,40.270832,23.0,2025-12-16,0.078915834,0.25125453,0.040607426
3.1657474,40.270832,23.0,2025-12-17,0.06941582,0.20190994,0.03390828
3.1657474,40.270832,23.0,2025-12-18,0.06284067,0.16724181,0.029223971
3.1657474,40.270832,23.0,2025-12-19,0.05918361,0.14792049,0.026527554
3.1657474,40.270832,23.0,2025-12-20,0.051437303,0.10515727,0.019259859
3.1657474,40.270832,23.0,2025-12-21,0.043609336,0.07165058,0.013276252
3.1657474,40.270832,23.0,2025-12-22,0.034342393,0.04949152,0.009295281
3.1657474,40.270832,23.0,2025-12-23,0.029073587,0.048846528,0.00953386
3.1657474,40.270832,23.0,2025-12-24,0.023681138,0.033482943,0.0065599703
3.1657474,40.270832,23.0,2025-12-25,0.016013276,0.0061134645,0.0014187731
3.1657474,40.270832,23.0,2025-12-26,0.011384238,1e-11,1e-11
3.1657474,40.270832,23.0,2025-12-27,0.010720624,0.005238485,0.0013861139
3.1657474,40.270832,23.0,2025-12-28,0.03719917,0.10174996,0.01984018
3.1657474,40.270832,23.0,2025-12-29,0.2185342,0.7065335,0.13005511
3.1657474,40.270832,23.0,2025-12-30,0.3975391,1.2460446,0.23042747
3.1657474,40.270832,23.0,2025-12-31,0.4733991,1.4367216,0.2709375
3.1657474,40.270832,23.0,2026-01-01,0.51072234,1.5413554,0.29878205
3.1657474,40.270832,23.0,2026-01-02,0.504209,1.4743375,0.2978702
3.1657474,40.270832,23.0,2026-01-03,0.49218875,1.3383926,0.28214172
3.1657474,40.270832,23.0,2026-01-04,0.44465366,1.1435323,0.25653425
3.1657474,40.270832,23.0,2026-01-05,0.39178944,0.94467336,0.22815973
3.1657474,40.270832,23.0,2026-01-06,0.39384037,0.8336418,0.2082501
3.1657474,40.270832,23.0,2026-01-07,0.36593223,0.7124429,0.18695644
3.1657474,40.270832,23.0,2026-01-08,0.33285934,0.60428476,0.16693391
3.1657474,40.270832,23.0,2026-01-09,0.29586294,0.494699,0.1458709
3.1657474,40.270832,23.0,2026-01-10,0.27762252,0.43282127,0.13553604
3.1657474,40.270832,23.0,2026-01-11,0.26008457,0.37739214,0.12595193
3.1657474,40.270832,23.0,2026-01-12,0.24820906,0.3216925,0.12289379
3.1657474,40.3125,22.5,2025-12-13,,,
3.1657474,40.3125,22.5,2025-12-14,,,
3.1657474,40.3125,22.5,2025-12-15,,,
3.1657474,40.3125,22.5,2025-12-16,,,
3.1657474,40.3125,22.5,2025-12-17,,,
3.1657474,40.3125,22.5,2025-12-18,,,
3.1657474,40.3125,22.5,2025-12-19,,,
3.1657474,40.3125,22.5,2025-12-20,,,
3.1657474,40.3125,22.5,2025-12-21,,,
3.1657474,40.3125,22.5,2025-12-22,,,
3.1657474,40.3125,22.5,2025-12-23,,,
3.1657474,40.3125,22.5,2025-12-24,,,
3.1657474,40.3125,22.5,2025-12-25,,,
3.1657474,40.3125,22.5,2025-12-26,,,
3.1657474,40.3125,22.5,2025-12-27,,,
3.1657474,40.3125,22.5,2025-12-28,,,
3.1657474,40.3125,22.5,2025-12-29,,,
3.1657474,40.3125,22.5,2025-12-30,,,
3.1657474,40.3125,22.5,2025-12-31,,,
3.1657474,40.3125,22.5,2026-01-01,,,
3.1657474,40.3125,22.5,2026-01-02,,,
3.1657474,40.3125,22.5,2026-01-03,,,
3.1657474,40.3125,22.5,2026-01-04,,,
3.1657474,40.3125,22.5,2026-01-05,,,
3.1657474,40.3125,22.5,2026-01-06,,,
3.1657474,40.3125,22.5,2026-01-07,,,
3.1657474,40.3125,22.5,2026-01-08,,,
3.1657474,40.3125,22.5,2026-01-09,,,
3.1657474,40.3125,22.5,2026-01-10,,,
3.1657474,40.3125,22.5,2026-01-11,,,
3.1657474,40.3125,22.5,2026-01-12,,,
3.1657474,40.3125,22.541666,2025-12-13,,,
3.1657474,40.3125,22.541666,2025-12-14,,,
3.1657474,40.3125,22.541666,2025-12-15,,,
3.1657474,40.3125,22.541666,2025-12-16,,,
3.1657474,40.3125,22.541666,2025-12-17,,,
3.1657474,40.3125,22.541666,2025-12-18,,,
3.1657474,40.3125,22.541666,2025-12-19,,,
3.1657474,40.3125,22.541666,2025-12-20,,,
3.1657474,40.3125,22.541666,2025-12-21,,,
3.1657474,40.3125,22.541666,2025-12-22,,,
3.1657474,40.3125,22.541666,2025-12-23,,,
3.1657474,40.3125,22.541666,2025-12-24,,,
3.1657474,40.3125,22.541666,2025-12-25,,,
3.1657474,40.3125,22.541666,2025-12-26,,,
3.1657474,40.3125,22.541666,2025-12-27,,,
3.1657474,40.3125,22.541666,2025-12-28,,,
3.1657474,40.3125,22.541666,2025-12-29,,,
3.1657474,40.3125,22.541666,2025-12-30,,,
3.1657474,40.3125,22.541666,2025-12-31,,,
3.1657474,40.3125,22.541666,2026-01-01,,,
3.1657474,40.3125,22.541666,2026-01-02,,,
3.1657474,40.3125,22.541666,2026-01-03,,,
3.1657474,40.3125,22.541666,2026-01-04,,,
3.1657474,40.3125,22.541666,2026-01-05,,,
3.1657474,40.3125,22.541666,2026-01-06,,,
3.1657474,40.3125,22.541666,2026-01-07,,,
3.1657474,40.3125,22.541666,2026-01-08,,,
3.1657474,40.3125,22.541666,2026-01-09,,,
3.1657474,40.3125,22.541666,2026-01-10,,,
3.1657474,40.3125,22.541666,2026-01-11,,,
3.1657474,40.3125,22.541666,2026-01-12,,,
3.1657474,40.3125,22.583334,2025-12-13,,,
3.1657474,40.3125,22.583334,2025-12-14,,,
3.1657474,40.3125,22.583334,2025-12-15,,,
3.1657474,40.3125,22.583334,2025-12-16,,,
3.1657474,40.3125,22.583334,2025-12-17,,,
3.1657474,40.3125,22.583334,2025-12-18,,,
3.1657474,40.3125,22.583334,2025-12-19,,,
3.1657474,40.3125,22.583334,2025-12-20,,,
3.1657474,40.3125,22.583334,2025-12-21,,,
3.1657474,40.3125,22.583334,2025-12-22,,,
3.1657474,40.3125,22.583334,2025-12-23,,,
3.1657474,40.3125,22.583334,2025-12-24,,,
3.1657474,40.3125,22.583334,2025-12-25,,,
3.1657474,40.3125,22.583334,2025-12-26,,,
3.1657474,40.3125,22.583334,2025-12-27,,,
3.1657474,40.3125,22.583334,2025-12-28,,,
3.1657474,40.3125,22.583334,2025-12-29,,,
3.1657474,40.3125,22.583334,2025-12-30,,,
3.1657474,40.3125,22.583334,2025-12-31,,,
3.1657474,40.3125,22.583334,2026-01-01,,,
3.1657474,40.3125,22.583334,2026-01-02,,,
3.1657474,40.3125,22.583334,2026-01-03,,,
3.1657474,40.3125,22.583334,2026-01-04,,,
3.1657474,40.3125,22.583334,2026-01-05,,,
3.1657474,40.3125,22.583334,2026-01-06,,,
3.1657474,40.3125,22.583334,2026-01-07,,,
3.1657474,40.3125,22.583334,2026-01-08,,,
3.1657474,40.3125,22.583334,2026-01-09,,,
3.1657474,40.3125,22.583334,2026-01-10,,,
3.1657474,40.3125,22.583334,2026-01-11,,,
3.1657474,40.3125,22.583334,2026-01-12,,,
3.1657474,40.3125,22.625,2025-12-13,0.6754687,4.5331535,0.6521131
3.1657474,40.3125,22.625,2025-12-14,0.7239078,4.9592805,0.6969857
3.1657474,40.3125,22.625,2025-12-15,0.6421255,4.5620303,0.662753
3.1657474,40.3125,22.625,2025-12-16,0.52388304,3.878324,0.6046509
3.1657474,40.3125,22.625,2025-12-17,0.5364533,3.2953646,0.5458267
3.1657474,40.3125,22.625,2025-12-18,0.5708012,2.81129,0.49177584
3.1657474,40.3125,22.625,2025-12-19,0.5688559,2.3079426,0.42968607
3.1657474,40.3125,22.625,2025-12-20,0.5508136,1.9229696,0.3778631
3.1657474,40.3125,22.625,2025-12-21,0.5300445,1.6717302,0.3414286
3.1657474,40.3125,22.625,2025-12-22,0.47952923,1.4656899,0.3126394
3.1657474,40.3125,22.625,2025-12-23,0.39570123,1.1018353,0.26308343
3.1657474,40.3125,22.625,2025-12-24,0.39609584,1.0243524,0.25230795
3.1657474,40.3125,22.625,2025-12-25,0.5376242,1.7171665,0.3485732
3.1657474,40.3125,22.625,2025-12-26,0.65620345,2.1965086,0.4135955
3.1657474,40.3125,22.625,2025-12-27,0.6608465,2.110547,0.3990732
3.1657474,40.3125,22.625,2025-12-28,0.55653286,1.6840632,0.33871412
3.1657474,40.3125,22.625,2025-12-29,0.39300492,1.2965049,0.28502733
3.1657474,40.3125,22.625,2025-12-30,0.1777427,0.5553175,0.18645063
3.1657474,40.3125,22.625,2025-12-31,0.13466954,0.37404796,0.15117626
3.1657474,40.3125,22.625,2026-01-01,0.10652918,0.2512797,0.11448979
3.1657474,40.3125,22.625,2026-01-02,0.065356776,0.07455137,0.07482337
3.1657474,40.3125,22.625,2026-01-03,0.061621495,0.05287224,0.06796447
3.1657474,40.3125,22.625,2026-01-04,0.0943392,0.14420924,0.08402156
3.1657474,40.3125,22.625,2026-01-05,0.18637308,0.396858,0.13364539
3.1657474,40.3125,22.625,2026-01-06,0.2652418,0.58861184,0.17139952
3.1657474,40.3125,22.625,2026-01-07,0.29228535,0.6426721,0.1826287
3.1657474,40.3125,22.625,2026-01-08,0.337703,0.7967211,0.21039575
3.1657474,40.3125,22.625,2026-01-09,0.44451246,1.3362498,0.29114747
3.1657474,40.3125,22.625,2026-01-10,0.39537066,1.105,0.25635856
3.1657474,40.3125,22.625,2026-01-11,0.41026807,1.3718737,0.2835729
3.1657474,40.3125,22.625,2026-01-12,0.46630272,2.3444784,0.3911463
3.1657474,40.3125,22.666666,2025-12-13,0.6133731,4.288451,0.60708976
3.1657474,40.3125,22.666666,2025-12-14,0.6564311,4.5300794,0.63389933
3.1657474,40.3125,22.666666,2025-12-15,0.5854639,4.1118636,0.5974427
3.1657474,40.3125,22.666666,2025-12-16,0.49848413,3.5864866,0.5545706
3.1657474,40.3125,22.666666,2025-12-17,0.51289123,3.113646,0.50894815
3.1657474,40.3125,22.666666,2025-12-18,0.5480727,2.7091224,0.46497288
3.1657474,40.3125,22.666666,2025-12-19,0.5484197,2.2484443,0.40906155
3.1657474,40.3125,22.666666,2025-12-20,0.53892523,1.9061654,0.36394572
3.1657474,40.3125,22.666666,2025-12-21,0.52670455,1.6757141,0.33154303
3.1657474,40.3125,22.666666,2025-12-22,0.48163012,1.4469769,0.30058956
3.1657474,40.3125,22.666666,2025-12-23,0.42496726,1.1662502,0.26348993
3.1657474,40.3125,22.666666,2025-12-24,0.44535816,1.1948855,0.26836854
3.1657474,40.3125,22.666666,2025-12-25,0.5508533,1.6880955,0.33746016
3.1657474,40.3125,22.666666,2025-12-26,0.6251372,1.9437743,0.37277937
3.1657474,40.3125,22.666666,2025-12-27,0.5879019,1.6336707,0.3308879
3.1657474,40.3125,22.666666,2025-12-28,0.4822144,1.221372,0.27228245
3.1657474,40.3125,22.666666,2025-12-29,0.31091562,0.7760334,0.20450489
3.1657474,40.3125,22.666666,2025-12-30,0.15177077,0.33272073,0.14013658
3.1657474,40.3125,22.666666,2025-12-31,0.09007609,0.13581972,0.09573549
3.1657474,40.3125,22.666666,2026-01-01,0.07160472,0.099277556,0.07674882
3.1657474,40.3125,22.666666,2026-01-02,0.05251962,0.028100103,0.058555882
3.1657474,40.3125,22.666666,2026-01-03,0.060509577,0.046931256,0.061187867
3.1657474,40.3125,22.666666,2026-01-04,0.1122967,0.19230613,0.08921605
3.1657474,40.3125,22.666666,2026-01-05,0.21050663,0.45321074,0.13997723
3.1657474,40.3125,22.666666,2026-01-06,0.2614128,0.55285156,0.16037123
3.1657474,40.3125,22.666666,2026-01-07,0.27348903,0.55978125,0.16304061
3.1657474,40.3125,22.666666,2026-01-08,0.30938065,0.68001676,0.18515712
3.1657474,40.3125,22.666666,2026-01-09,0.3562566,0.9281755,0.22303987
3.1657474,40.3125,22.666666,2026-01-10,0.32638335,0.78872633,0.20158474
3.1657474,40.3125,22.666666,2026-01-11,0.34577858,1.0252725,0.22775793
3.1657474,40.3125,22.666666,2026-01-12,0.3370026,1.4678355,0.26787198
3.1657474,40.3125,22.708334,2025-12-13,0.5087634,3.6492834,0.5108773
3.1657474,40.3125,22.708334,2025-12-14,0.5317529,3.579391,0.5039654
3.1657474,40.3125,22.708334,2025-12-15,0.48572505,3.2250333,0.47324738
3.1657474,40.3125,22.708334,2025-12-16,0.44581482,2.9825127,0.45952678
3.1657474,40.3125,22.708334,2025-12-17,0.466743,2.7410414,0.4417395
3.1657474,40.3125,22.708334,2025-12-18,0.5022323,2.4629252,0.413109
3.1657474,40.3125,22.708334,2025-12-19,0.5140881,2.1346395,0.37547967
3.1657474,40.3125,22.708334,2025-12-20,0.52199143,1.8900962,0.34511805
3.1657474,40.3125,22.708334,2025-12-21,0.5225423,1.6985822,0.31954703
3.1657474,40.3125,22.708334,2025-12-22,0.4927011,1.4683535,0.2896182
3.1657474,40.3125,22.708334,2025-12-23,0.4710713,1.3176508,0.272098
3.1657474,40.3125,22.708334,2025-12-24,0.5044525,1.4277142,0.2894922
3.1657474,40.3125,22.708334,2025-12-25,0.55412763,1.6209534,0.31715924
3.1657474,40.3125,22.708334,2025-12-26,0.5786127,1.6497386,0.32214132
3.1657474,40.3125,22.708334,2025-12-27,0.5453071,1.3834152,0.28981236
3.1657474,40.3125,22.708334,2025-12-28,0.43626514,0.89586353,0.2226488
3.1657474,40.3125,22.708334,2025-12-29,0.2513293,0.33847255,0.13256788
3.1657474,40.3125,22.708334,2025-12-30,0.13489722,0.12778865,0.09420019
3.1657474,40.3125,22.708334,2025-12-31,0.0757602,0.04049589,0.06879504
3.1657474,40.3125,22.708334,2026-01-01,0.0591673,0.03478204,0.0584204
3.1657474,40.3125,22.708334,2026-01-02,0.055215336,0.030827606,0.054121044
3.1657474,40.3125,22.708334,2026-01-03,0.07755316,0.09811847,0.06676248
3.1657474,40.3125,22.708334,2026-01-04,0.1431509,0.27987397,0.102087535
3.1657474,40.3125,22.708334,2026-01-05,0.23044702,0.49695522,0.14407592
3.1657474,40.3125,22.708334,2026-01-06,0.26026437,0.5308042,0.15207277
3.1657474,40.3125,22.708334,2026-01-07,0.26530707,0.5125236,0.15051334
3.1657474,40.3125,22.708334,2026-01-08,0.27709535,0.52561116,0.15487057
3.1657474,40.3125,22.708334,2026-01-09,0.25568894,0.46447688,0.14395928
3.1657474,40.3125,22.708334,2026-01-10,0.25531855,0.43585375,0.14068569
3.1657474,40.3125,22.708334,2026-01-11,0.27524292,0.57971644,0.15917404
3.1657474,40.3125,22.708334,2026-01-12,0.20377155,0.5579733,0.1369862
3.1657474,40.3125,22.75,2025-12-13,0.40933976,2.8575623,0.39946142
3.1657474,40.3125,22.75,2025-12-14,0.4020717,2.5063066,0.35937306
3.1657474,40.3125,22.75,2025-12-15,0.39473662,2.3796356,0.3515601
3.1657474,40.3125,22.75,2025-12-16,0.3862165,2.3090272,0.35414913
3.1657474,40.3125,22.75,2025-12-17,0.40995178,2.2770603,0.36106202
3.1657474,40.3125,22.75,2025-12-18,0.44239217,2.137956,0.34956896
3.1657474,40.3125,22.75,2025-12-19,0.47059673,1.9862673,0.33637193
3.1657474,40.3125,22.75,2025-12-20,0.4996032,1.8752732,0.32561293
3.1657474,40.3125,22.75,2025-12-21,0.521991,1.7901821,0.31662115
3.1657474,40.3125,22.75,2025-12-22,0.5255344,1.734454,0.31390885
3.1657474,40.3125,22.75,2025-12-23,0.5165526,1.661561,0.30910888
3.1657474,40.3125,22.75,2025-12-24,0.5401576,1.7308772,0.3206173
3.1657474,40.3125,22.75,2025-12-25,0.55014396,1.7393477,0.32118395
3.1657474,40.3125,22.75,2025-12-26,0.54017305,1.6070006,0.3029675
3.1657474,40.3125,22.75,2025-12-27,0.5309146,1.4186995,0.28377002
3.1657474,40.3125,22.75,2025-12-28,0.46725905,1.0506113,0.23894957
3.1657474,40.3125,22.75,2025-12-29,0.28746626,0.4293277,0.14352123
3.1657474,40.3125,22.75,2025-12-30,0.17217086,0.21581107,0.103646606
3.1657474,40.3125,22.75,2025-12-31,0.11071198,0.13741158,0.08165947
3.1657474,40.3125,22.75,2026-01-01,0.08441537,0.11311239,0.06895082
3.1657474,40.3125,22.75,2026-01-02,0.086082,0.13765155,0.070173636
3.1657474,40.3125,22.75,2026-01-03,0.11956063,0.23568952,0.088781394
3.1657474,40.3125,22.75,2026-01-04,0.18352452,0.39550444,0.12030529
3.1657474,40.3125,22.75,2026-01-05,0.23794056,0.499601,0.1410518
3.1657474,40.3125,22.75,2026-01-06,0.25184774,0.4888362,0.14042231
3.1657474,40.3125,22.75,2026-01-07,0.25848758,0.472043,0.13987105
3.1657474,40.3125,22.75,2026-01-08,0.27071875,0.4749848,0.14399505
3.1657474,40.3125,22.75,2026-01-09,0.24681784,0.38403898,0.13002376
3.1657474,40.3125,22.75,2026-01-10,0.2611147,0.39947549,0.13536045
3.1657474,40.3125,22.75,2026-01-11,0.27607498,0.45790252,0.14423884
3.1657474,40.3125,22.75,2026-01-12,0.17717566,0.2429656,0.094132766
3.1657474,40.3125,22.791666,2025-12-13,0.3833268,2.6577938,0.36870646
3.1657474,40.3125,22.791666,2025-12-14,0.3817917,2.464957,0.34739086
3.1657474,40.3125,22.791666,2025-12-15,0.3760074,2.353769,0.3397866
3.1657474,40.3125,22.791666,2025-12-16,0.3678015,2.2565572,0.33670256
3.1657474,40.3125,22.791666,2025-12-17,0.38162124,2.1806798,0.33485362
3.1657474,40.3125,22.791666,2025-12-18,0.41338632,2.1320872,0.33548996
3.1657474,40.3125,22.791666,2025-12-19,0.45543477,2.0982242,0.33808258
3.1657474,40.3125,22.791666,2025-12-20,0.49631202,2.0699282,0.3395192
3.1657474,40.3125,22.791666,2025-12-21,0.52740645,2.0339544,0.33792305
3.1657474,40.3125,22.791666,2025-12-22,0.53339547,1.9765145,0.33435702
3.1657474,40.3125,22.791666,2025-12-23,0.5278534,1.9172132,0.33152756
3.1657474,40.3125,22.791666,2025-12-24,0.5252873,1.8674102,0.32595903
3.1657474,40.3125,22.791666,2025-12-25,0.48907062,1.6624911,0.29467827
3.1657474,40.3125,22.791666,2025-12-26,0.45967638,1.4502758,0.26447117
3.1657474,40.3125,22.791666,2025-12-27,0.4942577,1.4516112,0.27326676
3.1657474,40.3125,22.791666,2025-12-28,0.5159491,1.3871442,0.27675986
3.1657474,40.3125,22.791666,2025-12-29,0.39714262,0.8899949,0.20889635
3.1657474,40.3125,22.791666,2025-12-30,0.2713791,0.58447164,0.15835974
3.1657474,40.3125,22.791666,2025-12-31,0.20866093,0.5014567,0.14026944
3.1657474,40.3125,22.791666,2026-01-01,0.1679673,0.43434888,0.12278001
3.1657474,40.3125,22.791666,2026-01-02,0.15832256,0.406623,0.11586759
3.1657474,40.3125,22.791666,2026-01-03,0.19061889,0.47377917,0.12973997
3.1657474,40.3125,22.791666,2026-01-04,0.23635434,0.54702526,0.14609207
3.1657474,40.3125,22.791666,2026-01-05,0.2495821,0.51234746,0.14104149
3.1657474,40.3125,22.791666,2026-01-06,0.24931069,0.46495318,0.13344671
3.1657474,40.3125,22.791666,2026-01-07,0.25661007,0.45016363,0.13414681
3.1657474,40.3125,22.791666,2026-01-08,0.26668304,0.44136468,0.13736708
3.1657474,40.3125,22.791666,2026-01-09,0.25740147,0.38741848,0.13087474
3.1657474,40.3125,22.791666,2026-01-10,0.27147675,0.39880776,0.13615766
3.1657474,40.3125,22.791666,2026-01-11,0.28423527,0.4232001,0.14188172
3.1657474,40.3125,22.791666,2026-01-12,0.22666006,0.34178287,0.116230465
3.1657474,40.3125,22.833334,2025-12-13,0.37781733,2.7118173,0.37063706
3.1657474,40.3125,22.833334,2025-12-14,0.35637245,2.3718853,0.33022267
3.1657474,40.3125,22.833334,2025-12-15,0.3497355,2.2702658,0.32244956
3.1657474,40.3125,22.833334,2025-12-16,0.3389291,2.1517553,0.31518102
3.1657474,40.3125,22.833334,2025-12-17,0.34464177,2.060817,0.31038815
3.1657474,40.3125,22.833334,2025-12-18,0.36983678,2.030947,0.3129991
3.1657474,40.3125,22.833334,2025-12-19,0.41523793,2.0667305,0.32429653
3.1657474,40.3125,22.833334,2025-12-20,0.45322156,2.0514789,0.3266807
3.1657474,40.3125,22.833334,2025-12-21,0.47732747,1.9971617,0.3214949
3.1657474,40.3125,22.833334,2025-12-22,0.47646594,1.9070526,0.31192768
