depth,latitude,longitude,time,thetao
1.0182366,40.354168,22.625,2025-11-17,16.98817
1.0182366,40.354168,22.625,2025-11-18,17.118435
1.0182366,40.354168,22.625,2025-11-19,17.096676
1.0182366,40.354168,22.625,2025-11-20,17.162735
1.0182366,40.354168,22.625,2025-11-21,17.196606
1.0182366,40.354168,22.625,2025-11-22,17.201075
1.0182366,40.354168,22.625,2025-11-23,17.018518
1.0182366,40.354168,22.625,2025-11-24,16.437067
1.0182366,40.354168,22.625,2025-11-25,15.750543
1.0182366,40.354168,22.666666,2025-10-26,19.355457
1.0182366,40.354168,22.666666,2025-10-27,19.301085
1.0182366,40.354168,22.666666,2025-10-28,19.04251
1.0182366,40.354168,22.666666,2025-10-29,19.133575
1.0182366,40.354168,22.666666,2025-10-30,18.820261
1.0182366,40.354168,22.666666,2025-10-31,18.775106
1.0182366,40.354168,22.666666,2025-11-01,18.636438
1.0182366,40.354168,22.666666,2025-11-02,18.531387
1.0182366,40.354168,22.666666,2025-11-03,18.502405
1.0182366,40.354168,22.666666,2025-11-04,18.666023
1.0182366,40.354168,22.666666,2025-11-05,18.777412
1.0182366,40.354168,22.666666,2025-11-06,18.47269
1.0182366,40.354168,22.666666,2025-11-07,18.33988
1.0182366,40.354168,22.666666,2025-11-08,18.291115
1.0182366,40.354168,22.666666,2025-11-09,18.267054
1.0182366,40.354168,22.666666,2025-11-10,18.11602
1.0182366,40.354168,22.666666,2025-11-11,17.906887
1.0182366,40.354168,22.666666,2025-11-12,17.968567
1.0182366,40.354168,22.666666,2025-11-13,17.73239
1.0182366,40.354168,22.666666,2025-11-14,17.396292
1.0182366,40.354168,22.666666,2025-11-15,17.303488
1.0182366,40.354168,22.666666,2025-11-16,17.215658
1.0182366,40.354168,22.666666,2025-11-17,17.25847
1.0182366,40.354168,22.666666,2025-11-18,17.38056
1.0182366,40.354168,22.666666,2025-11-19,17.396715
1.0182366,40.354168,22.666666,2025-11-20,17.46704
1.0182366,40.354168,22.666666,2025-11-21,17.599453
1.0182366,40.354168,22.666666,2025-11-22,17.598862
1.0182366,40.354168,22.666666,2025-11-23,17.102654
1.0182366,40.354168,22.666666,2025-11-24,16.706799
1.0182366,40.354168,22.666666,2025-11-25,16.447027
1.0182366,40.354168,22.708334,2025-10-26,19.739397
1.0182366,40.354168,22.708334,2025-10-27,19.766182
1.0182366,40.354168,22.708334,2025-10-28,19.53013
1.0182366,40.354168,22.708334,2025-10-29,19.744177
1.0182366,40.354168,22.708334,2025-10-30,19.478394
1.0182366,40.354168,22.708334,2025-10-31,19.138144
1.0182366,40.354168,22.708334,2025-11-01,18.910933
1.0182366,40.354168,22.708334,2025-11-02,18.703213
1.0182366,40.354168,22.708334,2025-11-03,18.719933
1.0182366,40.354168,22.708334,2025-11-04,18.976788
1.0182366,40.354168,22.708334,2025-11-05,19.144955
1.0182366,40.354168,22.708334,2025-11-06,18.747978
1.0182366,40.354168,22.708334,2025-11-07,18.411802
1.0182366,40.354168,22.708334,2025-11-08,18.408493
1.0182366,40.354168,22.708334,2025-11-09,18.521143
1.0182366,40.354168,22.708334,2025-11-10,18.29328
1.0182366,40.354168,22.708334,2025-11-11,18.18826
1.0182366,40.354168,22.708334,2025-11-12,18.549889
1.0182366,40.354168,22.708334,2025-11-13,18.104109
1.0182366,40.354168,22.708334,2025-11-14,17.7865
1.0182366,40.354168,22.708334,2025-11-15,17.680895
1.0182366,40.354168,22.708334,2025-11-16,17.545471
1.0182366,40.354168,22.708334,2025-11-17,17.543198
1.0182366,40.354168,22.708334,2025-11-18,17.662302
1.0182366,40.354168,22.708334,2025-11-19,17.632587
1.0182366,40.354168,22.708334,2025-11-20,17.710464
1.0182366,40.354168,22.708334,2025-11-21,17.942188
1.0182366,40.354168,22.708334,2025-11-22,17.906467
1.0182366,40.354168,22.708334,2025-11-23,17.383083
1.0182366,40.354168,22.708334,2025-11-24,17.156473
1.0182366,40.354168,22.708334,2025-11-25,17.091087
1.0182366,40.354168,22.75,2025-10-26,19.946516
1.0182366,40.354168,22.75,2025-10-27,20.025656
1.0182366,40.354168,22.75,2025-10-28,19.872663
1.0182366,40.354168,22.75,2025-10-29,19.85118
1.0182366,40.354168,22.75,2025-10-30,19.767754
1.0182366,40.354168,22.75,2025-10-31,19.53203
1.0182366,40.354168,22.75,2025-11-01,19.195187
1.0182366,40.354168,22.75,2025-11-02,18.888494
1.0182366,40.354168,22.75,2025-11-03,18.808304
1.0182366,40.354168,22.75,2025-11-04,19.256306
1.0182366,40.354168,22.75,2025-11-05,19.481209
1.0182366,40.354168,22.75,2025-11-06,19.200623
1.0182366,40.354168,22.75,2025-11-07,18.857916
1.0182366,40.354168,22.75,2025-11-08,18.76795
1.0182366,40.354168,22.75,2025-11-09,18.855465
1.0182366,40.354168,22.75,2025-11-10,18.50067
1.0182366,40.354168,22.75,2025-11-11,18.497332
1.0182366,40.354168,22.75,2025-11-12,18.785349
1.0182366,40.354168,22.75,2025-11-13,18.238817
1.0182366,40.354168,22.75,2025-11-14,18.012087
1.0182366,40.354168,22.75,2025-11-15,17.905323
1.0182366,40.354168,22.75,2025-11-16,17.771193
1.0182366,40.354168,22.75,2025-11-17,17.781437
1.0182366,40.354168,22.75,2025-11-18,17.904343
1.0182366,40.354168,22.75,2025-11-19,17.849485
1.0182366,40.354168,22.75,2025-11-20,17.945593
1.0182366,40.354168,22.75,2025-11-21,18.170366
1.0182366,40.354168,22.75,2025-11-22,18.110205
1.0182366,40.354168,22.75,2025-11-23,17.781706
1.0182366,40.354168,22.75,2025-11-24,17.507034
1.0182366,40.354168,22.75,2025-11-25,17.489922
1.0182366,40.354168,22.791666,2025-10-26,20.06243
1.0182366,40.354168,22.791666,2025-10-27,20.093594
1.0182366,40.354168,22.791666,2025-10-28,19.961155
1.0182366,40.354168,22.791666,2025-10-29,19.943483
1.0182366,40.354168,22.791666,2025-10-30,19.866377
1.0182366,40.354168,22.791666,2025-10-31,19.581013
1.0182366,40.354168,22.791666,2025-11-01,19.259718
1.0182366,40.354168,22.791666,2025-11-02,19.153982
1.0182366,40.354168,22.791666,2025-11-03,19.049557
1.0182366,40.354168,22.791666,2025-11-04,19.521004
1.0182366,40.354168,22.791666,2025-11-05,19.756586
1.0182366,40.354168,22.791666,2025-11-06,19.489748
1.0182366,40.354168,22.791666,2025-11-07,19.280392
1.0182366,40.354168,22.791666,2025-11-08,19.050858
1.0182366,40.354168,22.791666,2025-11-09,18.993517
1.0182366,40.354168,22.791666,2025-11-10,18.578257
1.0182366,40.354168,22.791666,2025-11-11,18.800282
1.0182366,40.354168,22.791666,2025-11-12,19.154003
1.0182366,40.354168,22.791666,2025-11-13,18.422375
1.0182366,40.354168,22.791666,2025-11-14,18.172949
1.0182366,40.354168,22.791666,2025-11-15,18.061277
1.0182366,40.354168,22.791666,2025-11-16,17.944017
1.0182366,40.354168,22.791666,2025-11-17,17.969412
1.0182366,40.354168,22.791666,2025-11-18,18.06228
1.0182366,40.354168,22.791666,2025-11-19,18.07873
1.0182366,40.354168,22.791666,2025-11-20,18.188889
1.0182366,40.354168,22.791666,2025-11-21,18.354847
1.0182366,40.354168,22.791666,2025-11-22,18.287504
1.0182366,40.354168,22.791666,2025-11-23,18.092997
1.0182366,40.354168,22.791666,2025-11-24,17.725239
1.0182366,40.354168,22.791666,2025-11-25,17.806288
1.0182366,40.354168,22.833334,2025-10-26,20.11261
1.0182366,40.354168,22.833334,2025-10-27,20.124287
1.0182366,40.354168,22.833334,2025-10-28,20.0233
1.0182366,40.354168,22.833334,2025-10-29,19.992762
1.0182366,40.354168,22.833334,2025-10-30,20.015717
1.0182366,40.354168,22.833334,2025-10-31,19.813492
1.0182366,40.354168,22.833334,2025-11-01,19.617353
1.0182366,40.354168,22.833334,2025-11-02,19.415068
1.0182366,40.354168,22.833334,2025-11-03,19.323196
1.0182366,40.354168,22.833334,2025-11-04,19.727665
1.0182366,40.354168,22.833334,2025-11-05,19.865953
1.0182366,40.354168,22.833334,2025-11-06,19.66971
1.0182366,40.354168,22.833334,2025-11-07,19.367405
1.0182366,40.354168,22.833334,2025-11-08,19.19543
1.0182366,40.354168,22.833334,2025-11-09,19.031982
1.0182366,40.354168,22.833334,2025-11-10,18.69275
1.0182366,40.354168,22.833334,2025-11-11,19.104397
1.0182366,40.354168,22.833334,2025-11-12,19.337864
1.0182366,40.354168,22.833334,2025-11-13,18.695446
1.0182366,40.354168,22.833334,2025-11-14,18.426846
1.0182366,40.354168,22.833334,2025-11-15,18.214157
1.0182366,40.354168,22.833334,2025-11-16,18.118532
1.0182366,40.354168,22.833334,2025-11-17,18.132053
1.0182366,40.354168,22.833334,2025-11-18,18.193748
1.0182366,40.354168,22.833334,2025-11-19,18.249977
1.0182366,40.354168,22.833334,2025-11-20,18.425703
1.0182366,40.354168,22.833334,2025-11-21,18.48821
1.0182366,40.354168,22.833334,2025-11-22,18.445011
1.0182366,40.354168,22.833334,2025-11-23,18.280527
1.0182366,40.354168,22.833334,2025-11-24,18.195786
1.0182366,40.354168,22.833334,2025-11-25,18.417707
1.0182366,40.354168,22.875,2025-10-26,20.125185
1.0182366,40.354168,22.875,2025-10-27,20.122326
1.0182366,40.354168,22.875,2025-10-28,20.035164
1.0182366,40.354168,22.875,2025-10-29,19.992983
1.0182366,40.354168,22.875,2025-10-30,19.98724
1.0182366,40.354168,22.875,2025-10-31,19.940563
1.0182366,40.354168,22.875,2025-11-01,19.933577
1.0182366,40.354168,22.875,2025-11-02,19.878216
1.0182366,40.354168,22.875,2025-11-03,19.63958
1.0182366,40.354168,22.875,2025-11-04,19.784834
1.0182366,40.354168,22.875,2025-11-05,19.902313
1.0182366,40.354168,22.875,2025-11-06,19.786085
1.0182366,40.354168,22.875,2025-11-07,19.472277
1.0182366,40.354168,22.875,2025-11-08,19.319921
1.0182366,40.354168,22.875,2025-11-09,19.108286
1.0182366,40.354168,22.875,2025-11-10,18.813498
1.0182366,40.354168,22.875,2025-11-11,19.167671
1.0182366,40.354168,22.875,2025-11-12,19.383291
1.0182366,40.354168,22.875,2025-11-13,19.24859
1.0182366,40.354168,22.875,2025-11-14,18.62036
1.0182366,40.354168,22.875,2025-11-15,18.424316
1.0182366,40.354168,22.875,2025-11-16,18.430456
1.0182366,40.354168,22.875,2025-11-17,18.41732
1.0182366,40.354168,22.875,2025-11-18,18.396519
1.0182366,40.354168,22.875,2025-11-19,18.495079
1.0182366,40.354168,22.875,2025-11-20,18.72005
1.0182366,40.354168,22.875,2025-11-21,18.57018
1.0182366,40.354168,22.875,2025-11-22,18.658848
1.0182366,40.354168,22.875,2025-11-23,18.448301
1.0182366,40.354168,22.875,2025-11-24,18.620798
1.0182366,40.354168,22.875,2025-11-25,19.062246
1.0182366,40.354168,22.916666,2025-10-26,20.149689
1.0182366,40.354168,22.916666,2025-10-27,20.114664
1.0182366,40.354168,22.916666,2025-10-28,20.012257
1.0182366,40.354168,22.916666,2025-10-29,19.96218
1.0182366,40.354168,22.916666,2025-10-30,19.92802
1.0182366,40.354168,22.916666,2025-10-31,19.88432
1.0182366,40.354168,22.916666,2025-11-01,19.876585
1.0182366,40.354168,22.916666,2025-11-02,19.825354
1.0182366,40.354168,22.916666,2025-11-03,19.781742
1.0182366,40.354168,22.916666,2025-11-04,19.563591
1.0182366,40.354168,22.916666,2025-11-05,19.747822
1.0182366,40.354168,22.916666,2025-11-06,19.667116
1.0182366,40.354168,22.916666,2025-11-07,19.578667
1.0182366,40.354168,22.916666,2025-11-08,19.329998
1.0182366,40.354168,22.916666,2025-11-09,19.148367
1.0182366,40.354168,22.916666,2025-11-10,18.83069
1.0182366,40.354168,22.916666,2025-11-11,18.967108
1.0182366,40.354168,22.916666,2025-11-12,19.265162
1.0182366,40.354168,22.916666,2025-11-13,19.172937
1.0182366,40.354168,22.916666,2025-11-14,19.053349
1.0182366,40.354168,22.916666,2025-11-15,19.01668
1.0182366,40.354168,22.916666,2025-11-16,18.848394
1.0182366,40.354168,22.916666,2025-11-17,18.675814
1.0182366,40.354168,22.916666,2025-11-18,18.802032
1.0182366,40.354168,22.916666,2025-11-19,18.780527
1.0182366,40.354168,22.916666,2025-11-20,18.832842
1.0182366,40.354168,22.916666,2025-11-21,18.9549
1.0182366,40.354168,22.916666,2025-11-22,18.935816
1.0182366,40.354168,22.916666,2025-11-23,18.786686
1.0182366,40.354168,22.916666,2025-11-24,18.823421
1.0182366,40.354168,22.916666,2025-11-25,18.881294
1.0182366,40.354168,22.958334,2025-10-26,20.227373
1.0182366,40.354168,22.958334,2025-10-27,20.20042
1.0182366,40.354168,22.958334,2025-10-28,20.08886
1.0182366,40.354168,22.958334,2025-10-29,20.010536
1.0182366,40.354168,22.958334,2025-10-30,19.92511
1.0182366,40.354168,22.958334,2025-10-31,19.849916
1.0182366,40.354168,22.958334,2025-11-01,19.786518
1.0182366,40.354168,22.958334,2025-11-02,19.72244
1.0182366,40.354168,22.958334,2025-11-03,19.71439
1.0182366,40.354168,22.958334,2025-11-04,19.64091
1.0182366,40.354168,22.958334,2025-11-05,19.531092
1.0182366,40.354168,22.958334,2025-11-06,19.480513
1.0182366,40.354168,22.958334,2025-11-07,19.446798
1.0182366,40.354168,22.958334,2025-11-08,19.321663
1.0182366,40.354168,22.958334,2025-11-09,19.258549
1.0182366,40.354168,22.958334,2025-11-10,18.850706
1.0182366,40.354168,22.958334,2025-11-11,18.695974
1.0182366,40.354168,22.958334,2025-11-12,19.074165
1.0182366,40.354168,22.958334,2025-11-13,18.97014
1.0182366,40.354168,22.958334,2025-11-14,18.883186
1.0182366,40.354168,22.958334,2025-11-15,18.854694
1.0182366,40.354168,22.958334,2025-11-16,18.87746
1.0182366,40.354168,22.958334,2025-11-17,18.93654
1.0182366,40.354168,22.958334,2025-11-18,18.927422
1.0182366,40.354168,22.958334,2025-11-19,18.849352
1.0182366,40.354168,22.958334,2025-11-20,18.926094
1.0182366,40.354168,22.958334,2025-11-21,19.02673
1.0182366,40.354168,22.958334,2025-11-22,18.970161
1.0182366,40.354168,22.958334,2025-11-23,18.86404
1.0182366,40.354168,22.958334,2025-11-24,18.697609
1.0182366,40.354168,22.958334,2025-11-25,18.593798
1.0182366,40.354168,23.0,2025-10-26,
1.0182366,40.354168,23.0,2025-10-27,
1.0182366,40.354168,23.0,2025-10-28,
1.0182366,40.354168,23.0,2025-10-29,
1.0182366,40.354168,23.0,2025-10-30,
1.0182366,40.354168,23.0,2025-10-31,
1.0182366,40.354168,23.0,2025-11-01,
1.0182366,40.354168,23.0,2025-11-02,
1.0182366,40.354168,23.0,2025-11-03,
1.0182366,40.354168,23.0,2025-11-04,
1.0182366,40.354168,23.0,2025-11-05,
1.0182366,40.354168,23.0,2025-11-06,
1.0182366,40.354168,23.0,2025-11-07,
1.0182366,40.354168,23.0,2025-11-08,
1.0182366,40.354168,23.0,2025-11-09,
1.0182366,40.354168,23.0,2025-11-10,
1.0182366,40.354168,23.0,2025-11-11,
1.0182366,40.354168,23.0,2025-11-12,
1.0182366,40.354168,23.0,2025-11-13,
1.0182366,40.354168,23.0,2025-11-14,
1.0182366,40.354168,23.0,2025-11-15,
1.0182366,40.354168,23.0,2025-11-16,
1.0182366,40.354168,23.0,2025-11-17,
1.0182366,40.354168,23.0,2025-11-18,
1.0182366,40.354168,23.0,2025-11-19,
1.0182366,40.354168,23.0,2025-11-20,
1.0182366,40.354168,23.0,2025-11-21,
1.0182366,40.354168,23.0,2025-11-22,
1.0182366,40.354168,23.0,2025-11-23,
1.0182366,40.354168,23.0,2025-11-24,
1.0182366,40.354168,23.0,2025-11-25,
1.0182366,40.395832,22.5,2025-10-26,
1.0182366,40.395832,22.5,2025-10-27,
1.0182366,40.395832,22.5,2025-10-28,
1.0182366,40.395832,22.5,2025-10-29,
1.0182366,40.395832,22.5,2025-10-30,
1.0182366,40.395832,22.5,2025-10-31,
1.0182366,40.395832,22.5,2025-11-01,
1.0182366,40.395832,22.5,2025-11-02,
1.0182366,40.395832,22.5,2025-11-03,
1.0182366,40.395832,22.5,2025-11-04,
1.0182366,40.395832,22.5,2025-11-05,
1.0182366,40.395832,22.5,2025-11-06,
1.0182366,40.395832,22.5,2025-11-07,
1.0182366,40.395832,22.5,2025-11-08,
1.0182366,40.395832,22.5,2025-11-09,
1.0182366,40.395832,22.5,2025-11-10,
1.0182366,40.395832,22.5,2025-11-11,
1.0182366,40.395832,22.5,2025-11-12,
1.0182366,40.395832,22.5,2025-11-13,
1.0182366,40.395832,22.5,2025-11-14,
1.0182366,40.395832,22.5,2025-11-15,
1.0182366,40.395832,22.5,2025-11-16,
1.0182366,40.395832,22.5,2025-11-17,
1.0182366,40.395832,22.5,2025-11-18,
1.0182366,40.395832,22.5,2025-11-19,
1.0182366,40.395832,22.5,2025-11-20,
1.0182366,40.395832,22.5,2025-11-21,
1.0182366,40.395832,22.5,2025-11-22,
1.0182366,40.395832,22.5,2025-11-23,
1.0182366,40.395832,22.5,2025-11-24,
1.0182366,40.395832,22.5,2025-11-25,
1.0182366,40.395832,22.541666,2025-10-26,
1.0182366,40.395832,22.541666,2025-10-27,
1.0182366,40.395832,22.541666,2025-10-28,
1.0182366,40.395832,22.541666,2025-10-29,
1.0182366,40.395832,22.541666,2025-10-30,
1.0182366,40.395832,22.541666,2025-10-31,
1.0182366,40.395832,22.541666,2025-11-01,
1.0182366,40.395832,22.541666,2025-11-02,
1.0182366,40.395832,22.541666,2025-11-03,
1.0182366,40.395832,22.541666,2025-11-04,
1.0182366,40.395832,22.541666,2025-11-05,
1.0182366,40.395832,22.541666,2025-11-06,
1.0182366,40.395832,22.541666,2025-11-07,
1.0182366,40.395832,22.541666,2025-11-08,
1.0182366,40.395832,22.541666,2025-11-09,
1.0182366,40.395832,22.541666,2025-11-10,
1.0182366,40.395832,22.541666,2025-11-11,
1.0182366,40.395832,22.541666,2025-11-12,
1.0182366,40.395832,22.541666,2025-11-13,
1.0182366,40.395832,22.541666,2025-11-14,
1.0182366,40.395832,22.541666,2025-11-15,
1.0182366,40.395832,22.541666,2025-11-16,
1.0182366,40.395832,22.541666,2025-11-17,
1.0182366,40.395832,22.541666,2025-11-18,
1.0182366,40.395832,22.541666,2025-11-19,
1.0182366,40.395832,22.541666,2025-11-20,
1.0182366,40.395832,22.541666,2025-11-21,
1.0182366,40.395832,22.541666,2025-11-22,
1.0182366,40.395832,22.541666,2025-11-23,
1.0182366,40.395832,22.541666,2025-11-24,
1.0182366,40.395832,22.541666,2025-11-25,
1.0182366,40.395832,22.583334,2025-10-26,
1.0182366,40.395832,22.583334,2025-10-27,
1.0182366,40.395832,22.583334,2025-10-28,
1.0182366,40.395832,22.583334,2025-10-29,
1.0182366,40.395832,22.583334,2025-10-30,
1.0182366,40.395832,22.583334,2025-10-31,
1.0182366,40.395832,22.583334,2025-11-01,
1.0182366,40.395832,22.583334,2025-11-02,
1.0182366,40.395832,22.583334,2025-11-03,
1.0182366,40.395832,22.583334,2025-11-04,
1.0182366,40.395832,22.583334,2025-11-05,
1.0182366,40.395832,22.583334,2025-11-06,
1.0182366,40.395832,22.583334,2025-11-07,
1.0182366,40.395832,22.583334,2025-11-08,
1.0182366,40.395832,22.583334,2025-11-09,
1.0182366,40.395832,22.583334,2025-11-10,
1.0182366,40.395832,22.583334,2025-11-11,
1.0182366,40.395832,22.583334,2025-11-12,
1.0182366,40.395832,22.583334,2025-11-13,
1.0182366,40.395832,22.583334,2025-11-14,
1.0182366,40.395832,22.583334,2025-11-15,
1.0182366,40.395832,22.583334,2025-11-16,
1.0182366,40.395832,22.583334,2025-11-17,
1.0182366,40.395832,22.583334,2025-11-18,
1.0182366,40.395832,22.583334,2025-11-19,
1.0182366,40.395832,22.583334,2025-11-20,
1.0182366,40.395832,22.583334,2025-11-21,
1.0182366,40.395832,22.583334,2025-11-22,
1.0182366,40.395832,22.583334,2025-11-23,
1.0182366,40.395832,22.583334,2025-11-24,
1.0182366,40.395832,22.583334,2025-11-25,
1.0182366,40.395832,22.625,2025-10-26,18.986485
1.0182366,40.395832,22.625,2025-10-27,18.997944
1.0182366,40.395832,22.625,2025-10-28,18.556211
1.0182366,40.395832,22.625,2025-10-29,18.57431
1.0182366,40.395832,22.625,2025-10-30,18.493729
1.0182366,40.395832,22.625,2025-10-31,18.426256
1.0182366,40.395832,22.625,2025-11-01,18.309338
1.0182366,40.395832,22.625,2025-11-02,18.118452
1.0182366,40.395832,22.625,2025-11-03,18.095854
1.0182366,40.395832,22.625,2025-11-04,18.576176
1.0182366,40.395832,22.625,2025-11-05,18.669985
1.0182366,40.395832,22.625,2025-11-06,18.542679
1.0182366,40.395832,22.625,2025-11-07,18.563053
1.0182366,40.395832,22.625,2025-11-08,18.475967
1.0182366,40.395832,22.625,2025-11-09,18.165304
1.0182366,40.395832,22.625,2025-11-10,17.927584
1.0182366,40.395832,22.625,2025-11-11,17.581297
1.0182366,40.395832,22.625,2025-11-12,17.26664
1.0182366,40.395832,22.625,2025-11-13,17.002321
1.0182366,40.395832,22.625,2025-11-14,16.844809
1.0182366,40.395832,22.625,2025-11-15,16.854454
1.0182366,40.395832,22.625,2025-11-16,16.895878
1.0182366,40.395832,22.625,2025-11-17,16.874905
1.0182366,40.395832,22.625,2025-11-18,16.97424
1.0182366,40.395832,22.625,2025-11-19,16.951023
1.0182366,40.395832,22.625,2025-11-20,17.098711
1.0182366,40.395832,22.625,2025-11-21,17.077723
1.0182366,40.395832,22.625,2025-11-22,17.04693
1.0182366,40.395832,22.625,2025-11-23,16.876184
1.0182366,40.395832,22.625,2025-11-24,16.415363
1.0182366,40.395832,22.625,2025-11-25,15.66098
1.0182366,40.395832,22.666666,2025-10-26,19.18231
1.0182366,40.395832,22.666666,2025-10-27,19.126354
1.0182366,40.395832,22.666666,2025-10-28,19.075006
1.0182366,40.395832,22.666666,2025-10-29,19.09695
1.0182366,40.395832,22.666666,2025-10-30,18.897902
1.0182366,40.395832,22.666666,2025-10-31,18.81215
1.0182366,40.395832,22.666666,2025-11-01,18.591454
1.0182366,40.395832,22.666666,2025-11-02,18.301298
1.0182366,40.395832,22.666666,2025-11-03,18.210495
1.0182366,40.395832,22.666666,2025-11-04,18.674215
1.0182366,40.395832,22.666666,2025-11-05,18.885233
1.0182366,40.395832,22.666666,2025-11-06,18.714918
1.0182366,40.395832,22.666666,2025-11-07,18.608566
1.0182366,40.395832,22.666666,2025-11-08,18.416302
1.0182366,40.395832,22.666666,2025-11-09,18.213282
1.0182366,40.395832,22.666666,2025-11-10,18.09678
1.0182366,40.395832,22.666666,2025-11-11,17.893667
1.0182366,40.395832,22.666666,2025-11-12,17.671635
1.0182366,40.395832,22.666666,2025-11-13,17.387436
1.0182366,40.395832,22.666666,2025-11-14,17.034492
1.0182366,40.395832,22.666666,2025-11-15,17.054358
1.0182366,40.395832,22.666666,2025-11-16,16.998718
1.0182366,40.395832,22.666666,2025-11-17,16.998955
1.0182366,40.395832,22.666666,2025-11-18,17.104185
1.0182366,40.395832,22.666666,2025-11-19,17.267736
1.0182366,40.395832,22.666666,2025-11-20,17.483215
1.0182366,40.395832,22.666666,2025-11-21,17.569235
1.0182366,40.395832,22.666666,2025-11-22,17.515362
1.0182366,40.395832,22.666666,2025-11-23,17.044624
1.0182366,40.395832,22.666666,2025-11-24,16.709923
1.0182366,40.395832,22.666666,2025-11-25,16.48305
1.0182366,40.395832,22.708334,2025-10-26,19.347172
1.0182366,40.395832,22.708334,2025-10-27,19.34331
1.0182366,40.395832,22.708334,2025-10-28,19.291042
1.0182366,40.395832,22.708334,2025-10-29,19.404448
1.0182366,40.395832,22.708334,2025-10-30,19.233145
1.0182366,40.395832,22.708334,2025-10-31,19.154203
1.0182366,40.395832,22.708334,2025-11-01,18.870275
1.0182366,40.395832,22.708334,2025-11-02,18.655563
1.0182366,40.395832,22.708334,2025-11-03,18.490736
1.0182366,40.395832,22.708334,2025-11-04,19.038353
1.0182366,40.395832,22.708334,2025-11-05,19.25116
1.0182366,40.395832,22.708334,2025-11-06,18.979773
1.0182366,40.395832,22.708334,2025-11-07,18.7842
1.0182366,40.395832,22.708334,2025-11-08,18.541897
1.0182366,40.395832,22.708334,2025-11-09,18.34997
1.0182366,40.395832,22.708334,2025-11-10,18.170767
1.0182366,40.395832,22.708334,2025-11-11,18.119568
1.0182366,40.395832,22.708334,2025-11-12,18.037603
1.0182366,40.395832,22.708334,2025-11-13,17.795406
1.0182366,40.395832,22.708334,2025-11-14,17.348846
1.0182366,40.395832,22.708334,2025-11-15,17.345064
1.0182366,40.395832,22.708334,2025-11-16,17.189411
1.0182366,40.395832,22.708334,2025-11-17,17.185913
1.0182366,40.395832,22.708334,2025-11-18,17.349281
1.0182366,40.395832,22.708334,2025-11-19,17.58416
1.0182366,40.395832,22.708334,2025-11-20,17.878391
1.0182366,40.395832,22.708334,2025-11-21,18.095856
1.0182366,40.395832,22.708334,2025-11-22,18.01058
1.0182366,40.395832,22.708334,2025-11-23,17.46545
1.0182366,40.395832,22.708334,2025-11-24,17.31214
1.0182366,40.395832,22.708334,2025-11-25,17.33733
1.0182366,40.395832,22.75,2025-10-26,19.575691
1.0182366,40.395832,22.75,2025-10-27,19.682875
1.0182366,40.395832,22.75,2025-10-28,19.625608
1.0182366,40.395832,22.75,2025-10-29,19.70084
1.0182366,40.395832,22.75,2025-10-30,19.485079
1.0182366,40.395832,22.75,2025-10-31,19.361404
1.0182366,40.395832,22.75,2025-11-01,19.107786
1.0182366,40.395832,22.75,2025-11-02,19.016693
1.0182366,40.395832,22.75,2025-11-03,18.83549
1.0182366,40.395832,22.75,2025-11-04,19.399414
1.0182366,40.395832,22.75,2025-11-05,19.519201
1.0182366,40.395832,22.75,2025-11-06,19.196014
1.0182366,40.395832,22.75,2025-11-07,18.965578
1.0182366,40.395832,22.75,2025-11-08,18.775734
1.0182366,40.395832,22.75,2025-11-09,18.641193
1.0182366,40.395832,22.75,2025-11-10,18.228914
1.0182366,40.395832,22.75,2025-11-11,18.342035
1.0182366,40.395832,22.75,2025-11-12,18.395435
1.0182366,40.395832,22.75,2025-11-13,18.052647
1.0182366,40.395832,22.75,2025-11-14,17.632448
1.0182366,40.395832,22.75,2025-11-15,17.563543
1.0182366,40.395832,22.75,2025-11-16,17.424568
1.0182366,40.395832,22.75,2025-11-17,17.43433
1.0182366,40.395832,22.75,2025-11-18,17.605717
1.0182366,40.395832,22.75,2025-11-19,17.800276
1.0182366,40.395832,22.75,2025-11-20,18.128744
1.0182366,40.395832,22.75,2025-11-21,18.345566
1.0182366,40.395832,22.75,2025-11-22,18.247711
1.0182366,40.395832,22.75,2025-11-23,17.86608
1.0182366,40.395832,22.75,2025-11-24,17.680744
1.0182366,40.395832,22.75,2025-11-25,17.77603
1.0182366,40.395832,22.791666,2025-10-26,19.839739
1.0182366,40.395832,22.791666,2025-10-27,20.046295
1.0182366,40.395832,22.791666,2025-10-28,20.010124
1.0182366,40.395832,22.791666,2025-10-29,19.995258
1.0182366,40.395832,22.791666,2025-10-30,19.70123
1.0182366,40.395832,22.791666,2025-10-31,19.515244
1.0182366,40.395832,22.791666,2025-11-01,19.393604
1.0182366,40.395832,22.791666,2025-11-02,19.30457
1.0182366,40.395832,22.791666,2025-11-03,19.10941
1.0182366,40.395832,22.791666,2025-11-04,19.671753
1.0182366,40.395832,22.791666,2025-11-05,19.86961
1.0182366,40.395832,22.791666,2025-11-06,19.383564
1.0182366,40.395832,22.791666,2025-11-07,18.928457
1.0182366,40.395832,22.791666,2025-11-08,18.982552
1.0182366,40.395832,22.791666,2025-11-09,18.892712
1.0182366,40.395832,22.791666,2025-11-10,18.33622
1.0182366,40.395832,22.791666,2025-11-11,18.713657
1.0182366,40.395832,22.791666,2025-11-12,18.870058
1.0182366,40.395832,22.791666,2025-11-13,18.29634
