depth,latitude,longitude,time,nh4,no3,po4
1.0182366,38.145832,23.625,2025-12-17,,,
1.0182366,38.145832,23.625,2025-12-18,,,
1.0182366,38.145832,23.625,2025-12-19,,,
1.0182366,38.145832,23.625,2025-12-20,,,
1.0182366,38.145832,23.625,2025-12-21,,,
1.0182366,38.145832,23.625,2025-12-22,,,
1.0182366,38.145832,23.625,2025-12-23,,,
1.0182366,38.145832,23.625,2025-12-24,,,
1.0182366,38.145832,23.625,2025-12-25,,,
1.0182366,38.145832,23.625,2025-12-26,,,
1.0182366,38.145832,23.625,2025-12-27,,,
1.0182366,38.145832,23.625,2025-12-28,,,
1.0182366,38.145832,23.625,2025-12-29,,,
1.0182366,38.145832,23.625,2025-12-30,,,
1.0182366,38.145832,23.625,2025-12-31,,,
1.0182366,38.145832,23.625,2026-01-01,,,
1.0182366,38.145832,23.625,2026-01-02,,,
1.0182366,38.145832,23.625,2026-01-03,,,
1.0182366,38.145832,23.625,2026-01-04,,,
1.0182366,38.145832,23.625,2026-01-05,,,
1.0182366,38.145832,23.625,2026-01-06,,,
1.0182366,38.145832,23.625,2026-01-07,,,
1.0182366,38.145832,23.625,2026-01-08,,,
1.0182366,38.145832,23.625,2026-01-09,,,
1.0182366,38.145832,23.625,2026-01-10,,,
1.0182366,38.145832,23.625,2026-01-11,,,
1.0182366,38.145832,23.666666,2025-12-12,,,
1.0182366,38.145832,23.666666,2025-12-13,,,
1.0182366,38.145832,23.666666,2025-12-14,,,
1.0182366,38.145832,23.666666,2025-12-15,,,
1.0182366,38.145832,23.666666,2025-12-16,,,
1.0182366,38.145832,23.666666,2025-12-17,,,
1.0182366,38.145832,23.666666,2025-12-18,,,
1.0182366,38.145832,23.666666,2025-12-19,,,
1.0182366,38.145832,23.666666,2025-12-20,,,
1.0182366,38.145832,23.666666,2025-12-21,,,
1.0182366,38.145832,23.666666,2025-12-22,,,
1.0182366,38.145832,23.666666,2025-12-23,,,
1.0182366,38.145832,23.666666,2025-12-24,,,
1.0182366,38.145832,23.666666,2025-12-25,,,
1.0182366,38.145832,23.666666,2025-12-26,,,
1.0182366,38.145832,23.666666,2025-12-27,,,
1.0182366,38.145832,23.666666,2025-12-28,,,
1.0182366,38.145832,23.666666,2025-12-29,,,
1.0182366,38.145832,23.666666,2025-12-30,,,
1.0182366,38.145832,23.666666,2025-12-31,,,
1.0182366,38.145832,23.666666,2026-01-01,,,
1.0182366,38.145832,23.666666,2026-01-02,,,
1.0182366,38.145832,23.666666,2026-01-03,,,
1.0182366,38.145832,23.666666,2026-01-04,,,
1.0182366,38.145832,23.666666,2026-01-05,,,
1.0182366,38.145832,23.666666,2026-01-06,,,
1.0182366,38.145832,23.666666,2026-01-07,,,
1.0182366,38.145832,23.666666,2026-01-08,,,
1.0182366,38.145832,23.666666,2026-01-09,,,
1.0182366,38.145832,23.666666,2026-01-10,,,
1.0182366,38.145832,23.666666,2026-01-11,,,
1.0182366,38.145832,23.708334,2025-12-12,,,
1.0182366,38.145832,23.708334,2025-12-13,,,
1.0182366,38.145832,23.708334,2025-12-14,,,
1.0182366,38.145832,23.708334,2025-12-15,,,
1.0182366,38.145832,23.708334,2025-12-16,,,
1.0182366,38.145832,23.708334,2025-12-17,,,
1.0182366,38.145832,23.708334,2025-12-18,,,
1.0182366,38.145832,23.708334,2025-12-19,,,
1.0182366,38.145832,23.708334,2025-12-20,,,
1.0182366,38.145832,23.708334,2025-12-21,,,
1.0182366,38.145832,23.708334,2025-12-22,,,
1.0182366,38.145832,23.708334,2025-12-23,,,
1.0182366,38.145832,23.708334,2025-12-24,,,
1.0182366,38.145832,23.708334,2025-12-25,,,
1.0182366,38.145832,23.708334,2025-12-26,,,
1.0182366,38.145832,23.708334,2025-12-27,,,
1.0182366,38.145832,23.708334,2025-12-28,,,
1.0182366,38.145832,23.708334,2025-12-29,,,
1.0182366,38.145832,23.708334,2025-12-30,,,
1.0182366,38.145832,23.708334,2025-12-31,,,
1.0182366,38.145832,23.708334,2026-01-01,,,
1.0182366,38.145832,23.708334,2026-01-02,,,
1.0182366,38.145832,23.708334,2026-01-03,,,
1.0182366,38.145832,23.708334,2026-01-04,,,
1.0182366,38.145832,23.708334,2026-01-05,,,
1.0182366,38.145832,23.708334,2026-01-06,,,
1.0182366,38.145832,23.708334,2026-01-07,,,
1.0182366,38.145832,23.708334,2026-01-08,,,
1.0182366,38.145832,23.708334,2026-01-09,,,
1.0182366,38.145832,23.708334,2026-01-10,,,
1.0182366,38.145832,23.708334,2026-01-11,,,
1.0182366,38.145832,23.75,2025-12-12,,,
1.0182366,38.145832,23.75,2025-12-13,,,
1.0182366,38.145832,23.75,2025-12-14,,,
1.0182366,38.145832,23.75,2025-12-15,,,
1.0182366,38.145832,23.75,2025-12-16,,,
1.0182366,38.145832,23.75,2025-12-17,,,
1.0182366,38.145832,23.75,2025-12-18,,,
1.0182366,38.145832,23.75,2025-12-19,,,
1.0182366,38.145832,23.75,2025-12-20,,,
1.0182366,38.145832,23.75,2025-12-21,,,
1.0182366,38.145832,23.75,2025-12-22,,,
1.0182366,38.145832,23.75,2025-12-23,,,
1.0182366,38.145832,23.75,2025-12-24,,,
1.0182366,38.145832,23.75,2025-12-25,,,
1.0182366,38.145832,23.75,2025-12-26,,,
1.0182366,38.145832,23.75,2025-12-27,,,
1.0182366,38.145832,23.75,2025-12-28,,,
1.0182366,38.145832,23.75,2025-12-29,,,
1.0182366,38.145832,23.75,2025-12-30,,,
1.0182366,38.145832,23.75,2025-12-31,,,
1.0182366,38.145832,23.75,2026-01-01,,,
1.0182366,38.145832,23.75,2026-01-02,,,
1.0182366,38.145832,23.75,2026-01-03,,,
1.0182366,38.145832,23.75,2026-01-04,,,
1.0182366,38.145832,23.75,2026-01-05,,,
1.0182366,38.145832,23.75,2026-01-06,,,
1.0182366,38.145832,23.75,2026-01-07,,,
1.0182366,38.145832,23.75,2026-01-08,,,
1.0182366,38.145832,23.75,2026-01-09,,,
1.0182366,38.145832,23.75,2026-01-10,,,
1.0182366,38.145832,23.75,2026-01-11,,,
1.0182366,38.145832,23.791666,2025-12-12,,,
1.0182366,38.145832,23.791666,2025-12-13,,,
1.0182366,38.145832,23.791666,2025-12-14,,,
1.0182366,38.145832,23.791666,2025-12-15,,,
1.0182366,38.145832,23.791666,2025-12-16,,,
1.0182366,38.145832,23.791666,2025-12-17,,,
1.0182366,38.145832,23.791666,2025-12-18,,,
1.0182366,38.145832,23.791666,2025-12-19,,,
1.0182366,38.145832,23.791666,2025-12-20,,,
1.0182366,38.145832,23.791666,2025-12-21,,,
1.0182366,38.145832,23.791666,2025-12-22,,,
1.0182366,38.145832,23.791666,2025-12-23,,,
1.0182366,38.145832,23.791666,2025-12-24,,,
1.0182366,38.145832,23.791666,2025-12-25,,,
1.0182366,38.145832,23.791666,2025-12-26,,,
1.0182366,38.145832,23.791666,2025-12-27,,,
1.0182366,38.145832,23.791666,2025-12-28,,,
1.0182366,38.145832,23.791666,2025-12-29,,,
1.0182366,38.145832,23.791666,2025-12-30,,,
1.0182366,38.145832,23.791666,2025-12-31,,,
1.0182366,38.145832,23.791666,2026-01-01,,,
1.0182366,38.145832,23.791666,2026-01-02,,,
1.0182366,38.145832,23.791666,2026-01-03,,,
1.0182366,38.145832,23.791666,2026-01-04,,,
1.0182366,38.145832,23.791666,2026-01-05,,,
1.0182366,38.145832,23.791666,2026-01-06,,,
1.0182366,38.145832,23.791666,2026-01-07,,,
1.0182366,38.145832,23.791666,2026-01-08,,,
1.0182366,38.145832,23.791666,2026-01-09,,,
1.0182366,38.145832,23.791666,2026-01-10,,,
1.0182366,38.145832,23.791666,2026-01-11,,,
1.0182366,38.145832,23.833334,2025-12-12,,,
1.0182366,38.145832,23.833334,2025-12-13,,,
1.0182366,38.145832,23.833334,2025-12-14,,,
1.0182366,38.145832,23.833334,2025-12-15,,,
1.0182366,38.145832,23.833334,2025-12-16,,,
1.0182366,38.145832,23.833334,2025-12-17,,,
1.0182366,38.145832,23.833334,2025-12-18,,,
1.0182366,38.145832,23.833334,2025-12-19,,,
1.0182366,38.145832,23.833334,2025-12-20,,,
1.0182366,38.145832,23.833334,2025-12-21,,,
1.0182366,38.145832,23.833334,2025-12-22,,,
1.0182366,38.145832,23.833334,2025-12-23,,,
1.0182366,38.145832,23.833334,2025-12-24,,,
1.0182366,38.145832,23.833334,2025-12-25,,,
1.0182366,38.145832,23.833334,2025-12-26,,,
1.0182366,38.145832,23.833334,2025-12-27,,,
1.0182366,38.145832,23.833334,2025-12-28,,,
1.0182366,38.145832,23.833334,2025-12-29,,,
1.0182366,38.145832,23.833334,2025-12-30,,,
1.0182366,38.145832,23.833334,2025-12-31,,,
1.0182366,38.145832,23.833334,2026-01-01,,,
1.0182366,38.145832,23.833334,2026-01-02,,,
1.0182366,38.145832,23.833334,2026-01-03,,,
1.0182366,38.145832,23.833334,2026-01-04,,,
1.0182366,38.145832,23.833334,2026-01-05,,,
1.0182366,38.145832,23.833334,2026-01-06,,,
1.0182366,38.145832,23.833334,2026-01-07,,,
1.0182366,38.145832,23.833334,2026-01-08,,,
1.0182366,38.145832,23.833334,2026-01-09,,,
1.0182366,38.145832,23.833334,2026-01-10,,,
1.0182366,38.145832,23.833334,2026-01-11,,,
3.1657474,37.854168,23.458334,2025-12-12,0.0057587815,0.0022712946,0.004160819
3.1657474,37.854168,23.458334,2025-12-13,0.0058590895,0.0020094332,0.004138606
3.1657474,37.854168,23.458334,2025-12-14,0.0061491607,0.0020418642,0.004121877
3.1657474,37.854168,23.458334,2025-12-15,0.0062440317,0.0020380744,0.004100449
3.1657474,37.854168,23.458334,2025-12-16,0.0052547306,0.0015242764,0.004060566
3.1657474,37.854168,23.458334,2025-12-17,0.004673665,0.00110667,0.004032855
3.1657474,37.854168,23.458334,2025-12-18,0.004716108,0.0010553675,0.0040278924
3.1657474,37.854168,23.458334,2025-12-19,0.005152853,0.0012681242,0.0040294896
3.1657474,37.854168,23.458334,2025-12-20,0.005735633,0.0015539967,0.004023183
3.1657474,37.854168,23.458334,2025-12-21,0.0064735035,0.0019429474,0.0040242993
3.1657474,37.854168,23.458334,2025-12-22,0.0072160168,0.002408481,0.0040356833
3.1657474,37.854168,23.458334,2025-12-23,0.0071810507,0.0025616116,0.0040410813
3.1657474,37.854168,23.458334,2025-12-24,0.0068591395,0.0024016509,0.0040347367
3.1657474,37.854168,23.458334,2025-12-25,0.0069762617,0.002444082,0.0040323967
3.1657474,37.854168,23.458334,2025-12-26,0.0069650887,0.002277895,0.0040412685
3.1657474,37.854168,23.458334,2025-12-27,0.006562114,0.0019134477,0.004069848
3.1657474,37.854168,23.458334,2025-12-28,0.005808656,0.0014820186,0.0041282508
3.1657474,37.854168,23.458334,2025-12-29,0.0050453157,0.0011522253,0.0041989936
3.1657474,37.854168,23.458334,2025-12-30,0.003959775,0.00072730513,0.0042378595
3.1657474,37.854168,23.458334,2025-12-31,0.0037839818,0.0007101275,0.004266905
3.1657474,37.854168,23.458334,2026-01-01,0.0040039695,0.0009607615,0.004367253
3.1657474,37.854168,23.458334,2026-01-02,0.004070222,0.0010934292,0.00449304
3.1657474,37.854168,23.458334,2026-01-03,0.0040968615,0.0012690367,0.0045056716
3.1657474,37.854168,23.458334,2026-01-04,0.005269623,0.0026533667,0.0044463743
3.1657474,37.854168,23.458334,2026-01-05,0.007945802,0.005269854,0.0044186623
3.1657474,37.854168,23.458334,2026-01-06,0.011502101,0.008634925,0.0044851997
3.1657474,37.854168,23.458334,2026-01-07,0.01398304,0.010334999,0.0044825138
3.1657474,37.854168,23.458334,2026-01-08,0.015689189,0.010923117,0.004375762
3.1657474,37.854168,23.458334,2026-01-09,0.018127555,0.013518529,0.0046395245
3.1657474,37.854168,23.458334,2026-01-10,0.018974833,0.0142254485,0.0048926095
3.1657474,37.854168,23.458334,2026-01-11,0.02089157,0.01676401,0.004931068
3.1657474,37.854168,23.5,2025-12-12,0.008289962,0.004865769,0.0043125134
3.1657474,37.854168,23.5,2025-12-13,0.00856899,0.00453194,0.0042822515
3.1657474,37.854168,23.5,2025-12-14,0.009266325,0.004689519,0.004261308
3.1657474,37.854168,23.5,2025-12-15,0.009399175,0.004632972,0.004234489
3.1657474,37.854168,23.5,2025-12-16,0.0076703303,0.0034304261,0.0041858205
3.1657474,37.854168,23.5,2025-12-17,0.0066371863,0.0026237108,0.004148952
3.1657474,37.854168,23.5,2025-12-18,0.006650213,0.002575208,0.004134869
3.1657474,37.854168,23.5,2025-12-19,0.007529545,0.0032057436,0.004132689
3.1657474,37.854168,23.5,2025-12-20,0.008738619,0.0039552045,0.0041254745
3.1657474,37.854168,23.5,2025-12-21,0.0100778835,0.004773894,0.004124812
3.1657474,37.854168,23.5,2025-12-22,0.010996572,0.0055425307,0.0041304375
3.1657474,37.854168,23.5,2025-12-23,0.010632124,0.0056350655,0.004127071
3.1657474,37.854168,23.5,2025-12-24,0.010315408,0.00547896,0.004114616
3.1657474,37.854168,23.5,2025-12-25,0.010517173,0.0054689613,0.0041004494
3.1657474,37.854168,23.5,2025-12-26,0.01057052,0.005140612,0.0040867254
3.1657474,37.854168,23.5,2025-12-27,0.010160497,0.0044811973,0.004081863
3.1657474,37.854168,23.5,2025-12-28,0.009055095,0.0033848365,0.004098928
3.1657474,37.854168,23.5,2025-12-29,0.0074823974,0.002234932,0.004131058
3.1657474,37.854168,23.5,2025-12-30,0.005196761,0.0009423255,0.004142956
3.1657474,37.854168,23.5,2025-12-31,0.004248347,0.00031175377,0.0041425386
3.1657474,37.854168,23.5,2026-01-01,0.003995818,0.00023826135,0.0041931462
3.1657474,37.854168,23.5,2026-01-02,0.0038422982,0.0002975593,0.004287787
3.1657474,37.854168,23.5,2026-01-03,0.0034464374,5.4095694e-06,0.0042935577
3.1657474,37.854168,23.5,2026-01-04,0.0036776816,0.00016046024,0.0042153024
3.1657474,37.854168,23.5,2026-01-05,0.00538485,0.0015160762,0.004170868
3.1657474,37.854168,23.5,2026-01-06,0.008552104,0.004176827,0.0042251702
3.1657474,37.854168,23.5,2026-01-07,0.011548377,0.0062872143,0.004224931
3.1657474,37.854168,23.5,2026-01-08,0.014090045,0.007857957,0.0041471906
3.1657474,37.854168,23.5,2026-01-09,0.01701265,0.010981451,0.004351701
3.1657474,37.854168,23.5,2026-01-10,0.01792839,0.011484133,0.0045764893
3.1657474,37.854168,23.5,2026-01-11,0.019446962,0.013266636,0.0046447506
3.1657474,37.854168,23.541666,2025-12-12,0.011484917,0.008834075,0.0044318633
3.1657474,37.854168,23.541666,2025-12-13,0.0121238725,0.008640849,0.0044034966
3.1657474,37.854168,23.541666,2025-12-14,0.013208616,0.008961107,0.0043821833
3.1657474,37.854168,23.541666,2025-12-15,0.013252591,0.008755021,0.0043549733
3.1657474,37.854168,23.541666,2025-12-16,0.010962963,0.0069536357,0.0043049767
3.1657474,37.854168,23.541666,2025-12-17,0.009573075,0.005739855,0.004265589
3.1657474,37.854168,23.541666,2025-12-18,0.009623017,0.005709364,0.00424444
3.1657474,37.854168,23.541666,2025-12-19,0.010979852,0.006793348,0.0042398972
3.1657474,37.854168,23.541666,2025-12-20,0.01268039,0.008032258,0.00423504
3.1657474,37.854168,23.541666,2025-12-21,0.014466993,0.009280996,0.0042348383
3.1657474,37.854168,23.541666,2025-12-22,0.015366051,0.010223668,0.004236797
3.1657474,37.854168,23.541666,2025-12-23,0.014509444,0.010094348,0.004225547
3.1657474,37.854168,23.541666,2025-12-24,0.014139599,0.0098908385,0.004208872
3.1657474,37.854168,23.541666,2025-12-25,0.014445391,0.009821407,0.00418537
3.1657474,37.854168,23.541666,2025-12-26,0.014818891,0.009606512,0.004157259
3.1657474,37.854168,23.541666,2025-12-27,0.014788294,0.008878553,0.004128739
3.1657474,37.854168,23.541666,2025-12-28,0.013851261,0.0072038383,0.004105048
3.1657474,37.854168,23.541666,2025-12-29,0.011701195,0.0050235447,0.004089296
3.1657474,37.854168,23.541666,2025-12-30,0.008067023,0.0025072352,0.004061485
3.1657474,37.854168,23.541666,2025-12-31,0.0058893054,0.00093172345,0.004027267
3.1657474,37.854168,23.541666,2026-01-01,0.005011772,0.00045645825,0.004024277
3.1657474,37.854168,23.541666,2026-01-02,0.0045003924,0.00029605656,0.0040558768
3.1657474,37.854168,23.541666,2026-01-03,0.004101674,3.8458336e-05,0.0040520746
3.1657474,37.854168,23.541666,2026-01-04,0.004411537,0.00033786724,0.00398975
3.1657474,37.854168,23.541666,2026-01-05,0.006098672,0.0015354865,0.0039619086
3.1657474,37.854168,23.541666,2026-01-06,0.008832862,0.0037057416,0.0040083835
3.1657474,37.854168,23.541666,2026-01-07,0.012065217,0.0062908935,0.004026719
3.1657474,37.854168,23.541666,2026-01-08,0.015445595,0.009370163,0.004006124
3.1657474,37.854168,23.541666,2026-01-09,0.017531607,0.011149874,0.004116152
3.1657474,37.854168,23.541666,2026-01-10,0.018559596,0.0115423715,0.004247507
3.1657474,37.854168,23.541666,2026-01-11,0.019540835,0.012152773,0.004311154
3.1657474,37.854168,23.583334,2025-12-12,0.01501714,0.0142053235,0.004523514
3.1657474,37.854168,23.583334,2025-12-13,0.0159594,0.014327101,0.0045015896
3.1657474,37.854168,23.583334,2025-12-14,0.017298251,0.014924417,0.004483045
3.1657474,37.854168,23.583334,2025-12-15,0.017227199,0.014539954,0.004458131
3.1657474,37.854168,23.583334,2025-12-16,0.0147304535,0.012309499,0.0044112937
3.1657474,37.854168,23.583334,2025-12-17,0.013286083,0.010829495,0.0043713795
3.1657474,37.854168,23.583334,2025-12-18,0.013532955,0.010970946,0.004347813
3.1657474,37.854168,23.583334,2025-12-19,0.015150924,0.012474924,0.0043445723
3.1657474,37.854168,23.583334,2025-12-20,0.017052235,0.014088352,0.0043447562
3.1657474,37.854168,23.583334,2025-12-21,0.018962929,0.015594868,0.004347405
3.1657474,37.854168,23.583334,2025-12-22,0.01967083,0.016462522,0.0043479186
3.1657474,37.854168,23.583334,2025-12-23,0.018366564,0.01591158,0.0043311208
3.1657474,37.854168,23.583334,2025-12-24,0.017769346,0.015385339,0.0043047606
3.1657474,37.854168,23.583334,2025-12-25,0.018054869,0.015233107,0.0042679757
3.1657474,37.854168,23.583334,2025-12-26,0.018654086,0.015178419,0.004228949
3.1657474,37.854168,23.583334,2025-12-27,0.01879943,0.014225816,0.004185899
3.1657474,37.854168,23.583334,2025-12-28,0.017984238,0.011946081,0.004134817
3.1657474,37.854168,23.583334,2025-12-29,0.015567697,0.008859429,0.0040840106
3.1657474,37.854168,23.583334,2025-12-30,0.011206464,0.005272271,0.004023893
3.1657474,37.854168,23.583334,2025-12-31,0.008464246,0.0031795457,0.0039704666
3.1657474,37.854168,23.583334,2026-01-01,0.007455203,0.00259796,0.0039426764
3.1657474,37.854168,23.583334,2026-01-02,0.0067545595,0.0021425977,0.003928805
3.1657474,37.854168,23.583334,2026-01-03,0.006779166,0.0023565488,0.0039207945
3.1657474,37.854168,23.583334,2026-01-04,0.008461243,0.0046277912,0.003916531
3.1657474,37.854168,23.583334,2026-01-05,0.010984184,0.0074791764,0.003944081
3.1657474,37.854168,23.583334,2026-01-06,0.013072873,0.009237871,0.003981126
3.1657474,37.854168,23.583334,2026-01-07,0.015972683,0.011950041,0.004010275
3.1657474,37.854168,23.583334,2026-01-08,0.019887937,0.016721098,0.004056874
3.1657474,37.854168,23.583334,2026-01-09,0.020572202,0.016317364,0.004083352
3.1657474,37.854168,23.583334,2026-01-10,0.020829953,0.015194009,0.0041210693
3.1657474,37.854168,23.583334,2026-01-11,0.021240149,0.0146210985,0.0041459072
3.1657474,37.854168,23.625,2025-12-12,0.016567545,0.016842673,0.0045583807
3.1657474,37.854168,23.625,2025-12-13,0.017887514,0.01745884,0.0045452
3.1657474,37.854168,23.625,2025-12-14,0.01964349,0.01867864,0.004535139
3.1657474,37.854168,23.625,2025-12-15,0.019759802,0.01857618,0.0045177503
3.1657474,37.854168,23.625,2025-12-16,0.017117267,0.016017057,0.004473856
3.1657474,37.854168,23.625,2025-12-17,0.015780387,0.0145110935,0.0044358787
3.1657474,37.854168,23.625,2025-12-18,0.01634607,0.015033856,0.0044158045
3.1657474,37.854168,23.625,2025-12-19,0.018100133,0.016798537,0.004413192
3.1657474,37.854168,23.625,2025-12-20,0.01994466,0.01836661,0.0044133547
3.1657474,37.854168,23.625,2025-12-21,0.021768361,0.019808896,0.004415834
3.1657474,37.854168,23.625,2025-12-22,0.022195948,0.020355674,0.004413233
3.1657474,37.854168,23.625,2025-12-23,0.020273704,0.019083802,0.004388743
3.1657474,37.854168,23.625,2025-12-24,0.01915184,0.017786928,0.004347444
3.1657474,37.854168,23.625,2025-12-25,0.019384954,0.017529234,0.004298681
3.1657474,37.854168,23.625,2025-12-26,0.020146271,0.01753477,0.0042517544
3.1657474,37.854168,23.625,2025-12-27,0.020565366,0.016728127,0.0042026304
3.1657474,37.854168,23.625,2025-12-28,0.020219438,0.014724314,0.0041429526
3.1657474,37.854168,23.625,2025-12-29,0.018135821,0.011750724,0.0040787547
3.1657474,37.854168,23.625,2025-12-30,0.013636905,0.007854117,0.004001241
3.1657474,37.854168,23.625,2025-12-31,0.011311809,0.006430614,0.0039501046
3.1657474,37.854168,23.625,2026-01-01,0.010790704,0.006460657,0.0039221854
3.1657474,37.854168,23.625,2026-01-02,0.010352367,0.00621793,0.003889765
3.1657474,37.854168,23.625,2026-01-03,0.011637834,0.008305723,0.0039066584
3.1657474,37.854168,23.625,2026-01-04,0.015625568,0.014393303,0.00400352
3.1657474,37.854168,23.625,2026-01-05,0.018971706,0.019152602,0.0040958896
3.1657474,37.854168,23.625,2026-01-06,0.020071086,0.019855408,0.0041101193
3.1657474,37.854168,23.625,2026-01-07,0.022423822,0.022600312,0.0041479096
3.1657474,37.854168,23.625,2026-01-08,0.026556153,0.028973894,0.004268929
3.1657474,37.854168,23.625,2026-01-09,0.02583849,0.026235946,0.0042195553
3.1657474,37.854168,23.625,2026-01-10,0.024523148,0.022132905,0.004147682
3.1657474,37.854168,23.625,2026-01-11,0.024273302,0.020341376,0.004125349
3.1657474,37.854168,23.666666,2025-12-12,0.016619915,0.017274132,0.0045580515
3.1657474,37.854168,23.666666,2025-12-13,0.018265488,0.018336458,0.004551739
3.1657474,37.854168,23.666666,2025-12-14,0.020397555,0.020136146,0.004549832
3.1657474,37.854168,23.666666,2025-12-15,0.021015141,0.020889321,0.004545167
3.1657474,37.854168,23.666666,2025-12-16,0.018309336,0.018223409,0.004505167
3.1657474,37.854168,23.666666,2025-12-17,0.017173061,0.016904227,0.0044718706
3.1657474,37.854168,23.666666,2025-12-18,0.018181348,0.018038256,0.004460444
3.1657474,37.854168,23.666666,2025-12-19,0.020077096,0.020047763,0.0044595147
3.1657474,37.854168,23.666666,2025-12-20,0.021662487,0.021229427,0.004451592
3.1657474,37.854168,23.666666,2025-12-21,0.023238579,0.022314236,0.0044481736
3.1657474,37.854168,23.666666,2025-12-22,0.023311917,0.022370124,0.0044413474
3.1657474,37.854168,23.666666,2025-12-23,0.020723576,0.02027944,0.0044081192
3.1657474,37.854168,23.666666,2025-12-24,0.019251635,0.018529993,0.004355336
3.1657474,37.854168,23.666666,2025-12-25,0.01935392,0.018011363,0.0042952118
3.1657474,37.854168,23.666666,2025-12-26,0.020104526,0.017799594,0.0042402
3.1657474,37.854168,23.666666,2025-12-27,0.02074282,0.017156994,0.004188736
3.1657474,37.854168,23.666666,2025-12-28,0.02109221,0.016095059,0.004136163
3.1657474,37.854168,23.666666,2025-12-29,0.01975307,0.014119563,0.0040780543
3.1657474,37.854168,23.666666,2025-12-30,0.015735198,0.010894922,0.0040043388
3.1657474,37.854168,23.666666,2025-12-31,0.014383608,0.010851023,0.0039715273
3.1657474,37.854168,23.666666,2026-01-01,0.0143960435,0.011570108,0.0039526187
3.1657474,37.854168,23.666666,2026-01-02,0.014776653,0.012433768,0.0039331825
3.1657474,37.854168,23.666666,2026-01-03,0.018228473,0.018174887,0.0040195235
3.1657474,37.854168,23.666666,2026-01-04,0.024715679,0.028859945,0.0042393953
3.1657474,37.854168,23.666666,2026-01-05,0.028242717,0.034435973,0.004367782
3.1657474,37.854168,23.666666,2026-01-06,0.027950978,0.033124838,0.004335932
3.1657474,37.854168,23.666666,2026-01-07,0.029714193,0.035766486,0.004384769
3.1657474,37.854168,23.666666,2026-01-08,0.033622753,0.04291715,0.0045582713
3.1657474,37.854168,23.666666,2026-01-09,0.031704377,0.03799618,0.0044447742
3.1657474,37.854168,23.666666,2026-01-10,0.02896718,0.031210441,0.0042908643
3.1657474,37.854168,23.666666,2026-01-11,0.028147152,0.028528491,0.0042424942
3.1657474,37.854168,23.708334,2025-12-12,0.016679993,0.017807378,0.0045601977
3.1657474,37.854168,23.708334,2025-12-13,0.018464299,0.019065652,0.004556756
3.1657474,37.854168,23.708334,2025-12-14,0.02074339,0.021112898,0.0045583616
3.1657474,37.854168,23.708334,2025-12-15,0.02182736,0.022745473,0.004566438
3.1657474,37.854168,23.708334,2025-12-16,0.019136962,0.020144481,0.0045310725
3.1657474,37.854168,23.708334,2025-12-17,0.018281853,0.01912544,0.0045031235
3.1657474,37.854168,23.708334,2025-12-18,0.019787272,0.021000566,0.0045022448
3.1657474,37.854168,23.708334,2025-12-19,0.021890571,0.023396363,0.004505756
3.1657474,37.854168,23.708334,2025-12-20,0.023168847,0.024122577,0.004488521
3.1657474,37.854168,23.708334,2025-12-21,0.024433892,0.024751605,0.0044769184
3.1657474,37.854168,23.708334,2025-12-22,0.024142684,0.024313854,0.0044659534
3.1657474,37.854168,23.708334,2025-12-23,0.021113962,0.02163348,0.0044254987
3.1657474,37.854168,23.708334,2025-12-24,0.01967412,0.020006966,0.00436611
3.1657474,37.854168,23.708334,2025-12-25,0.019578815,0.019148355,0.004294669
3.1657474,37.854168,23.708334,2025-12-26,0.020108992,0.01843828,0.0042310725
3.1657474,37.854168,23.708334,2025-12-27,0.020757155,0.017703662,0.0041774795
3.1657474,37.854168,23.708334,2025-12-28,0.021645136,0.017527808,0.004135816
3.1657474,37.854168,23.708334,2025-12-29,0.02094394,0.016589027,0.0040906128
3.1657474,37.854168,23.708334,2025-12-30,0.017712036,0.014517071,0.0040345583
3.1657474,37.854168,23.708334,2025-12-31,0.017192485,0.015517354,0.0040201144
3.1657474,37.854168,23.708334,2026-01-01,0.017445406,0.01643784,0.0040052775
3.1657474,37.854168,23.708334,2026-01-02,0.019235104,0.019509666,0.0040254598
3.1657474,37.854168,23.708334,2026-01-03,0.025291126,0.029925536,0.004213934
3.1657474,37.854168,23.708334,2026-01-04,0.033137787,0.043532457,0.0045265215
3.1657474,37.854168,23.708334,2026-01-05,0.035785288,0.047943756,0.0046369024
3.1657474,37.854168,23.708334,2026-01-06,0.03401952,0.04417543,0.004546934
3.1657474,37.854168,23.708334,2026-01-07,0.035321563,0.046605922,0.004605307
3.1657474,37.854168,23.708334,2026-01-08,0.038760453,0.05359,0.004793268
3.1657474,37.854168,23.708334,2026-01-09,0.035782564,0.046560813,0.004617339
3.1657474,37.854168,23.708334,2026-01-10,0.03259548,0.039077476,0.004453447
3.1657474,37.854168,23.708334,2026-01-11,0.0315224,0.036190953,0.004409408
3.1657474,37.854168,23.75,2025-12-12,,,
3.1657474,37.854168,23.75,2025-12-13,,,
3.1657474,37.854168,23.75,2025-12-14,,,
3.1657474,37.854168,23.75,2025-12-15,,,
3.1657474,37.854168,23.75,2025-12-16,,,
3.1657474,37.854168,23.75,2025-12-17,,,
3.1657474,37.854168,23.75,2025-12-18,,,
3.1657474,37.854168,23.75,2025-12-19,,,
3.1657474,37.854168,23.75,2025-12-20,,,
3.1657474,37.854168,23.75,2025-12-21,,,
3.1657474,37.854168,23.75,2025-12-22,,,
