depth,latitude,longitude,time,chl
1.0182366,40.6875,22.708334,2025-11-24,
1.0182366,40.6875,22.708334,2025-11-25,
1.0182366,40.6875,22.708334,2025-11-26,
1.0182366,40.6875,22.708334,2025-11-27,
1.0182366,40.6875,22.708334,2025-11-28,
1.0182366,40.6875,22.708334,2025-11-29,
1.0182366,40.6875,22.708334,2025-11-30,
1.0182366,40.6875,22.708334,2025-12-01,
1.0182366,40.6875,22.708334,2025-12-02,
1.0182366,40.6875,22.708334,2025-12-03,
1.0182366,40.6875,22.708334,2025-12-04,
1.0182366,40.6875,22.708334,2025-12-05,
1.0182366,40.6875,22.708334,2025-12-06,
1.0182366,40.6875,22.708334,2025-12-07,
1.0182366,40.6875,22.708334,2025-12-08,
1.0182366,40.6875,22.708334,2025-12-09,
1.0182366,40.6875,22.708334,2025-12-10,
1.0182366,40.6875,22.708334,2025-12-11,
1.0182366,40.6875,22.708334,2025-12-12,
1.0182366,40.6875,22.708334,2025-12-13,
1.0182366,40.6875,22.708334,2025-12-14,
1.0182366,40.6875,22.708334,2025-12-15,
1.0182366,40.6875,22.708334,2025-12-16,
1.0182366,40.6875,22.708334,2025-12-17,
1.0182366,40.6875,22.708334,2025-12-18,
1.0182366,40.6875,22.708334,2025-12-19,
1.0182366,40.6875,22.708334,2025-12-20,
1.0182366,40.6875,22.708334,2025-12-21,
1.0182366,40.6875,22.708334,2025-12-22,
1.0182366,40.6875,22.75,2025-11-22,
1.0182366,40.6875,22.75,2025-11-23,
1.0182366,40.6875,22.75,2025-11-24,
1.0182366,40.6875,22.75,2025-11-25,
1.0182366,40.6875,22.75,2025-11-26,
1.0182366,40.6875,22.75,2025-11-27,
1.0182366,40.6875,22.75,2025-11-28,
1.0182366,40.6875,22.75,2025-11-29,
1.0182366,40.6875,22.75,2025-11-30,
1.0182366,40.6875,22.75,2025-12-01,
1.0182366,40.6875,22.75,2025-12-02,
1.0182366,40.6875,22.75,2025-12-03,
1.0182366,40.6875,22.75,2025-12-04,
1.0182366,40.6875,22.75,2025-12-05,
1.0182366,40.6875,22.75,2025-12-06,
1.0182366,40.6875,22.75,2025-12-07,
1.0182366,40.6875,22.75,2025-12-08,
1.0182366,40.6875,22.75,2025-12-09,
1.0182366,40.6875,22.75,2025-12-10,
1.0182366,40.6875,22.75,2025-12-11,
1.0182366,40.6875,22.75,2025-12-12,
1.0182366,40.6875,22.75,2025-12-13,
1.0182366,40.6875,22.75,2025-12-14,
1.0182366,40.6875,22.75,2025-12-15,
1.0182366,40.6875,22.75,2025-12-16,
1.0182366,40.6875,22.75,2025-12-17,
1.0182366,40.6875,22.75,2025-12-18,
1.0182366,40.6875,22.75,2025-12-19,
1.0182366,40.6875,22.75,2025-12-20,
1.0182366,40.6875,22.75,2025-12-21,
1.0182366,40.6875,22.75,2025-12-22,
1.0182366,40.6875,22.791666,2025-11-22,
1.0182366,40.6875,22.791666,2025-11-23,
1.0182366,40.6875,22.791666,2025-11-24,
1.0182366,40.6875,22.791666,2025-11-25,
1.0182366,40.6875,22.791666,2025-11-26,
1.0182366,40.6875,22.791666,2025-11-27,
1.0182366,40.6875,22.791666,2025-11-28,
1.0182366,40.6875,22.791666,2025-11-29,
1.0182366,40.6875,22.791666,2025-11-30,
1.0182366,40.6875,22.791666,2025-12-01,
1.0182366,40.6875,22.791666,2025-12-02,
1.0182366,40.6875,22.791666,2025-12-03,
1.0182366,40.6875,22.791666,2025-12-04,
1.0182366,40.6875,22.791666,2025-12-05,
1.0182366,40.6875,22.791666,2025-12-06,
1.0182366,40.6875,22.791666,2025-12-07,
1.0182366,40.6875,22.791666,2025-12-08,
1.0182366,40.6875,22.791666,2025-12-09,
1.0182366,40.6875,22.791666,2025-12-10,
1.0182366,40.6875,22.791666,2025-12-11,
1.0182366,40.6875,22.791666,2025-12-12,
1.0182366,40.6875,22.791666,2025-12-13,
1.0182366,40.6875,22.791666,2025-12-14,
1.0182366,40.6875,22.791666,2025-12-15,
1.0182366,40.6875,22.791666,2025-12-16,
1.0182366,40.6875,22.791666,2025-12-17,
1.0182366,40.6875,22.791666,2025-12-18,
1.0182366,40.6875,22.791666,2025-12-19,
1.0182366,40.6875,22.791666,2025-12-20,
1.0182366,40.6875,22.791666,2025-12-21,
1.0182366,40.6875,22.791666,2025-12-22,
1.0182366,40.6875,22.833334,2025-11-22,
1.0182366,40.6875,22.833334,2025-11-23,
1.0182366,40.6875,22.833334,2025-11-24,
1.0182366,40.6875,22.833334,2025-11-25,
1.0182366,40.6875,22.833334,2025-11-26,
1.0182366,40.6875,22.833334,2025-11-27,
1.0182366,40.6875,22.833334,2025-11-28,
1.0182366,40.6875,22.833334,2025-11-29,
1.0182366,40.6875,22.833334,2025-11-30,
1.0182366,40.6875,22.833334,2025-12-01,
1.0182366,40.6875,22.833334,2025-12-02,
1.0182366,40.6875,22.833334,2025-12-03,
1.0182366,40.6875,22.833334,2025-12-04,
1.0182366,40.6875,22.833334,2025-12-05,
1.0182366,40.6875,22.833334,2025-12-06,
1.0182366,40.6875,22.833334,2025-12-07,
1.0182366,40.6875,22.833334,2025-12-08,
1.0182366,40.6875,22.833334,2025-12-09,
1.0182366,40.6875,22.833334,2025-12-10,
1.0182366,40.6875,22.833334,2025-12-11,
1.0182366,40.6875,22.833334,2025-12-12,
1.0182366,40.6875,22.833334,2025-12-13,
1.0182366,40.6875,22.833334,2025-12-14,
1.0182366,40.6875,22.833334,2025-12-15,
1.0182366,40.6875,22.833334,2025-12-16,
1.0182366,40.6875,22.833334,2025-12-17,
1.0182366,40.6875,22.833334,2025-12-18,
1.0182366,40.6875,22.833334,2025-12-19,
1.0182366,40.6875,22.833334,2025-12-20,
1.0182366,40.6875,22.833334,2025-12-21,
1.0182366,40.6875,22.833334,2025-12-22,
1.0182366,40.6875,22.875,2025-11-22,
1.0182366,40.6875,22.875,2025-11-23,
1.0182366,40.6875,22.875,2025-11-24,
1.0182366,40.6875,22.875,2025-11-25,
1.0182366,40.6875,22.875,2025-11-26,
1.0182366,40.6875,22.875,2025-11-27,
1.0182366,40.6875,22.875,2025-11-28,
1.0182366,40.6875,22.875,2025-11-29,
1.0182366,40.6875,22.875,2025-11-30,
1.0182366,40.6875,22.875,2025-12-01,
1.0182366,40.6875,22.875,2025-12-02,
1.0182366,40.6875,22.875,2025-12-03,
1.0182366,40.6875,22.875,2025-12-04,
1.0182366,40.6875,22.875,2025-12-05,
1.0182366,40.6875,22.875,2025-12-06,
1.0182366,40.6875,22.875,2025-12-07,
1.0182366,40.6875,22.875,2025-12-08,
1.0182366,40.6875,22.875,2025-12-09,
1.0182366,40.6875,22.875,2025-12-10,
1.0182366,40.6875,22.875,2025-12-11,
1.0182366,40.6875,22.875,2025-12-12,
1.0182366,40.6875,22.875,2025-12-13,
1.0182366,40.6875,22.875,2025-12-14,
1.0182366,40.6875,22.875,2025-12-15,
1.0182366,40.6875,22.875,2025-12-16,
1.0182366,40.6875,22.875,2025-12-17,
1.0182366,40.6875,22.875,2025-12-18,
1.0182366,40.6875,22.875,2025-12-19,
1.0182366,40.6875,22.875,2025-12-20,
1.0182366,40.6875,22.875,2025-12-21,
1.0182366,40.6875,22.875,2025-12-22,
1.0182366,40.6875,22.916666,2025-11-22,
1.0182366,40.6875,22.916666,2025-11-23,
1.0182366,40.6875,22.916666,2025-11-24,
1.0182366,40.6875,22.916666,2025-11-25,
1.0182366,40.6875,22.916666,2025-11-26,
1.0182366,40.6875,22.916666,2025-11-27,
1.0182366,40.6875,22.916666,2025-11-28,
1.0182366,40.6875,22.916666,2025-11-29,
1.0182366,40.6875,22.916666,2025-11-30,
1.0182366,40.6875,22.916666,2025-12-01,
1.0182366,40.6875,22.916666,2025-12-02,
1.0182366,40.6875,22.916666,2025-12-03,
1.0182366,40.6875,22.916666,2025-12-04,
1.0182366,40.6875,22.916666,2025-12-05,
1.0182366,40.6875,22.916666,2025-12-06,
1.0182366,40.6875,22.916666,2025-12-07,
1.0182366,40.6875,22.916666,2025-12-08,
1.0182366,40.6875,22.916666,2025-12-09,
1.0182366,40.6875,22.916666,2025-12-10,
1.0182366,40.6875,22.916666,2025-12-11,
1.0182366,40.6875,22.916666,2025-12-12,
1.0182366,40.6875,22.916666,2025-12-13,
1.0182366,40.6875,22.916666,2025-12-14,
1.0182366,40.6875,22.916666,2025-12-15,
1.0182366,40.6875,22.916666,2025-12-16,
1.0182366,40.6875,22.916666,2025-12-17,
1.0182366,40.6875,22.916666,2025-12-18,
1.0182366,40.6875,22.916666,2025-12-19,
1.0182366,40.6875,22.916666,2025-12-20,
1.0182366,40.6875,22.916666,2025-12-21,
1.0182366,40.6875,22.916666,2025-12-22,
1.0182366,40.6875,22.958334,2025-11-22,
1.0182366,40.6875,22.958334,2025-11-23,
1.0182366,40.6875,22.958334,2025-11-24,
1.0182366,40.6875,22.958334,2025-11-25,
1.0182366,40.6875,22.958334,2025-11-26,
1.0182366,40.6875,22.958334,2025-11-27,
1.0182366,40.6875,22.958334,2025-11-28,
1.0182366,40.6875,22.958334,2025-11-29,
1.0182366,40.6875,22.958334,2025-11-30,
1.0182366,40.6875,22.958334,2025-12-01,
1.0182366,40.6875,22.958334,2025-12-02,
1.0182366,40.6875,22.958334,2025-12-03,
1.0182366,40.6875,22.958334,2025-12-04,
1.0182366,40.6875,22.958334,2025-12-05,
1.0182366,40.6875,22.958334,2025-12-06,
1.0182366,40.6875,22.958334,2025-12-07,
1.0182366,40.6875,22.958334,2025-12-08,
1.0182366,40.6875,22.958334,2025-12-09,
1.0182366,40.6875,22.958334,2025-12-10,
1.0182366,40.6875,22.958334,2025-12-11,
1.0182366,40.6875,22.958334,2025-12-12,
1.0182366,40.6875,22.958334,2025-12-13,
1.0182366,40.6875,22.958334,2025-12-14,
1.0182366,40.6875,22.958334,2025-12-15,
1.0182366,40.6875,22.958334,2025-12-16,
1.0182366,40.6875,22.958334,2025-12-17,
1.0182366,40.6875,22.958334,2025-12-18,
1.0182366,40.6875,22.958334,2025-12-19,
1.0182366,40.6875,22.958334,2025-12-20,
1.0182366,40.6875,22.958334,2025-12-21,
1.0182366,40.6875,22.958334,2025-12-22,
1.0182366,40.6875,23.0,2025-11-22,
1.0182366,40.6875,23.0,2025-11-23,
1.0182366,40.6875,23.0,2025-11-24,
1.0182366,40.6875,23.0,2025-11-25,
1.0182366,40.6875,23.0,2025-11-26,
1.0182366,40.6875,23.0,2025-11-27,
1.0182366,40.6875,23.0,2025-11-28,
1.0182366,40.6875,23.0,2025-11-29,
1.0182366,40.6875,23.0,2025-11-30,
1.0182366,40.6875,23.0,2025-12-01,
1.0182366,40.6875,23.0,2025-12-02,
1.0182366,40.6875,23.0,2025-12-03,
1.0182366,40.6875,23.0,2025-12-04,
1.0182366,40.6875,23.0,2025-12-05,
1.0182366,40.6875,23.0,2025-12-06,
1.0182366,40.6875,23.0,2025-12-07,
1.0182366,40.6875,23.0,2025-12-08,
1.0182366,40.6875,23.0,2025-12-09,
1.0182366,40.6875,23.0,2025-12-10,
1.0182366,40.6875,23.0,2025-12-11,
1.0182366,40.6875,23.0,2025-12-12,
1.0182366,40.6875,23.0,2025-12-13,
1.0182366,40.6875,23.0,2025-12-14,
1.0182366,40.6875,23.0,2025-12-15,
1.0182366,40.6875,23.0,2025-12-16,
1.0182366,40.6875,23.0,2025-12-17,
1.0182366,40.6875,23.0,2025-12-18,
1.0182366,40.6875,23.0,2025-12-19,
1.0182366,40.6875,23.0,2025-12-20,
1.0182366,40.6875,23.0,2025-12-21,
1.0182366,40.6875,23.0,2025-12-22,
3.1657474,40.229168,22.5,2025-11-22,
3.1657474,40.229168,22.5,2025-11-23,
3.1657474,40.229168,22.5,2025-11-24,
3.1657474,40.229168,22.5,2025-11-25,
3.1657474,40.229168,22.5,2025-11-26,
3.1657474,40.229168,22.5,2025-11-27,
3.1657474,40.229168,22.5,2025-11-28,
3.1657474,40.229168,22.5,2025-11-29,
3.1657474,40.229168,22.5,2025-11-30,
3.1657474,40.229168,22.5,2025-12-01,
3.1657474,40.229168,22.5,2025-12-02,
3.1657474,40.229168,22.5,2025-12-03,
3.1657474,40.229168,22.5,2025-12-04,
3.1657474,40.229168,22.5,2025-12-05,
3.1657474,40.229168,22.5,2025-12-06,
3.1657474,40.229168,22.5,2025-12-07,
3.1657474,40.229168,22.5,2025-12-08,
3.1657474,40.229168,22.5,2025-12-09,
3.1657474,40.229168,22.5,2025-12-10,
3.1657474,40.229168,22.5,2025-12-11,
3.1657474,40.229168,22.5,2025-12-12,
3.1657474,40.229168,22.5,2025-12-13,
3.1657474,40.229168,22.5,2025-12-14,
3.1657474,40.229168,22.5,2025-12-15,
3.1657474,40.229168,22.5,2025-12-16,
3.1657474,40.229168,22.5,2025-12-17,
3.1657474,40.229168,22.5,2025-12-18,
3.1657474,40.229168,22.5,2025-12-19,
3.1657474,40.229168,22.5,2025-12-20,
3.1657474,40.229168,22.5,2025-12-21,
3.1657474,40.229168,22.5,2025-12-22,
3.1657474,40.229168,22.541666,2025-11-22,
3.1657474,40.229168,22.541666,2025-11-23,
3.1657474,40.229168,22.541666,2025-11-24,
3.1657474,40.229168,22.541666,2025-11-25,
3.1657474,40.229168,22.541666,2025-11-26,
3.1657474,40.229168,22.541666,2025-11-27,
3.1657474,40.229168,22.541666,2025-11-28,
3.1657474,40.229168,22.541666,2025-11-29,
3.1657474,40.229168,22.541666,2025-11-30,
3.1657474,40.229168,22.541666,2025-12-01,
3.1657474,40.229168,22.541666,2025-12-02,
3.1657474,40.229168,22.541666,2025-12-03,
3.1657474,40.229168,22.541666,2025-12-04,
3.1657474,40.229168,22.541666,2025-12-05,
3.1657474,40.229168,22.541666,2025-12-06,
3.1657474,40.229168,22.541666,2025-12-07,
3.1657474,40.229168,22.541666,2025-12-08,
3.1657474,40.229168,22.541666,2025-12-09,
3.1657474,40.229168,22.541666,2025-12-10,
3.1657474,40.229168,22.541666,2025-12-11,
3.1657474,40.229168,22.541666,2025-12-12,
3.1657474,40.229168,22.541666,2025-12-13,
3.1657474,40.229168,22.541666,2025-12-14,
3.1657474,40.229168,22.541666,2025-12-15,
3.1657474,40.229168,22.541666,2025-12-16,
3.1657474,40.229168,22.541666,2025-12-17,
3.1657474,40.229168,22.541666,2025-12-18,
3.1657474,40.229168,22.541666,2025-12-19,
3.1657474,40.229168,22.541666,2025-12-20,
3.1657474,40.229168,22.541666,2025-12-21,
3.1657474,40.229168,22.541666,2025-12-22,
3.1657474,40.229168,22.583334,2025-11-22,
3.1657474,40.229168,22.583334,2025-11-23,
3.1657474,40.229168,22.583334,2025-11-24,
3.1657474,40.229168,22.583334,2025-11-25,
3.1657474,40.229168,22.583334,2025-11-26,
3.1657474,40.229168,22.583334,2025-11-27,
3.1657474,40.229168,22.583334,2025-11-28,
3.1657474,40.229168,22.583334,2025-11-29,
3.1657474,40.229168,22.583334,2025-11-30,
3.1657474,40.229168,22.583334,2025-12-01,
3.1657474,40.229168,22.583334,2025-12-02,
3.1657474,40.229168,22.583334,2025-12-03,
3.1657474,40.229168,22.583334,2025-12-04,
3.1657474,40.229168,22.583334,2025-12-05,
3.1657474,40.229168,22.583334,2025-12-06,
3.1657474,40.229168,22.583334,2025-12-07,
3.1657474,40.229168,22.583334,2025-12-08,
3.1657474,40.229168,22.583334,2025-12-09,
3.1657474,40.229168,22.583334,2025-12-10,
3.1657474,40.229168,22.583334,2025-12-11,
3.1657474,40.229168,22.583334,2025-12-12,
3.1657474,40.229168,22.583334,2025-12-13,
3.1657474,40.229168,22.583334,2025-12-14,
3.1657474,40.229168,22.583334,2025-12-15,
3.1657474,40.229168,22.583334,2025-12-16,
3.1657474,40.229168,22.583334,2025-12-17,
3.1657474,40.229168,22.583334,2025-12-18,
3.1657474,40.229168,22.583334,2025-12-19,
3.1657474,40.229168,22.583334,2025-12-20,
3.1657474,40.229168,22.583334,2025-12-21,
3.1657474,40.229168,22.583334,2025-12-22,
3.1657474,40.229168,22.625,2025-11-22,0.574105
3.1657474,40.229168,22.625,2025-11-23,0.60227066
3.1657474,40.229168,22.625,2025-11-24,0.5540236
3.1657474,40.229168,22.625,2025-11-25,0.49925336
3.1657474,40.229168,22.625,2025-11-26,0.53177047
3.1657474,40.229168,22.625,2025-11-27,0.55335796
3.1657474,40.229168,22.625,2025-11-28,0.6058454
3.1657474,40.229168,22.625,2025-11-29,0.6501872
3.1657474,40.229168,22.625,2025-11-30,0.6584856
3.1657474,40.229168,22.625,2025-12-01,0.62947077
3.1657474,40.229168,22.625,2025-12-02,0.6193019
3.1657474,40.229168,22.625,2025-12-03,0.61702305
3.1657474,40.229168,22.625,2025-12-04,0.5763332
3.1657474,40.229168,22.625,2025-12-05,0.58209604
3.1657474,40.229168,22.625,2025-12-06,0.6401343
3.1657474,40.229168,22.625,2025-12-07,0.61172116
3.1657474,40.229168,22.625,2025-12-08,0.91890925
3.1657474,40.229168,22.625,2025-12-09,1.1372504
3.1657474,40.229168,22.625,2025-12-10,0.9963066
3.1657474,40.229168,22.625,2025-12-11,0.8940298
3.1657474,40.229168,22.625,2025-12-12,0.8219612
3.1657474,40.229168,22.625,2025-12-13,0.77220887
3.1657474,40.229168,22.625,2025-12-14,0.72771317
3.1657474,40.229168,22.625,2025-12-15,0.70822686
3.1657474,40.229168,22.625,2025-12-16,0.6878858
3.1657474,40.229168,22.625,2025-12-17,0.6707804
3.1657474,40.229168,22.625,2025-12-18,0.6665568
3.1657474,40.229168,22.625,2025-12-19,0.6590838
3.1657474,40.229168,22.625,2025-12-20,0.6549753
3.1657474,40.229168,22.625,2025-12-21,0.63897
3.1657474,40.229168,22.625,2025-12-22,0.62213343
3.1657474,40.229168,22.666666,2025-11-22,0.5801852
3.1657474,40.229168,22.666666,2025-11-23,0.6028715
3.1657474,40.229168,22.666666,2025-11-24,0.5313502
3.1657474,40.229168,22.666666,2025-11-25,0.46671766
3.1657474,40.229168,22.666666,2025-11-26,0.50120616
3.1657474,40.229168,22.666666,2025-11-27,0.5174147
3.1657474,40.229168,22.666666,2025-11-28,0.54959905
3.1657474,40.229168,22.666666,2025-11-29,0.5753434
3.1657474,40.229168,22.666666,2025-11-30,0.58440214
3.1657474,40.229168,22.666666,2025-12-01,0.56781214
3.1657474,40.229168,22.666666,2025-12-02,0.55042845
3.1657474,40.229168,22.666666,2025-12-03,0.5422596
3.1657474,40.229168,22.666666,2025-12-04,0.49994004
3.1657474,40.229168,22.666666,2025-12-05,0.50850505
3.1657474,40.229168,22.666666,2025-12-06,0.5405525
3.1657474,40.229168,22.666666,2025-12-07,0.53721696
3.1657474,40.229168,22.666666,2025-12-08,0.7551793
3.1657474,40.229168,22.666666,2025-12-09,0.9161485
3.1657474,40.229168,22.666666,2025-12-10,0.8408086
3.1657474,40.229168,22.666666,2025-12-11,0.76333064
3.1657474,40.229168,22.666666,2025-12-12,0.7156077
3.1657474,40.229168,22.666666,2025-12-13,0.67889076
3.1657474,40.229168,22.666666,2025-12-14,0.6511856
3.1657474,40.229168,22.666666,2025-12-15,0.6335338
3.1657474,40.229168,22.666666,2025-12-16,0.61663866
3.1657474,40.229168,22.666666,2025-12-17,0.6029534
3.1657474,40.229168,22.666666,2025-12-18,0.59599835
3.1657474,40.229168,22.666666,2025-12-19,0.58523035
3.1657474,40.229168,22.666666,2025-12-20,0.58290285
3.1657474,40.229168,22.666666,2025-12-21,0.57231665
3.1657474,40.229168,22.666666,2025-12-22,0.56508255
3.1657474,40.229168,22.708334,2025-11-22,0.5535252
3.1657474,40.229168,22.708334,2025-11-23,0.5646846
3.1657474,40.229168,22.708334,2025-11-24,0.46147648
3.1657474,40.229168,22.708334,2025-11-25,0.3957977
3.1657474,40.229168,22.708334,2025-11-26,0.42435506
3.1657474,40.229168,22.708334,2025-11-27,0.4324284
3.1657474,40.229168,22.708334,2025-11-28,0.43929493
3.1657474,40.229168,22.708334,2025-11-29,0.43710986
3.1657474,40.229168,22.708334,2025-11-30,0.4431857
3.1657474,40.229168,22.708334,2025-12-01,0.45621052
3.1657474,40.229168,22.708334,2025-12-02,0.448069
3.1657474,40.229168,22.708334,2025-12-03,0.42959914
3.1657474,40.229168,22.708334,2025-12-04,0.39384922
3.1657474,40.229168,22.708334,2025-12-05,0.41280812
3.1657474,40.229168,22.708334,2025-12-06,0.41133147
3.1657474,40.229168,22.708334,2025-12-07,0.4224247
3.1657474,40.229168,22.708334,2025-12-08,0.48184627
3.1657474,40.229168,22.708334,2025-12-09,0.56733423
3.1657474,40.229168,22.708334,2025-12-10,0.5796623
3.1657474,40.229168,22.708334,2025-12-11,0.55126894
3.1657474,40.229168,22.708334,2025-12-12,0.5431687
3.1657474,40.229168,22.708334,2025-12-13,0.5276028
3.1657474,40.229168,22.708334,2025-12-14,0.5251158
3.1657474,40.229168,22.708334,2025-12-15,0.515491
3.1657474,40.229168,22.708334,2025-12-16,0.5074289
3.1657474,40.229168,22.708334,2025-12-17,0.5019376
3.1657474,40.229168,22.708334,2025-12-18,0.49152002
3.1657474,40.229168,22.708334,2025-12-19,0.48115826
3.1657474,40.229168,22.708334,2025-12-20,0.48337907
3.1657474,40.229168,22.708334,2025-12-21,0.48148644
3.1657474,40.229168,22.708334,2025-12-22,0.49197787
3.1657474,40.229168,22.75,2025-11-22,0.47879055
3.1657474,40.229168,22.75,2025-11-23,0.46627146
3.1657474,40.229168,22.75,2025-11-24,0.34849176
3.1657474,40.229168,22.75,2025-11-25,0.29308113
3.1657474,40.229168,22.75,2025-11-26,0.30778515
3.1657474,40.229168,22.75,2025-11-27,0.3119007
3.1657474,40.229168,22.75,2025-11-28,0.3126754
3.1657474,40.229168,22.75,2025-11-29,0.28617123
3.1657474,40.229168,22.75,2025-11-30,0.28709388
3.1657474,40.229168,22.75,2025-12-01,0.32326123
3.1657474,40.229168,22.75,2025-12-02,0.34141487
3.1657474,40.229168,22.75,2025-12-03,0.33576927
3.1657474,40.229168,22.75,2025-12-04,0.32782984
3.1657474,40.229168,22.75,2025-12-05,0.35861555
3.1657474,40.229168,22.75,2025-12-06,0.35126776
3.1657474,40.229168,22.75,2025-12-07,0.3421778
3.1657474,40.229168,22.75,2025-12-08,0.3187941
3.1657474,40.229168,22.75,2025-12-09,0.30728394
3.1657474,40.229168,22.75,2025-12-10,0.3212086
3.1657474,40.229168,22.75,2025-12-11,0.33894175
3.1657474,40.229168,22.75,2025-12-12,0.3612859
3.1657474,40.229168,22.75,2025-12-13,0.38108018
3.1657474,40.229168,22.75,2025-12-14,0.39557055
3.1657474,40.229168,22.75,2025-12-15,0.39999303
3.1657474,40.229168,22.75,2025-12-16,0.40383467
3.1657474,40.229168,22.75,2025-12-17,0.40768155
3.1657474,40.229168,22.75,2025-12-18,0.41425058
3.1657474,40.229168,22.75,2025-12-19,0.4266999
3.1657474,40.229168,22.75,2025-12-20,0.44133332
3.1657474,40.229168,22.75,2025-12-21,0.45303363
3.1657474,40.229168,22.75,2025-12-22,0.46648067
3.1657474,40.229168,22.791666,2025-11-22,0.3606172
3.1657474,40.229168,22.791666,2025-11-23,0.3226776
3.1657474,40.229168,22.791666,2025-11-24,0.22695541
3.1657474,40.229168,22.791666,2025-11-25,0.18849856
3.1657474,40.229168,22.791666,2025-11-26,0.19877177
3.1657474,40.229168,22.791666,2025-11-27,0.21723755
3.1657474,40.229168,22.791666,2025-11-28,0.22506651
3.1657474,40.229168,22.791666,2025-11-29,0.21163206
3.1657474,40.229168,22.791666,2025-11-30,0.22109945
3.1657474,40.229168,22.791666,2025-12-01,0.23423173
3.1657474,40.229168,22.791666,2025-12-02,0.27389592
3.1657474,40.229168,22.791666,2025-12-03,0.32557094
3.1657474,40.229168,22.791666,2025-12-04,0.32684717
3.1657474,40.229168,22.791666,2025-12-05,0.34630603
3.1657474,40.229168,22.791666,2025-12-06,0.3244025
3.1657474,40.229168,22.791666,2025-12-07,0.32448334
3.1657474,40.229168,22.791666,2025-12-08,0.2760368
3.1657474,40.229168,22.791666,2025-12-09,0.22023551
3.1657474,40.229168,22.791666,2025-12-10,0.24181741
3.1657474,40.229168,22.791666,2025-12-11,0.27233797
3.1657474,40.229168,22.791666,2025-12-12,0.30055422
3.1657474,40.229168,22.791666,2025-12-13,0.32765064
3.1657474,40.229168,22.791666,2025-12-14,0.33446524
3.1657474,40.229168,22.791666,2025-12-15,0.33695477
3.1657474,40.229168,22.791666,2025-12-16,0.34424463
3.1657474,40.229168,22.791666,2025-12-17,0.3520742
3.1657474,40.229168,22.791666,2025-12-18,0.364671
3.1657474,40.229168,22.791666,2025-12-19,0.38697493
3.1657474,40.229168,22.791666,2025-12-20,0.4087844
3.1657474,40.229168,22.791666,2025-12-21,0.42245805
3.1657474,40.229168,22.791666,2025-12-22,0.43337765
3.1657474,40.229168,22.833334,2025-11-22,0.23474853
3.1657474,40.229168,22.833334,2025-11-23,0.1927487
3.1657474,40.229168,22.833334,2025-11-24,0.13565357
3.1657474,40.229168,22.833334,2025-11-25,0.13053583
3.1657474,40.229168,22.833334,2025-11-26,0.15163727
3.1657474,40.229168,22.833334,2025-11-27,0.16904409
3.1657474,40.229168,22.833334,2025-11-28,0.17438844
3.1657474,40.229168,22.833334,2025-11-29,0.1617763
3.1657474,40.229168,22.833334,2025-11-30,0.17053956
3.1657474,40.229168,22.833334,2025-12-01,0.18528883
3.1657474,40.229168,22.833334,2025-12-02,0.23390369
3.1657474,40.229168,22.833334,2025-12-03,0.31105995
3.1657474,40.229168,22.833334,2025-12-04,0.32289627
3.1657474,40.229168,22.833334,2025-12-05,0.32133693
3.1657474,40.229168,22.833334,2025-12-06,0.29644477
3.1657474,40.229168,22.833334,2025-12-07,0.310362
3.1657474,40.229168,22.833334,2025-12-08,0.25401798
3.1657474,40.229168,22.833334,2025-12-09,0.18195827
3.1657474,40.229168,22.833334,2025-12-10,0.20006339
3.1657474,40.229168,22.833334,2025-12-11,0.23028676
3.1657474,40.229168,22.833334,2025-12-12,0.25469565
3.1657474,40.229168,22.833334,2025-12-13,0.27606103
3.1657474,40.229168,22.833334,2025-12-14,0.26967633
3.1657474,40.229168,22.833334,2025-12-15,0.27033463
3.1657474,40.229168,22.833334,2025-12-16,0.2793649
3.1657474,40.229168,22.833334,2025-12-17,0.29042906
3.1657474,40.229168,22.833334,2025-12-18,0.30736512
3.1657474,40.229168,22.833334,2025-12-19,0.33740368
3.1657474,40.229168,22.833334,2025-12-20,0.3621649
3.1657474,40.229168,22.833334,2025-12-21,0.3731374
3.1657474,40.229168,22.833334,2025-12-22,0.37827802
3.1657474,40.229168,22.875,2025-11-22,0.15150046
3.1657474,40.229168,22.875,2025-11-23,0.12110234
3.1657474,40.229168,22.875,2025-11-24,0.09979589
3.1657474,40.229168,22.875,2025-11-25,0.11724167
3.1657474,40.229168,22.875,2025-11-26,0.13314395
3.1657474,40.229168,22.875,2025-11-27,0.14423712
3.1657474,40.229168,22.875,2025-11-28,0.14368214
3.1657474,40.229168,22.875,2025-11-29,0.13232972
3.1657474,40.229168,22.875,2025-11-30,0.13631763
3.1657474,40.229168,22.875,2025-12-01,0.14955954
3.1657474,40.229168,22.875,2025-12-02,0.20276126
3.1657474,40.229168,22.875,2025-12-03,0.27934
3.1657474,40.229168,22.875,2025-12-04,0.29061064
3.1657474,40.229168,22.875,2025-12-05,0.2652623
3.1657474,40.229168,22.875,2025-12-06,0.2578462
3.1657474,40.229168,22.875,2025-12-07,0.27437302
3.1657474,40.229168,22.875,2025-12-08,0.22192301
3.1657474,40.229168,22.875,2025-12-09,0.16556741
3.1657474,40.229168,22.875,2025-12-10,0.17687044
3.1657474,40.229168,22.875,2025-12-11,0.20060341
3.1657474,40.229168,22.875,2025-12-12,0.21685539
3.1657474,40.229168,22.875,2025-12-13,0.22539937
3.1657474,40.229168,22.875,2025-12-14,0.20845786
