depth,latitude,longitude,time,so
1.0182366,40.4375,22.833334,2025-12-14,38.035297
1.0182366,40.4375,22.833334,2025-12-15,38.020096
1.0182366,40.4375,22.833334,2025-12-16,38.00503
1.0182366,40.4375,22.833334,2025-12-17,37.995262
1.0182366,40.4375,22.833334,2025-12-18,37.98743
1.0182366,40.4375,22.833334,2025-12-19,37.981876
1.0182366,40.4375,22.833334,2025-12-20,37.97723
1.0182366,40.4375,22.833334,2025-12-21,37.974968
1.0182366,40.4375,22.833334,2025-12-22,37.974754
1.0182366,40.4375,22.875,2025-11-22,
1.0182366,40.4375,22.875,2025-11-23,
1.0182366,40.4375,22.875,2025-11-24,
1.0182366,40.4375,22.875,2025-11-25,
1.0182366,40.4375,22.875,2025-11-26,
1.0182366,40.4375,22.875,2025-11-27,
1.0182366,40.4375,22.875,2025-11-28,
1.0182366,40.4375,22.875,2025-11-29,
1.0182366,40.4375,22.875,2025-11-30,
1.0182366,40.4375,22.875,2025-12-01,
1.0182366,40.4375,22.875,2025-12-02,
1.0182366,40.4375,22.875,2025-12-03,
1.0182366,40.4375,22.875,2025-12-04,
1.0182366,40.4375,22.875,2025-12-05,
1.0182366,40.4375,22.875,2025-12-06,
1.0182366,40.4375,22.875,2025-12-07,
1.0182366,40.4375,22.875,2025-12-08,
1.0182366,40.4375,22.875,2025-12-09,
1.0182366,40.4375,22.875,2025-12-10,
1.0182366,40.4375,22.875,2025-12-11,
1.0182366,40.4375,22.875,2025-12-12,
1.0182366,40.4375,22.875,2025-12-13,
1.0182366,40.4375,22.875,2025-12-14,
1.0182366,40.4375,22.875,2025-12-15,
1.0182366,40.4375,22.875,2025-12-16,
1.0182366,40.4375,22.875,2025-12-17,
1.0182366,40.4375,22.875,2025-12-18,
1.0182366,40.4375,22.875,2025-12-19,
1.0182366,40.4375,22.875,2025-12-20,
1.0182366,40.4375,22.875,2025-12-21,
1.0182366,40.4375,22.875,2025-12-22,
1.0182366,40.4375,22.916666,2025-11-22,
1.0182366,40.4375,22.916666,2025-11-23,
1.0182366,40.4375,22.916666,2025-11-24,
1.0182366,40.4375,22.916666,2025-11-25,
1.0182366,40.4375,22.916666,2025-11-26,
1.0182366,40.4375,22.916666,2025-11-27,
1.0182366,40.4375,22.916666,2025-11-28,
1.0182366,40.4375,22.916666,2025-11-29,
1.0182366,40.4375,22.916666,2025-11-30,
1.0182366,40.4375,22.916666,2025-12-01,
1.0182366,40.4375,22.916666,2025-12-02,
1.0182366,40.4375,22.916666,2025-12-03,
1.0182366,40.4375,22.916666,2025-12-04,
1.0182366,40.4375,22.916666,2025-12-05,
1.0182366,40.4375,22.916666,2025-12-06,
1.0182366,40.4375,22.916666,2025-12-07,
1.0182366,40.4375,22.916666,2025-12-08,
1.0182366,40.4375,22.916666,2025-12-09,
1.0182366,40.4375,22.916666,2025-12-10,
1.0182366,40.4375,22.916666,2025-12-11,
1.0182366,40.4375,22.916666,2025-12-12,
1.0182366,40.4375,22.916666,2025-12-13,
1.0182366,40.4375,22.916666,2025-12-14,
1.0182366,40.4375,22.916666,2025-12-15,
1.0182366,40.4375,22.916666,2025-12-16,
1.0182366,40.4375,22.916666,2025-12-17,
1.0182366,40.4375,22.916666,2025-12-18,
1.0182366,40.4375,22.916666,2025-12-19,
1.0182366,40.4375,22.916666,2025-12-20,
1.0182366,40.4375,22.916666,2025-12-21,
1.0182366,40.4375,22.916666,2025-12-22,
1.0182366,40.4375,22.958334,2025-11-22,
1.0182366,40.4375,22.958334,2025-11-23,
1.0182366,40.4375,22.958334,2025-11-24,
1.0182366,40.4375,22.958334,2025-11-25,
1.0182366,40.4375,22.958334,2025-11-26,
1.0182366,40.4375,22.958334,2025-11-27,
1.0182366,40.4375,22.958334,2025-11-28,
1.0182366,40.4375,22.958334,2025-11-29,
1.0182366,40.4375,22.958334,2025-11-30,
1.0182366,40.4375,22.958334,2025-12-01,
1.0182366,40.4375,22.958334,2025-12-02,
1.0182366,40.4375,22.958334,2025-12-03,
1.0182366,40.4375,22.958334,2025-12-04,
1.0182366,40.4375,22.958334,2025-12-05,
1.0182366,40.4375,22.958334,2025-12-06,
1.0182366,40.4375,22.958334,2025-12-07,
1.0182366,40.4375,22.958334,2025-12-08,
1.0182366,40.4375,22.958334,2025-12-09,
1.0182366,40.4375,22.958334,2025-12-10,
1.0182366,40.4375,22.958334,2025-12-11,
1.0182366,40.4375,22.958334,2025-12-12,
1.0182366,40.4375,22.958334,2025-12-13,
1.0182366,40.4375,22.958334,2025-12-14,
1.0182366,40.4375,22.958334,2025-12-15,
1.0182366,40.4375,22.958334,2025-12-16,
1.0182366,40.4375,22.958334,2025-12-17,
1.0182366,40.4375,22.958334,2025-12-18,
1.0182366,40.4375,22.958334,2025-12-19,
1.0182366,40.4375,22.958334,2025-12-20,
1.0182366,40.4375,22.958334,2025-12-21,
1.0182366,40.4375,22.958334,2025-12-22,
1.0182366,40.4375,23.0,2025-11-22,
1.0182366,40.4375,23.0,2025-11-23,
1.0182366,40.4375,23.0,2025-11-24,
1.0182366,40.4375,23.0,2025-11-25,
1.0182366,40.4375,23.0,2025-11-26,
1.0182366,40.4375,23.0,2025-11-27,
1.0182366,40.4375,23.0,2025-11-28,
1.0182366,40.4375,23.0,2025-11-29,
1.0182366,40.4375,23.0,2025-11-30,
1.0182366,40.4375,23.0,2025-12-01,
1.0182366,40.4375,23.0,2025-12-02,
1.0182366,40.4375,23.0,2025-12-03,
1.0182366,40.4375,23.0,2025-12-04,
1.0182366,40.4375,23.0,2025-12-05,
1.0182366,40.4375,23.0,2025-12-06,
1.0182366,40.4375,23.0,2025-12-07,
1.0182366,40.4375,23.0,2025-12-08,
1.0182366,40.4375,23.0,2025-12-09,
1.0182366,40.4375,23.0,2025-12-10,
1.0182366,40.4375,23.0,2025-12-11,
1.0182366,40.4375,23.0,2025-12-12,
1.0182366,40.4375,23.0,2025-12-13,
1.0182366,40.4375,23.0,2025-12-14,
1.0182366,40.4375,23.0,2025-12-15,
1.0182366,40.4375,23.0,2025-12-16,
1.0182366,40.4375,23.0,2025-12-17,
1.0182366,40.4375,23.0,2025-12-18,
1.0182366,40.4375,23.0,2025-12-19,
1.0182366,40.4375,23.0,2025-12-20,
1.0182366,40.4375,23.0,2025-12-21,
1.0182366,40.4375,23.0,2025-12-22,
1.0182366,40.479168,22.5,2025-11-22,
1.0182366,40.479168,22.5,2025-11-23,
1.0182366,40.479168,22.5,2025-11-24,
1.0182366,40.479168,22.5,2025-11-25,
1.0182366,40.479168,22.5,2025-11-26,
1.0182366,40.479168,22.5,2025-11-27,
1.0182366,40.479168,22.5,2025-11-28,
1.0182366,40.479168,22.5,2025-11-29,
1.0182366,40.479168,22.5,2025-11-30,
1.0182366,40.479168,22.5,2025-12-01,
1.0182366,40.479168,22.5,2025-12-02,
1.0182366,40.479168,22.5,2025-12-03,
1.0182366,40.479168,22.5,2025-12-04,
1.0182366,40.479168,22.5,2025-12-05,
1.0182366,40.479168,22.5,2025-12-06,
1.0182366,40.479168,22.5,2025-12-07,
1.0182366,40.479168,22.5,2025-12-08,
1.0182366,40.479168,22.5,2025-12-09,
1.0182366,40.479168,22.5,2025-12-10,
1.0182366,40.479168,22.5,2025-12-11,
1.0182366,40.479168,22.5,2025-12-12,
1.0182366,40.479168,22.5,2025-12-13,
1.0182366,40.479168,22.5,2025-12-14,
1.0182366,40.479168,22.5,2025-12-15,
1.0182366,40.479168,22.5,2025-12-16,
1.0182366,40.479168,22.5,2025-12-17,
1.0182366,40.479168,22.5,2025-12-18,
1.0182366,40.479168,22.5,2025-12-19,
1.0182366,40.479168,22.5,2025-12-20,
1.0182366,40.479168,22.5,2025-12-21,
1.0182366,40.479168,22.5,2025-12-22,
1.0182366,40.479168,22.541666,2025-11-22,
1.0182366,40.479168,22.541666,2025-11-23,
1.0182366,40.479168,22.541666,2025-11-24,
1.0182366,40.479168,22.541666,2025-11-25,
1.0182366,40.479168,22.541666,2025-11-26,
1.0182366,40.479168,22.541666,2025-11-27,
1.0182366,40.479168,22.541666,2025-11-28,
1.0182366,40.479168,22.541666,2025-11-29,
1.0182366,40.479168,22.541666,2025-11-30,
1.0182366,40.479168,22.541666,2025-12-01,
1.0182366,40.479168,22.541666,2025-12-02,
1.0182366,40.479168,22.541666,2025-12-03,
1.0182366,40.479168,22.541666,2025-12-04,
1.0182366,40.479168,22.541666,2025-12-05,
1.0182366,40.479168,22.541666,2025-12-06,
1.0182366,40.479168,22.541666,2025-12-07,
1.0182366,40.479168,22.541666,2025-12-08,
1.0182366,40.479168,22.541666,2025-12-09,
1.0182366,40.479168,22.541666,2025-12-10,
1.0182366,40.479168,22.541666,2025-12-11,
1.0182366,40.479168,22.541666,2025-12-12,
1.0182366,40.479168,22.541666,2025-12-13,
1.0182366,40.479168,22.541666,2025-12-14,
1.0182366,40.479168,22.541666,2025-12-15,
1.0182366,40.479168,22.541666,2025-12-16,
1.0182366,40.479168,22.541666,2025-12-17,
1.0182366,40.479168,22.541666,2025-12-18,
1.0182366,40.479168,22.541666,2025-12-19,
1.0182366,40.479168,22.541666,2025-12-20,
1.0182366,40.479168,22.541666,2025-12-21,
1.0182366,40.479168,22.541666,2025-12-22,
1.0182366,40.479168,22.583334,2025-11-22,
1.0182366,40.479168,22.583334,2025-11-23,
1.0182366,40.479168,22.583334,2025-11-24,
1.0182366,40.479168,22.583334,2025-11-25,
1.0182366,40.479168,22.583334,2025-11-26,
1.0182366,40.479168,22.583334,2025-11-27,
1.0182366,40.479168,22.583334,2025-11-28,
1.0182366,40.479168,22.583334,2025-11-29,
1.0182366,40.479168,22.583334,2025-11-30,
1.0182366,40.479168,22.583334,2025-12-01,
1.0182366,40.479168,22.583334,2025-12-02,
1.0182366,40.479168,22.583334,2025-12-03,
1.0182366,40.479168,22.583334,2025-12-04,
1.0182366,40.479168,22.583334,2025-12-05,
1.0182366,40.479168,22.583334,2025-12-06,
1.0182366,40.479168,22.583334,2025-12-07,
1.0182366,40.479168,22.583334,2025-12-08,
1.0182366,40.479168,22.583334,2025-12-09,
1.0182366,40.479168,22.583334,2025-12-10,
1.0182366,40.479168,22.583334,2025-12-11,
1.0182366,40.479168,22.583334,2025-12-12,
1.0182366,40.479168,22.583334,2025-12-13,
1.0182366,40.479168,22.583334,2025-12-14,
1.0182366,40.479168,22.583334,2025-12-15,
1.0182366,40.479168,22.583334,2025-12-16,
1.0182366,40.479168,22.583334,2025-12-17,
1.0182366,40.479168,22.583334,2025-12-18,
1.0182366,40.479168,22.583334,2025-12-19,
1.0182366,40.479168,22.583334,2025-12-20,
1.0182366,40.479168,22.583334,2025-12-21,
1.0182366,40.479168,22.583334,2025-12-22,
1.0182366,40.479168,22.625,2025-11-22,
1.0182366,40.479168,22.625,2025-11-23,
1.0182366,40.479168,22.625,2025-11-24,
1.0182366,40.479168,22.625,2025-11-25,
1.0182366,40.479168,22.625,2025-11-26,
1.0182366,40.479168,22.625,2025-11-27,
1.0182366,40.479168,22.625,2025-11-28,
1.0182366,40.479168,22.625,2025-11-29,
1.0182366,40.479168,22.625,2025-11-30,
1.0182366,40.479168,22.625,2025-12-01,
1.0182366,40.479168,22.625,2025-12-02,
1.0182366,40.479168,22.625,2025-12-03,
1.0182366,40.479168,22.625,2025-12-04,
1.0182366,40.479168,22.625,2025-12-05,
1.0182366,40.479168,22.625,2025-12-06,
1.0182366,40.479168,22.625,2025-12-07,
1.0182366,40.479168,22.625,2025-12-08,
1.0182366,40.479168,22.625,2025-12-09,
1.0182366,40.479168,22.625,2025-12-10,
1.0182366,40.479168,22.625,2025-12-11,
1.0182366,40.479168,22.625,2025-12-12,
1.0182366,40.479168,22.625,2025-12-13,
1.0182366,40.479168,22.625,2025-12-14,
1.0182366,40.479168,22.625,2025-12-15,
1.0182366,40.479168,22.625,2025-12-16,
1.0182366,40.479168,22.625,2025-12-17,
1.0182366,40.479168,22.625,2025-12-18,
1.0182366,40.479168,22.625,2025-12-19,
1.0182366,40.479168,22.625,2025-12-20,
1.0182366,40.479168,22.625,2025-12-21,
1.0182366,40.479168,22.625,2025-12-22,
1.0182366,40.479168,22.666666,2025-11-22,30.247774
1.0182366,40.479168,22.666666,2025-11-23,28.925581
1.0182366,40.479168,22.666666,2025-11-24,30.466396
1.0182366,40.479168,22.666666,2025-11-25,30.645473
1.0182366,40.479168,22.666666,2025-11-26,32.53778
1.0182366,40.479168,22.666666,2025-11-27,32.580597
1.0182366,40.479168,22.666666,2025-11-28,33.90505
1.0182366,40.479168,22.666666,2025-11-29,33.56173
1.0182366,40.479168,22.666666,2025-11-30,31.107094
1.0182366,40.479168,22.666666,2025-12-01,31.799652
1.0182366,40.479168,22.666666,2025-12-02,31.940117
1.0182366,40.479168,22.666666,2025-12-03,31.988686
1.0182366,40.479168,22.666666,2025-12-04,31.690071
1.0182366,40.479168,22.666666,2025-12-05,31.083534
1.0182366,40.479168,22.666666,2025-12-06,33.43255
1.0182366,40.479168,22.666666,2025-12-07,32.302868
1.0182366,40.479168,22.666666,2025-12-08,32.88469
1.0182366,40.479168,22.666666,2025-12-09,33.630222
1.0182366,40.479168,22.666666,2025-12-10,33.552986
1.0182366,40.479168,22.666666,2025-12-11,33.798306
1.0182366,40.479168,22.666666,2025-12-12,34.36912
1.0182366,40.479168,22.666666,2025-12-13,36.167664
1.0182366,40.479168,22.666666,2025-12-14,36.865917
1.0182366,40.479168,22.666666,2025-12-15,36.986874
1.0182366,40.479168,22.666666,2025-12-16,37.32572
1.0182366,40.479168,22.666666,2025-12-17,37.54933
1.0182366,40.479168,22.666666,2025-12-18,37.59622
1.0182366,40.479168,22.666666,2025-12-19,37.646706
1.0182366,40.479168,22.666666,2025-12-20,37.682076
1.0182366,40.479168,22.666666,2025-12-21,37.68964
1.0182366,40.479168,22.666666,2025-12-22,37.703556
1.0182366,40.479168,22.708334,2025-11-22,27.525589
1.0182366,40.479168,22.708334,2025-11-23,26.622305
1.0182366,40.479168,22.708334,2025-11-24,28.615622
1.0182366,40.479168,22.708334,2025-11-25,29.194414
1.0182366,40.479168,22.708334,2025-11-26,31.098797
1.0182366,40.479168,22.708334,2025-11-27,30.601954
1.0182366,40.479168,22.708334,2025-11-28,31.285786
1.0182366,40.479168,22.708334,2025-11-29,31.598392
1.0182366,40.479168,22.708334,2025-11-30,30.36077
1.0182366,40.479168,22.708334,2025-12-01,30.23919
1.0182366,40.479168,22.708334,2025-12-02,30.356716
1.0182366,40.479168,22.708334,2025-12-03,30.681746
1.0182366,40.479168,22.708334,2025-12-04,28.094645
1.0182366,40.479168,22.708334,2025-12-05,29.49398
1.0182366,40.479168,22.708334,2025-12-06,31.329958
1.0182366,40.479168,22.708334,2025-12-07,30.84271
1.0182366,40.479168,22.708334,2025-12-08,31.892462
1.0182366,40.479168,22.708334,2025-12-09,32.026722
1.0182366,40.479168,22.708334,2025-12-10,32.168987
1.0182366,40.479168,22.708334,2025-12-11,32.649426
1.0182366,40.479168,22.708334,2025-12-12,33.61783
1.0182366,40.479168,22.708334,2025-12-13,35.69306
1.0182366,40.479168,22.708334,2025-12-14,36.177856
1.0182366,40.479168,22.708334,2025-12-15,36.35788
1.0182366,40.479168,22.708334,2025-12-16,36.655754
1.0182366,40.479168,22.708334,2025-12-17,36.89592
1.0182366,40.479168,22.708334,2025-12-18,36.93778
1.0182366,40.479168,22.708334,2025-12-19,36.911026
1.0182366,40.479168,22.708334,2025-12-20,36.92196
1.0182366,40.479168,22.708334,2025-12-21,36.85837
1.0182366,40.479168,22.708334,2025-12-22,36.940224
1.0182366,40.479168,22.75,2025-11-22,30.660908
1.0182366,40.479168,22.75,2025-11-23,29.794022
1.0182366,40.479168,22.75,2025-11-24,31.48942
1.0182366,40.479168,22.75,2025-11-25,31.639547
1.0182366,40.479168,22.75,2025-11-26,33.450356
1.0182366,40.479168,22.75,2025-11-27,33.428402
1.0182366,40.479168,22.75,2025-11-28,34.166912
1.0182366,40.479168,22.75,2025-11-29,35.44546
1.0182366,40.479168,22.75,2025-11-30,34.48907
1.0182366,40.479168,22.75,2025-12-01,32.857212
1.0182366,40.479168,22.75,2025-12-02,32.719017
1.0182366,40.479168,22.75,2025-12-03,32.932613
1.0182366,40.479168,22.75,2025-12-04,29.485025
1.0182366,40.479168,22.75,2025-12-05,32.409496
1.0182366,40.479168,22.75,2025-12-06,34.840523
1.0182366,40.479168,22.75,2025-12-07,33.640137
1.0182366,40.479168,22.75,2025-12-08,34.44446
1.0182366,40.479168,22.75,2025-12-09,33.932205
1.0182366,40.479168,22.75,2025-12-10,33.71998
1.0182366,40.479168,22.75,2025-12-11,33.99802
1.0182366,40.479168,22.75,2025-12-12,34.776497
1.0182366,40.479168,22.75,2025-12-13,36.791573
1.0182366,40.479168,22.75,2025-12-14,36.746494
1.0182366,40.479168,22.75,2025-12-15,36.73627
1.0182366,40.479168,22.75,2025-12-16,36.88972
1.0182366,40.479168,22.75,2025-12-17,37.114506
1.0182366,40.479168,22.75,2025-12-18,37.760952
1.0182366,40.479168,22.75,2025-12-19,37.922512
1.0182366,40.479168,22.75,2025-12-20,37.918262
1.0182366,40.479168,22.75,2025-12-21,37.679775
1.0182366,40.479168,22.75,2025-12-22,37.574005
1.0182366,40.479168,22.791666,2025-11-22,33.51117
1.0182366,40.479168,22.791666,2025-11-23,32.468
1.0182366,40.479168,22.791666,2025-11-24,34.033585
1.0182366,40.479168,22.791666,2025-11-25,33.884518
1.0182366,40.479168,22.791666,2025-11-26,35.033764
1.0182366,40.479168,22.791666,2025-11-27,35.615326
1.0182366,40.479168,22.791666,2025-11-28,35.51001
1.0182366,40.479168,22.791666,2025-11-29,37.26783
1.0182366,40.479168,22.791666,2025-11-30,37.46026
1.0182366,40.479168,22.791666,2025-12-01,35.240055
1.0182366,40.479168,22.791666,2025-12-02,34.535446
1.0182366,40.479168,22.791666,2025-12-03,34.511772
1.0182366,40.479168,22.791666,2025-12-04,32.09937
1.0182366,40.479168,22.791666,2025-12-05,34.83944
1.0182366,40.479168,22.791666,2025-12-06,36.703323
1.0182366,40.479168,22.791666,2025-12-07,35.609787
1.0182366,40.479168,22.791666,2025-12-08,36.438244
1.0182366,40.479168,22.791666,2025-12-09,35.55574
1.0182366,40.479168,22.791666,2025-12-10,35.022522
1.0182366,40.479168,22.791666,2025-12-11,35.157738
1.0182366,40.479168,22.791666,2025-12-12,35.73151
1.0182366,40.479168,22.791666,2025-12-13,37.072945
1.0182366,40.479168,22.791666,2025-12-14,37.804413
1.0182366,40.479168,22.791666,2025-12-15,37.91298
1.0182366,40.479168,22.791666,2025-12-16,37.910797
1.0182366,40.479168,22.791666,2025-12-17,37.91329
1.0182366,40.479168,22.791666,2025-12-18,37.922245
1.0182366,40.479168,22.791666,2025-12-19,37.92887
1.0182366,40.479168,22.791666,2025-12-20,37.934998
1.0182366,40.479168,22.791666,2025-12-21,37.933952
1.0182366,40.479168,22.791666,2025-12-22,37.884933
1.0182366,40.479168,22.833334,2025-11-22,
1.0182366,40.479168,22.833334,2025-11-23,
1.0182366,40.479168,22.833334,2025-11-24,
1.0182366,40.479168,22.833334,2025-11-25,
1.0182366,40.479168,22.833334,2025-11-26,
1.0182366,40.479168,22.833334,2025-11-27,
1.0182366,40.479168,22.833334,2025-11-28,
1.0182366,40.479168,22.833334,2025-11-29,
1.0182366,40.479168,22.833334,2025-11-30,
1.0182366,40.479168,22.833334,2025-12-01,
1.0182366,40.479168,22.833334,2025-12-02,
1.0182366,40.479168,22.833334,2025-12-03,
1.0182366,40.479168,22.833334,2025-12-04,
1.0182366,40.479168,22.833334,2025-12-05,
1.0182366,40.479168,22.833334,2025-12-06,
1.0182366,40.479168,22.833334,2025-12-07,
1.0182366,40.479168,22.833334,2025-12-08,
1.0182366,40.479168,22.833334,2025-12-09,
1.0182366,40.479168,22.833334,2025-12-10,
1.0182366,40.479168,22.833334,2025-12-11,
1.0182366,40.479168,22.833334,2025-12-12,
1.0182366,40.479168,22.833334,2025-12-13,
1.0182366,40.479168,22.833334,2025-12-14,
1.0182366,40.479168,22.833334,2025-12-15,
1.0182366,40.479168,22.833334,2025-12-16,
1.0182366,40.479168,22.833334,2025-12-17,
1.0182366,40.479168,22.833334,2025-12-18,
1.0182366,40.479168,22.833334,2025-12-19,
1.0182366,40.479168,22.833334,2025-12-20,
1.0182366,40.479168,22.833334,2025-12-21,
1.0182366,40.479168,22.833334,2025-12-22,
1.0182366,40.479168,22.875,2025-11-22,
1.0182366,40.479168,22.875,2025-11-23,
1.0182366,40.479168,22.875,2025-11-24,
1.0182366,40.479168,22.875,2025-11-25,
1.0182366,40.479168,22.875,2025-11-26,
1.0182366,40.479168,22.875,2025-11-27,
1.0182366,40.479168,22.875,2025-11-28,
1.0182366,40.479168,22.875,2025-11-29,
1.0182366,40.479168,22.875,2025-11-30,
1.0182366,40.479168,22.875,2025-12-01,
1.0182366,40.479168,22.875,2025-12-02,
1.0182366,40.479168,22.875,2025-12-03,
1.0182366,40.479168,22.875,2025-12-04,
1.0182366,40.479168,22.875,2025-12-05,
1.0182366,40.479168,22.875,2025-12-06,
1.0182366,40.479168,22.875,2025-12-07,
1.0182366,40.479168,22.875,2025-12-08,
1.0182366,40.479168,22.875,2025-12-09,
1.0182366,40.479168,22.875,2025-12-10,
1.0182366,40.479168,22.875,2025-12-11,
1.0182366,40.479168,22.875,2025-12-12,
1.0182366,40.479168,22.875,2025-12-13,
1.0182366,40.479168,22.875,2025-12-14,
1.0182366,40.479168,22.875,2025-12-15,
1.0182366,40.479168,22.875,2025-12-16,
1.0182366,40.479168,22.875,2025-12-17,
1.0182366,40.479168,22.875,2025-12-18,
1.0182366,40.479168,22.875,2025-12-19,
1.0182366,40.479168,22.875,2025-12-20,
1.0182366,40.479168,22.875,2025-12-21,
1.0182366,40.479168,22.875,2025-12-22,
1.0182366,40.479168,22.916666,2025-11-22,
1.0182366,40.479168,22.916666,2025-11-23,
1.0182366,40.479168,22.916666,2025-11-24,
1.0182366,40.479168,22.916666,2025-11-25,
1.0182366,40.479168,22.916666,2025-11-26,
1.0182366,40.479168,22.916666,2025-11-27,
1.0182366,40.479168,22.916666,2025-11-28,
1.0182366,40.479168,22.916666,2025-11-29,
1.0182366,40.479168,22.916666,2025-11-30,
1.0182366,40.479168,22.916666,2025-12-01,
1.0182366,40.479168,22.916666,2025-12-02,
1.0182366,40.479168,22.916666,2025-12-03,
1.0182366,40.479168,22.916666,2025-12-04,
1.0182366,40.479168,22.916666,2025-12-05,
1.0182366,40.479168,22.916666,2025-12-06,
1.0182366,40.479168,22.916666,2025-12-07,
1.0182366,40.479168,22.916666,2025-12-08,
1.0182366,40.479168,22.916666,2025-12-09,
1.0182366,40.479168,22.916666,2025-12-10,
1.0182366,40.479168,22.916666,2025-12-11,
1.0182366,40.479168,22.916666,2025-12-12,
1.0182366,40.479168,22.916666,2025-12-13,
1.0182366,40.479168,22.916666,2025-12-14,
1.0182366,40.479168,22.916666,2025-12-15,
1.0182366,40.479168,22.916666,2025-12-16,
1.0182366,40.479168,22.916666,2025-12-17,
1.0182366,40.479168,22.916666,2025-12-18,
1.0182366,40.479168,22.916666,2025-12-19,
1.0182366,40.479168,22.916666,2025-12-20,
1.0182366,40.479168,22.916666,2025-12-21,
1.0182366,40.479168,22.916666,2025-12-22,
1.0182366,40.479168,22.958334,2025-11-22,
1.0182366,40.479168,22.958334,2025-11-23,
1.0182366,40.479168,22.958334,2025-11-24,
1.0182366,40.479168,22.958334,2025-11-25,
1.0182366,40.479168,22.958334,2025-11-26,
1.0182366,40.479168,22.958334,2025-11-27,
1.0182366,40.479168,22.958334,2025-11-28,
1.0182366,40.479168,22.958334,2025-11-29,
1.0182366,40.479168,22.958334,2025-11-30,
1.0182366,40.479168,22.958334,2025-12-01,
1.0182366,40.479168,22.958334,2025-12-02,
1.0182366,40.479168,22.958334,2025-12-03,
1.0182366,40.479168,22.958334,2025-12-04,
1.0182366,40.479168,22.958334,2025-12-05,
1.0182366,40.479168,22.958334,2025-12-06,
1.0182366,40.479168,22.958334,2025-12-07,
1.0182366,40.479168,22.958334,2025-12-08,
1.0182366,40.479168,22.958334,2025-12-09,
1.0182366,40.479168,22.958334,2025-12-10,
1.0182366,40.479168,22.958334,2025-12-11,
1.0182366,40.479168,22.958334,2025-12-12,
1.0182366,40.479168,22.958334,2025-12-13,
1.0182366,40.479168,22.958334,2025-12-14,
1.0182366,40.479168,22.958334,2025-12-15,
1.0182366,40.479168,22.958334,2025-12-16,
1.0182366,40.479168,22.958334,2025-12-17,
1.0182366,40.479168,22.958334,2025-12-18,
1.0182366,40.479168,22.958334,2025-12-19,
1.0182366,40.479168,22.958334,2025-12-20,
1.0182366,40.479168,22.958334,2025-12-21,
1.0182366,40.479168,22.958334,2025-12-22,
1.0182366,40.479168,23.0,2025-11-22,
1.0182366,40.479168,23.0,2025-11-23,
1.0182366,40.479168,23.0,2025-11-24,
1.0182366,40.479168,23.0,2025-11-25,
1.0182366,40.479168,23.0,2025-11-26,
1.0182366,40.479168,23.0,2025-11-27,
1.0182366,40.479168,23.0,2025-11-28,
1.0182366,40.479168,23.0,2025-11-29,
1.0182366,40.479168,23.0,2025-11-30,
1.0182366,40.479168,23.0,2025-12-01,
1.0182366,40.479168,23.0,2025-12-02,
1.0182366,40.479168,23.0,2025-12-03,
1.0182366,40.479168,23.0,2025-12-04,
1.0182366,40.479168,23.0,2025-12-05,
1.0182366,40.479168,23.0,2025-12-06,
1.0182366,40.479168,23.0,2025-12-07,
1.0182366,40.479168,23.0,2025-12-08,
1.0182366,40.479168,23.0,2025-12-09,
1.0182366,40.479168,23.0,2025-12-10,
1.0182366,40.479168,23.0,2025-12-11,
1.0182366,40.479168,23.0,2025-12-12,
1.0182366,40.479168,23.0,2025-12-13,
1.0182366,40.479168,23.0,2025-12-14,
1.0182366,40.479168,23.0,2025-12-15,
1.0182366,40.479168,23.0,2025-12-16,
1.0182366,40.479168,23.0,2025-12-17,
1.0182366,40.479168,23.0,2025-12-18,
1.0182366,40.479168,23.0,2025-12-19,
1.0182366,40.479168,23.0,2025-12-20,
1.0182366,40.479168,23.0,2025-12-21,
1.0182366,40.479168,23.0,2025-12-22,
1.0182366,40.520832,22.5,2025-11-22,
1.0182366,40.520832,22.5,2025-11-23,
1.0182366,40.520832,22.5,2025-11-24,
1.0182366,40.520832,22.5,2025-11-25,
1.0182366,40.520832,22.5,2025-11-26,
1.0182366,40.520832,22.5,2025-11-27,
1.0182366,40.520832,22.5,2025-11-28,
1.0182366,40.520832,22.5,2025-11-29,
1.0182366,40.520832,22.5,2025-11-30,
1.0182366,40.520832,22.5,2025-12-01,
1.0182366,40.520832,22.5,2025-12-02,
1.0182366,40.520832,22.5,2025-12-03,
1.0182366,40.520832,22.5,2025-12-04,
1.0182366,40.520832,22.5,2025-12-05,
1.0182366,40.520832,22.5,2025-12-06,
1.0182366,40.520832,22.5,2025-12-07,
1.0182366,40.520832,22.5,2025-12-08,
1.0182366,40.520832,22.5,2025-12-09,
1.0182366,40.520832,22.5,2025-12-10,
1.0182366,40.520832,22.5,2025-12-11,
1.0182366,40.520832,22.5,2025-12-12,
1.0182366,40.520832,22.5,2025-12-13,
1.0182366,40.520832,22.5,2025-12-14,
1.0182366,40.520832,22.5,2025-12-15,
1.0182366,40.520832,22.5,2025-12-16,
1.0182366,40.520832,22.5,2025-12-17,
1.0182366,40.520832,22.5,2025-12-18,
1.0182366,40.520832,22.5,2025-12-19,
1.0182366,40.520832,22.5,2025-12-20,
1.0182366,40.520832,22.5,2025-12-21,
1.0182366,40.520832,22.5,2025-12-22,
1.0182366,40.520832,22.541666,2025-11-22,
1.0182366,40.520832,22.541666,2025-11-23,
1.0182366,40.520832,22.541666,2025-11-24,
