depth,latitude,longitude,time,thetao
1.0182366,34.729168,33.083332,2025-11-29,
1.0182366,34.729168,33.083332,2025-11-30,
1.0182366,34.729168,33.083332,2025-12-01,
1.0182366,34.729168,33.083332,2025-12-02,
1.0182366,34.729168,33.083332,2025-12-03,
1.0182366,34.729168,33.083332,2025-12-04,
1.0182366,34.729168,33.083332,2025-12-05,
1.0182366,34.729168,33.083332,2025-12-06,
1.0182366,34.729168,33.083332,2025-12-07,
1.0182366,34.729168,33.125,2025-11-07,
1.0182366,34.729168,33.125,2025-11-08,
1.0182366,34.729168,33.125,2025-11-09,
1.0182366,34.729168,33.125,2025-11-10,
1.0182366,34.729168,33.125,2025-11-11,
1.0182366,34.729168,33.125,2025-11-12,
1.0182366,34.729168,33.125,2025-11-13,
1.0182366,34.729168,33.125,2025-11-14,
1.0182366,34.729168,33.125,2025-11-15,
1.0182366,34.729168,33.125,2025-11-16,
1.0182366,34.729168,33.125,2025-11-17,
1.0182366,34.729168,33.125,2025-11-18,
1.0182366,34.729168,33.125,2025-11-19,
1.0182366,34.729168,33.125,2025-11-20,
1.0182366,34.729168,33.125,2025-11-21,
1.0182366,34.729168,33.125,2025-11-22,
1.0182366,34.729168,33.125,2025-11-23,
1.0182366,34.729168,33.125,2025-11-24,
1.0182366,34.729168,33.125,2025-11-25,
1.0182366,34.729168,33.125,2025-11-26,
1.0182366,34.729168,33.125,2025-11-27,
1.0182366,34.729168,33.125,2025-11-28,
1.0182366,34.729168,33.125,2025-11-29,
1.0182366,34.729168,33.125,2025-11-30,
1.0182366,34.729168,33.125,2025-12-01,
1.0182366,34.729168,33.125,2025-12-02,
1.0182366,34.729168,33.125,2025-12-03,
1.0182366,34.729168,33.125,2025-12-04,
1.0182366,34.729168,33.125,2025-12-05,
1.0182366,34.729168,33.125,2025-12-06,
1.0182366,34.729168,33.125,2025-12-07,
1.0182366,34.729168,33.166668,2025-11-07,
1.0182366,34.729168,33.166668,2025-11-08,
1.0182366,34.729168,33.166668,2025-11-09,
1.0182366,34.729168,33.166668,2025-11-10,
1.0182366,34.729168,33.166668,2025-11-11,
1.0182366,34.729168,33.166668,2025-11-12,
1.0182366,34.729168,33.166668,2025-11-13,
1.0182366,34.729168,33.166668,2025-11-14,
1.0182366,34.729168,33.166668,2025-11-15,
1.0182366,34.729168,33.166668,2025-11-16,
1.0182366,34.729168,33.166668,2025-11-17,
1.0182366,34.729168,33.166668,2025-11-18,
1.0182366,34.729168,33.166668,2025-11-19,
1.0182366,34.729168,33.166668,2025-11-20,
1.0182366,34.729168,33.166668,2025-11-21,
1.0182366,34.729168,33.166668,2025-11-22,
1.0182366,34.729168,33.166668,2025-11-23,
1.0182366,34.729168,33.166668,2025-11-24,
1.0182366,34.729168,33.166668,2025-11-25,
1.0182366,34.729168,33.166668,2025-11-26,
1.0182366,34.729168,33.166668,2025-11-27,
1.0182366,34.729168,33.166668,2025-11-28,
1.0182366,34.729168,33.166668,2025-11-29,
1.0182366,34.729168,33.166668,2025-11-30,
1.0182366,34.729168,33.166668,2025-12-01,
1.0182366,34.729168,33.166668,2025-12-02,
1.0182366,34.729168,33.166668,2025-12-03,
1.0182366,34.729168,33.166668,2025-12-04,
1.0182366,34.729168,33.166668,2025-12-05,
1.0182366,34.729168,33.166668,2025-12-06,
1.0182366,34.729168,33.166668,2025-12-07,
1.0182366,34.770832,33.0,2025-11-07,
1.0182366,34.770832,33.0,2025-11-08,
1.0182366,34.770832,33.0,2025-11-09,
1.0182366,34.770832,33.0,2025-11-10,
1.0182366,34.770832,33.0,2025-11-11,
1.0182366,34.770832,33.0,2025-11-12,
1.0182366,34.770832,33.0,2025-11-13,
1.0182366,34.770832,33.0,2025-11-14,
1.0182366,34.770832,33.0,2025-11-15,
1.0182366,34.770832,33.0,2025-11-16,
1.0182366,34.770832,33.0,2025-11-17,
1.0182366,34.770832,33.0,2025-11-18,
1.0182366,34.770832,33.0,2025-11-19,
1.0182366,34.770832,33.0,2025-11-20,
1.0182366,34.770832,33.0,2025-11-21,
1.0182366,34.770832,33.0,2025-11-22,
1.0182366,34.770832,33.0,2025-11-23,
1.0182366,34.770832,33.0,2025-11-24,
1.0182366,34.770832,33.0,2025-11-25,
1.0182366,34.770832,33.0,2025-11-26,
1.0182366,34.770832,33.0,2025-11-27,
1.0182366,34.770832,33.0,2025-11-28,
1.0182366,34.770832,33.0,2025-11-29,
1.0182366,34.770832,33.0,2025-11-30,
1.0182366,34.770832,33.0,2025-12-01,
1.0182366,34.770832,33.0,2025-12-02,
1.0182366,34.770832,33.0,2025-12-03,
1.0182366,34.770832,33.0,2025-12-04,
1.0182366,34.770832,33.0,2025-12-05,
1.0182366,34.770832,33.0,2025-12-06,
1.0182366,34.770832,33.0,2025-12-07,
1.0182366,34.770832,33.041668,2025-11-07,
1.0182366,34.770832,33.041668,2025-11-08,
1.0182366,34.770832,33.041668,2025-11-09,
1.0182366,34.770832,33.041668,2025-11-10,
1.0182366,34.770832,33.041668,2025-11-11,
1.0182366,34.770832,33.041668,2025-11-12,
1.0182366,34.770832,33.041668,2025-11-13,
1.0182366,34.770832,33.041668,2025-11-14,
1.0182366,34.770832,33.041668,2025-11-15,
1.0182366,34.770832,33.041668,2025-11-16,
1.0182366,34.770832,33.041668,2025-11-17,
1.0182366,34.770832,33.041668,2025-11-18,
1.0182366,34.770832,33.041668,2025-11-19,
1.0182366,34.770832,33.041668,2025-11-20,
1.0182366,34.770832,33.041668,2025-11-21,
1.0182366,34.770832,33.041668,2025-11-22,
1.0182366,34.770832,33.041668,2025-11-23,
1.0182366,34.770832,33.041668,2025-11-24,
1.0182366,34.770832,33.041668,2025-11-25,
1.0182366,34.770832,33.041668,2025-11-26,
1.0182366,34.770832,33.041668,2025-11-27,
1.0182366,34.770832,33.041668,2025-11-28,
1.0182366,34.770832,33.041668,2025-11-29,
1.0182366,34.770832,33.041668,2025-11-30,
1.0182366,34.770832,33.041668,2025-12-01,
1.0182366,34.770832,33.041668,2025-12-02,
1.0182366,34.770832,33.041668,2025-12-03,
1.0182366,34.770832,33.041668,2025-12-04,
1.0182366,34.770832,33.041668,2025-12-05,
1.0182366,34.770832,33.041668,2025-12-06,
1.0182366,34.770832,33.041668,2025-12-07,
1.0182366,34.770832,33.083332,2025-11-07,
1.0182366,34.770832,33.083332,2025-11-08,
1.0182366,34.770832,33.083332,2025-11-09,
1.0182366,34.770832,33.083332,2025-11-10,
1.0182366,34.770832,33.083332,2025-11-11,
1.0182366,34.770832,33.083332,2025-11-12,
1.0182366,34.770832,33.083332,2025-11-13,
1.0182366,34.770832,33.083332,2025-11-14,
1.0182366,34.770832,33.083332,2025-11-15,
1.0182366,34.770832,33.083332,2025-11-16,
1.0182366,34.770832,33.083332,2025-11-17,
1.0182366,34.770832,33.083332,2025-11-18,
1.0182366,34.770832,33.083332,2025-11-19,
1.0182366,34.770832,33.083332,2025-11-20,
1.0182366,34.770832,33.083332,2025-11-21,
1.0182366,34.770832,33.083332,2025-11-22,
1.0182366,34.770832,33.083332,2025-11-23,
1.0182366,34.770832,33.083332,2025-11-24,
1.0182366,34.770832,33.083332,2025-11-25,
1.0182366,34.770832,33.083332,2025-11-26,
1.0182366,34.770832,33.083332,2025-11-27,
1.0182366,34.770832,33.083332,2025-11-28,
1.0182366,34.770832,33.083332,2025-11-29,
1.0182366,34.770832,33.083332,2025-11-30,
1.0182366,34.770832,33.083332,2025-12-01,
1.0182366,34.770832,33.083332,2025-12-02,
1.0182366,34.770832,33.083332,2025-12-03,
1.0182366,34.770832,33.083332,2025-12-04,
1.0182366,34.770832,33.083332,2025-12-05,
1.0182366,34.770832,33.083332,2025-12-06,
1.0182366,34.770832,33.083332,2025-12-07,
1.0182366,34.770832,33.125,2025-11-07,
1.0182366,34.770832,33.125,2025-11-08,
1.0182366,34.770832,33.125,2025-11-09,
1.0182366,34.770832,33.125,2025-11-10,
1.0182366,34.770832,33.125,2025-11-11,
1.0182366,34.770832,33.125,2025-11-12,
1.0182366,34.770832,33.125,2025-11-13,
1.0182366,34.770832,33.125,2025-11-14,
1.0182366,34.770832,33.125,2025-11-15,
1.0182366,34.770832,33.125,2025-11-16,
1.0182366,34.770832,33.125,2025-11-17,
1.0182366,34.770832,33.125,2025-11-18,
1.0182366,34.770832,33.125,2025-11-19,
1.0182366,34.770832,33.125,2025-11-20,
1.0182366,34.770832,33.125,2025-11-21,
1.0182366,34.770832,33.125,2025-11-22,
1.0182366,34.770832,33.125,2025-11-23,
1.0182366,34.770832,33.125,2025-11-24,
1.0182366,34.770832,33.125,2025-11-25,
1.0182366,34.770832,33.125,2025-11-26,
1.0182366,34.770832,33.125,2025-11-27,
1.0182366,34.770832,33.125,2025-11-28,
1.0182366,34.770832,33.125,2025-11-29,
1.0182366,34.770832,33.125,2025-11-30,
1.0182366,34.770832,33.125,2025-12-01,
1.0182366,34.770832,33.125,2025-12-02,
1.0182366,34.770832,33.125,2025-12-03,
1.0182366,34.770832,33.125,2025-12-04,
1.0182366,34.770832,33.125,2025-12-05,
1.0182366,34.770832,33.125,2025-12-06,
1.0182366,34.770832,33.125,2025-12-07,
1.0182366,34.770832,33.166668,2025-11-07,
1.0182366,34.770832,33.166668,2025-11-08,
1.0182366,34.770832,33.166668,2025-11-09,
1.0182366,34.770832,33.166668,2025-11-10,
1.0182366,34.770832,33.166668,2025-11-11,
1.0182366,34.770832,33.166668,2025-11-12,
1.0182366,34.770832,33.166668,2025-11-13,
1.0182366,34.770832,33.166668,2025-11-14,
1.0182366,34.770832,33.166668,2025-11-15,
1.0182366,34.770832,33.166668,2025-11-16,
1.0182366,34.770832,33.166668,2025-11-17,
1.0182366,34.770832,33.166668,2025-11-18,
1.0182366,34.770832,33.166668,2025-11-19,
1.0182366,34.770832,33.166668,2025-11-20,
1.0182366,34.770832,33.166668,2025-11-21,
1.0182366,34.770832,33.166668,2025-11-22,
1.0182366,34.770832,33.166668,2025-11-23,
1.0182366,34.770832,33.166668,2025-11-24,
1.0182366,34.770832,33.166668,2025-11-25,
1.0182366,34.770832,33.166668,2025-11-26,
1.0182366,34.770832,33.166668,2025-11-27,
1.0182366,34.770832,33.166668,2025-11-28,
1.0182366,34.770832,33.166668,2025-11-29,
1.0182366,34.770832,33.166668,2025-11-30,
1.0182366,34.770832,33.166668,2025-12-01,
1.0182366,34.770832,33.166668,2025-12-02,
1.0182366,34.770832,33.166668,2025-12-03,
1.0182366,34.770832,33.166668,2025-12-04,
1.0182366,34.770832,33.166668,2025-12-05,
1.0182366,34.770832,33.166668,2025-12-06,
1.0182366,34.770832,33.166668,2025-12-07,
3.1657474,34.604168,33.0,2025-11-07,
3.1657474,34.604168,33.0,2025-11-08,
3.1657474,34.604168,33.0,2025-11-09,
3.1657474,34.604168,33.0,2025-11-10,
3.1657474,34.604168,33.0,2025-11-11,
3.1657474,34.604168,33.0,2025-11-12,
3.1657474,34.604168,33.0,2025-11-13,
3.1657474,34.604168,33.0,2025-11-14,
3.1657474,34.604168,33.0,2025-11-15,
3.1657474,34.604168,33.0,2025-11-16,
3.1657474,34.604168,33.0,2025-11-17,
3.1657474,34.604168,33.0,2025-11-18,
3.1657474,34.604168,33.0,2025-11-19,
3.1657474,34.604168,33.0,2025-11-20,
3.1657474,34.604168,33.0,2025-11-21,
3.1657474,34.604168,33.0,2025-11-22,
3.1657474,34.604168,33.0,2025-11-23,
3.1657474,34.604168,33.0,2025-11-24,
3.1657474,34.604168,33.0,2025-11-25,
3.1657474,34.604168,33.0,2025-11-26,
3.1657474,34.604168,33.0,2025-11-27,
3.1657474,34.604168,33.0,2025-11-28,
3.1657474,34.604168,33.0,2025-11-29,
3.1657474,34.604168,33.0,2025-11-30,
3.1657474,34.604168,33.0,2025-12-01,
3.1657474,34.604168,33.0,2025-12-02,
3.1657474,34.604168,33.0,2025-12-03,
3.1657474,34.604168,33.0,2025-12-04,
3.1657474,34.604168,33.0,2025-12-05,
3.1657474,34.604168,33.0,2025-12-06,
3.1657474,34.604168,33.0,2025-12-07,
3.1657474,34.604168,33.041668,2025-11-07,
3.1657474,34.604168,33.041668,2025-11-08,
3.1657474,34.604168,33.041668,2025-11-09,
3.1657474,34.604168,33.041668,2025-11-10,
3.1657474,34.604168,33.041668,2025-11-11,
3.1657474,34.604168,33.041668,2025-11-12,
3.1657474,34.604168,33.041668,2025-11-13,
3.1657474,34.604168,33.041668,2025-11-14,
3.1657474,34.604168,33.041668,2025-11-15,
3.1657474,34.604168,33.041668,2025-11-16,
3.1657474,34.604168,33.041668,2025-11-17,
3.1657474,34.604168,33.041668,2025-11-18,
3.1657474,34.604168,33.041668,2025-11-19,
3.1657474,34.604168,33.041668,2025-11-20,
3.1657474,34.604168,33.041668,2025-11-21,
3.1657474,34.604168,33.041668,2025-11-22,
3.1657474,34.604168,33.041668,2025-11-23,
3.1657474,34.604168,33.041668,2025-11-24,
3.1657474,34.604168,33.041668,2025-11-25,
3.1657474,34.604168,33.041668,2025-11-26,
3.1657474,34.604168,33.041668,2025-11-27,
3.1657474,34.604168,33.041668,2025-11-28,
3.1657474,34.604168,33.041668,2025-11-29,
3.1657474,34.604168,33.041668,2025-11-30,
3.1657474,34.604168,33.041668,2025-12-01,
3.1657474,34.604168,33.041668,2025-12-02,
3.1657474,34.604168,33.041668,2025-12-03,
3.1657474,34.604168,33.041668,2025-12-04,
3.1657474,34.604168,33.041668,2025-12-05,
3.1657474,34.604168,33.041668,2025-12-06,
3.1657474,34.604168,33.041668,2025-12-07,
3.1657474,34.604168,33.083332,2025-11-07,25.213757
3.1657474,34.604168,33.083332,2025-11-08,25.132814
3.1657474,34.604168,33.083332,2025-11-09,25.045097
3.1657474,34.604168,33.083332,2025-11-10,24.973734
3.1657474,34.604168,33.083332,2025-11-11,24.911407
3.1657474,34.604168,33.083332,2025-11-12,24.806583
3.1657474,34.604168,33.083332,2025-11-13,24.644447
3.1657474,34.604168,33.083332,2025-11-14,24.474165
3.1657474,34.604168,33.083332,2025-11-15,24.313383
3.1657474,34.604168,33.083332,2025-11-16,24.18003
3.1657474,34.604168,33.083332,2025-11-17,24.10562
3.1657474,34.604168,33.083332,2025-11-18,24.003881
3.1657474,34.604168,33.083332,2025-11-19,23.890007
3.1657474,34.604168,33.083332,2025-11-20,23.670763
3.1657474,34.604168,33.083332,2025-11-21,23.477747
3.1657474,34.604168,33.083332,2025-11-22,23.47819
3.1657474,34.604168,33.083332,2025-11-23,23.756226
3.1657474,34.604168,33.083332,2025-11-24,24.15715
3.1657474,34.604168,33.083332,2025-11-25,24.002058
3.1657474,34.604168,33.083332,2025-11-26,23.69586
3.1657474,34.604168,33.083332,2025-11-27,23.60785
3.1657474,34.604168,33.083332,2025-11-28,23.725145
3.1657474,34.604168,33.083332,2025-11-29,24.437813
3.1657474,34.604168,33.083332,2025-11-30,24.175076
3.1657474,34.604168,33.083332,2025-12-01,23.620659
3.1657474,34.604168,33.083332,2025-12-02,23.398518
3.1657474,34.604168,33.083332,2025-12-03,23.20011
3.1657474,34.604168,33.083332,2025-12-04,22.951593
3.1657474,34.604168,33.083332,2025-12-05,22.767605
3.1657474,34.604168,33.083332,2025-12-06,22.664612
3.1657474,34.604168,33.083332,2025-12-07,22.54339
3.1657474,34.604168,33.125,2025-11-07,25.206833
3.1657474,34.604168,33.125,2025-11-08,25.130798
3.1657474,34.604168,33.125,2025-11-09,25.064579
3.1657474,34.604168,33.125,2025-11-10,24.996624
3.1657474,34.604168,33.125,2025-11-11,24.927694
3.1657474,34.604168,33.125,2025-11-12,24.754976
3.1657474,34.604168,33.125,2025-11-13,24.490479
3.1657474,34.604168,33.125,2025-11-14,24.356583
3.1657474,34.604168,33.125,2025-11-15,24.286545
3.1657474,34.604168,33.125,2025-11-16,24.232965
3.1657474,34.604168,33.125,2025-11-17,24.173586
3.1657474,34.604168,33.125,2025-11-18,24.022415
3.1657474,34.604168,33.125,2025-11-19,23.807049
3.1657474,34.604168,33.125,2025-11-20,23.64986
3.1657474,34.604168,33.125,2025-11-21,23.545769
3.1657474,34.604168,33.125,2025-11-22,23.50317
3.1657474,34.604168,33.125,2025-11-23,23.765673
3.1657474,34.604168,33.125,2025-11-24,24.115358
3.1657474,34.604168,33.125,2025-11-25,23.960197
3.1657474,34.604168,33.125,2025-11-26,23.651712
3.1657474,34.604168,33.125,2025-11-27,23.65231
3.1657474,34.604168,33.125,2025-11-28,23.852808
3.1657474,34.604168,33.125,2025-11-29,24.403172
3.1657474,34.604168,33.125,2025-11-30,24.254082
3.1657474,34.604168,33.125,2025-12-01,23.693913
3.1657474,34.604168,33.125,2025-12-02,23.317963
3.1657474,34.604168,33.125,2025-12-03,23.099133
3.1657474,34.604168,33.125,2025-12-04,22.839184
3.1657474,34.604168,33.125,2025-12-05,22.704592
3.1657474,34.604168,33.125,2025-12-06,22.642044
3.1657474,34.604168,33.125,2025-12-07,22.550966
3.1657474,34.604168,33.166668,2025-11-07,25.197973
3.1657474,34.604168,33.166668,2025-11-08,25.142319
3.1657474,34.604168,33.166668,2025-11-09,25.099216
3.1657474,34.604168,33.166668,2025-11-10,25.025698
3.1657474,34.604168,33.166668,2025-11-11,24.906776
3.1657474,34.604168,33.166668,2025-11-12,24.566257
3.1657474,34.604168,33.166668,2025-11-13,24.359512
3.1657474,34.604168,33.166668,2025-11-14,24.337744
3.1657474,34.604168,33.166668,2025-11-15,24.367664
3.1657474,34.604168,33.166668,2025-11-16,24.293694
3.1657474,34.604168,33.166668,2025-11-17,24.193396
3.1657474,34.604168,33.166668,2025-11-18,23.967575
3.1657474,34.604168,33.166668,2025-11-19,23.74115
3.1657474,34.604168,33.166668,2025-11-20,23.689344
3.1657474,34.604168,33.166668,2025-11-21,23.61424
3.1657474,34.604168,33.166668,2025-11-22,23.537813
3.1657474,34.604168,33.166668,2025-11-23,23.690485
3.1657474,34.604168,33.166668,2025-11-24,23.849657
3.1657474,34.604168,33.166668,2025-11-25,23.7431
3.1657474,34.604168,33.166668,2025-11-26,23.594707
3.1657474,34.604168,33.166668,2025-11-27,23.665438
3.1657474,34.604168,33.166668,2025-11-28,23.822187
3.1657474,34.604168,33.166668,2025-11-29,24.153011
3.1657474,34.604168,33.166668,2025-11-30,24.275537
3.1657474,34.604168,33.166668,2025-12-01,23.782795
3.1657474,34.604168,33.166668,2025-12-02,23.193087
3.1657474,34.604168,33.166668,2025-12-03,22.938564
3.1657474,34.604168,33.166668,2025-12-04,22.80343
3.1657474,34.604168,33.166668,2025-12-05,22.696934
3.1657474,34.604168,33.166668,2025-12-06,22.660181
3.1657474,34.604168,33.166668,2025-12-07,22.586897
3.1657474,34.645832,33.0,2025-11-07,
3.1657474,34.645832,33.0,2025-11-08,
3.1657474,34.645832,33.0,2025-11-09,
3.1657474,34.645832,33.0,2025-11-10,
3.1657474,34.645832,33.0,2025-11-11,
3.1657474,34.645832,33.0,2025-11-12,
3.1657474,34.645832,33.0,2025-11-13,
3.1657474,34.645832,33.0,2025-11-14,
3.1657474,34.645832,33.0,2025-11-15,
3.1657474,34.645832,33.0,2025-11-16,
3.1657474,34.645832,33.0,2025-11-17,
3.1657474,34.645832,33.0,2025-11-18,
3.1657474,34.645832,33.0,2025-11-19,
3.1657474,34.645832,33.0,2025-11-20,
3.1657474,34.645832,33.0,2025-11-21,
3.1657474,34.645832,33.0,2025-11-22,
3.1657474,34.645832,33.0,2025-11-23,
3.1657474,34.645832,33.0,2025-11-24,
3.1657474,34.645832,33.0,2025-11-25,
3.1657474,34.645832,33.0,2025-11-26,
3.1657474,34.645832,33.0,2025-11-27,
3.1657474,34.645832,33.0,2025-11-28,
3.1657474,34.645832,33.0,2025-11-29,
3.1657474,34.645832,33.0,2025-11-30,
3.1657474,34.645832,33.0,2025-12-01,
3.1657474,34.645832,33.0,2025-12-02,
3.1657474,34.645832,33.0,2025-12-03,
3.1657474,34.645832,33.0,2025-12-04,
3.1657474,34.645832,33.0,2025-12-05,
3.1657474,34.645832,33.0,2025-12-06,
3.1657474,34.645832,33.0,2025-12-07,
3.1657474,34.645832,33.041668,2025-11-07,
3.1657474,34.645832,33.041668,2025-11-08,
3.1657474,34.645832,33.041668,2025-11-09,
3.1657474,34.645832,33.041668,2025-11-10,
3.1657474,34.645832,33.041668,2025-11-11,
3.1657474,34.645832,33.041668,2025-11-12,
3.1657474,34.645832,33.041668,2025-11-13,
3.1657474,34.645832,33.041668,2025-11-14,
3.1657474,34.645832,33.041668,2025-11-15,
3.1657474,34.645832,33.041668,2025-11-16,
3.1657474,34.645832,33.041668,2025-11-17,
3.1657474,34.645832,33.041668,2025-11-18,
3.1657474,34.645832,33.041668,2025-11-19,
3.1657474,34.645832,33.041668,2025-11-20,
3.1657474,34.645832,33.041668,2025-11-21,
3.1657474,34.645832,33.041668,2025-11-22,
3.1657474,34.645832,33.041668,2025-11-23,
3.1657474,34.645832,33.041668,2025-11-24,
3.1657474,34.645832,33.041668,2025-11-25,
3.1657474,34.645832,33.041668,2025-11-26,
3.1657474,34.645832,33.041668,2025-11-27,
3.1657474,34.645832,33.041668,2025-11-28,
3.1657474,34.645832,33.041668,2025-11-29,
3.1657474,34.645832,33.041668,2025-11-30,
3.1657474,34.645832,33.041668,2025-12-01,
3.1657474,34.645832,33.041668,2025-12-02,
3.1657474,34.645832,33.041668,2025-12-03,
3.1657474,34.645832,33.041668,2025-12-04,
3.1657474,34.645832,33.041668,2025-12-05,
3.1657474,34.645832,33.041668,2025-12-06,
3.1657474,34.645832,33.041668,2025-12-07,
3.1657474,34.645832,33.083332,2025-11-07,25.227642
3.1657474,34.645832,33.083332,2025-11-08,25.16511
3.1657474,34.645832,33.083332,2025-11-09,25.10007
3.1657474,34.645832,33.083332,2025-11-10,25.00865
3.1657474,34.645832,33.083332,2025-11-11,24.919903
3.1657474,34.645832,33.083332,2025-11-12,24.806057
3.1657474,34.645832,33.083332,2025-11-13,24.657534
3.1657474,34.645832,33.083332,2025-11-14,24.496336
3.1657474,34.645832,33.083332,2025-11-15,24.326612
3.1657474,34.645832,33.083332,2025-11-16,24.164299
3.1657474,34.645832,33.083332,2025-11-17,24.056606
3.1657474,34.645832,33.083332,2025-11-18,23.94371
3.1657474,34.645832,33.083332,2025-11-19,23.872822
3.1657474,34.645832,33.083332,2025-11-20,23.784166
3.1657474,34.645832,33.083332,2025-11-21,23.5811
3.1657474,34.645832,33.083332,2025-11-22,23.464125
3.1657474,34.645832,33.083332,2025-11-23,23.51977
3.1657474,34.645832,33.083332,2025-11-24,23.788258
3.1657474,34.645832,33.083332,2025-11-25,23.826784
3.1657474,34.645832,33.083332,2025-11-26,23.67394
3.1657474,34.645832,33.083332,2025-11-27,23.550451
3.1657474,34.645832,33.083332,2025-11-28,23.493484
3.1657474,34.645832,33.083332,2025-11-29,23.872437
3.1657474,34.645832,33.083332,2025-11-30,23.962927
3.1657474,34.645832,33.083332,2025-12-01,23.596395
3.1657474,34.645832,33.083332,2025-12-02,23.413074
3.1657474,34.645832,33.083332,2025-12-03,23.217373
3.1657474,34.645832,33.083332,2025-12-04,23.005909
3.1657474,34.645832,33.083332,2025-12-05,22.82531
3.1657474,34.645832,33.083332,2025-12-06,22.681242
3.1657474,34.645832,33.083332,2025-12-07,22.546682
3.1657474,34.645832,33.125,2025-11-07,25.226498
3.1657474,34.645832,33.125,2025-11-08,25.164684
3.1657474,34.645832,33.125,2025-11-09,25.102188
3.1657474,34.645832,33.125,2025-11-10,25.01098
3.1657474,34.645832,33.125,2025-11-11,24.931438
3.1657474,34.645832,33.125,2025-11-12,24.78824
3.1657474,34.645832,33.125,2025-11-13,24.572449
3.1657474,34.645832,33.125,2025-11-14,24.403784
3.1657474,34.645832,33.125,2025-11-15,24.268316
3.1657474,34.645832,33.125,2025-11-16,24.163797
3.1657474,34.645832,33.125,2025-11-17,24.085522
3.1657474,34.645832,33.125,2025-11-18,23.977911
3.1657474,34.645832,33.125,2025-11-19,23.871809
3.1657474,34.645832,33.125,2025-11-20,23.768538
3.1657474,34.645832,33.125,2025-11-21,23.596676
3.1657474,34.645832,33.125,2025-11-22,23.474106
3.1657474,34.645832,33.125,2025-11-23,23.531399
3.1657474,34.645832,33.125,2025-11-24,23.81311
3.1657474,34.645832,33.125,2025-11-25,23.857504
3.1657474,34.645832,33.125,2025-11-26,23.668848
3.1657474,34.645832,33.125,2025-11-27,23.566399
3.1657474,34.645832,33.125,2025-11-28,23.604187
3.1657474,34.645832,33.125,2025-11-29,23.997723
3.1657474,34.645832,33.125,2025-11-30,24.054577
3.1657474,34.645832,33.125,2025-12-01,23.709642
3.1657474,34.645832,33.125,2025-12-02,23.443592
3.1657474,34.645832,33.125,2025-12-03,23.19844
3.1657474,34.645832,33.125,2025-12-04,22.942404
3.1657474,34.645832,33.125,2025-12-05,22.77368
3.1657474,34.645832,33.125,2025-12-06,22.670832
3.1657474,34.645832,33.125,2025-12-07,22.552946
3.1657474,34.645832,33.166668,2025-11-07,25.219852
3.1657474,34.645832,33.166668,2025-11-08,25.166397
3.1657474,34.645832,33.166668,2025-11-09,25.10866
3.1657474,34.645832,33.166668,2025-11-10,25.018007
3.1657474,34.645832,33.166668,2025-11-11,24.9246
3.1657474,34.645832,33.166668,2025-11-12,24.670994
3.1657474,34.645832,33.166668,2025-11-13,24.446249
3.1657474,34.645832,33.166668,2025-11-14,24.352571
3.1657474,34.645832,33.166668,2025-11-15,24.260935
3.1657474,34.645832,33.166668,2025-11-16,24.179945
3.1657474,34.645832,33.166668,2025-11-17,24.107262
3.1657474,34.645832,33.166668,2025-11-18,23.983345
3.1657474,34.645832,33.166668,2025-11-19,23.86306
3.1657474,34.645832,33.166668,2025-11-20,23.769207
3.1657474,34.645832,33.166668,2025-11-21,23.63689
3.1657474,34.645832,33.166668,2025-11-22,23.493734
3.1657474,34.645832,33.166668,2025-11-23,23.50374
3.1657474,34.645832,33.166668,2025-11-24,23.757015
3.1657474,34.645832,33.166668,2025-11-25,23.817142
3.1657474,34.645832,33.166668,2025-11-26,23.643654
3.1657474,34.645832,33.166668,2025-11-27,23.574486
3.1657474,34.645832,33.166668,2025-11-28,23.654476
3.1657474,34.645832,33.166668,2025-11-29,23.987076
3.1657474,34.645832,33.166668,2025-11-30,24.133177
3.1657474,34.645832,33.166668,2025-12-01,23.818773
3.1657474,34.645832,33.166668,2025-12-02,23.42855
3.1657474,34.645832,33.166668,2025-12-03,23.091328
3.1657474,34.645832,33.166668,2025-12-04,22.858711
3.1657474,34.645832,33.166668,2025-12-05,22.720415
3.1657474,34.645832,33.166668,2025-12-06,22.65165
3.1657474,34.645832,33.166668,2025-12-07,22.559431
3.1657474,34.6875,33.0,2025-11-07,
3.1657474,34.6875,33.0,2025-11-08,
3.1657474,34.6875,33.0,2025-11-09,
3.1657474,34.6875,33.0,2025-11-10,
3.1657474,34.6875,33.0,2025-11-11,
3.1657474,34.6875,33.0,2025-11-12,
3.1657474,34.6875,33.0,2025-11-13,
3.1657474,34.6875,33.0,2025-11-14,
3.1657474,34.6875,33.0,2025-11-15,
3.1657474,34.6875,33.0,2025-11-16,
3.1657474,34.6875,33.0,2025-11-17,
3.1657474,34.6875,33.0,2025-11-18,
3.1657474,34.6875,33.0,2025-11-19,
3.1657474,34.6875,33.0,2025-11-20,
3.1657474,34.6875,33.0,2025-11-21,
3.1657474,34.6875,33.0,2025-11-22,
3.1657474,34.6875,33.0,2025-11-23,
3.1657474,34.6875,33.0,2025-11-24,
3.1657474,34.6875,33.0,2025-11-25,
3.1657474,34.6875,33.0,2025-11-26,
3.1657474,34.6875,33.0,2025-11-27,
3.1657474,34.6875,33.0,2025-11-28,
3.1657474,34.6875,33.0,2025-11-29,
3.1657474,34.6875,33.0,2025-11-30,
3.1657474,34.6875,33.0,2025-12-01,
